segmentnr	original	analyzed	translated
['BO_T06_D4062:143a-19', 'BO_T06_D4062:143a-20']	gal te ma mthong yang rung /🔽de ltar mi 'dod na /	gal te ma mthong yang rung / de ltar mi 'dod na /	even if you do not see a difference,🔽if you do not accept that the seed and the continuum that possesses the seed are different,
['BO_T06_D4062:143a-21']	ji skad du bshad pa'i skyon rnams su thal bar 'gyur bas gdon mi za bar 'dod par bya'o //	ji skad du bshad pa'i skyon rnams su thal bar 'gyur bas gdon mi za bar 'dod par bya'o //	then you cannot escape the faults already explained.
['BO_T06_D4062:143a-22']	'o na ci'i phyir bang gi rdzas nyid rnam par shes pa drug gi rten du mi 'dod ce na /	'o na ci'i phyir bang gi rdzas nyid rnam par shes pa drug gi rten du mi 'dod ce na /	Why is the substance of the seed not accepted as the basis of the six consciousnesses?
['BO_T06_D4062:143a-23']	ci 'dra bar 'dod par bya /	ci 'dra bar 'dod par bya /	What kind of substance do you accept?
['BO_T06_D4062:143a-24']	gal te de kun gzhi rnam par shes pa bzhin du /	gal te de kun gzhi rnam par shes pa bzhin du /	If it is like the storehouse consciousness,
['BO_T06_D4062:143a-25']	rgyun gyi rjes su 'jug pa rkyen gyis 'gyur ba zhig yin na ni /	rgyun gyi rjes su 'jug pa rkyen gyis 'gyur ba zhig yin na ni /	which is a transformation of conditions that occurs in a continuous series,
['BO_T06_D4062:143b-0']	de dang de khyad par ci zhig @143b yod /	de dang de khyad par ci zhig @143b yod /	what is the difference between the two?
['BO_T06_D4062:143b-1']	'on te gcig pa dang / gtan du mi 'gyur ba yin no zhe na /	'on te gcig pa dang / gtan du mi 'gyur ba yin no zhe na /	If it is the same and does not change forever,
['BO_T06_D4062:143b-2']	ji ltar na de la rnam par shes pa la sogs pas bag chags bsgo ba'ang 'grub par 'gyur /	ji ltar na de la rnam par shes pa la sogs pas bag chags bsgo ba'ang 'grub par 'gyur /	How could the imprints of consciousness and so on be established in it?
['BO_T06_D4062:143b-3']	bag chags ni nus pa'i khyad par skyed pa yin te /	bag chags ni nus pa'i khyad par skyed pa yin te /	The imprint is the generation of a special potency,
['BO_T06_D4062:143b-4']	ma du lung ga'i me tog rgya skyegs kyi khu bas bsgos pa bzhin no //	ma du lung ga'i me tog rgya skyegs kyi khu bas bsgos pa bzhin no //	like a mallika flower being dyed with lac.
['BO_T06_D4062:143b-5']	yongs su 'gyur ba'i khyad par med na /	yongs su 'gyur ba'i khyad par med na /	If there is no special transformation,🔽how could the imprint of that be established?
['BO_T06_D4062:143b-6']	ji ltar de'i bag chags med par sngon myong ba dang / shes pa dang / 'dod chags la sogs pa dag la goms pa'i khyad par las dus su dran pa dang / shes pa dang / 'dod chags la sogs pa'i khyad par 'byung bar 'gyur /	ji ltar de'i bag chags med par sngon myong ba dang / shes pa dang / 'dod chags la sogs pa dag la goms pa'i khyad par las dus su dran pa dang / shes pa dang / 'dod chags la sogs pa'i khyad par 'byung bar 'gyur /	How could the special features of memory, consciousness, attachment, and so on arise at a later time from the special features of prior experience, consciousness, and attachment and so on, without the imprint?
['BO_T06_D4062:143b-7']	bdag sems med pa'i gnas skabs su gyur pa na /	bdag sems med pa'i gnas skabs su gyur pa na /	When the self is in a state devoid of mind,
['BO_T06_D4062:143b-8', 'BO_T06_D4062:143b-9']	bdag la ni khyad par med na /🔽phyis gang las yid kyi rnam par shes pa 'byung /	bdag la ni khyad par med na / phyis gang las yid kyi rnam par shes pa 'byung /	if there is no special feature of the self,🔽from what would mental consciousness arise later?
['BO_T06_D4062:143b-10']	rnam par shes pa rnams ci zhig de la rag lus na /	rnam par shes pa rnams ci zhig de la rag lus na /	If consciousness depends on something,🔽why imagine the self to be its basis?
['BO_T06_D4062:143b-11']	gang gis na bdag de'i rten du rtog / gal te skye ba yin no zhe na /	gang gis na bdag de'i rten du rtog / gal te skye ba yin no zhe na /	If you say it is because it arises,
['BO_T06_D4062:143b-12']	bdag la ni khyad par du 'gyur ba med na /	bdag la ni khyad par du 'gyur ba med na /	But if it is not different,
['BO_T06_D4062:143b-13']	ci'i phyir rim gyis 'byung /	ci'i phyir rim gyis 'byung /	why does it arise in succession?
['BO_T06_D4062:143b-14']	gal te lhan cig phyed pa'i rgyu gzhan la ltos pa'i phyir ro zhe na /	gal te lhan cig phyed pa'i rgyu gzhan la ltos pa'i phyir ro zhe na /	If you say that it arises in succession because it depends on other causes,
['BO_T06_D4062:143b-15']	de dag las gzhan pa la de skyed pa'i nus pa yod par ji ltar khong du chud /	de dag las gzhan pa la de skyed pa'i nus pa yod par ji ltar khong du chud /	how do you know that these other causes have the power to produce it?
['BO_T06_D4062:143b-16']	'on te 'dug pa zhig de la rag las pa yin no zhe na /	'on te 'dug pa zhig de la rag las pa yin no zhe na /	If you say that it exists in dependence on them,
['BO_T06_D4062:143b-17']	skyes nas mi gnas pa dag dang / ltung ba ma yin pa dag la 'dug pa ci zhig yod /	skyes nas mi gnas pa dag dang / ltung ba ma yin pa dag la 'dug pa ci zhig yod /	what is the use of its existing in dependence on them, since it does not endure once it has arisen?
['BO_T06_D4062:143b-18']	de bas na rten de 'dra ba'i rdzas ni mi 'dod do //	de bas na rten de 'dra ba'i rdzas ni mi 'dod do //	Therefore, we do not accept that there is a substance that is a support in the way that you imagine.
['BO_T06_D4062:143b-19']	de ltar na chos thams cad ni bdag med pa yin no zhes 'byung ba'i lung la yang gnod pa byas par 'gyur ro //	de ltar na chos thams cad ni bdag med pa yin no zhes 'byung ba'i lung la yang gnod pa byas par 'gyur ro //	Thus, you have also contradicted the scriptural statement, “All things are without self.”
['BO_T06_D4062:143b-20']	de bas na rang dbang can dang / rtag pa'i bdag gi rdzas yod par rtog pa de ni gyi na'o //	de bas na rang dbang can dang / rtag pa'i bdag gi rdzas yod par rtog pa de ni gyi na'o //	Therefore, the idea that there is a substance that is a self that is independent and permanent is a mistake.
['BO_T06_D4062:143b-21']	des na sems pa'i khyad par gyis yongs su bsgos pa'i kun gzhi rnam par shes pa las tshe phyi ma la 'bras bu 'byung gi //	des na sems pa'i khyad par gyis yongs su bsgos pa'i kun gzhi rnam par shes pa las tshe phyi ma la 'bras bu 'byung gi //	Therefore, the result arises in the next life from the store consciousness that is infused by the special volition.
['BO_T06_D4062:143b-22']	ji skad du bstan pa'i mtshan nyid can gyi lus dang / ngag gi las las ni ma yin par grub bo //	ji skad du bstan pa'i mtshan nyid can gyi lus dang / ngag gi las las ni ma yin par grub bo //	It is not established that the result arises from the action of body and speech that have the characteristics as previously explained.
['BO_T06_D4062:143b-23']	de ltar lus dang / ngag gi las mi 'dod na /	de ltar lus dang / ngag gi las mi 'dod na /	If you do not accept the action of body and speech,
['BO_T06_D4062:143b-24']	las dag ni gsum ste zhes bya ba mdo'i tshig 'di ci /	las dag ni gsum ste zhes bya ba mdo'i tshig 'di ci /	what is the meaning of the sūtra statement, “There are three kinds of action”?
['BO_T06_D4062:143b-25']	da gsal bar nus sam zhe na /	da gsal bar nus sam zhe na /	Can you explain this?
['BO_T06_D4062:143b-26']	mi nus te ji ltar skyon med pa de ltar bstan par mi nus so //	mi nus te ji ltar skyon med pa de ltar bstan par mi nus so //	You cannot, and you cannot show how this is free of error.
['BO_T06_D4062:143b-27', 'BO_T06_D4062:144a-0']	ji ltar skyon med ce na /🔽'dir las dag ni gsum ste zhes bstan pa 'di ci'i phyir yin pa dang / lus gang yin pa dang / las ci yin pa dang / don gang gi lus dang / las zhes @144a * //	ji ltar skyon med ce na / 'dir las dag ni gsum ste zhes bstan pa 'di ci'i phyir yin pa dang / lus gang yin pa dang / las ci yin pa dang / don gang gi lus dang / las zhes @144a * //	How is it free of error?
['BO_T06_D4062:144a-1']	bya ba dang / lus kyi las zhes bya ba 'di yang bstan dgos la /	bya ba dang / lus kyi las zhes bya ba 'di yang bstan dgos la /	You must explain why the sūtra states, “There are three kinds of action,” and what is the body, what is action, what is meant by the expression “body and action,” and what is meant by the expression “action of the body.”
['BO_T06_D4062:144a-2']	de bzhin du ngag dang yid kyi las la'ang brjod dgos so //	de bzhin du ngag dang yid kyi las la'ang brjod dgos so //	You must also explain the action of speech and the action of thought in the same way.
['BO_T06_D4062:144a-3']	ci'i phyir lus la sogs pa'i las kho na zhes bya'i /	ci'i phyir lus la sogs pa'i las kho na zhes bya'i /	Why is it called action of the body, etc.?
['BO_T06_D4062:144a-4']	mig la sogs pa'i las rnams ni ma yin /	mig la sogs pa'i las rnams ni ma yin /	Why is it not called action of the eye, etc.?
['BO_T06_D4062:144a-5']	re zhig bstan pa 'di ci'i phyir yin zhe na /	re zhig bstan pa 'di ci'i phyir yin zhe na /	Why is this teaching given?
['BO_T06_D4062:144a-6']	bya ba mang pos 'jigs pa rnams la las kyi lam bcu po dag las gsum dag gis bsdus pa bstan pa'i phyir te /	bya ba mang pos 'jigs pa rnams la las kyi lam bcu po dag las gsum dag gis bsdus pa bstan pa'i phyir te /	It is given for those who fear too many actions, in order to gather the ten paths of action into three.
['BO_T06_D4062:144a-7', 'BO_T06_D4062:144a-8']	'bri rdzi'i bu la bslab pa gsum bstan pa bzhin no //🔽kha cig na re lus kho nas byas pa yin gyi /	'bri rdzi'i bu la bslab pa gsum bstan pa bzhin no // kha cig na re lus kho nas byas pa yin gyi /	It is like the teaching of the three trainings to Śāriputra.
['BO_T06_D4062:144a-9']	ngag dang yid gnyis ni ma yin te /	ngag dang yid gnyis ni ma yin te /	Some say: It is done only by the body, not by speech and mind,
['BO_T06_D4062:144a-10']	rnam par rtog pa tsam yin pa'i phyir ro zhes zer ro //	rnam par rtog pa tsam yin pa'i phyir ro zhes zer ro //	because speech and mind are mere conceptualization.
['BO_T06_D4062:144a-11']	de dag la de gnyis kyang las nyid du bstan pa'i yang phyir ro //	de dag la de gnyis kyang las nyid du bstan pa'i yang phyir ro //	But they are taught to be action, like the body.
['BO_T06_D4062:144a-12']	lus 'di dbang po dang bcas pa'i khog pa 'byung ba dang / 'byung ba las gyur pa 'dus pa'i khyad par yin no //	lus 'di dbang po dang bcas pa'i khog pa 'byung ba dang / 'byung ba las gyur pa 'dus pa'i khyad par yin no //	The body is a special collection of the internal sense spheres, the sense faculties and the body, which are derived from the elements.
['BO_T06_D4062:144a-13']	las ni sems pa'i khyad par can no //	las ni sems pa'i khyad par can no //	Action is a special volition.
['BO_T06_D4062:144a-14']	bstsags pa'i don gyis lus yin te /	bstsags pa'i don gyis lus yin te /	The body is so called because it is a collection.
['BO_T06_D4062:144a-15']	'byung ba dang 'byung ba las gyur ba'i rdul phra rab bstsags pa'i phyir ro //	'byung ba dang 'byung ba las gyur ba'i rdul phra rab bstsags pa'i phyir ro //	because the body is a collection of subtle particles of the four great elements and of the derived matter.
['BO_T06_D4062:144a-16']	kha cig na re ngan pa ni bstsags pa'i don gyis te /	kha cig na re ngan pa ni bstsags pa'i don gyis te /	Some say: The word “vile” means “a collection,”
['BO_T06_D4062:144a-17']	mi gtsang ba'i rdzas kyi 'byung khungs yin pa'i phyir ro zhes zer te /	mi gtsang ba'i rdzas kyi 'byung khungs yin pa'i phyir ro zhes zer te /	because the body is the source of impure substances.
['BO_T06_D4062:144a-18']	de dag gi lhar na lta'i ni lus su mi 'gyur ro //	de dag gi lhar na lta'i ni lus su mi 'gyur ro //	But in that case, the body of a god would not be a body.
['BO_T06_D4062:144a-19']	byed pa po'i yid mngon par 'du byed pa ni las so //	byed pa po'i yid mngon par 'du byed pa ni las so //	The mind of the agent is the action.
['BO_T06_D4062:144a-20']	lus g-yo bar byed pa'i las ni lus kyi las so //	lus g-yo bar byed pa'i las ni lus kyi las so //	The action that moves the body is bodily action.
['BO_T06_D4062:144a-21']	sems pa ni rnam pa gsum ste /	sems pa ni rnam pa gsum ste /	There are three types of intention:
['BO_T06_D4062:144a-22', 'BO_T06_D4062:144a-23']	'gro ba dang / nges pa dang / g-yo bar byed pa'o //🔽gang gis de dang ldan pa'i rgyud yul gzhan du 'byung ba'i rgyu'i rlung bsgrubs pas /	'gro ba dang / nges pa dang / g-yo bar byed pa'o // gang gis de dang ldan pa'i rgyud yul gzhan du 'byung ba'i rgyu'i rlung bsgrubs pas /	intention to go, intention to determine, and intention to move.
['BO_T06_D4062:144a-24']	lus g-yo bar byed pa de ni lus kyi las zhes bya ste /	lus g-yo bar byed pa de ni lus kyi las zhes bya ste /	The action that moves the body is called bodily action because it is the cause that produces the wind element, which in turn is the cause of the body’s movement to another place.
['BO_T06_D4062:144a-25']	bar gyi tshig mi mngon par byas pa'i phyir /	bar gyi tshig mi mngon par byas pa'i phyir /	The middle term is elided.
['BO_T06_D4062:144a-26']	sman pa la'i 'bru mar lta bu dang / rdul gyi rlung zhes bya ba bzhin no //	sman pa la'i 'bru mar lta bu dang / rdul gyi rlung zhes bya ba bzhin no //	This is like the expressions “oil of the mustard plant” and “wind of the subtle particles.”
['BO_T06_D4062:144a-27']	las kyi lam rnams las srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa rnam pa gsum lus kyi las su 'dod na /	las kyi lam rnams las srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa rnam pa gsum lus kyi las su 'dod na /	The three actions of killing, stealing, and sexual misconduct are bodily actions.
['BO_T06_D4062:144a-28']	ji ltar na sems pa la de skad ces bya bar 'gyur zhe na /	ji ltar na sems pa la de skad ces bya bar 'gyur zhe na /	How can intention be called a bodily action?
['BO_T06_D4062:144a-29']	des de gsod pa dang / len pa dang / log par g-yem par byed pa'i phyir ro //	des de gsod pa dang / len pa dang / log par g-yem par byed pa'i phyir ro //	Because it causes the body to kill, steal, and engage in sexual misconduct.
['BO_T06_D4062:144a-30']	des bskyed pa'i lus kyi rgyud kyis byas pa ni des byas zhes bya ste /	des bskyed pa'i lus kyi rgyud kyis byas pa ni des byas zhes bya ste /	The continuum of the body that is generated by that intention is called “that which is done by it.”
['BO_T06_D4062:144b-0']	ji ltar chom rkun rnams kyis grong bsregs @144b pa dang / rtsvas 'bras chan chos zhes bya ba lta bu'o //	ji ltar chom rkun rnams kyis grong bsregs @144b pa dang / rtsvas 'bras chan chos zhes bya ba lta bu'o //	For example, a village is burned by thieves, and rice is cooked by grass.
['BO_T06_D4062:144b-1']	ji ltar na sems pa las kyi lam yin zhe na /	ji ltar na sems pa las kyi lam yin zhe na /	How can intention be a path of action?
['BO_T06_D4062:144b-2']	de ni las kyang yin la bde 'gro dang / ngan 'gro gnyis kyi lam yang yin pas na las kyi lam mo //	de ni las kyang yin la bde 'gro dang / ngan 'gro gnyis kyi lam yang yin pas na las kyi lam mo //	It is a path of action because it is an action and a path to good or bad destinies.
['BO_T06_D4062:144b-3']	yang na lus g-yo ba las kyi lam ste /	yang na lus g-yo ba las kyi lam ste /	Or else, the path of action is the movement of the body,
['BO_T06_D4062:144b-4']	sems pa zhes bya ba'i las rnam pa gsum ni de la brten nas 'jug pa'i phyir ro //	sems pa zhes bya ba'i las rnam pa gsum ni de la brten nas 'jug pa'i phyir ro //	because the three types of action called intention occur in dependence on it.
['BO_T06_D4062:144b-5']	des kyang srog gcod pa dang / len pa dang / log par g-yem pa'i phyir ro //	des kyang srog gcod pa dang / len pa dang / log par g-yem pa'i phyir ro //	because it is the basis for killing, stealing, and sexual misconduct.
['BO_T06_D4062:144b-6']	'jig rten dag gi rjes su mthun pa de ni lus kyi las zhes bya bar yang ston to //	'jig rten dag gi rjes su mthun pa de ni lus kyi las zhes bya bar yang ston to //	It is also called bodily action because it is in conformity with the world.
['BO_T06_D4062:144b-7']	de la dge ba dang / mi dge ba ni med mod kyi /	de la dge ba dang / mi dge ba ni med mod kyi /	Although there is no good or bad in the ultimate sense,
['BO_T06_D4062:144b-8']	'dogs par ni byed de /	'dogs par ni byed de /	it is designated as such.
['BO_T06_D4062:144b-9']	de'i sgo nas sems pa de la 'jig rten 'jug pa dang / log par gzud pa'i phyir ro //	de'i sgo nas sems pa de la 'jig rten 'jug pa dang / log par gzud pa'i phyir ro //	Because the world engages in and is led astray by that action.
['BO_T06_D4062:144b-10']	gal te sems pa kho na las dge ba dang / mi dge ba yin na /	gal te sems pa kho na las dge ba dang / mi dge ba yin na /	If good and bad are only intention,🔽how do you interpret the sutra that states:
['BO_T06_D4062:144b-11', 'BO_T06_D4062:144b-12']	las mi dge ba sdug bsngal 'byung ba sdug bsngal gyi rnam par smin pa can rnam pa gsum ni lus kyis ched du bsams nas byas shing bsags pa yin zhes 'byung ba'i mdo ji lta bu zhe na /🔽sgo dang rten dang dmigs pa nges //	las mi dge ba sdug bsngal 'byung ba sdug bsngal gyi rnam par smin pa can rnam pa gsum ni lus kyis ched du bsams nas byas shing bsags pa yin zhes 'byung ba'i mdo ji lta bu zhe na / sgo dang rten dang dmigs pa nges //	“There are three types of nonvirtuous actions that are the source of suffering and have the nature of suffering: those that are done intentionally and accumulated by the body”?
['BO_T06_D4062:144b-13']	zhes bya bar dgongs pa'o //	zhes bya bar dgongs pa'o //	The meaning is that the door, basis, and object are ascertained.
['BO_T06_D4062:144b-14']	de las gzhan pa'i sems pa ni /	de las gzhan pa'i sems pa ni /	Intention that is different from that is
['BO_T06_D4062:144b-15']	yid kyi las zhes bya ste /	yid kyi las zhes bya ste /	called mental action.
['BO_T06_D4062:144b-16']	yid dang mtshungs par ldan pa'i phyir dang / lus dang / ngag rab tu 'jug par mi byed pa'i phyir ro //	yid dang mtshungs par ldan pa'i phyir dang / lus dang / ngag rab tu 'jug par mi byed pa'i phyir ro //	because it is associated with the mental faculty and because it does not instigate the activity of body and speech.
['BO_T06_D4062:144b-17', 'BO_T06_D4062:144b-18']	'o na ci ste bcom ldan 'das kyis sems pa dang / bsam pa'i las zhes gsungs she na /🔽sngar sems pa rnam pa gsum bshad pa gang yin pa de las gnyis kyis ni bsams la /	'o na ci ste bcom ldan 'das kyis sems pa dang / bsam pa'i las zhes gsungs she na / sngar sems pa rnam pa gsum bshad pa gang yin pa de las gnyis kyis ni bsams la /	If this is so, why did the Lord say, “There are two kinds of karma: the karma of volition and the karma that is not volition”?🔽The three kinds of volition that were previously mentioned are included in the two kinds of karma mentioned by the Lord.
['BO_T06_D4062:144b-19']	gsum pas ni rab tu 'jug par byed pas de ni bsams pa'i las zhes bya'o //	gsum pas ni rab tu 'jug par byed pas de ni bsams pa'i las zhes bya'o //	The first two kinds of volition instigate the karma of body and speech, and the third kind is the karma of volition.
['BO_T06_D4062:144b-20']	ngag gi tshig ste /	ngag gi tshig ste /	Speech is the sound of the throat.
['BO_T06_D4062:144b-21']	dbyangs kyi khyad par gang gis don go bar byed pa'o //	dbyangs kyi khyad par gang gis don go bar byed pa'o //	It is the particular sound that causes the meaning to be understood.
['BO_T06_D4062:144b-22', 'BO_T06_D4062:144b-23']	las ni de slong bar byed pa'i sems pa'o //🔽yi ge'i rnam pa yin pa'i phyir ram /	las ni de slong bar byed pa'i sems pa'o // yi ge'i rnam pa yin pa'i phyir ram /	The karma of speech is the volition that instigates it.
['BO_T06_D4062:144b-24']	'dod pa'i don rjod par byed pas na yang ngag go //	'dod pa'i don rjod par byed pas na yang ngag go //	It is called speech because it is the form of sound or because it expresses the meaning that is desired.
['BO_T06_D4062:144b-25']	las ni snga ma bzhin du ngag kun nas slong bar byed pa ni las te /	las ni snga ma bzhin du ngag kun nas slong bar byed pa ni las te /	The karma of speech is the volition that instigates speech, as was previously explained.
['BO_T06_D4062:144b-26']	snga ma bzhin du bar gyi tshig mi mngon par byas pa'i phyir ro //	snga ma bzhin du bar gyi tshig mi mngon par byas pa'i phyir ro //	The middle term is elided.
['BO_T06_D4062:144b-27']	rnam par shes pa ni yid de /	rnam par shes pa ni yid de /	The mental faculty is the consciousness.
['BO_T06_D4062:144b-28']	nga yir byas pa'i phyir ram /	nga yir byas pa'i phyir ram /	because it is the cause of the appropriation of a body,
['BO_T06_D4062:144b-29']	skye ba gzhan dang / yul la gzhol bar byed pa'i phyir yid do //	skye ba gzhan dang / yul la gzhol bar byed pa'i phyir yid do //	because it is the cause of the continuation of the series of lives, and because it is the cause of the orientation toward objects.
['BO_T06_D4062:144b-30']	lhag ma ni sngar ji skad bstan pa bzhin no //	lhag ma ni sngar ji skad bstan pa bzhin no //	The rest is as already explained.
['BO_T06_D4062:144b-31', 'BO_T06_D4062:145a-0']	gal te sems pa kho na lus kyi las su 'gyur na /🔽sems rnam @145a * //	gal te sems pa kho na lus kyi las su 'gyur na / sems rnam @145a * //	If intention were the action of the body,🔽then those whose minds are distracted
['BO_T06_D4062:145a-1']	par g-yengs pa dag dang / sems med pa dag la sems pa de med na /	par g-yengs pa dag dang / sems med pa dag la sems pa de med na /	and those who are mindless would not have intention.
['BO_T06_D4062:145a-2']	sdom pa dang sdom pa ma yin pa gnyis ji ltar yod ce na /	sdom pa dang sdom pa ma yin pa gnyis ji ltar yod ce na /	How could they have either morality or immorality?
['BO_T06_D4062:145a-3']	sems pa'i khyad par gyi bag chags ma bcom pa'i phyir sdom pa dang sdom pa ma yin pa gnyis yid do //	sems pa'i khyad par gyi bag chags ma bcom pa'i phyir sdom pa dang sdom pa ma yin pa gnyis yid do //	Because the special latent impressions of intention have not been destroyed, both morality and immorality exist in the mind.
['BO_T06_D4062:145a-4']	khyad par smos pa ni gang las sdom pa dang sdom pa ma yin pa'i rnam par rig byed ma yin pa kun nas ldang bar brtags pa'i sems pa khyad par du bya ba'i phyir ro //	khyad par smos pa ni gang las sdom pa dang sdom pa ma yin pa'i rnam par rig byed ma yin pa kun nas ldang bar brtags pa'i sems pa khyad par du bya ba'i phyir ro //	The word “special” is used because the intention that is imagined to be the source of the morality and immorality of the unmanifest action is to be distinguished.
['BO_T06_D4062:145a-5']	de'i bag chags bcom pa ci zhe na /	de'i bag chags bcom pa ci zhe na /	What is the destruction of those latent impressions?
['BO_T06_D4062:145a-6']	ji ltar khas blangs pa bzhin spong ba dang spong ba ma yin pa'i sems pa'i rgyu ma yin pa nyid do //	ji ltar khas blangs pa bzhin spong ba dang spong ba ma yin pa'i sems pa'i rgyu ma yin pa nyid do //	It is not the cause of the intention to abandon or not to abandon in accordance with the vow.
['BO_T06_D4062:145a-7']	gang gis de bcom zhe na /	gang gis de bcom zhe na /	By what is it destroyed?
['BO_T06_D4062:145a-8', 'BO_T06_D4062:145a-9']	sdom pa dang sdom pa ma yin pa gtong ba'i rgyu rnam par rig byed kun nas slong bar byed par brtags pa'i sems pa gang yin pa dang / de las gzhan pa'i gtong ba'i rgyus so //🔽mig la sogs pa'i las ma gsungs pa ni /	sdom pa dang sdom pa ma yin pa gtong ba'i rgyu rnam par rig byed kun nas slong bar byed par brtags pa'i sems pa gang yin pa dang / de las gzhan pa'i gtong ba'i rgyus so // mig la sogs pa'i las ma gsungs pa ni /	It is destroyed by the intention to give up the vow or the non-vow, which is the cause of giving up the vow or the non-vow, and by the cause of giving up the other.
['BO_T06_D4062:145a-10']	'dir rtsol ba can gyi las kho na brjod par bzhed pa'i phyir byed pa'i las ni ma yin no //	'dir rtsol ba can gyi las kho na brjod par bzhed pa'i phyir byed pa'i las ni ma yin no //	The action of the eye, etc., is not mentioned here because it is not considered to be the action of one who is striving.🔽It is not the action of one who is striving.
['BO_T06_D4062:145a-11']	rtsol ba can gyi las ci yin zhe na /	rtsol ba can gyi las ci yin zhe na /	What is the action of one who is striving?
['BO_T06_D4062:145a-12']	byed pa po'i yid mngon par 'du byed pa gang yin pa'o //	byed pa po'i yid mngon par 'du byed pa gang yin pa'o //	It is the mental activity of the agent.
['BO_T06_D4062:145a-13']	byed pa ci yin zhe na /	byed pa ci yin zhe na /	What is the activity?
['BO_T06_D4062:145a-14', 'BO_T06_D4062:145a-15']	gang la mig la sogs pa so so'i nus pa yod pa'o //🔽las gsum bcom ldan 'das kyis gsungs gang tshul gang gis //	gang la mig la sogs pa so so'i nus pa yod pa'o // las gsum bcom ldan 'das kyis gsungs gang tshul gang gis //	It is the individual power of the eye, etc.🔽The Blessed One has taught the three actions, but not by what process they are accomplished.
['BO_T06_D4062:145a-16']	rab tu 'grub 'gyur ma bshad de kun bka' stsal pa'i //	rab tu 'grub 'gyur ma bshad de kun bka' stsal pa'i //	He has taught all of them.
['BO_T06_D4062:145a-17']	las grub 'di bdag gis bshad bsod nams gang yin des //	las grub 'di bdag gis bshad bsod nams gang yin des //	By explaining this treatise on karma,🔽May all beings attain the purity of the buddhas.
['BO_T06_D4062:145a-18']	'gro 'di sangs rgyas pa yi rnam dag thob par shog / las grub pa'i rab tu byed pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	'gro 'di sangs rgyas pa yi rnam dag thob par shog / las grub pa'i rab tu byed pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	The treatise on the establishment of karma composed by Master Vasubandhu is complete.
['BO_T06_D4062:145a-19']	// / rgya gar gyi mkhan po bi shuddha sidha dang / lo ts'a ba dge slong gtsang ba na de de bendra rakshi ta bsgyur cing /	// / rgya gar gyi mkhan po bi shuddha sidha dang / lo ts'a ba dge slong gtsang ba na de de bendra rakshi ta bsgyur cing /	The Indian preceptors Viśuddhasimha and the Tibetan translator-monk Dānaśīla revised it.
['BO_T06_D4062:145a-20']	zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis zhus te gtan la phab pa /	zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis zhus te gtan la phab pa /	The great translator Yeshé Dé revised it.
