segmentnr	original	analyzed	folio	translated
['BO_T02_D3703:344b-0']	phrin las thams cad kyi snod du 'gyur ba'i dgos pa dang / sems @344b kyi srog 'dzin pa dang / phyogs thams cad du grags pas khyab pa'o /	phrin las thams cad kyi snod du 'gyur ba'i dgos pa dang / sems @344b kyi srog 'dzin pa dang / phyogs thams cad du grags pas khyab pa'o /	344b	one holds the life of the mind, and one pervades all directions with fame.🔽The text has three parts:
['BO_T02_D3703:344b-1']	// / mchod brjod dang / dgos 'brel dang / gzhung bshad pa gsum mo //	// / mchod brjod dang / dgos 'brel dang / gzhung bshad pa gsum mo //	344b	the homage, the purpose and connection, and the explanation of the text.
['BO_T02_D3703:344b-2']	gzhung la gnyis /	gzhung la gnyis /	344b	The text has two parts:
['BO_T02_D3703:344b-3']	lus rnam gzhag dang / yan lag rgyas bshad do ;	lus rnam gzhag dang / yan lag rgyas bshad do ;	344b	the presentation of the body and the detailed explanation of the branches.
['BO_T02_D3703:344b-4']	/ aom tsa kra ra hi tsa kra bhi da ni gha na ti k'a ri ham /	/ aom tsa kra ra hi tsa kra bhi da ni gha na ti k'a ri ham /	344b	Oṃ cakrarahicakraviḍaṇi ghanatikarī haṃ
['BO_T02_D3703:344b-5']	sa gzhi lci bas mandal gru bzhi byug / dung dang bu cha bkrus la thub pa dang kha byang du bstan /	sa gzhi lci bas mandal gru bzhi byug / dung dang bu cha bkrus la thub pa dang kha byang du bstan /	344b	Anoint the ground with heavy clay to make a square maṇḍala. Wash a conch and a cup, and place the maṇḍala and the written text facing north.
['BO_T02_D3703:344b-6']	rang yang kha byang du bltas la /	rang yang kha byang du bltas la /	344b	Also, face north oneself.
['BO_T02_D3703:344b-7']	dung la gu gul bdug / g-yas g-yon gang du 'khor 'dod pa de ngos su dung bskor /	dung la gu gul bdug / g-yas g-yon gang du 'khor 'dod pa de ngos su dung bskor /	344b	Incense the conch with gugul, and turn the conch to the right or left, whichever is desired.
['BO_T02_D3703:344b-8']	lag pa gnyis kyi bar du dung gzung /	lag pa gnyis kyi bar du dung gzung /	344b	Hold the conch between the two hands.
['BO_T02_D3703:344b-9']	dung la kha gtad la sngags bzla //	dung la kha gtad la sngags bzla //	344b	Recite the mantra while facing the conch.
['BO_T02_D3703:344b-10']	bu tsha'i mgo la me tog gtor //	bu tsha'i mgo la me tog gtor //	344b	Throw flowers on the head of the child.
['BO_T02_D3703:344b-11']	gtsang pa lo ts'a ba'i phyag dpe las bris so//	gtsang pa lo ts'a ba'i phyag dpe las bris so//	344b	This was written from the manual of Tsangpa Lotsāwa.
