segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:200a-5', 'BO_T11_D4217:200a-6']	de ltar na blo snang ba tha dad pa dang / don ni rnam pa gcig can nyid yin pa'i phyir rang nyid 'dzin pa'i ngang tshul can gyi shes pa la snang ba'i ngo bo gcig nyid du 'gyur ba de'i phyir spyi ni dbang po'i shes pa dang sgra las byung bas gzung ba ma yin te /🔽de dag ni rnam pa tha dad pa can nyid yin pa'i phyir ro //	de ltar na blo snang ba tha dad pa dang / don ni rnam pa gcig can nyid yin pa'i phyir rang nyid 'dzin pa'i ngang tshul can gyi shes pa la snang ba'i ngo bo gcig nyid du 'gyur ba de'i phyir spyi ni dbang po'i shes pa dang sgra las byung bas gzung ba ma yin te / de dag ni rnam pa tha dad pa can nyid yin pa'i phyir ro //	200a	Thus, because the appearance of the mind is different and the object is one, the single entity that appears to the consciousness that has the mode of apprehending itself would be a universal. Therefore a universal is not apprehended by a sense consciousness or by a mental consciousness arising from sound because they have different aspects.
['BO_T11_D4217:200a-7']	gal te sgra las byung ba dang dbang po'i shes pa dag gi yul gcig ma yin na /	gal te sgra las byung ba dang dbang po'i shes pa dag gi yul gcig ma yin na /	200a	If the objects of a mental consciousness arising from sound and a sense consciousness are not the same, then how could they be said to be the same?
['BO_T11_D4217:200a-8']	rva la sogs pa dang ldan pa'i don gang yin pa de ba lang zhes ji ltar sgra las byung bas rtogs pa gang yin pa'i gsal ba'i bye brag skyes bus mthong bar gyur pa gad yin pa 'di ngas thos ba de ni ba lang 'di yin no zhes	rva la sogs pa dang ldan pa'i don gang yin pa de ba lang zhes ji ltar sgra las byung bas rtogs pa gang yin pa'i gsal ba'i bye brag skyes bus mthong bar gyur pa gad yin pa 'di ngas thos ba de ni ba lang 'di yin no zhes	200a	How could it be that “this cow” is the particular instance of the manifest that is understood from the word “cow” as having the meaning of possessing horns and so on, which is seen by a person?
['BO_T11_D4217:200a-9']	bya bar ji ltar 'gyur /	bya bar ji ltar 'gyur /	200a	How could it be that “I heard that cow”?
['BO_T11_D4217:200a-10']	de'i phyir sgra dang dbang po'i shes pa'i yul gcig yin no zhes bya ba'i rtog pa gang yin pa de yang rigs pa ma yin no //	de'i phyir sgra dang dbang po'i shes pa'i yul gcig yin no zhes bya ba'i rtog pa gang yin pa de yang rigs pa ma yin no //	200a	Therefore, it is also illogical to think that the object of the auditory and visual consciousnesses is the same.
['BO_T11_D4217:200a-11']	'di ltar yang /	'di ltar yang /	200a	Moreover:
['BO_T11_D4217:200a-12']	ba lang la sogs ngo shes pa //	ba lang la sogs ngo shes pa //	200a	The recognition of a cow and so on
['BO_T11_D4217:200a-13']	gang yin pa de ni sngar mthong ba las ni bzlog pa yin /	gang yin pa de ni sngar mthong ba las ni bzlog pa yin /	200a	is the opposite of seeing it before.
['BO_T11_D4217:200a-14', 'BO_T11_D4217:200a-15']	ci'i phyir zhe na /🔽mthong ba rtogs pa med par ni /	ci'i phyir zhe na / mthong ba rtogs pa med par ni /	200a	Why is that?
['BO_T11_D4217:200a-16']	dbang po'i spyod yul gyi don la reg pa med par brjod pa'i rnam rtog 'jug pa'i phyir ro //	dbang po'i spyod yul gyi don la reg pa med par brjod pa'i rnam rtog 'jug pa'i phyir ro //	200a	Because the conceptual thought that expresses the object of the sense faculty without the realization of seeing does not engage.
['BO_T11_D4217:200a-17', 'BO_T11_D4217:200a-18']	gang gi tshe sgra rang gi mtshan nyid la mi reg pa de'i tshe gang las sgra de nyid kyis dngos po bstan pa phyis mthong bas de ltar shes par 'gyur re zhig ngo shes pa'i shes pa mthong ba'i don ches ring ba'i rjes su zhugs pa don du🔽zhen pa gang yin pa de yang /	gang gi tshe sgra rang gi mtshan nyid la mi reg pa de'i tshe gang las sgra de nyid kyis dngos po bstan pa phyis mthong bas de ltar shes par 'gyur re zhig ngo shes pa'i shes pa mthong ba'i don ches ring ba'i rjes su zhugs pa don du zhen pa gang yin pa de yang /	200a	The object of the cognition that recognizes the object is far removed from the object that was seen.
['BO_T11_D4217:200a-19']	mthong ba'i don nyid kyi yul la dmigs pa ma yin na /	mthong ba'i don nyid kyi yul la dmigs pa ma yin na /	200a	If the object of the cognition that apprehends the object is not the object that was seen,
['BO_T11_D4217:200a-20']	ci sgras don de ston par 'gyur ram /	ci sgras don de ston par 'gyur ram /	200a	then how could the object be indicated by the word?🔽The object that is indicated by the word would be the object of the cognition that recognizes the object.
['BO_T11_D4217:200a-21']	sgras bstan par 'gyur ba'i don ngo shes pa'i rjes su byed par 'gyur 'on kyang sngon thos pa'i don 'dzin pa zhes bya ba ni log pa'i shes pa nyid yin no //	sgras bstan par 'gyur ba'i don ngo shes pa'i rjes su byed par 'gyur 'on kyang sngon thos pa'i don 'dzin pa zhes bya ba ni log pa'i shes pa nyid yin no //	200a	However, the statement “The object that was previously heard is apprehended” is simply a mistaken cognition.
['BO_T11_D4217:200a-22']	gang gi phyir ba lang ba lang zhes bya ba'i sgra dang shes pa'i 'di rjes su 'gro ba can yin pa de'i phyir dngos por gyur pa rjes su 'gro ba can gcig nyid du 'gyur ba yin no zhe na /	gang gi phyir ba lang ba lang zhes bya ba'i sgra dang shes pa'i 'di rjes su 'gro ba can yin pa de'i phyir dngos por gyur pa rjes su 'gro ba can gcig nyid du 'gyur ba yin no zhe na /	200a	You say, “The word and the cognition that think ‘cow, cow’ are subsequent to the object cow. Therefore, the object cow is the single entity that is subsequent to the word and the cognition.”
['BO_T11_D4217:200a-23']	'di ltar ba lang la sogs don la /	'di ltar ba lang la sogs don la /	200a	In this way, in reality,🔽the conceptual thought that expresses the universal and so on
['BO_T11_D4217:200b-0']	yul la rigs sogs brjod @200b ba'i rnam par rtog pa'i /	yul la rigs sogs brjod @200b ba'i rnam par rtog pa'i /	200b	of the object, such as a cow,
['BO_T11_D4217:200b-1']	rjes su 'gro las rjes dpag gang //	rjes su 'gro las rjes dpag gang //	200b	is inference.
['BO_T11_D4217:200b-2']	yod pa nyid bsgrub pa'i phyir /	yod pa nyid bsgrub pa'i phyir /	200b	In order to prove existence,
['BO_T11_D4217:200b-3']	brjod pa'i rjes su dpag pa /	brjod pa'i rjes su dpag pa /	200b	the inference that expresses that
['BO_T11_D4217:200b-4']	de yang des ni sgra dang dbang po'i shes pa'i snang ba tha dad pas sun 'byin to //	de yang des ni sgra dang dbang po'i shes pa'i snang ba tha dad pas sun 'byin to //	200b	is refuted by the difference in the appearance of the object of the sense faculty and the sound.
['BO_T11_D4217:200b-5']	de ltar na sgra gang gi rjes su byed pa de ni dbang po'i shes pa'i yul ma yin na /	de ltar na sgra gang gi rjes su byed pa de ni dbang po'i shes pa'i yul ma yin na /	200b	Thus, if that which is the effect of a sound is not the object of a sense consciousness,
['BO_T11_D4217:200b-6']	gang gis na de'i rjes su 'gro ba las sgra'i yul dbang po'i don nyid du 'grub par 'gyur /	gang gis na de'i rjes su 'gro ba las sgra'i yul dbang po'i don nyid du 'grub par 'gyur /	200b	how could it be established as the object of a sense faculty due to its conformity with that?
['BO_T11_D4217:200b-7']	gal te rjes su 'gro ba can gyi sgra 'ga' zhig gam shes pa rjes su 'jug pa yod pa zhes bya ba de tsam du 'gyur gyi /	gal te rjes su 'gro ba can gyi sgra 'ga' zhig gam shes pa rjes su 'jug pa yod pa zhes bya ba de tsam du 'gyur gyi /	200b	If there were some conformity of a sound or the engagement of a consciousness, that would be the mere existence,
['BO_T11_D4217:200b-8']	dbang po'i yul spyir grub pa ni ma yin no //	dbang po'i yul spyir grub pa ni ma yin no //	200b	but the object of a sense faculty is not established in general.
['BO_T11_D4217:200b-9']	rjes su 'gro ba can gyi rnam par rtog pa 'di la yang dbang po'i spyod yul las 'das pa rjes su 'gro ba can gyi yul don dam pa yang yod pa ma yin no //	rjes su 'gro ba can gyi rnam par rtog pa 'di la yang dbang po'i spyod yul las 'das pa rjes su 'gro ba can gyi yul don dam pa yang yod pa ma yin no //	200b	And this conceptual thought that follows after it does not have an object that is the ultimate, which is beyond the range of the senses.
['BO_T11_D4217:200b-10']	de ltar na ji ltar dngos po tha dad na yang dngos po'i chos nyid kyis don gyi bya ba gcig byed pa de bzhin du de'i yul can gyi mthong ba nyid ni tha dad kyang /	de ltar na ji ltar dngos po tha dad na yang dngos po'i chos nyid kyis don gyi bya ba gcig byed pa de bzhin du de'i yul can gyi mthong ba nyid ni tha dad kyang /	200b	Thus, just as different things can perform the same function in the world because of the nature of things, so too the different perceptions of the object can have the same conceptual thought, “I saw it,” because of the nature of consciousness.🔽And the nature of consciousness is such that it is the cause of the conceptual thought, “I saw it,” even when the object is not present.
['BO_T11_D4217:200b-11']	rjes su 'gro ba can gyi don med par ngo shes pa zhes bya ba'i rnam rtog gcig ni rang bzhin gyi byed pa yin zhes sngar rgyas par brjod zin to //	rjes su 'gro ba can gyi don med par ngo shes pa zhes bya ba'i rnam rtog gcig ni rang bzhin gyi byed pa yin zhes sngar rgyas par brjod zin to //	200b	This is what we have explained at length above.🔽Therefore, the following is the correct position:
['BO_T11_D4217:200b-12']	de'i phyir / dbang po rnams kyi spyod yul gzugs //	de'i phyir / dbang po rnams kyi spyod yul gzugs //	200b	The object of the senses is form.
['BO_T11_D4217:200b-13', 'BO_T11_D4217:200b-14']	rang rigs bstan par mi nus so //🔽zhes bya ba de ltar gnas pa yin no //	rang rigs bstan par mi nus so // zhes bya ba de ltar gnas pa yin no //	200b	It cannot be shown to belong to its own class.
['BO_T11_D4217:200b-15']	yid kyi yul gzugs la sogs pa'i yul can rtog pa med pa nyams su myong pa'i rnam par 'jug pa yin zhes bya ba de ni //	yid kyi yul gzugs la sogs pa'i yul can rtog pa med pa nyams su myong pa'i rnam par 'jug pa yin zhes bya ba de ni //	200b	The object of the mind is the experience of the object, such as form, and it is nonconceptual.
['BO_T11_D4217:200b-16']	sngar myong ba ni 'dzin pa na //	sngar myong ba ni 'dzin pa na //	200b	The past experience is apprehended.
['BO_T11_D4217:200b-17']	zhes bya ba la sogs pas 'chad par byed do //	zhes bya ba la sogs pas 'chad par byed do //	200b	This is explained by the above verse.
['BO_T11_D4217:200b-18']	de la yid kyi shes pa dang dbang po'i shes pas bzung ba'i don nyid 'dzin tam /	de la yid kyi shes pa dang dbang po'i shes pas bzung ba'i don nyid 'dzin tam /	200b	In this regard, is the object that is grasped by the mental consciousness and the sense consciousnesses also apprehended?
['BO_T11_D4217:200b-19']	'on te de las gzhan pa yin zhes gnyis su brtag grang na /	'on te de las gzhan pa yin zhes gnyis su brtag grang na /	200b	Or is it something other than that?
['BO_T11_D4217:200b-20']	re zhig gal te dbang po'i shes pa yongs su bcad pa rtogs pa yin pa de'i tshe don sngar myong ba ni 'dzin pa na khas len na /	re zhig gal te dbang po'i shes pa yongs su bcad pa rtogs pa yin pa de'i tshe don sngar myong ba ni 'dzin pa na khas len na /	200b	If the object is determined by the sense consciousness, then the past experience is apprehended.
['BO_T11_D4217:200b-21']	yid ni tshad ma nyid ma yin /	yid ni tshad ma nyid ma yin /	200b	The mental consciousness is not a valid cognition.
['BO_T11_D4217:200b-22']	dran pa dang 'dod pa la sogs pa bzhin no //	dran pa dang 'dod pa la sogs pa bzhin no //	200b	It is like memory, desire, and so on.
['BO_T11_D4217:200b-23', 'BO_T11_D4217:200b-24']	tshad ma ni mi shes pa'i don gsal bar byed pa'i mtshan nyid can nyid yin pa'i phyir ro //🔽ci ste yang dbang po'i shes pas ma mthong ba nyid 'dzin pa de'i tshe /	tshad ma ni mi shes pa'i don gsal bar byed pa'i mtshan nyid can nyid yin pa'i phyir ro // ci ste yang dbang po'i shes pas ma mthong ba nyid 'dzin pa de'i tshe /	200b	This is because a valid cognition is defined as that which illuminates an object that was not previously known.🔽But if the mental consciousness apprehends what was not seen by the sense consciousness,
['BO_T11_D4217:200b-25']	ma mthong 'dzin na long sogs kyang //	ma mthong 'dzin na long sogs kyang //	200b	then even the blind would apprehend it.
['BO_T11_D4217:200b-26']	don mthong bar yan 'gyur ba dang // zhes bya ba la dbang po'i shes ba la ltos pa med pa yid kyi rnam par shes pa phyi rol gyi don la 'jug pa ma yin na long bas kyang mthong bar 'gyur ro //	don mthong bar yan 'gyur ba dang // zhes bya ba la dbang po'i shes ba la ltos pa med pa yid kyi rnam par shes pa phyi rol gyi don la 'jug pa ma yin na long bas kyang mthong bar 'gyur ro //	200b	If the mental consciousness, without depending on a sense consciousness, does not engage external objects, then even the blind would see and the deaf would hear.
['BO_T11_D4217:201a-0']	sogs pa smos pas ni @201a * //	sogs pa smos pas ni @201a * //	201a	The phrase “and so on”
['BO_T11_D4217:201a-1']	'on pa la sogs pas kyang yul de la shes par 'gyur ro zhes bya ba'i don to //	'on pa la sogs pas kyang yul de la shes par 'gyur ro zhes bya ba'i don to //	201a	means that even the deaf would hear and so forth.
['BO_T11_D4217:201a-2']	dbang po'i shes pas nyams su myong ba'i yul can nyid kyis yid la rnam par rtog pa gnyis te /	dbang po'i shes pas nyams su myong ba'i yul can nyid kyis yid la rnam par rtog pa gnyis te /	201a	The mental consciousness has two modes of conception: it conceives the object of a sense consciousness and it conceives its own object.
['BO_T11_D4217:201a-3']	don de skad cig ma'am ma yin par 'gyur grang na /	don de skad cig ma'am ma yin par 'gyur grang na /	201a	Is the object of the mental consciousness a momentary object or not?
['BO_T11_D4217:201a-4']	gal te skad cig ma yin pa de'i tshe /	gal te skad cig ma yin pa de'i tshe /	201a	If it is momentary,
['BO_T11_D4217:201a-5']	skad cig nyid phyir 'das pa'i don //	skad cig nyid phyir 'das pa'i don //	201a	then the object of the past
['BO_T11_D4217:201a-6']	mthong ba yod ba ma yin zhing /	mthong ba yod ba ma yin zhing /	201a	is not seen, because it is past.
['BO_T11_D4217:201a-7']	dbang po'i shes pa'i yul gyi don dang dus mtshungs par 'byung ba can nam /	dbang po'i shes pa'i yul gyi don dang dus mtshungs par 'byung ba can nam /	201a	If the object of the mental consciousness is simultaneous with the object of a sense consciousness,
['BO_T11_D4217:201a-8']	dus sngar 'byung ba'i ngang tshul can yin par 'gyur grang na /	dus sngar 'byung ba'i ngang tshul can yin par 'gyur grang na /	201a	or if it occurs earlier,🔽then the mental consciousness would not conceive the object of a sense consciousness.
['BO_T11_D4217:201a-9']	rnam pa gnyis ka yang bskal pa yin pa'i phyir phyis 'byung ba'i ngang tshul can gyi yid kyi rnam bar shes pas de 'dzin pa ma yin no //	rnam pa gnyis ka yang bskal pa yin pa'i phyir phyis 'byung ba'i ngang tshul can gyi yid kyi rnam bar shes pas de 'dzin pa ma yin no //	201a	Because both of these are kalpas, the mental consciousness that occurs later does not apprehend it.
['BO_T11_D4217:201a-10']	ci ste skad cig ma ma yin na yang dbang po'i yul gyi don yang skad cig min de'i yul can gyi yid don rtogs pa'i yul can tshad ma nyid du mi 'gyur ro //	ci ste skad cig ma ma yin na yang dbang po'i yul gyi don yang skad cig min de'i yul can gyi yid don rtogs pa'i yul can tshad ma nyid du mi 'gyur ro //	201a	If it is not momentary, then the object of the sense faculty is not momentary, and the mental consciousness that is the subject that understands the object is not valid knowledge.
['BO_T11_D4217:201a-11']	ci ste don rtogs pa'i yul can de tsam nyid kyang tshad ma nyid du 'dod pa de'i tshe mtshan nyid ni //	ci ste don rtogs pa'i yul can de tsam nyid kyang tshad ma nyid du 'dod pa de'i tshe mtshan nyid ni //	201a	If you assert that the mere subject that understands the object is valid knowledge, then the definition
['BO_T11_D4217:201a-12', 'BO_T11_D4217:201a-13']	byad par bcas pa brjod byar 'gyur /🔽dper na don rtogs pa'i yul can nyid la yang /	byad par bcas pa brjod byar 'gyur / dper na don rtogs pa'i yul can nyid la yang /	201a	would be stated with the inclusion of an example.
['BO_T11_D4217:201a-14']	yid ni mngon sum rtog pa dang bral ba can yin no zhes bya ba lta bu'o //	yid ni mngon sum rtog pa dang bral ba can yin no zhes bya ba lta bu'o //	201a	For example, the mental consciousness is direct perception and is free from conceptuality.
