segmentnr	original	analyzed	translated
['BO_T11_D4239:137b-8']	khyed kyis 'di'i rigs pa la 'jug pa slob dpon gyis brjod par 'dod par shes pa ni ma yin no //	khyed kyis 'di'i rigs pa la 'jug pa slob dpon gyis brjod par 'dod par shes pa ni ma yin no //	You do not understand that the master's intention in this is to engage in reasoning.
['BO_T11_D4239:137b-9']	rigs pa la 'jug pa nyid ni phyogs snga ma dang phyi ma dgong pa cig car 'jug pa med pa cig shes pa dang / 'khrul par rtsod pa la sogs pa med par 'dod do //	rigs pa la 'jug pa nyid ni phyogs snga ma dang phyi ma dgong pa cig car 'jug pa med pa cig shes pa dang / 'khrul par rtsod pa la sogs pa med par 'dod do //	The engagement in reasoning itself is the simultaneous engagement in the prior and subsequent positions, the absence of understanding one, and the absence of dispute, error, etc.
['BO_T11_D4239:137b-10']	de dag gis ni gcig gi dbang du byas nas 'gal bar khas blangs pa ni gags su 'gyur ro zhes bya ba la sogs pa zhum pa'i lan bstan pa yin no //	de dag gis ni gcig gi dbang du byas nas 'gal bar khas blangs pa ni gags su 'gyur ro zhes bya ba la sogs pa zhum pa'i lan bstan pa yin no //	By those, it is shown that the response to the objection, If one accepts contradiction with respect to one, it becomes an obstacle, etc., is based on one.
['BO_T11_D4239:137b-11']	ji ltar lan bstan pa yin zhe na /	ji ltar lan bstan pa yin zhe na /	How is the response shown?
['BO_T11_D4239:137b-12']	bshad pa khas blangs pa med par med pa'i phyir ro //	bshad pa khas blangs pa med par med pa'i phyir ro //	Because there is no response without accepting.
['BO_T11_D4239:137b-13']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is shown:
['BO_T11_D4239:137b-14']	rang gi phyogs rnam par 'jog pa ni /	rang gi phyogs rnam par 'jog pa ni /	The establishment of one's own position
['BO_T11_D4239:137b-15']	tshig gi tshogs dman pa ni zhum par brjod pa'o //	tshig gi tshogs dman pa ni zhum par brjod pa'o //	is called timid if the collection of words is inferior.
['BO_T11_D4239:137b-16']	gal te zhum pa la rang gi phyogs med pa de lta na ji ltar rtsod pa med pa brjod par 'gyur //	gal te zhum pa la rang gi phyogs med pa de lta na ji ltar rtsod pa med pa brjod par 'gyur //	If there is no own position in timidity, then how can a dispute be expressed?
['BO_T11_D4239:137b-17']	phyogs dgag pa'i don ni zhum pa 'jug go zhe na /	phyogs dgag pa'i don ni zhum pa 'jug go zhe na /	The meaning of the negation of the extremes is to enter into the middle way.🔽
['BO_T11_D4239:137b-18']	de lta na pha rol gyi phyogs dgag pa dang / rang gi phyogs 'jog pa yin na ni mtshan nyid zhig pa gang dang gang khas blangs pa de dang de ni rang gi phyogs yin no //	de lta na pha rol gyi phyogs dgag pa dang / rang gi phyogs 'jog pa yin na ni mtshan nyid zhig pa gang dang gang khas blangs pa de dang de ni rang gi phyogs yin no //	If you say that the meaning of the negation of the opponent’s position is the establishment of one’s own position, then, since the negation of the opponent’s position and the establishment of one’s own position are the same, whatever is the negation of the opponent’s position, that is one’s own position.
['BO_T11_D4239:138a-0']	gzhan gyis dgag pa des na ma blangs pas rang gi phyogs la shin tu 'jug par mi @138a * //	gzhan gyis dgag pa des na ma blangs pas rang gi phyogs la shin tu 'jug par mi @138a * //	Since the opponent does not accept that, it does not follow that one’s own position is established.🔽But if one accepts the debate, then, because one is confused by the mere statement of one’s position, one is confused by the fear of the opponent’s machinery.
['BO_T11_D4239:138a-1']	'gyur ro // 'on kyang gang gi tshe rtsod pa khas blangs nas dam bca' ba tsam gyis rnam par g-yengs pas 'khrul 'khor gyi 'jigs pas 'khrul par byas pa'i phyir ro zhes bya ba'i don to //	'gyur ro // 'on kyang gang gi tshe rtsod pa khas blangs nas dam bca' ba tsam gyis rnam par g-yengs pas 'khrul 'khor gyi 'jigs pas 'khrul par byas pa'i phyir ro zhes bya ba'i don to //	This is the meaning.
['BO_T11_D4239:138a-2']	cung zad cig kyang sgrub par byed pa dang / der mi smra ba 'am /	cung zad cig kyang sgrub par byed pa dang / der mi smra ba 'am /	If one does not prove even the slightest thing, then one is not a proponent of a thesis.
['BO_T11_D4239:138a-3']	gzhan cung zad cig dang smra bar byed pa nam sgrub par byed pa dang der snang ba las tha dad par bya rog gi sgra mi snyan pa brjod pa kho bo'i khyim du ltas dan ba brjod pa cig 'byung bas rtsod pa ni /	gzhan cung zad cig dang smra bar byed pa nam sgrub par byed pa dang der snang ba las tha dad par bya rog gi sgra mi snyan pa brjod pa kho bo'i khyim du ltas dan ba brjod pa cig 'byung bas rtsod pa ni /	and he says something else, and he establishes something else, and he says something else that is different from what he appears to be saying, then a crow with a harsh voice will appear in my house.
['BO_T11_D4239:138a-4']	des chog gi 'on kyang re zhig khyim du 'gro dgos te pha 'am gzhan zhig 'chi bar 'gyur ro zhes bya ba la sogs pa'o //	des chog gi 'on kyang re zhig khyim du 'gro dgos te pha 'am gzhan zhig 'chi bar 'gyur ro zhes bya ba la sogs pa'o //	That will suffice for the debate. But I must go home for a while, because my father or someone else is about to die.
['BO_T11_D4239:138a-5']	de'i tshe ji ltar gtan tshigs med na sgrub par byed pa med pas gtan tshigs ltar snang ba'i nang du 'du par 'gyur zhes bsams pa'o //	de'i tshe ji ltar gtan tshigs med na sgrub par byed pa med pas gtan tshigs ltar snang ba'i nang du 'du par 'gyur zhes bsams pa'o //	At that time, how can it be that, since there is no proof when there is no reason, it is included among fallacious reasons?
['BO_T11_D4239:138a-6']	lan khong du chud pa med par yang phyogs snga ma'i rgol ba la phyogs med pa yin no zhes bya bar dgongs so //	lan khong du chud pa med par yang phyogs snga ma'i rgol ba la phyogs med pa yin no zhes bya bar dgongs so //	He thinks that the opponent is without a position when he is not understood.
['BO_T11_D4239:138a-7']	des na 'di gnyi ga yang shin tu pham pa ma yin no snyam nas sel bar byed do zhes pha rol po 'dod do //	des na 'di gnyi ga yang shin tu pham pa ma yin no snyam nas sel bar byed do zhes pha rol po 'dod do //	Therefore, both of them are not completely defeated. Thus, the opponent thinks that he is clearing away the fault.
['BO_T11_D4239:138a-8']	slob dpon gyis smras pa /	slob dpon gyis smras pa /	The master says:
['BO_T11_D4239:138a-9']	sgrub pa med pa'i 'bras bu brjod pa ni /	sgrub pa med pa'i 'bras bu brjod pa ni /	The statement of a result without a proof
['BO_T11_D4239:138a-10']	de skad du ma bstan pa'i gnyi ga shin tu pham pa yin no zhes smra na ni /	de skad du ma bstan pa'i gnyi ga shin tu pham pa yin no zhes smra na ni /	is a defeat for both parties, if it is not taught in that way.
['BO_T11_D4239:138a-11']	sgrub par byed pa ma brjod pa yin no zhes bya ba'i don to //	sgrub par byed pa ma brjod pa yin no zhes bya ba'i don to //	The meaning is that a proof is not stated.
['BO_T11_D4239:138a-12']	ma smras na ni ji ltar rtogs par 'gyur zhe na //	ma smras na ni ji ltar rtogs par 'gyur zhe na //	If it is not stated, how can it be understood?
['BO_T11_D4239:138a-13']	bshad pa / brjod pa med pa dag kyang pham pa yin no zhes bstan pa'i rnam par 'jug pa nyid do //	bshad pa / brjod pa med pa dag kyang pham pa yin no zhes bstan pa'i rnam par 'jug pa nyid do //	The response is: Even if it is not stated, it is a defeat, as taught in the engagement itself.
['BO_T11_D4239:138a-14']	de nyid dran par byed pa'i rtsod pa khas blangs pa la bsgrub pa'i yan lag ma brjod pa'i phyir ro //	de nyid dran par byed pa'i rtsod pa khas blangs pa la bsgrub pa'i yan lag ma brjod pa'i phyir ro //	That is remembered as the debate accepted due to not stating a part of the proof.
['BO_T11_D4239:138a-15']	'di ltar de la bsgrub pa'i yan lag ma bshad pa 'am bsgrub pa'i yan lag ma brjod pa gzhan brjod pa gang yin pa de ni bsgrub pa'i yan lag ma brjod pa yin no //	'di ltar de la bsgrub pa'i yan lag ma bshad pa 'am bsgrub pa'i yan lag ma brjod pa gzhan brjod pa gang yin pa de ni bsgrub pa'i yan lag ma brjod pa yin no //	Thus, in that case, either not explaining a part of the proof or stating something else that is not a part of the proof is not stating a part of the proof.
['BO_T11_D4239:138a-16']	de dag gis ni gzhan brjod pas pham par 'gyur ba tshig lhag ma'o //	de dag gis ni gzhan brjod pas pham par 'gyur ba tshig lhag ma'o //	Those are the redundant words that are a defeat due to stating something else.
['BO_T11_D4239:138a-17']	yang dang yang brjod pa dang / dam bca' ba la sogs pa'i tshig tshar gcad pa'i gnas su bshad pa yin no //	yang dang yang brjod pa dang / dam bca' ba la sogs pa'i tshig tshar gcad pa'i gnas su bshad pa yin no //	and the statement of a thesis, etc.
['BO_T11_D4239:138a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:138a-19']	de yang zhes bya ba la sogs pa smos te /	de yang zhes bya ba la sogs pa smos te /	He says, “Because that also . . .”
['BO_T11_D4239:138a-20', 'BO_T11_D4239:138a-21']	'di ni 'di skad ston te /🔽rigs pa dang ldan pa rkang mig gis cung zad cig tshar gcad pa'i gnas su bshad pa gang yin pa de /	'di ni 'di skad ston te / rigs pa dang ldan pa rkang mig gis cung zad cig tshar gcad pa'i gnas su bshad pa gang yin pa de /	This is what is being shown:
['BO_T11_D4239:138a-22']	kho bo cag gis bsgrub pa'i yan lag ma brjod pa'i tshig tu 'dus pa'i phyir ro //	kho bo cag gis bsgrub pa'i yan lag ma brjod pa'i tshig tu 'dus pa'i phyir ro //	The statement of a thesis, etc. is a basis for defeat, because it is included among the bases for defeat that are mentioned by Aṅgiras, who is endowed with reasoning.🔽Therefore, it is a basis for defeat.
['BO_T11_D4239:138a-23']	de lta na gang dam bca' ba la sogs pa'i brjod pa'i zhes bya ba ni don ci zhig bstan zhe na /	de lta na gang dam bca' ba la sogs pa'i brjod pa'i zhes bya ba ni don ci zhig bstan zhe na /	In that case, what is the meaning of the statement, “The statement of a thesis, etc. is a basis for defeat”?
['BO_T11_D4239:138b-0']	dam bca' ba dang // @138b nye bar sbyor ba dang mjug bsdu ba brjod pa tshar gcod pa'i gnas su rkang mig gis brjod pa ni ma yin no //	dam bca' ba dang // @138b nye bar sbyor ba dang mjug bsdu ba brjod pa tshar gcod pa'i gnas su rkang mig gis brjod pa ni ma yin no //	Aṅgiras did not say that the statement of a thesis, the statement of a reason, and the statement of an example are bases for defeat.
['BO_T11_D4239:138b-1']	de ma brjod pa tshar gcad pa'i gnas yin par 'gyur gyi /	de ma brjod pa tshar gcad pa'i gnas yin par 'gyur gyi /	The non-statement of those is a basis for defeat.
['BO_T11_D4239:138b-2']	de rgol ba'i 'dod pa dman pa dang ches gzhan pa dang / yan lag ma tshang ba yin no zhe na /	de rgol ba'i 'dod pa dman pa dang ches gzhan pa dang / yan lag ma tshang ba yin no zhe na /	If you say that the opponent’s assertion is inferior, or is quite different, or is incomplete,
['BO_T11_D4239:138b-3']	de ltar na dpe'i don ni 'di ltar yin te /	de ltar na dpe'i don ni 'di ltar yin te /	then the meaning of the example is as follows:
['BO_T11_D4239:138b-4']	dper na de ma rtogs pa'i rtogs par byed pa'i nus pas tshangs pa'i phyir sgrub pa'i yan lag ma brjod pa'i tshig gis brjod pa'o //	dper na de ma rtogs pa'i rtogs par byed pa'i nus pas tshangs pa'i phyir sgrub pa'i yan lag ma brjod pa'i tshig gis brjod pa'o //	For example, because of the power of the realization of that which is not realized, the words of the unstated branches of proof are stated.
['BO_T11_D4239:138b-5']	de bzhin du lhag ma dang yang yang brjod pa dag gi yang zhes bya ba de nyid kyi gnyis pa'o //	de bzhin du lhag ma dang yang yang brjod pa dag gi yang zhes bya ba de nyid kyi gnyis pa'o //	In the same way, the second of those is “and so on” in the remainder and the repetition.
['BO_T11_D4239:138b-6']	dang po smos pa ni kho na'i sgra'i don la 'jug pa'o //	dang po smos pa ni kho na'i sgra'i don la 'jug pa'o //	The first mention is the meaning of the word “only.”
['BO_T11_D4239:138b-7']	de lta ma yin na yang dang yang brjod pa ni 'di dang 'di zhes bya bar 'gyur ro //	de lta ma yin na yang dang yang brjod pa ni 'di dang 'di zhes bya bar 'gyur ro //	Otherwise, the repetition would be “this and this.”
['BO_T11_D4239:138b-8']	kha cig ni phyis kyi dang smos pa'i don to //	kha cig ni phyis kyi dang smos pa'i don to //	Some say that the meaning of the mention of the latter is
['BO_T11_D4239:138b-9']	yang dang yang brjod pa dam bca' ba la sogs pa 'di nyid 'chad pa yin no //	yang dang yang brjod pa dam bca' ba la sogs pa 'di nyid 'chad pa yin no //	the explanation of this very thesis and so on.
['BO_T11_D4239:138b-10']	de lta na yang rigs pa ma yin te /	de lta na yang rigs pa ma yin te /	Even so, it is not correct.
['BO_T11_D4239:138b-11']	rkang mig rnam pa de lta bu zlos par ma bstan pa'i phyir ro //	rkang mig rnam pa de lta bu zlos par ma bstan pa'i phyir ro //	because it does not teach the repetition of the kind of foot-eye that was taught.
['BO_T11_D4239:138b-12']	'di yang snga ma dang chos mtshungs pas yang dang yang bshad pa'i nang du 'dus pa'i phyir ro //	'di yang snga ma dang chos mtshungs pas yang dang yang bshad pa'i nang du 'dus pa'i phyir ro //	And this is also included in the repeated explanation, because it is similar to the previous one.
['BO_T11_D4239:138b-13']	rang gi phyogs kyi skyon khas blangs nas gzhan gyi phyogs kyi skyon zhar la 'jug par byed pa ni 'dod pa khas len pa ste /	rang gi phyogs kyi skyon khas blangs nas gzhan gyi phyogs kyi skyon zhar la 'jug par byed pa ni 'dod pa khas len pa ste /	Accepting the fault of one's own position while engaging in the fault of the other's position is acceptance of what is desired.
['BO_T11_D4239:138b-14']	skyon yongs su shes nas skyon gyi lan brjod par bya'i gzhan gyis smras pa khas len pa ni tshar gcad par bya ba yin no //	skyon yongs su shes nas skyon gyi lan brjod par bya'i gzhan gyis smras pa khas len pa ni tshar gcad par bya ba yin no //	Having fully understood the fault, one should state the response to the fault. Accepting what is stated by another is to be refuted.
['BO_T11_D4239:138b-15']	de bshad pa rgol ba gzhan gyis brjod pa nyid kyis brgal zhing brtag pa ste /	de bshad pa rgol ba gzhan gyis brjod pa nyid kyis brgal zhing brtag pa ste /	That is explained as a dispute by the statement of another disputant.
['BO_T11_D4239:138b-16']	skyon sun 'byin pa med pa khyod kyis 'di la yang skyon yin zhes smra bar byed de /	skyon sun 'byin pa med pa khyod kyis 'di la yang skyon yin zhes smra bar byed de /	Without refuting the fault, one says, This is also a fault.
['BO_T11_D4239:138b-17']	dper na khyod ni rkun ma yin te /	dper na khyod ni rkun ma yin te /	 For example, you are a thief,
['BO_T11_D4239:138b-18']	skyes bu nyid yin pa'i phyir ri khrod pa la sogs pa bzhin no zhes bya ba ni //	skyes bu nyid yin pa'i phyir ri khrod pa la sogs pa bzhin no zhes bya ba ni //	because you are a person, like a forest-dweller and so on.
['BO_T11_D4239:138b-19']	rgol bas brjod par 'gyur ba na phyir rgol bas smras pa /	rgol bas brjod par 'gyur ba na phyir rgol bas smras pa /	When the opponent states this, the challenger says,
['BO_T11_D4239:138b-20']	rgol ba khyod kyang rkun ma yin no zhes brjod pa lta bu'o //	rgol ba khyod kyang rkun ma yin no zhes brjod pa lta bu'o //	“You, the opponent, are a thief.”
['BO_T11_D4239:138b-21']	de yang sgra'i sbyor bas bdag nyid rkun mar khas blangs nas gzhan gyi phyogs kyi skyon rab tu sbyor bar byed cing rjod par byed pa rgol ba gzhan gyi 'dod pa rkun ma nyid phyir rgol bar khas len par byed pa'o //	de yang sgra'i sbyor bas bdag nyid rkun mar khas blangs nas gzhan gyi phyogs kyi skyon rab tu sbyor bar byed cing rjod par byed pa rgol ba gzhan gyi 'dod pa rkun ma nyid phyir rgol bar khas len par byed pa'o //	By using that term, he himself accepts that he is a thief and applies and expresses the fault of the opponent’s position. The challenger accepts that the opponent’s assertion is a thief.
