segmentnr	original	analyzed	translated
['BO_T02_D1415:164a-36']	steng du bstod ces bya ba ni lag pa g-yas pa ste /	steng du bstod ces bya ba ni lag pa g-yas pa ste /	“Above” means the right hand,
['BO_T02_D1415:164b-0']	g-yas kyi dang po @164b na kha tv'am ga dang sbyar ro //	g-yas kyi dang po @164b na kha tv'am ga dang sbyar ro //	which holds a khaṭvāṅga in the first right hand.
['BO_T02_D1415:164b-1']	thod pa ni g-yon gyi tha ma na'o //	thod pa ni g-yon gyi tha ma na'o //	The skull is in the left hand.
['BO_T02_D1415:164b-2']	phyag na zangs gri bsnams shing rtse //	phyag na zangs gri bsnams shing rtse //	He is sporting with a copper knife.
['BO_T02_D1415:164b-3']	zhes bya ba ni /	zhes bya ba ni /	This is🔽the meaning of the verse.
['BO_T02_D1415:164b-4']	phyag g-yas kyi tha ma na zangs gri phyar nas gcod par byed pas na rtse ba'o //	phyag g-yas kyi tha ma na zangs gri phyar nas gcod par byed pas na rtse ba'o //	He is sporting with a copper knife in the right hand, and he is cutting with it.
['BO_T02_D1415:164b-5']	de ltar na thams cad kyang phyag bzhi par bya'o //	de ltar na thams cad kyang phyag bzhi par bya'o //	Thus all of them should be made to have four hands.
['BO_T02_D1415:164b-6']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:164b-7']	kha cig ni bde ba chen po'i 'khor lo'i rnal 'byor ma rnam pa lnga ni bong bu'i cha byad du byas la /	kha cig ni bde ba chen po'i 'khor lo'i rnal 'byor ma rnam pa lnga ni bong bu'i cha byad du byas la /	Some say that the five yoginis of the great-bliss wheel should be made to have the appearance of donkeys,
['BO_T02_D1415:164b-8']	lhag ma tha mal par bya'o zhes zer ro //	lhag ma tha mal par bya'o zhes zer ro //	and the rest should be made to have their ordinary appearance.🔽In a jeweled high place,
['BO_T02_D1415:164b-9']	sna tshogs me tog 'bras ldan pa'i //	sna tshogs me tog 'bras ldan pa'i //	adorned with various flowers and fruits,
['BO_T02_D1415:164b-10']	rin chen mthon po'i gnas su bsgom //	rin chen mthon po'i gnas su bsgom //	one should meditate.
['BO_T02_D1415:164b-11']	zhes bya ba ni ba ri dza ta ka la sogs pa'i me tog dang 'bras bur ldan pa'i ljon shing gis khyab pa'i ri bo lhun po bsgoms la /	zhes bya ba ni ba ri dza ta ka la sogs pa'i me tog dang 'bras bur ldan pa'i ljon shing gis khyab pa'i ri bo lhun po bsgoms la /	This means that one should meditate on Mount Meru, which is covered with trees bearing flowers and fruits such as the parijataka,
['BO_T02_D1415:164b-12']	de'i steng du khang bu brtsegs pa bsgom par bya'o zhes bya ba'i don to //	de'i steng du khang bu brtsegs pa bsgom par bya'o zhes bya ba'i don to //	and on top of that one should meditate on the tiered palace.
['BO_T02_D1415:164b-13']	de dag gis ci zhig tu 'gyur na /	de dag gis ci zhig tu 'gyur na /	What is the purpose of that?
['BO_T02_D1415:164b-14']	tshe thung zhes bya ba la sogs pa smos so //	tshe thung zhes bya ba la sogs pa smos so //	The short life, etc. is stated.
['BO_T02_D1415:164b-15']	shi ba yang zhes bya ba ni dus nye ba'i 'chi ltas dang bcas pa rnams so //	shi ba yang zhes bya ba ni dus nye ba'i 'chi ltas dang bcas pa rnams so //	 The dead, etc. are those who have the signs of imminent death.
['BO_T02_D1415:164b-16']	tshe thung ba ni ring ba'i 'chi ltas can no //	tshe thung ba ni ring ba'i 'chi ltas can no //	 The short life is that which has the signs of long death.
['BO_T02_D1415:164b-17']	yang na shi ba ni sgra ji bzhin pa ste /	yang na shi ba ni sgra ji bzhin pa ste /	 Or, the dead is as it is heard.
['BO_T02_D1415:164b-18']	gzhan shi ba yang de dag gi sngags kyis slong bar byed pa'o //	gzhan shi ba yang de dag gi sngags kyis slong bar byed pa'o //	 The other dead are those who are revived by their mantras.
['BO_T02_D1415:164b-19']	mdor bsdus te gsungs pa /	mdor bsdus te gsungs pa /	 In brief, it is said:
['BO_T02_D1415:164b-20']	bong bu zhes bya ba la sogs pa la /	bong bu zhes bya ba la sogs pa la /	 The donkey, etc.
['BO_T02_D1415:164b-21']	lag mthil gnas pa bzhin du mthong //	lag mthil gnas pa bzhin du mthong //	 It is seen as if on the palm of the hand.
['BO_T02_D1415:164b-22']	zhes bya ba ni khams gsum pa zhes bya ba ni lhag ma yin te /	zhes bya ba ni khams gsum pa zhes bya ba ni lhag ma yin te /	 The three realms is the remainder.
['BO_T02_D1415:164b-23']	khams gsum na gnas pa lkog tu gyur pa'i dngos po rnams lag mthil na gnas pa'i shing rtog ltar mthong ba'i ye shes so //	khams gsum na gnas pa lkog tu gyur pa'i dngos po rnams lag mthil na gnas pa'i shing rtog ltar mthong ba'i ye shes so //	 The knowledge that sees the hidden things of those dwelling in the three realms as if on the palm of the hand is the knowledge of the three realms.
['BO_T02_D1415:164b-24']	he ru ka'i zhes bya ba la sogs pa la /	he ru ka'i zhes bya ba la sogs pa la /	 The play of Heruka, etc.
['BO_T02_D1415:164b-25']	he ru ka'i rnam par rol pa ni ye shes kyi phyir rnam par sprul pa'o //	he ru ka'i rnam par rol pa ni ye shes kyi phyir rnam par sprul pa'o //	 The play of Heruka is the manifestation for the sake of knowledge.
['BO_T02_D1415:164b-26']	cho ga ni de'i bya ba'o //	cho ga ni de'i bya ba'o //	 The rite is its performance.🔽 The mantra is the mantra of Heruka.
['BO_T02_D1415:164b-27']	rim par phye ba ni gzhung gi tshogs te sum cu rtsa lnga pa'o //	rim par phye ba ni gzhung gi tshogs te sum cu rtsa lnga pa'o //	The division into stages is the collection of texts, the thirty-fifth.
['BO_T02_D1415:164b-28']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu rtsa lnga pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u sum cu rtsa lnga pa'i rnam par bshad pa'o /	This concludes the explanation of the thirty-fifth chapter of the glorious Vajradaka, the Great King of Tantras.
['BO_T02_D1415:164b-29']	// / nyin re la sogs pa'i dus su tshogs kyi dkyil 'khor sngon du 'gro bas sngom pa gzung ba bstan pa'i phyir /	// / nyin re la sogs pa'i dus su tshogs kyi dkyil 'khor sngon du 'gro bas sngom pa gzung ba bstan pa'i phyir /	In order to teach the taking of vows preceded by the gaṇacakra on a daily basis and so forth,
['BO_T02_D1415:164b-30']	de ston par byed pa'i le'u gsungs pa /	de ston par byed pa'i le'u gsungs pa /	the chapter that teaches that is stated.
['BO_T02_D1415:164b-31']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1415:164b-32']	de nas zhes bya ba ni bong bu'i rnal 'byor bstan pa'i 'og tu'o //	de nas zhes bya ba ni bong bu'i rnal 'byor bstan pa'i 'og tu'o //	Then means after teaching the donkey yoga.
['BO_T02_D1415:164b-33']	de las zhes bya ba ni rgyud kyi don te /	de las zhes bya ba ni rgyud kyi don te /	From that means from the meaning of the tantra,
['BO_T02_D1415:164b-34', 'BO_T02_D1415:164b-35']	gang gi phyir ci nas kyang sngom pa nyams par mi 'gyur ba dang / 'jig rten dag par bya ba'i phyir ro //🔽sgrub po ji bzhin cho ga ste //	gang gi phyir ci nas kyang sngom pa nyams par mi 'gyur ba dang / 'jig rten dag par bya ba'i phyir ro // sgrub po ji bzhin cho ga ste //	because in order that the vows not be damaged and in order to purify the world.🔽The ritual is just as for the adept.
['BO_T02_D1415:165a-0']	@165a * // zhes bya ba ni sgrub pa po rnams kyi ji lta ba bzhin gyis bya ba ste /	@165a * // zhes bya ba ni sgrub pa po rnams kyi ji lta ba bzhin gyis bya ba ste /	This means that the ritual is just as for the adepts.
['BO_T02_D1415:165a-1']	bshad par bya zhes bya ba snga ma dang 'brel to //	bshad par bya zhes bya ba snga ma dang 'brel to //	The word should is connected with the previous sentence.
['BO_T02_D1415:165a-2']	'byor pa'i bye brag gis nyin re'am zla re'am lo rer mchod pa bstan pa'i phyir /	'byor pa'i bye brag gis nyin re'am zla re'am lo rer mchod pa bstan pa'i phyir /	In order to teach the worship daily, monthly, or yearly by the variety of wealth,
['BO_T02_D1415:165a-3']	nyin re zhes bya ba la sogs pa gsungs so //	nyin re zhes bya ba la sogs pa gsungs so //	he says daily, etc.
['BO_T02_D1415:165a-4']	ji bzhin byin gyis brlabs nas ni //	ji bzhin byin gyis brlabs nas ni //	Having blessed it as it is,
['BO_T02_D1415:165a-5']	zhes bya pa ni dus bstan gyi 'og tu gnas bstan pa yin te /	zhes bya pa ni dus bstan gyi 'og tu gnas bstan pa yin te /	this is the teaching of the place after the teaching of the time.
['BO_T02_D1415:165a-6']	dur khrod la sogs pa gnas khyad par can dag tu padma'i snod la longs spyad par bya bar sbyar ro //	dur khrod la sogs pa gnas khyad par can dag tu padma'i snod la longs spyad par bya bar sbyar ro //	In special places such as charnel grounds, one should apply the enjoyment in the lotus vessel.
['BO_T02_D1415:165a-7']	phyag rgya'i dngos grub 'jug par 'gyur //	phyag rgya'i dngos grub 'jug par 'gyur //	One enters into the accomplishment of the seal.
['BO_T02_D1415:165a-8']	zhes bya ba la phyag rgya ni lha'o //	zhes bya ba la phyag rgya ni lha'o //	The seal is the deity.
['BO_T02_D1415:165a-9']	dngos grub ni bdag dang gzhan gyi don phun sum tshogs pa'o //	dngos grub ni bdag dang gzhan gyi don phun sum tshogs pa'o //	Accomplishment is the perfection of one's own and others' aims.🔽Entering is entering by the power of great compassion.
['BO_T02_D1415:165a-10']	'jug pa ni snying rje chen po'i dbang gis 'jug pa ste su zhig ce na /	'jug pa ni snying rje chen po'i dbang gis 'jug pa ste su zhig ce na /	Who?
['BO_T02_D1415:165a-11']	sgrub pa po zhes bya ba dang sbyar ro //	sgrub pa po zhes bya ba dang sbyar ro //	The adept.
['BO_T02_D1415:165a-12']	sgrub pa po yi lag g-yon gyis //	sgrub pa po yi lag g-yon gyis //	The adept, with the left hand,
['BO_T02_D1415:165a-13']	padma'i snod ni bzung nas su //	padma'i snod ni bzung nas su //	holding the lotus vessel,
['BO_T02_D1415:165a-14']	lag pa g-yas pa ba dan ni //	lag pa g-yas pa ba dan ni //	The right hand is the banner.🔽
['BO_T02_D1415:165a-15', 'BO_T02_D1415:165a-16']	gsum par byas te de yis bsgom //🔽zhes bya ba 'dis ni /	gsum par byas te de yis bsgom // zhes bya ba 'dis ni /	The right hand is made into a three-pointed banner, and by that one meditates.
['BO_T02_D1415:165a-17']	tshogs kyi nang du zhugs pa na lag pa g-yas pa ba dan gsum pa'i phyag rgya byas la /	tshogs kyi nang du zhugs pa na lag pa g-yas pa ba dan gsum pa'i phyag rgya byas la /	This teaches that when one enters the assembly, one should make the right hand into the three-pointed banner mudrā,
['BO_T02_D1415:165a-18']	g-yon pa'i mthil du padma la sogs pa'i snod du bdud rtsi lnga blugs te zhes myang bar bya'o zhes bya bar ston to //	g-yon pa'i mthil du padma la sogs pa'i snod du bdud rtsi lnga blugs te zhes myang bar bya'o zhes bya bar ston to //	and in the left palm, in a vessel such as a lotus, one should place the five nectars and taste them.
['BO_T02_D1415:165a-19']	de yis zhes bya ba ni sgrub pa po'o //	de yis zhes bya ba ni sgrub pa po'o //	By that means by the practitioner.
['BO_T02_D1415:165a-20']	bsgom zhes bya ba ni dngos po med pa las bdag nyid lha'i skur bsgom pa ste /	bsgom zhes bya ba ni dngos po med pa las bdag nyid lha'i skur bsgom pa ste /	Meditate means to meditate on one's own body as the deity's body from the state of non-existence.
['BO_T02_D1415:165a-21']	bdud rtsi myang bar bya'o zhes bya ba ni lhag ma yin no //	bdud rtsi myang bar bya'o zhes bya ba ni lhag ma yin no //	Taste the nectar is the remainder.
['BO_T02_D1415:165a-22']	khams kyi rang bzhin thams cad dang // zhes bya ba ni gser la sogs pa'i rang bzhin no //	khams kyi rang bzhin thams cad dang // zhes bya ba ni gser la sogs pa'i rang bzhin no //	All natures of the elements means gold and so forth.
['BO_T02_D1415:165a-23']	srog ces bya ba ni gsob la sogs pa'o //	srog ces bya ba ni gsob la sogs pa'o //	Life means hollow and so forth.
['BO_T02_D1415:165a-24']	rtsa ba zhes bya ba ni shing las byung ba'o //	rtsa ba zhes bya ba ni shing las byung ba'o //	Root means arising from a tree.
['BO_T02_D1415:165a-25']	mngon par 'dus byas legs bris te //	mngon par 'dus byas legs bris te //	Having well drawn the manifest composite,
['BO_T02_D1415:165a-26']	zhes bya ba ni /	zhes bya ba ni /	this teaches that
['BO_T02_D1415:165a-27', 'BO_T02_D1415:165a-28']	sa la sogs pa las kya nga byas la tshon gyis kha bsgyur ba'o //🔽de dag gis ni sngar bstan pa'i mtshan nyid can gyi rdo rje'i rgyan byas la /	sa la sogs pa las kya nga byas la tshon gyis kha bsgyur ba'o // de dag gis ni sngar bstan pa'i mtshan nyid can gyi rdo rje'i rgyan byas la /	It is made of earth, etc., and is colored with dye.🔽They show that one should make the ornaments of the vajra, which have the characteristics taught previously,
['BO_T02_D1415:165a-29']	bdag nyid kyi spyi gtsug la sogs par brgyan par bya zhes bya bar ston to //	bdag nyid kyi spyi gtsug la sogs par brgyan par bya zhes bya bar ston to //	and should adorn one's head, etc.
['BO_T02_D1415:165a-30', 'BO_T02_D1415:165a-31']	slob dpon kun la sbyin par bya //🔽zhes bya ba ni /	slob dpon kun la sbyin par bya // zhes bya ba ni /	One should give them to all the masters.
['BO_T02_D1415:165a-32']	der tshogs pa'i rnal 'byor pa gzhan dag la yang rgyan de dag byin te brgyan par bya'o //	der tshogs pa'i rnal 'byor pa gzhan dag la yang rgyan de dag byin te brgyan par bya'o //	One should give those ornaments to the other yogins assembled there and should adorn them.
['BO_T02_D1415:165a-33']	lha yi rgyan dang yang dag ldan //	lha yi rgyan dang yang dag ldan //	Endowed with the ornaments of the gods.
['BO_T02_D1415:165a-34']	zhes bya ba ni thod pa'i phreng ba la sogs pa'i rgyan gzhan dag gis brgyan cing mdzes par bya'o //	zhes bya ba ni thod pa'i phreng ba la sogs pa'i rgyan gzhan dag gis brgyan cing mdzes par bya'o //	One should adorn and beautify oneself with other ornaments, such as the garland of skulls.
['BO_T02_D1415:165a-35', 'BO_T02_D1415:165a-36']	phyag rgya'i mtshan mas rnam par bklubs //🔽zhes bya ba la /	phyag rgya'i mtshan mas rnam par bklubs // zhes bya ba la /	Adorned with the signs of the seals.
['BO_T02_D1415:165a-37']	phyag rgya ni shes rab bo //	phyag rgya ni shes rab bo //	The seal is wisdom.
['BO_T02_D1415:165b-0']	mtshan ma ni sngar bstan pa'i @165b mtshan nyid de bklubs pa ni de dang lhan cig spyod pa'o //	mtshan ma ni sngar bstan pa'i @165b mtshan nyid de bklubs pa ni de dang lhan cig spyod pa'o //	The sign is the previously taught characteristic. Adorned means to practice with that.
['BO_T02_D1415:165b-1']	sangs rgyas rnal 'byor sdom skyes pas //	sangs rgyas rnal 'byor sdom skyes pas //	The Buddha’s yoga is the arising of the vow.
['BO_T02_D1415:165b-2']	bskal pa bzang po'i gar chen te //	bskal pa bzang po'i gar chen te //	The great dance of the good aeon,
['BO_T02_D1415:165b-3']	zhes bya ba la sangs rgyas rnal 'byor ni sangs rgyas kyi ting nge 'dzin te /	zhes bya ba la sangs rgyas rnal 'byor ni sangs rgyas kyi ting nge 'dzin te /	In this, the Buddha’s yoga is the Buddha’s samadhi.
['BO_T02_D1415:165b-4']	des sdom pa zhes bya ba ni lus dang nga ga dang sems 'ching bar byed pas na sngom pa ste /	des sdom pa zhes bya ba ni lus dang nga ga dang sems 'ching bar byed pas na sngom pa ste /	The vow is called the binding of body, speech, and mind.
['BO_T02_D1415:165b-5']	nyin re la sogs ba'i dus su de lta bu'i mchod pa byas la sdom pa gzung bar bya'o //	nyin re la sogs ba'i dus su de lta bu'i mchod pa byas la sdom pa gzung bar bya'o //	Having made such offerings at the time of each day, etc., one should take the vow.
['BO_T02_D1415:165b-6']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1415:165b-7']	bskal pa bzang po'i gar chen te /	bskal pa bzang po'i gar chen te /	The great dance of the good aeon,
['BO_T02_D1415:165b-8']	shes rab kyi padma la rol pas dga' bar bya zhes bya ba'i don to //	shes rab kyi padma la rol pas dga' bar bya zhes bya ba'i don to //	The meaning is that one should delight in the sport of wisdom’s lotus.
['BO_T02_D1415:165b-9']	de la 'das pa'i skyon gsungs pa /	de la 'das pa'i skyon gsungs pa /	There, the fault of the past is stated:
['BO_T02_D1415:165b-10']	padma mchog la zhes bya ba la sogs pa la /	padma mchog la zhes bya ba la sogs pa la /	In the supreme lotus, etc.
['BO_T02_D1415:165b-11', 'BO_T02_D1415:165b-12']	mchog ces bya ba ni rdo rje ste /🔽'dis bde ba sngom par byed pa'i phyir ro //	mchog ces bya ba ni rdo rje ste / 'dis bde ba sngom par byed pa'i phyir ro //	Supreme means the vajra.🔽This is because it binds bliss.
['BO_T02_D1415:165b-13']	'dis bde ba 'bebs shing 'dren par byed pas na padma ste /	'dis bde ba 'bebs shing 'dren par byed pas na padma ste /	This is because it causes the descent and drawing up of bliss.
['BO_T02_D1415:165b-14']	reg pa ni phan tshun sdud pas snyoms par 'jug pa'o //	reg pa ni phan tshun sdud pas snyoms par 'jug pa'o //	Contact is the mutual convergence of the two.
['BO_T02_D1415:165b-15']	des ni dam tshig sbyangs nas su //	des ni dam tshig sbyangs nas su //	Having purified the pledge by that,
['BO_T02_D1415:165b-16']	slar yang mi bya'i sdom pa blangs //	slar yang mi bya'i sdom pa blangs //	again one should take the vow not to do it.
['BO_T02_D1415:165b-17']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1415:165b-18']	gal te de ltar nyams na dkyil 'khor gyi nang du sdom pa blang zhing longs spyod la /	gal te de ltar nyams na dkyil 'khor gyi nang du sdom pa blang zhing longs spyod la /	If one should transgress in that way, one should take the vow in the mandala and enjoy.
['BO_T02_D1415:165b-19', 'BO_T02_D1415:165b-20']	phyis sngom pa las nyams par 'gyur ba'i las mi bya ba'i dam bca' ba'o //🔽gzhan du sngags dang phyag rgya yi //	phyis sngom pa las nyams par 'gyur ba'i las mi bya ba'i dam bca' ba'o // gzhan du sngags dang phyag rgya yi //	Later, one should not do the action that would cause one to transgress the vow.🔽Otherwise, the
['BO_T02_D1415:165b-21']	rim pa 'bras bu med par 'gyur //	rim pa 'bras bu med par 'gyur //	stages of mantra and seal will be fruitless.
['BO_T02_D1415:165b-22']	zhes bya ba ni sngom pa las 'das pa'i skyon bstan pa ste go sla'o //	zhes bya ba ni sngom pa las 'das pa'i skyon bstan pa ste go sla'o //	This is teaching the fault of transgressing the vow. It is easy to understand.🔽The
['BO_T02_D1415:165b-23']	brda zhes bya ba la sogs pa la /	brda zhes bya ba la sogs pa la /	sign and so forth.
['BO_T02_D1415:165b-24']	brda yis rol pa zhes bya ba ni mtshan ma sna tshogs kyis dga' ba la rnam par rol pa'o //	brda yis rol pa zhes bya ba ni mtshan ma sna tshogs kyis dga' ba la rnam par rol pa'o //	The play of the sign is the play of delight in the various signs.
