segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:204a-9']	ji ltar dge slong mang po dag las yon tan gyis 'dir gtso bor bzhed la /	ji ltar dge slong mang po dag las yon tan gyis 'dir gtso bor bzhed la /	204a	Just as one who is foremost among many bhikṣus is considered to be foremost here,
['BO_T08_D4115:204a-10']	gtso bo las gzhan ni dam par gyur pa'o //	gtso bo las gzhan ni dam par gyur pa'o //	204a	one who is foremost among the foremost is considered to be excellent.
['BO_T08_D4115:204a-11']	bzhi po 'di ni nag po bstan pa yin no //	bzhi po 'di ni nag po bstan pa yin no //	204a	These four are taught to be black.
['BO_T08_D4115:204a-12']	mdo sde la 'jug ces bya ba ni snga ma bzlog pa dang lhan cig sbyar bar bya'o //	mdo sde la 'jug ces bya ba ni snga ma bzlog pa dang lhan cig sbyar bar bya'o //	204a	The term “engages the sūtras” should be understood as the opposite of the previous and in combination with it.
['BO_T08_D4115:204a-13']	don ci lta ba bzhin du 'dzin cing 'khrul pa spangs pa nyid kyi phyir legs par bzung ba yin no //	don ci lta ba bzhin du 'dzin cing 'khrul pa spangs pa nyid kyi phyir legs par bzung ba yin no //	204a	It is well grasped because it is grasped according to the meaning and because it is free from error.
['BO_T08_D4115:204a-14']	gzhan la snyad 'dogs pa'i sgo nas brjod pa ni bstan pa yin te /	gzhan la snyad 'dogs pa'i sgo nas brjod pa ni bstan pa yin te /	204a	The term black refers to the words of a treatise that are expressed by way of ascribing to others.
['BO_T08_D4115:204a-15']	nag po yang de yin la bstan pa yang yin pas nag po bstan pa yin no //	nag po yang de yin la bstan pa yang yin pas nag po bstan pa yin no //	204a	Since it is black and it is a treatise, it is called black treatise.
['BO_T08_D4115:204a-16']	pha rol po sangs rgyas kyi bka' nyid du 'dod pa'i tshig gang yin pa de sangs rgyas kyi bka' ma yin pa nyid du bsgrub pa'i tshig ni nag po'i sgras bstan pa yin la /	pha rol po sangs rgyas kyi bka' nyid du 'dod pa'i tshig gang yin pa de sangs rgyas kyi bka' ma yin pa nyid du bsgrub pa'i tshig ni nag po'i sgras bstan pa yin la /	204a	The term black refers to the words that prove that the words accepted by the opponent as being the word of the Buddha are not in fact the word of the Buddha.
['BO_T08_D4115:204a-17']	des nye bar mtshon pa'i snyad 'dogs pa ni nag po bstan pa zhes bya ba'o //	des nye bar mtshon pa'i snyad 'dogs pa ni nag po bstan pa zhes bya ba'o //	204a	The ascription that is illustrated by that is called black treatise.
['BO_T08_D4115:204a-18', 'BO_T08_D4115:204a-19']	legs par bya zhes bya ba ni rigs par ro //🔽shin tu ni khyad par du yang dag par sbyar te zhes bya ba ni yang nas yang du bca' ba dang yang dag par rjes su sbyor bar byas nas sam /	legs par bya zhes bya ba ni rigs par ro // shin tu ni khyad par du yang dag par sbyar te zhes bya ba ni yang nas yang du bca' ba dang yang dag par rjes su sbyor bar byas nas sam /	204a	The term well means appropriately.🔽The term thoroughly means distinctively or perfectly.
['BO_T08_D4115:204a-20']	yi ge'i bdag nyid kyis shin tu dpyad par bya ba yin no //	yi ge'i bdag nyid kyis shin tu dpyad par bya ba yin no //	204a	It means that one should compose a treatise after repeatedly composing and revising it, or after thoroughly examining it by means of the nature of the letters.
['BO_T08_D4115:204a-21']	yang dag brtags la zhes bya ba ni mdo sde las 'jug pa la sogs pa'i sgo nas don gyi bdag nyid du shin tu dpyad nas so //	yang dag brtags la zhes bya ba ni mdo sde las 'jug pa la sogs pa'i sgo nas don gyi bdag nyid du shin tu dpyad nas so //	204a	“Having examined well” means having examined the meaning of the sutra by way of its introduction and so forth.
['BO_T08_D4115:204a-22']	dor bar bya zhes bya ba ni yongs su spang bar bya ba'o //	dor bar bya zhes bya ba ni yongs su spang bar bya ba'o //	204a	“One should discard” means one should completely abandon.
['BO_T08_D4115:204a-23']	sangs rgyas kyi bka' nyid kyis don chen po dang ldan pa'i phyir chen po bstan pa yin no //	sangs rgyas kyi bka' nyid kyis don chen po dang ldan pa'i phyir chen po bstan pa yin no //	204a	The teaching of the great is because of the possession of the great meaning by the Buddha’s word itself.
['BO_T08_D4115:204a-24']	gzung bar bya'o zhes bya ba ni 'di ni sangs rgyas kyi bka' yin no zhes bya ba'i sgo nas gus par gzung bar bya ba yin no //	gzung bar bya'o zhes bya ba ni 'di ni sangs rgyas kyi bka' yin no zhes bya ba'i sgo nas gus par gzung bar bya ba yin no //	204a	“One should hold” means one should hold it with respect, thinking “This is the Buddha’s word.”
['BO_T08_D4115:204a-25']	srog chags dza lu ka'i nags tshal mthug mo zhes bya ba ni /	srog chags dza lu ka'i nags tshal mthug mo zhes bya ba ni /	204a	The thick forest of the jīvaka animal
['BO_T08_D4115:204a-26']	srog chags dza lus nye bar mtshon pa nyid kyi phyir ram /	srog chags dza lus nye bar mtshon pa nyid kyi phyir ram /	204a	is because of the illustration of the jīvaka animal itself.
['BO_T08_D4115:204a-27']	ming gi sgra ni srog chags dza lu ka'i nags tshal mthug mo zhes bya'o //	ming gi sgra ni srog chags dza lu ka'i nags tshal mthug mo zhes bya'o //	204a	The sound of the name is “the thick forest of the jīvaka animal.”
['BO_T08_D4115:204a-28']	mgar ba ni gser mgar ro //	mgar ba ni gser mgar ro //	204a	The smith is the goldsmith.
['BO_T08_D4115:204b-0']	ko la smin pa zhes bya ba la ko la zhes bya ba ni 'bru'i bye brag @204b khyad par can 'ga' zhig yin la /	ko la smin pa zhes bya ba la ko la zhes bya ba ni 'bru'i bye brag @204b khyad par can 'ga' zhig yin la /	204b	“Ripe kolakas” means a certain type of grain that is especially ripe.
['BO_T08_D4115:204b-1']	smin pa ni yang dag par gyur pa'o //	smin pa ni yang dag par gyur pa'o //	204b	“Ripe” means fully developed.
['BO_T08_D4115:204b-2']	ko la gang yin pa de ni ko la ka smin pa yin te /	ko la gang yin pa de ni ko la ka smin pa yin te /	204b	That which is a kolaka is ripe,
['BO_T08_D4115:204b-3']	tshogs pa chen po'i bye brag gis bzang por byas pa legs par byas pa bzang ba yin no //	tshogs pa chen po'i bye brag gis bzang por byas pa legs par byas pa bzang ba yin no //	204b	and that which is ripe is excellent, because it is made excellent by the quality of being a great collection.
['BO_T08_D4115:204b-4']	mchan khung du gzhag go zhes bya ba ni rku sems kyis mchan khung gi phyogs su sbas pa yin no //	mchan khung du gzhag go zhes bya ba ni rku sems kyis mchan khung gi phyogs su sbas pa yin no //	204b	“Placed under the arm” means hidden in the armpit with the intention to steal.
['BO_T08_D4115:204b-5']	bcom ldan 'das kyi mthus brdungs mgar mkhan gyi bu skul byed kyis mthong ba dge slong gi yul de la 'jug par mdzad pa bcom ldan 'das ji la dgongs pa yin zhe na /	bcom ldan 'das kyi mthus brdungs mgar mkhan gyi bu skul byed kyis mthong ba dge slong gi yul de la 'jug par mdzad pa bcom ldan 'das ji la dgongs pa yin zhe na /	204b	Why did the Blessed One, through his power, cause the son of a blacksmith to see and enter into the domain of the monks? What was the Blessed One’s intention?
['BO_T08_D4115:204b-6']	'di la bcom ldan 'das kyi dgongs pa ni 'di yin te /	'di la bcom ldan 'das kyi dgongs pa ni 'di yin te /	204b	The Blessed One’s intention in this matter is as follows.
['BO_T08_D4115:204b-7']	gal te brdungs mgar mkhan gyi bu skul byed kyis dge slong de snod rku ba mthong ba de'i tshe skul byed 'khor 'di ma sad pa ma yin gang gi phyir dge slong 'di ni bcom ldan 'das kyi spyan sngar gnas shing dgra bcom pa du ma'i nang du	gal te brdungs mgar mkhan gyi bu skul byed kyis dge slong de snod rku ba mthong ba de'i tshe skul byed 'khor 'di ma sad pa ma yin gang gi phyir dge slong 'di ni bcom ldan 'das kyi spyan sngar gnas shing dgra bcom pa du ma'i nang du	204b	Because this monk is in the presence of the Bhagavān and is among many arhats,🔽but he commits such actions.🔽This is a bad state of saṃsāra.
['BO_T08_D4115:204b-8']	chud kyang 'di lta bu'i las byed do zhes 'khor ba'i gnas ngan pa yin no snyam pas bcom ldan 'das dang dge slong nyes pa zad pa dag la dang pa 'phel zhing 'gyur ba dang / thar pa'i don gyi bya ba la rtsol bar 'gyur ba dang /	chud kyang 'di lta bu'i las byed do zhes 'khor ba'i gnas ngan pa yin no snyam pas bcom ldan 'das dang dge slong nyes pa zad pa dag la dang pa 'phel zhing 'gyur ba dang / thar pa'i don gyi bya ba la rtsol bar 'gyur ba dang /	204b	Thinking thus, his faith in the Bhagavān and the monks who have exhausted faults would increase and change, and he would strive in the activities for the purpose of liberation.
['BO_T08_D4115:204b-9']	bshad par 'gyur ba'i 'dri ba'i skabs byas pa yin pa'i phyir skul byed kyis mthong ba dge slong gi yul la 'phags pa ni shin tu don chen po yin no zhes ston to //	bshad par 'gyur ba'i 'dri ba'i skabs byas pa yin pa'i phyir skul byed kyis mthong ba dge slong gi yul la 'phags pa ni shin tu don chen po yin no zhes ston to //	204b	Because he would make an occasion for the questions that will be explained, Cunda's seeing the monk's object is shown to be a very great purpose.
['BO_T08_D4115:204b-10']	thub pa blo gros rab yangs pa //	thub pa blo gros rab yangs pa //	204b	The Sage has vast intelligence,
['BO_T08_D4115:204b-11']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	204b	and so on.
['BO_T08_D4115:204b-12']	nyan mongs pa las gyur pa'i tshig nye bar zhi ba'i phyir thub pa ste /	nyan mongs pa las gyur pa'i tshig nye bar zhi ba'i phyir thub pa ste /	204b	He is the Sage because he has pacified the words that arise from the afflictions.
['BO_T08_D4115:204b-13']	thub pa bcom ldan 'das de la zhu bar bgyi'o //	thub pa bcom ldan 'das de la zhu bar bgyi'o //	204b	I will ask that Sage, the Blessed One.
['BO_T08_D4115:204b-14']	khyad par ji lta bu dang ldan pa'i thub pa zhe na /	khyad par ji lta bu dang ldan pa'i thub pa zhe na /	204b	What kind of distinction does the Sage have?
['BO_T08_D4115:204b-15']	blo gros rab yangs zhes bya ba la sogs pa smos te /	blo gros rab yangs zhes bya ba la sogs pa smos te /	204b	He says, “whose intelligence is vast and open,” and so on.
['BO_T08_D4115:204b-16']	blo gros te shes rab yangs shing rgya che bar gyur pa gang la yod pa de ni blo gros rab tu yangs pa yin te /	blo gros te shes rab yangs shing rgya che bar gyur pa gang la yod pa de ni blo gros rab tu yangs pa yin te /	204b	He whose intelligence, i.e., whose wisdom, is vast and open, is one whose intelligence is vast and open.
['BO_T08_D4115:204b-17']	thams cad mkhyen pa'i ye shes dang ldan pa nyid kyi phyir ro //	thams cad mkhyen pa'i ye shes dang ldan pa nyid kyi phyir ro //	204b	This is because he possesses the wisdom of omniscience.
['BO_T08_D4115:204b-18']	'khor ba'i rgya mtsho chen po las rgal ba nyid kyi phyir rgal ba yin no //	'khor ba'i rgya mtsho chen po las rgal ba nyid kyi phyir rgal ba yin no //	204b	He is one who has crossed over because he has crossed over the great ocean of cyclic existence.
['BO_T08_D4115:204b-19']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa pha rol gyi phyogs yang dag par brnyes pa'i phyir pha rol gshegs pa yin no //	phung po lhag ma dang bcas pa'i mya ngan las 'das pa pha rol gyi phyogs yang dag par brnyes pa'i phyir pha rol gshegs pa yin no //	204b	He is one who has gone to the other shore because he has attained the other shore, i.e., nirvana, which is the remainderless state.
['BO_T08_D4115:204b-20']	the tshom ma lus pa spangs pa'i phyir the tshom las rgal ba yin no //	the tshom ma lus pa spangs pa'i phyir the tshom las rgal ba yin no //	204b	He is one who has crossed over doubt because he has abandoned all doubt.
['BO_T08_D4115:204b-21']	kha lo sgyur ba ni sngon du 'gro ba'o //	kha lo sgyur ba ni sngon du 'gro ba'o //	204b	The charioteer is the preliminary.
['BO_T08_D4115:204b-22', 'BO_T08_D4115:205a-0']	thams cad kyi dang por mya ngan las 'das pa'i lam ston par mdzad pa'i sgo nas kha lo sgyur ba thams cad kyi gtso bor gyur pa nyid yin pa'i phyir kha lo sgyur ba'i mchog yin no //🔽gnas khyad du 'phags par 'dren par byed pa'i phyir @205a * //	thams cad kyi dang por mya ngan las 'das pa'i lam ston par mdzad pa'i sgo nas kha lo sgyur ba thams cad kyi gtso bor gyur pa nyid yin pa'i phyir kha lo sgyur ba'i mchog yin no // gnas khyad du 'phags par 'dren par byed pa'i phyir @205a * //	204b	He is the supreme charioteer because he is the foremost of all charioteers by virtue of his teaching the path to nirvana, which is the first of all things.
['BO_T08_D4115:205a-1']	'dren pa yin la /	'dren pa yin la /	205a	He is the leader because he leads to the most excellent abode.
['BO_T08_D4115:205a-2']	sdug bsngal thams cad kyi 'jug pa zlog par byed cing mya ngan las 'das pa'i grong khyer la rab tu 'jug par byed pa nyid kyi sgo nas gtso bor gyur pa nyid yin pa'i phyir 'dren pa'i mchog yin te /	sdug bsngal thams cad kyi 'jug pa zlog par byed cing mya ngan las 'das pa'i grong khyer la rab tu 'jug par byed pa nyid kyi sgo nas gtso bor gyur pa nyid yin pa'i phyir 'dren pa'i mchog yin te /	205a	He is the supreme leader because he is the foremost by virtue of his turning back the entry of all suffering and causing entry into the city of nirvana.
['BO_T08_D4115:205a-3']	de lta bu'i yon tan dang ldan pa'i thub pa la zhu bar bya'o //	de lta bu'i yon tan dang ldan pa'i thub pa la zhu bar bya'o //	205a	One should ask the Sage who has such qualities.
['BO_T08_D4115:205a-4']	ci zhig zhu bar bya zhe na /	ci zhig zhu bar bya zhe na /	205a	What should one ask?
['BO_T08_D4115:205a-5']	'jig rten dge sbyong du mchis zhes bya ba smos te /	'jig rten dge sbyong du mchis zhes bya ba smos te /	205a	He says, “When the world is full of ascetics. . . ”
['BO_T08_D4115:205a-6']	kye bcom ldan 'das zhus pa lan gyi bkas gsungs shig pa yin no //	kye bcom ldan 'das zhus pa lan gyi bkas gsungs shig pa yin no //	205a	“O Bhagavan, please answer my question with your reply.🔽”
['BO_T08_D4115:205a-7']	dge sbyong bzhi ste zhes bya ba ni bcom ldan 'das kyis bka' stsal pa mngon sum du byas nas zhes bya ba ni dge sbyong bzhi po de dag the tshom med par mkhyen nas khyod la smra ba ste bsgrag par bya'o //	dge sbyong bzhi ste zhes bya ba ni bcom ldan 'das kyis bka' stsal pa mngon sum du byas nas zhes bya ba ni dge sbyong bzhi po de dag the tshom med par mkhyen nas khyod la smra ba ste bsgrag par bya'o //	205a	Having made it clear: having understood without doubt that those four ascetics are speaking of you, he will proclaim it.
['BO_T08_D4115:205a-8']	lam rgyal ba ni zhes bya ba ni skul byed do //	lam rgyal ba ni zhes bya ba ni skul byed do //	205a	The victor on the path: Kāsyapa.
['BO_T08_D4115:205a-9']	gang gis the tshom smra ba bcad nas zhes bya ba ni bcom ldan 'das so //	gang gis the tshom smra ba bcad nas zhes bya ba ni bcom ldan 'das so //	205a	Having cut off the speech of doubt: the Blessed One.
['BO_T08_D4115:205a-10']	the tshom zhes bya ba ni yid gnyis kyi rgyu can sems rnam par tshol ba ste /	the tshom zhes bya ba ni yid gnyis kyi rgyu can sems rnam par tshol ba ste /	205a	Doubt is a mental process that seeks out the mind that is the cause of indecision.
['BO_T08_D4115:205a-11']	the tshom smra ba chad pa gang yin pa de ni the tshom smra ba chad pa ste /	the tshom smra ba chad pa gang yin pa de ni the tshom smra ba chad pa ste /	205a	The cutting off of the speech of doubt is the cutting off of the speech of doubt.
['BO_T08_D4115:205a-12']	yid gnyis kyis bag la nyal ma lus pa spangs pa yin no //	yid gnyis kyis bag la nyal ma lus pa spangs pa yin no //	205a	It is the complete abandonment of the latent proclivity of indecision.
['BO_T08_D4115:205a-13']	'dis ni mthong bas spangs bar bya ba'i nyon mongs pa spangs pa bstan to //	'dis ni mthong bas spangs bar bya ba'i nyon mongs pa spangs pa bstan to //	205a	This shows the abandonment of the afflictions that are to be abandoned by the path of seeing.
['BO_T08_D4115:205a-14']	bsgom pas spang bar bya ba 'dod chags la sogs pa'i zug rdu dang bral ba nyid kyi phyir zug rdu dang bral ba ste /	bsgom pas spang bar bya ba 'dod chags la sogs pa'i zug rdu dang bral ba nyid kyi phyir zug rdu dang bral ba ste /	205a	It is free from the pain of the thorns of attachment and so on that are to be abandoned by the path of cultivation.
['BO_T08_D4115:205a-15']	bsgom pas spang bar bya ba'i nyon mongs pa ma lus pa spangs pa zhes bya ba'i don to //	bsgom pas spang bar bya ba'i nyon mongs pa ma lus pa spangs pa zhes bya ba'i don to //	205a	The meaning is that it is free from all the afflictions that are to be abandoned by the path of cultivation.
['BO_T08_D4115:205a-16']	shin tu bstan pa nyid kyi phyir dang / yongs su mi nyams pa'i chos nyid yin pa'i phyir dang / 'khor ba ma lus pa'i yon gnas gcig nyid yin pa'i phyir gzhan gyi dring mi 'jog pa yin no //	shin tu bstan pa nyid kyi phyir dang / yongs su mi nyams pa'i chos nyid yin pa'i phyir dang / 'khor ba ma lus pa'i yon gnas gcig nyid yin pa'i phyir gzhan gyi dring mi 'jog pa yin no //	205a	It is not dependent on others because it is well taught, because it is the nature of non-regression, and because it is the sole object of worship in all of samsara.
