segmentnr	original	analyzed	folio	translated
['BO_T02_D1398:194a-18', 'BO_T02_D1398:194a-19']	da ltar byung ba'i rdzogs sangs rgyas //🔽yang dang yang du gsungs pa gang //	da ltar byung ba'i rdzogs sangs rgyas // yang dang yang du gsungs pa gang //	194a	and the Buddhas of the present are speaking of it.🔽The expression spoken by the primordial Buddhas refers to the fact that
['BO_T02_D1398:194a-20']	zhes pa dang po'i sangs rgyas de thog ma med pa'i dus su thog ma med pa'i sangs rgyas kyis gsungs so //	zhes pa dang po'i sangs rgyas de thog ma med pa'i dus su thog ma med pa'i sangs rgyas kyis gsungs so //	194a	the primordial Buddhas have spoken of it since time without beginning.🔽The expression spoken by the Buddhas of the future refers to the fact that🔽the Buddhas of the future will speak of it,🔽and the expression spoken by the Buddhas of the present refers to the fact that
['BO_T02_D1398:194a-21']	ma 'ongs pa rnams kyang gsung bar 'gyur pa dang / da ltar yang de bzhin gshegs pas so //	ma 'ongs pa rnams kyang gsung bar 'gyur pa dang / da ltar yang de bzhin gshegs pas so //	194a	the present Tathāgatas are speaking of it.
['BO_T02_D1398:194a-22', 'BO_T02_D1398:194a-23']	rgyud chen sgyu 'phrul dra ba las //🔽rdo rje 'chang chen gsang sngags 'chang //	rgyud chen sgyu 'phrul dra ba las // rdo rje 'chang chen gsang sngags 'chang //	194a	The expression the great tantra of the Magical Net refers to the fact that🔽the great tantra of the Magical Net
['BO_T02_D1398:194a-24']	dpag med rnams kyi bka' bzhin du //	dpag med rnams kyi bka' bzhin du //	194a	is the speech of the innumerable great Vajradharas.
['BO_T02_D1398:194a-25']	glur blangs gang lags bshad du gsol //	glur blangs gang lags bshad du gsol //	194a	The expression please explain the songs refers to the fact that🔽the songs are the speech of the great Vajradharas.
['BO_T02_D1398:194a-26']	zhes pa dam pa dang por sgyu 'phrul dra ba gsum rgyas par bstan te /	zhes pa dam pa dang por sgyu 'phrul dra ba gsum rgyas par bstan te /	194a	Thus, the first holy one extensively taught the three nets of illusion.
['BO_T02_D1398:194a-27']	sus bshad na rdo rje 'chang gis so //	sus bshad na rdo rje 'chang gis so //	194a	If one asks, “By whom was it taught?” it was taught by Vajradhara.
['BO_T02_D1398:194a-28']	gang bshad na gsang sngags de brtag dka' bas so //	gang bshad na gsang sngags de brtag dka' bas so //	194a	If one asks, “What was taught?” it was taught that the mantra is difficult to analyze.
['BO_T02_D1398:194a-29']	rdo rje 'chang gcig pur ma nges te dpag tu med pa rnams kyi bka' bzhin du'o //	rdo rje 'chang gcig pur ma nges te dpag tu med pa rnams kyi bka' bzhin du'o //	194a	Vajradhara is not limited to one, but it is like the word of immeasurable [Vajradharas].
['BO_T02_D1398:194a-30']	glur blangs ni tshig gang du blangs pa ni min te glu'o //	glur blangs ni tshig gang du blangs pa ni min te glu'o //	194a	If one asks, “What is the song?” it is not the words that are sung, but the song.
['BO_T02_D1398:194a-31']	de ma go ba shes par 'dod pas rgyud phyi ma 'di bshad du gsol zhes zhus pa'o //	de ma go ba shes par 'dod pas rgyud phyi ma 'di bshad du gsol zhes zhus pa'o //	194a	Since one who does not understand that wishes to know, one should explain this continuation of the tantra.
['BO_T02_D1398:194a-32']	de ltar chos gang zhus pa bstan nas /	de ltar chos gang zhus pa bstan nas /	194a	Having explained the request for the dharma in that way,
['BO_T02_D1398:194a-33']	gsung bar khas blangs pa bshad par bya ste /	gsung bar khas blangs pa bshad par bya ste /	194a	the promise to explain should be explained.
['BO_T02_D1398:194a-34']	mgon po rdzogs sangs rgyas kun gyi //	mgon po rdzogs sangs rgyas kun gyi //	194a	The protector is all perfect buddhas.
['BO_T02_D1398:194a-35', 'BO_T02_D1398:194b-0']	gsang 'dzin ci nas bdag 'gyur phyir //🔽nges par 'byung gi bar du @194b ni ;	gsang 'dzin ci nas bdag 'gyur phyir // nges par 'byung gi bar du @194b ni ;	194a	In order to hold the secrets,🔽I will hold my thought firmly
['BO_T02_D1398:194b-1']	/ bdag gi bsam pa brtan pos gzung //	/ bdag gi bsam pa brtan pos gzung //	194b	until I definitely emerge.
['BO_T02_D1398:194b-2']	zhes pa mgon po ni sems can gyi'o //	zhes pa mgon po ni sems can gyi'o //	194b	The protector is of sentient beings.
['BO_T02_D1398:194b-3']	de sangs rgyas yin pas so /	de sangs rgyas yin pas so /	194b	Since that is buddhahood,
['BO_T02_D1398:194b-4']	des gsungs pa sdud pa po bdag nyid phyag na rdo rje'o //	des gsungs pa sdud pa po bdag nyid phyag na rdo rje'o //	194b	The compiler is Vajrapāṇi himself, who was taught by him.
['BO_T02_D1398:194b-5']	sems can thams cad 'khor ba las nges par ma byung gi bar du bdag gi bsam pa ni sems bskyed pa las ma nyams par bya ba'i phyir ro //	sems can thams cad 'khor ba las nges par ma byung gi bar du bdag gi bsam pa ni sems bskyed pa las ma nyams par bya ba'i phyir ro //	194b	As long as all sentient beings have not been definitely liberated from saṃsāra, my intention is to not let the generation of the mind degenerate.
['BO_T02_D1398:194b-6']	gsang dbang lag na rdo rje yis //	gsang dbang lag na rdo rje yis //	194b	The secret empowerment Vajrapāṇi
['BO_T02_D1398:194b-7']	de bzhin gshegs la de skad du //	de bzhin gshegs la de skad du //	194b	asked the Tathāgata in this way.
['BO_T02_D1398:194b-8']	gsol nas thal mo sbyar byas te //	gsol nas thal mo sbyar byas te //	194b	Having made supplication with palms joined,🔽bowing the body, he sat in front.
['BO_T02_D1398:194b-9']	lus btud nas ni spyan sngar 'dug / ces pa mjug bsdus pa ste go sla'o //	lus btud nas ni spyan sngar 'dug / ces pa mjug bsdus pa ste go sla'o //	194b	This is the conclusion, easy to understand.
['BO_T02_D1398:194b-10']	de ltar le'u dang po'i bshad pa'o /	de ltar le'u dang po'i bshad pa'o /	194b	Thus concludes the explanation of the first chapter.
['BO_T02_D1398:194b-11']	// / da ni gnyis pa lan bshad par bya ste /	// / da ni gnyis pa lan bshad par bya ste /	194b	Now, the second is to be explained.
['BO_T02_D1398:194b-12']	ston pa dang sku'i cho 'phrul dang / gsung gi cho 'phrul dang / sdud pa po legs par brjod pa dang / chos ston pa la gdams pa dang / sdud pa pos gus par bya ba gsal bar bya'o //	ston pa dang sku'i cho 'phrul dang / gsung gi cho 'phrul dang / sdud pa po legs par brjod pa dang / chos ston pa la gdams pa dang / sdud pa pos gus par bya ba gsal bar bya'o //	194b	The teacher, the miracle of the body, the miracle of speech, the excellent expression of the compiler, the instruction on teaching the Dharma, and the respect of the compiler should be clarified.
['BO_T02_D1398:194b-13']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	194b	Then the Bhagavān Śākyamuni,
['BO_T02_D1398:194b-14']	rdzogs pa'i sangs rgyas rkang gnyis mchog /	rdzogs pa'i sangs rgyas rkang gnyis mchog /	194b	the perfect Buddha, the best of two-legged beings,
['BO_T02_D1398:194b-15']	ces pa ston pa ste de nas ni zhu ba song bas so //	ces pa ston pa ste de nas ni zhu ba song bas so //	194b	The Teacher, having been requested in this way,
['BO_T02_D1398:194b-16']	bcom ldan 'das ni sngar bshad /	bcom ldan 'das ni sngar bshad /	194b	the Bhagavān, as previously explained,
['BO_T02_D1398:194b-17']	sh'akya ni rigs phun sum tshogs pa'o //	sh'akya ni rigs phun sum tshogs pa'o //	194b	the Śākya, having a perfect family,
['BO_T02_D1398:194b-18']	thub pa ni sku gsung thugs thub pas mnyam pa la gnas pa ni thugs kyi cho 'phrul lo //	thub pa ni sku gsung thugs thub pas mnyam pa la gnas pa ni thugs kyi cho 'phrul lo //	194b	the Sage, abiding in the equality of body, speech, and mind, is the mental miracle.
['BO_T02_D1398:194b-19']	rdzogs pa'i sangs rgyas de lha dang mi rnams kyi mchog tu gyur pas na rkang gnyis mchog go //	rdzogs pa'i sangs rgyas de lha dang mi rnams kyi mchog tu gyur pas na rkang gnyis mchog go //	194b	The perfect Buddha, having become the best of gods and humans, is the best of two-legged beings.
['BO_T02_D1398:194b-20']	des 'khor gus par bya ba'i phyir sku'i cho 'phrul mdzad pa /	des 'khor gus par bya ba'i phyir sku'i cho 'phrul mdzad pa /	194b	In order to make the retinue respectful, he performs the miracle of body.
['BO_T02_D1398:194b-21']	nyid kyi zhal nas ljags bzang ba //	nyid kyi zhal nas ljags bzang ba //	194b	From his own mouth, he extends his excellent tongue,
['BO_T02_D1398:194b-22']	ring zhing yangs par brkyang mdzad de //	ring zhing yangs par brkyang mdzad de //	194b	long and wide.
['BO_T02_D1398:194b-23']	zhes pa zab mo'i chos gsung pa'i rtags su ljags bzang ba dang / ring ba dang mtha' yas pa'i tshogs la gsungs pa'o //	zhes pa zab mo'i chos gsung pa'i rtags su ljags bzang ba dang / ring ba dang mtha' yas pa'i tshogs la gsungs pa'o //	194b	The sign of speaking the profound dharma is the excellent tongue, long and infinite, spoken to the assembly.
['BO_T02_D1398:194b-24']	'jig rten gsum po snang po byed cing //	'jig rten gsum po snang po byed cing //	194b	Illuminating the three worlds,
['BO_T02_D1398:194b-25']	zhes pa zhal gyi sgo nas 'od zer 'phros pas so //	zhes pa zhal gyi sgo nas 'od zer 'phros pas so //	194b	light rays radiate from his mouth.
['BO_T02_D1398:194b-26']	bdud bzhi'i dgra rnams 'dul byed pa //	bdud bzhi'i dgra rnams 'dul byed pa //	194b	Subduing the enemies of the four māras,
['BO_T02_D1398:194b-27']	zhes pa nyon mongs pa dang 'chi bdag dang phung po dang lha'i bu'i bdud do //	zhes pa nyon mongs pa dang 'chi bdag dang phung po dang lha'i bu'i bdud do //	194b	These are the four demons: the afflictions, the Lord of Death, the aggregates, and the son of heaven.🔽He smiles to purify
['BO_T02_D1398:194b-28', 'BO_T02_D1398:194b-29']	sems can rnams kyi ngan song gsum //🔽sbyong bar byed pa'i 'dzum bstan nas //	sems can rnams kyi ngan song gsum // sbyong bar byed pa'i 'dzum bstan nas //	194b	the three lower realms of sentient beings.
['BO_T02_D1398:194b-30']	zhes pa lha dang mi rnams kyi ngan song gi rgyu dang ngan song gsum gyi 'bras bu la gnas pa sbyong ba'i zhal 'dzum par snang ba'o //	zhes pa lha dang mi rnams kyi ngan song gi rgyu dang ngan song gsum gyi 'bras bu la gnas pa sbyong ba'i zhal 'dzum par snang ba'o //	194b	He smiles to purify the causes of the three lower realms of gods and humans and the results of the three lower realms.
['BO_T02_D1398:194b-31']	tshangs pa'i gsung ni snyan pa yis //	tshangs pa'i gsung ni snyan pa yis //	194b	With his pleasant Brahma voice
['BO_T02_D1398:194b-32']	'jig rten gsum po kun bkang nas //	'jig rten gsum po kun bkang nas //	194b	he fills the three worlds.
['BO_T02_D1398:194b-33', 'BO_T02_D1398:195a-0']	zhes pa 'jig rten pa lha tshangs pa gdong bzhi nas rig byed brjod pa ni ma yin te /🔽de @195a * //	zhes pa 'jig rten pa lha tshangs pa gdong bzhi nas rig byed brjod pa ni ma yin te / de @195a * //	194b	This is not the recitation of the Vedas by the four-faced god Brahma, a worldly being.
['BO_T02_D1398:195a-1']	bzhin gshegs pa ni sems can rnams 'khor ba las thar ba'i chos kyi sgra sgrogs pa ni tshangs pa'i gsung ngo //	bzhin gshegs pa ni sems can rnams 'khor ba las thar ba'i chos kyi sgra sgrogs pa ni tshangs pa'i gsung ngo //	195a	The Tathagata's Brahma voice is the sound of the Dharma that liberates sentient beings from samsara.
['BO_T02_D1398:195a-2']	snyan pa ni rang rang gi skad du go ba'o //	snyan pa ni rang rang gi skad du go ba'o //	195a	Pleasant means that it is understood in each being's own language.
['BO_T02_D1398:195a-3']	'jig rten gsum po kun bkang nas //	'jig rten gsum po kun bkang nas //	195a	He fills the three worlds.
['BO_T02_D1398:195a-4']	zhes pa 'dod pa dang gzugs dang gzugs med pa'o //	zhes pa 'dod pa dang gzugs dang gzugs med pa'o //	195a	These are the desire, form, and formless realms.
['BO_T02_D1398:195a-5']	kun ni stong gsum gyi stong chen po na gnas pa'o //	kun ni stong gsum gyi stong chen po na gnas pa'o //	195a	All refers to those who dwell in the great billionfold world system.
['BO_T02_D1398:195a-6']	bkang nas zhes pa gsung gcig gsungs pas dus gcig la rang rang gi skad du go ba ni gsung gi cho 'phrul lo //	bkang nas zhes pa gsung gcig gsungs pas dus gcig la rang rang gi skad du go ba ni gsung gi cho 'phrul lo //	195a	Filling refers to the miracle of speech, in which a single utterance is understood in each individual language at the same time.
['BO_T02_D1398:195a-7']	de nas sdud pa po la legs par brjod pa ni /	de nas sdud pa po la legs par brjod pa ni /	195a	Next, the compiler is addressed well:
['BO_T02_D1398:195a-8']	lag na rdo rje stobs po che //	lag na rdo rje stobs po che //	195a	O Vajrapāṇi, great strength,
['BO_T02_D1398:195a-9']	gsang dbang la ni slar gsungs pa //	gsang dbang la ni slar gsungs pa //	195a	you who are empowered in the secret,
['BO_T02_D1398:195a-10']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	195a	and so forth.
['BO_T02_D1398:195a-11']	lag na rdo rje ni dbyibs dang chos su go bar bya'o //	lag na rdo rje ni dbyibs dang chos su go bar bya'o //	195a	Vajrapāṇi is to be understood as shape and quality.
['BO_T02_D1398:195a-12']	stobs po che ni bdud dang nyon mongs pa bcom pa'o //	stobs po che ni bdud dang nyon mongs pa bcom pa'o //	195a	Great strength is the destruction of demons and afflictions.
['BO_T02_D1398:195a-13']	gsad dbang ni sngags kyi sdud pa po'o //	gsad dbang ni sngags kyi sdud pa po'o //	195a	Empowered in the secret is the compiler of the mantra.
['BO_T02_D1398:195a-14']	slar gsungs pa ni len no //	slar gsungs pa ni len no //	195a	You who are empowered in the secret is the one who receives.
['BO_T02_D1398:195a-15']	snying rje che dang ldan gyur pas //	snying rje che dang ldan gyur pas //	195a	Endowed with great compassion
['BO_T02_D1398:195a-16']	zhes pa sdud pa po'i yon tan no //	zhes pa sdud pa po'i yon tan no //	195a	is the quality of the compiler.
['BO_T02_D1398:195a-17']	'gro la phan pa'i don du khyod //	'gro la phan pa'i don du khyod //	195a	For the benefit of migrating beings,
['BO_T02_D1398:195a-18']	ces pa dgos pa'o //	ces pa dgos pa'o //	195a	is the purpose.
['BO_T02_D1398:195a-19', 'BO_T02_D1398:195a-20']	nga las nyan par brtson pa ni //🔽legs so dpal ldan rdo rje 'chang //	nga las nyan par brtson pa ni // legs so dpal ldan rdo rje 'chang //	195a	You who are diligent in listening to me🔽is the one who receives.🔽Excellent, glorious Vajradhara,
['BO_T02_D1398:195a-21', 'BO_T02_D1398:195a-22']	lag na rdo rje khyod legs so //🔽zhes sbyar te //	lag na rdo rje khyod legs so //🔽zhes sbyar te //	195a	Vajrapāṇi, you are excellent.
['BO_T02_D1398:195a-23']	nga las nyan par brtson pa ni //	nga las nyan par brtson pa ni //	195a	And you are striving to listen to me.
['BO_T02_D1398:195a-24']	zhes bya ba phyag na rdo rje la le lo med kyang gzhan don du brtson par mngon pa'o //	zhes bya ba phyag na rdo rje la le lo med kyang gzhan don du brtson par mngon pa'o //	195a	 This shows that although Vajrapani is not lazy, he is striving for the sake of others.
['BO_T02_D1398:195a-25']	legs so gcig ni nyan pa la brjod la gcig brtson 'grus dang ldan pa'o //	legs so gcig ni nyan pa la brjod la gcig brtson 'grus dang ldan pa'o //	195a	One [praise] is for the one who desires to listen, and one is for the one who possesses diligence.
['BO_T02_D1398:195a-26']	gsang ba'i bdag po de phyir ngas //	gsang ba'i bdag po de phyir ngas //	195a	Therefore, O Lord of Secrets,
['BO_T02_D1398:195a-27']	zhes pa nyan par 'dod pa dang brtson 'grus dang ldan pas na de'i phyir ro //	zhes pa nyan par 'dod pa dang brtson 'grus dang ldan pas na de'i phyir ro //	195a	 This means that because of desiring to listen and possessing diligence, [the praise] is for that reason.
['BO_T02_D1398:195a-28']	khyod la legs par bstan par bya //	khyod la legs par bstan par bya //	195a	I will teach it well to you.
['BO_T02_D1398:195a-29']	zhes pa ni snod kyi rim pas don rim par bstan par bya zhes zhal gyis bzhes pa'o //	zhes pa ni snod kyi rim pas don rim par bstan par bya zhes zhal gyis bzhes pa'o //	195a	 This is the promise to teach the meaning in stages according to the stages of the vessel.
['BO_T02_D1398:195a-30']	khyod ni rtse gcig yid kyis nyon //	khyod ni rtse gcig yid kyis nyon //	195a	You should listen with a one-pointed mind.
['BO_T02_D1398:195a-31']	zhes pas phyag na rdo rje la thugs yeng ba med kyang ma 'ongs pa rnams la gdams pa'o //	zhes pas phyag na rdo rje la thugs yeng ba med kyang ma 'ongs pa rnams la gdams pa'o //	195a	 This is the instruction for Vajrapani, who is not distracted, for those in the future.
['BO_T02_D1398:195a-32', 'BO_T02_D1398:195a-33']	de ltar chos sdud pa la gdams nas brjod bya'i chos bstan pa ni //🔽ye shes lus can 'jam dpal gyi //	de ltar chos sdud pa la gdams nas brjod bya'i chos bstan pa ni // ye shes lus can 'jam dpal gyi //	195a	Having thus instructed in the gathering of the Dharma, the Dharma to be expressed is taught:🔽The mere utterance of the name of Manjushri,
['BO_T02_D1398:195a-34']	ming brjod pa ni don che ba //	ming brjod pa ni don che ba //	195a	who has the body of wisdom, is of great meaning,
['BO_T02_D1398:195a-35']	dag par byed cing sdig sel ba //	dag par byed cing sdig sel ba //	195a	purifying and dispelling evil deeds.
['BO_T02_D1398:195a-36']	zhes pa gang du ye shes kyi sku zhus pa'o //	zhes pa gang du ye shes kyi sku zhus pa'o //	195a	This is the question about the body of pristine awareness.
['BO_T02_D1398:195a-37']	de lta ba'i lus ni 'jam dpal gyi sku'o //	de lta ba'i lus ni 'jam dpal gyi sku'o //	195a	The body of the view is the body of Manjushri.
['BO_T02_D1398:195a-38']	ming la brten nas don khong du chud pas na don che ba'o //	ming la brten nas don khong du chud pas na don che ba'o //	195a	It is of great meaning because one comprehends the meaning in dependence on the name.
