segmentnr	original	analyzed	translated
['BO_T04_D3842:259a-20']	dngos po ni bdag dang gzhan las kyang skye ba med de /	dngos po ni bdag dang gzhan las kyang skye ba med de /	Therefore, a thing does not arise from self or other,
['BO_T04_D3842:259a-21']	ji skad bstan pa'i skyon gnyi gar thal bar 'gyur ba'i phyir ro //	ji skad bstan pa'i skyon gnyi gar thal bar 'gyur ba'i phyir ro //	because both errors mentioned above would follow.
['BO_T04_D3842:259a-22']	de lta bas na dngos po ni gnyi ga las kyang skye ba med do //	de lta bas na dngos po ni gnyi ga las kyang skye ba med do //	Thus, a thing does not arise from both self and other.
['BO_T04_D3842:259a-23']	dngos po gang bdag dang gzhan dang gnyi ga las skye ba med pa de dag gzhan gang las skye bar sems /	dngos po gang bdag dang gzhan dang gnyi ga las skye ba med pa de dag gzhan gang las skye bar sems /	If a thing does not arise from self, other, or both, from what else do you think it arises?
['BO_T04_D3842:259a-24', 'BO_T04_D3842:259a-25']	de lta bas na dngos po mi 'thad do //🔽dngos po yod pa ma yin na gang gi dngos po med par 'gyur /	de lta bas na dngos po mi 'thad do // dngos po yod pa ma yin na gang gi dngos po med par 'gyur /	Thus, a thing is not tenable.🔽If a thing does not exist, then what would be a nonthing?
['BO_T04_D3842:259a-26']	dngos po dang dngos po med pa dag yod pa ma yin na gzhi med par 'byung ba dang 'jig pa dag ji ltar yod par gyur na /	dngos po dang dngos po med pa dag yod pa ma yin na gzhi med par 'byung ba dang 'jig pa dag ji ltar yod par gyur na /	If things and nonthings do not exist, then how could emergence and destruction exist without a basis?
['BO_T04_D3842:259a-27']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:259a-28']	dngos po yod par khas blangs na //	dngos po yod par khas blangs na //	If you assert that things exist,
['BO_T04_D3842:259a-29']	rtag dang chad par lta bar ni //	rtag dang chad par lta bar ni //	Then the views of eternalism and nihilism
['BO_T04_D3842:259a-30']	thal bar 'gyur te dngos de ni //	thal bar 'gyur te dngos de ni //	Would follow, because that thing
['BO_T04_D3842:259a-31']	rtag dang mi rtag 'gyur phyir ro //	rtag dang mi rtag 'gyur phyir ro //	Would be both permanent and impermanent.
['BO_T04_D3842:259a-32']	dngos po lta ba yod na skyon chen po gzhan 'dir yang 'gyur te /	dngos po lta ba yod na skyon chen po gzhan 'dir yang 'gyur te /	If you view things as existent, then this other great error would ensue.
['BO_T04_D3842:259a-33']	gang gi phyir dngos po de yod par khas blangs na rtag pa dang chad par lta bar thal bar 'gyur ro //	gang gi phyir dngos po de yod par khas blangs na rtag pa dang chad par lta bar thal bar 'gyur ro //	If you assert that things exist, then the views of eternalism and nihilism would follow.
['BO_T04_D3842:259a-34']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3842:259a-35', 'BO_T04_D3842:259b-0']	'di ltar yod pa de ni rtag pa dang mi rtag pa'i phyir te /🔽dngos po gang yin pa de yod par khas len na de @259b rtag pa 'am /	'di ltar yod pa de ni rtag pa dang mi rtag pa'i phyir te / dngos po gang yin pa de yod par khas len na de @259b rtag pa 'am /	Because that which exists would be both permanent and impermanent.
['BO_T04_D3842:259b-1']	mi rtag par 'gyur te /	mi rtag par 'gyur te /	If you assert that any thing exists, then it would be either permanent or impermanent.
['BO_T04_D3842:259b-2']	de las gzhan du mi 'thad pa'i phyir ro //	de las gzhan du mi 'thad pa'i phyir ro //	Because it is untenable that it is otherwise.
['BO_T04_D3842:259b-3']	de ltar re zhig gal te dngos po de rtag na ni rtag pa'i skyon du thal bar 'gyur la /	de ltar re zhig gal te dngos po de rtag na ni rtag pa'i skyon du thal bar 'gyur la /	Thus, if that thing is permanent, then the error of eternalism would follow.
['BO_T04_D3842:259b-4']	'on te mi rtag na ni chad pa'i skyon du thal bar 'gyur bas de yang mi 'dod de skyon che ba'i phyir ro //	'on te mi rtag na ni chad pa'i skyon du thal bar 'gyur bas de yang mi 'dod de skyon che ba'i phyir ro //	But if it is impermanent, then the error of nihilism would follow. Therefore, that is unacceptable, because it has the fault of being a great error.
['BO_T04_D3842:259b-5']	smras pa / dngos po yod par khas blangs kyang //	smras pa / dngos po yod par khas blangs kyang //	 Objection: Even though you accept that things exist,
['BO_T04_D3842:259b-6']	chad par mi 'gyur rtag mi 'gyur //	chad par mi 'gyur rtag mi 'gyur //	there is no nihilism, nor is there eternalism.
['BO_T04_D3842:259b-7', 'BO_T04_D3842:259b-8']	'di ltar dngos po yod par khas blangs kyang //🔽rtag par lta bar thal bar yang mi 'gyur la /	'di ltar dngos po yod par khas blangs kyang // rtag par lta bar thal bar yang mi 'gyur la /	In this way, even though you accept that things exist,🔽the error of eternalism does not follow,
['BO_T04_D3842:259b-9']	chad par lta bar thal bar yang mi 'gyur te /	chad par lta bar thal bar yang mi 'gyur te /	nor does the error of nihilism follow.
['BO_T04_D3842:259b-10']	khyod gzhung lugs gsal bar mi shes pas de ltar sems par zad do //	khyod gzhung lugs gsal bar mi shes pas de ltar sems par zad do //	You think that way because you do not understand the clear scriptures.
['BO_T04_D3842:259b-11']	'di ltar gal te dngos po yod par khas blangs na ;	'di ltar gal te dngos po yod par khas blangs na ;	In this way, if you accept that things exist,
['BO_T04_D3842:259b-12']	rtag pa dang chad pa'i skyon du thal bar 'gyur na /	rtag pa dang chad pa'i skyon du thal bar 'gyur na /	then the error of eternalism or nihilism would follow.
['BO_T04_D3842:259b-13']	de lta na srid pa mi 'thad par 'gyur te /	de lta na srid pa mi 'thad par 'gyur te /	In that case, existence would be untenable.
['BO_T04_D3842:259b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:259b-15']	rtag pa ni des par gnas pa'i phyir dang / chad pa ni mi 'jug pa'i phyir ro //	rtag pa ni des par gnas pa'i phyir dang / chad pa ni mi 'jug pa'i phyir ro //	Because eternalism is the view that things endure permanently, and nihilism is the view that things do not function.
['BO_T04_D3842:259b-16']	dngos por lta ba yod na yang srid pa 'thad pas de'i phyir rtag pa dang chad par lta ba'i skyon du thal bar mi 'gyur ro //	dngos por lta ba yod na yang srid pa 'thad pas de'i phyir rtag pa dang chad par lta ba'i skyon du thal bar mi 'gyur ro //	Since the view of things as real is tenable, therefore the error of eternalism and nihilism does not follow.
['BO_T04_D3842:259b-17']	de ji ltar zhe na /	de ji ltar zhe na /	How is that?
['BO_T04_D3842:259b-18']	'bras bu rgyu yi 'byung 'jig gi / rgyun de srid pa yin phyir ro //	'bras bu rgyu yi 'byung 'jig gi / rgyun de srid pa yin phyir ro //	Because the continuum of the origination and destruction of effects and causes is existence.
['BO_T04_D3842:259b-19']	'di ltar 'bras bu dang rgyu'i 'byung ba dang 'jig pa'i rgyun gang yin pa de ni srid pa yin te /	'di ltar 'bras bu dang rgyu'i 'byung ba dang 'jig pa'i rgyun gang yin pa de ni srid pa yin te /	Thus, existence is the continuum of the origination and destruction of effects and causes.
['BO_T04_D3842:259b-20']	de la gang gi phyir rgyu 'jig par 'gyur ba de'i phyir rtag pa'i skyon du thal bar mi 'gyur la /	de la gang gi phyir rgyu 'jig par 'gyur ba de'i phyir rtag pa'i skyon du thal bar mi 'gyur la /	Since the cause ceases, therefore the error of eternalism does not follow.
['BO_T04_D3842:259b-21']	gang gi phyir rgyu 'gag bzhin pa las 'bras bu 'byung bar 'gyur ba de'i phyir chad pa'i skyon du thal bar mi 'gyur te /	gang gi phyir rgyu 'gag bzhin pa las 'bras bu 'byung bar 'gyur ba de'i phyir chad pa'i skyon du thal bar mi 'gyur te /	Since the effect arises from the cause that is ceasing, therefore the error of nihilism does not follow.
['BO_T04_D3842:259b-22']	de'i phyir de ltar dngos po yod par khas blangs kyang srid pa yod pa'i phyir rtag pa dang chad pa'i skyon du thal bar mi 'gyur ro //	de'i phyir de ltar dngos po yod par khas blangs kyang srid pa yod pa'i phyir rtag pa dang chad pa'i skyon du thal bar mi 'gyur ro //	Therefore, in this way, although one asserts that things exist, the error of eternalism and nihilism does not follow because existence exists.
['BO_T04_D3842:259b-23']	bshad pa / gal te 'bras bu'i 'byung 'jig gi / rgyun de srid pa yin gyur na //	bshad pa / gal te 'bras bu'i 'byung 'jig gi / rgyun de srid pa yin gyur na //	of the effect were existence,
['BO_T04_D3842:259b-24']	'jig la yang skye med pa'i phyir //	'jig la yang skye med pa'i phyir //	then because there is no arising from cessation,
['BO_T04_D3842:259b-25']	rgyu ni chad par thal bar 'gyur //	rgyu ni chad par thal bar 'gyur //	the cause would be annihilated.
['BO_T04_D3842:259b-26']	gal te 'bras bu dang rgyu'i 'byung ba dang 'jig pa'i rgyun gang yin pa de srid pa yin par gyur na /	gal te 'bras bu dang rgyu'i 'byung ba dang 'jig pa'i rgyun gang yin pa de srid pa yin par gyur na /	If the continuum of the arising and ceasing of the effect and the cause were existence,
['BO_T04_D3842:259b-27']	de lta na yang khyod la chad pa kho nar thal bar 'gyur te /	de lta na yang khyod la chad pa kho nar thal bar 'gyur te /	then in that case, for you, the consequence of annihilation would follow.
['BO_T04_D3842:259b-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:259b-29', 'BO_T04_D3842:259b-30']	'jig pa la yang skye ba med pa'i phyir te /🔽'di ltar rgyu 'gags pa la yang skye ba med pa'i phyir ro //	'jig pa la yang skye ba med pa'i phyir te / 'di ltar rgyu 'gags pa la yang skye ba med pa'i phyir ro //	Because there is no arising from cessation.
['BO_T04_D3842:259b-31']	de ltar rgyu 'gags pa la yang skye ba med pa'i phyir /	de ltar rgyu 'gags pa la yang skye ba med pa'i phyir /	In that case, because there is no arising from the cessation of the cause,
['BO_T04_D3842:259b-32']	rgyu chad pa kho nar thal bar 'gyur ro //	rgyu chad pa kho nar thal bar 'gyur ro //	the consequence of the annihilation of the cause would follow.
['BO_T04_D3842:259b-33']	smras pa / mi 'gyur te rgyu lam 'bras bu gzhan nyid ma yin pa'i phyir ro //	smras pa / mi 'gyur te rgyu lam 'bras bu gzhan nyid ma yin pa'i phyir ro //	Objection: It would not, because the cause and effect are not different.
['BO_T04_D3842:259b-34']	'di ltar rgyu las 'bras bu gzhan nyid yin par mi 'thad do //	'di ltar rgyu las 'bras bu gzhan nyid yin par mi 'thad do //	In that case, it is not tenable that the effect is different from the cause.
['BO_T04_D3842:259b-35']	khyod kyis kyang /	khyod kyis kyang /	You also said:
['BO_T04_D3842:260a-0']	gang la brten te @260a * //	gang la brten te @260a * //	What is the basis?
['BO_T04_D3842:260a-1']	gang 'byung ba //	gang 'byung ba //	What arises?
['BO_T04_D3842:260a-2']	de ni re zhig de nyid min //	de ni re zhig de nyid min //	It is not the same as that,
['BO_T04_D3842:260a-3']	de las gzhan ba'ang ma yin phyir //	de las gzhan ba'ang ma yin phyir //	nor is it different from that.
['BO_T04_D3842:260a-4']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	Therefore, it is neither annihilated nor eternal.
['BO_T04_D3842:260a-5']	zhes smras pas /	zhes smras pas /	Thus he spoke.
['BO_T04_D3842:260a-6']	des na rgyu las 'bras bu gzhan nyid ma yin pa'i phyir rgyu chad par mi 'gyur ro //	des na rgyu las 'bras bu gzhan nyid ma yin pa'i phyir rgyu chad par mi 'gyur ro //	Therefore, because the effect is not different from the cause, the cause is not annihilated.🔽Nāgārjuna responds:
['BO_T04_D3842:260a-7']	bshad pa / kho bos de skad smra mod kyi khyod kyis de'i rten gyi de kho na khong du ma chud do /	bshad pa / kho bos de skad smra mod kyi khyod kyis de'i rten gyi de kho na khong du ma chud do /	I have said this, but you have not understood the reality that is its basis.
['BO_T04_D3842:260a-8']	'di ltar gal te dngos po 'gag cing dngos po nyid skye bar 'gyur na /	'di ltar gal te dngos po 'gag cing dngos po nyid skye bar 'gyur na /	In this way, if an entity ceases and entity itself arises,
['BO_T04_D3842:260a-9']	de gnyis de nyid dam gzhan nyid du ji ltar mi 'gyur /	de gnyis de nyid dam gzhan nyid du ji ltar mi 'gyur /	how could those two not be the same or different?
['BO_T04_D3842:260a-10']	'di ltar gal te re zhig rgyus rgyu'i gnas skabs spangs te 'bras bu'i gnas skabs su 'pho bar gyur na ni /	'di ltar gal te re zhig rgyus rgyu'i gnas skabs spangs te 'bras bu'i gnas skabs su 'pho bar gyur na ni /	In this way, if the cause, having abandoned the state of the cause, transforms into the state of the effect,
['BO_T04_D3842:260a-11']	de lta na de nyid rgyu yin te /	de lta na de nyid rgyu yin te /	in that case, it is the same cause.
['BO_T04_D3842:260a-12']	de'i gnas skabs gzhan dang gzhan du gyur pa 'ba' zhig tu zad do //	de'i gnas skabs gzhan dang gzhan du gyur pa 'ba' zhig tu zad do //	It is merely the transformation of its other states.
['BO_T04_D3842:260a-13']	dper na bro gar mkhan gyis cha lugs gzhan spangs te /	dper na bro gar mkhan gyis cha lugs gzhan spangs te /	For example, a dancer discards one costume and
['BO_T04_D3842:260a-14']	cha lugs gzhan lan par byed pa de la cha lugs tha dad pa nyid du 'gyur ba 'ba' zhig tu zad kyi bro gar mkhan la tha dad pa med pa de cha lugs tha dad par gyur kyang /	cha lugs gzhan lan par byed pa de la cha lugs tha dad pa nyid du 'gyur ba 'ba' zhig tu zad kyi bro gar mkhan la tha dad pa med pa de cha lugs tha dad par gyur kyang /	assumes another. In this case, there is only the difference of costume, but the dancer is not different. Even though the costume is different,
['BO_T04_D3842:260a-15']	de nyid bro gar mkhan yin pa de bzhin du /	de nyid bro gar mkhan yin pa de bzhin du /	it is still the dancer.
['BO_T04_D3842:260a-16']	gnas skabs gzhan du 'phos su zin kyang /	gnas skabs gzhan du 'phos su zin kyang /	In the same way, even though the cause has changed to another state,
['BO_T04_D3842:260a-17']	de nyid rgyu yin na ji ltar de nyid yin par mi 'gyur /	de nyid rgyu yin na ji ltar de nyid yin par mi 'gyur /	how could it not be the cause?
['BO_T04_D3842:260a-18']	ci ste yang 'di snyam du rgyu ni gnas skabs gzhan du mi 'pho bar rgyu 'gag par 'gyur te /	ci ste yang 'di snyam du rgyu ni gnas skabs gzhan du mi 'pho bar rgyu 'gag par 'gyur te /	But if you think that the cause does not change to another state, but the cause ceases,
['BO_T04_D3842:260a-19']	rgyu 'gags pa na 'bras bu skye bar 'gyur bar sems na /	rgyu 'gags pa na 'bras bu skye bar 'gyur bar sems na /	and when the cause ceases, the effect arises,
['BO_T04_D3842:260a-20']	de lta na yang gang gi tshe gzhan 'gags pa la gzhan skyes pa de'i tshe ji ltar gzhan nyid du mi 'gyur /	de lta na yang gang gi tshe gzhan 'gags pa la gzhan skyes pa de'i tshe ji ltar gzhan nyid du mi 'gyur /	then in that case, when one thing ceases, another thing arises. At that time, how could it not be different?
['BO_T04_D3842:260a-21']	kho bo cag la ni dngos po la brten nas gdags pa ngo bo nyid stong pa sgyu ma dang smig rgyu dang gzugs brnyan lta bu rnams la dngos po de gang gir 'gyur te dngos po de gang las gzhan du 'gyur te de nyid dang gzhan nyid du	kho bo cag la ni dngos po la brten nas gdags pa ngo bo nyid stong pa sgyu ma dang smig rgyu dang gzugs brnyan lta bu rnams la dngos po de gang gir 'gyur te dngos po de gang las gzhan du 'gyur te de nyid dang gzhan nyid du	But for us, things are dependently imputed, empty of intrinsic reality, like illusions, mirages, and reflections. What would that thing be? From what would that thing be different?
['BO_T04_D3842:260a-22']	'gyur ba med do //	'gyur ba med do //	It would not be different from that thing.
['BO_T04_D3842:260a-23']	de lta bas na dngos por lta ba yod na rgyu 'gags pa yang skye ba med pa'i phyir rgyun chad pa kho nar thal bar 'gyur ro //	de lta bas na dngos por lta ba yod na rgyu 'gags pa yang skye ba med pa'i phyir rgyun chad pa kho nar thal bar 'gyur ro //	Thus, if one has the view that things exist, then because the cessation of the cause would not arise, it follows that the continuum would be completely severed.
['BO_T04_D3842:260a-24']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:260a-25']	dngos po ngo bo nyid yod na //	dngos po ngo bo nyid yod na //	If things existed by their own intrinsic reality,
['BO_T04_D3842:260a-26']	dngos med 'gyur bar mi rigs so //	dngos med 'gyur bar mi rigs so //	It would not be tenable that they become nonthings.
