segmentnr	original	analyzed	folio	translated
['BO_T02_D2578:50a-15']	sgra thos par byed pa la sogs pa 'du byed kyi mtshan ma rnam par shes par bya ba brgyad yod pas shes pa yang brgyad du gzhag gi //	sgra thos par byed pa la sogs pa 'du byed kyi mtshan ma rnam par shes par bya ba brgyad yod pas shes pa yang brgyad du gzhag gi //	50a	Since there are eight types of representations of compositional activity that cause consciousness, consciousness is also posited as eightfold.
['BO_T02_D2578:50a-16']	shes shing rig pa'i rigs su gcig pas rigs la du ma med //	shes shing rig pa'i rigs su gcig pas rigs la du ma med //	50a	Since it is a single type that is conscious and aware, there is no multiplicity of types.
['BO_T02_D2578:50a-17']	dgur phye ba las lnga pa de ltar sna tshogs su snang ba de dag kun gzhi la tshul ji ltar zhe na //	dgur phye ba las lnga pa de ltar sna tshogs su snang ba de dag kun gzhi la tshul ji ltar zhe na //	50a	If there are nine divisions, how are all those various appearances present in the foundation consciousness?
['BO_T02_D2578:50a-18']	de'i phyir sems kyi skad cig dang po de la lus dang chos kun gnas //	de'i phyir sems kyi skad cig dang po de la lus dang chos kun gnas //	50a	Therefore, in the first moment of mind, the body and all phenomena are present.
['BO_T02_D2578:50a-19']	gong du bstan pa de ltar sems la tha dad du ma med pa de'i phyir /	gong du bstan pa de ltar sems la tha dad du ma med pa de'i phyir /	50a	Since, as explained above, there is no multiplicity of minds,
['BO_T02_D2578:50a-20']	kun gzi'i sems kyi skad cig ma kho na la dbang po dang bcas pa'i lus dang / ma lus pa'i chos kun gnas pa yin no //	kun gzi'i sems kyi skad cig ma kho na la dbang po dang bcas pa'i lus dang / ma lus pa'i chos kun gnas pa yin no //	50a	in the very moment of the foundation consciousness, the body together with the faculties and all phenomena without exception are present.
['BO_T02_D2578:50a-21']	sems kyi skad cig ma phyi ma rnams la yang snga ma dang mthun par ci phyir snang zhe na /	sems kyi skad cig ma phyi ma rnams la yang snga ma dang mthun par ci phyir snang zhe na /	50a	Why do later moments of mind appear in accordance with the former?
['BO_T02_D2578:50a-22']	de la bsam pa zhin phyir phyi ma de la de 'byung de la snang //	de la bsam pa zhin phyir phyi ma de la de 'byung de la snang //	50a	Because of that, the latter appears to them as they think.
['BO_T02_D2578:50a-23', 'BO_T02_D2578:50a-24']	dngos por chags shing zhen pa'i dbang gis snang ba yin par bstan pas /🔽snga ma de dag la bsam pa ji lta ji ltar zhen pa ltar //	dngos por chags shing zhen pa'i dbang gis snang ba yin par bstan pas / snga ma de dag la bsam pa ji lta ji ltar zhen pa ltar //	50a	By teaching that appearances are due to the power of attachment and clinging to things,
['BO_T02_D2578:50a-25']	phyi ma la yang de ltar mthun par snang bar 'byung ngo //	phyi ma la yang de ltar mthun par snang bar 'byung ngo //	50a	it is shown that the latter also appears to them in accordance with how they cling to the former.
['BO_T02_D2578:50a-26']	dgur phye ba las drug pa snang ba'i gzhi sems kyi nang du thams cad 'dus pas 'thob par bya ba med par ston te /	dgur phye ba las drug pa snang ba'i gzhi sems kyi nang du thams cad 'dus pas 'thob par bya ba med par ston te /	50a	From the division into nine, the sixth shows that there is nothing to attain because everything is included within the mind, the basis of appearance.
['BO_T02_D2578:50b-0']	rang sems rgyun las 'phags pa'i skye bo'i chos ni @50b gzhan yod ma yin //	rang sems rgyun las 'phags pa'i skye bo'i chos ni @50b gzhan yod ma yin //	50b	The phenomena of beings are not separate from the continuum of one’s mind.
['BO_T02_D2578:50b-1']	gong du bstan pa de ltar sems kyi skad cig ma gcig las ma lus pa'i chos thams cad gnas pa'i phyir ro //	gong du bstan pa de ltar sems kyi skad cig ma gcig las ma lus pa'i chos thams cad gnas pa'i phyir ro //	50b	As explained above, all phenomena without exception are included in a single instant of mind.
['BO_T02_D2578:50b-2']	rgyun drug rigs la'ang sna tshogs de dag rang gi ting nge 'dzin to //	rgyun drug rigs la'ang sna tshogs de dag rang gi ting nge 'dzin to //	50b	The various are also one’s samādhi in the six continuums and families.
['BO_T02_D2578:50b-3']	lha dang mi la sogs pa sems can gyi rgyud kyi rigs drug yod la /	lha dang mi la sogs pa sems can gyi rgyud kyi rigs drug yod la /	50b	There are six families of sentient beings, such as gods and humans.
['BO_T02_D2578:50b-4']	rigs gcig pa yang sna tshogs su gnas pa de dag kyang /	rigs gcig pa yang sna tshogs su gnas pa de dag kyang /	50b	The various [appearances] that exist within the same class
['BO_T02_D2578:50b-5']	thog ma med pa'i dus nas 'dris shing goms goms pa'i ting nge 'dzin gyi mthus snang ba yin no //	thog ma med pa'i dus nas 'dris shing goms goms pa'i ting nge 'dzin gyi mthus snang ba yin no //	50b	are appearances through the power of samādhi that has been familiar and cultivated since beginningless time.
['BO_T02_D2578:50b-6']	ci'i phyir thams cad kyi mtshan nyid bdag yin pas tha dad du dbyer med ce na /	ci'i phyir thams cad kyi mtshan nyid bdag yin pas tha dad du dbyer med ce na /	50b	Why is it that the characteristics of everything are the self and cannot be divided into different parts?
['BO_T02_D2578:50b-7']	sems rgyun de ni phyogs kyang cung zad med pas gcig la rten med de //	sems rgyun de ni phyogs kyang cung zad med pas gcig la rten med de //	50b	Since that continuum of mind has no direction whatsoever, it has no support in one [place].
['BO_T02_D2578:50b-8']	kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad ni rang gi sems yin la //	kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad ni rang gi sems yin la //	50b	All phenomena of affliction and purification are one's own mind.
['BO_T02_D2578:50b-9']	sems skad cig ma'i rgyun de ni yod pa dang / med pa dang / yod kyang yod la med kyang med cis bya ba la sogs pa'i phyogs dang shar nub dang / bla 'og la sogs pa'i phyogs dang shar nub dang / bla 'og la sogs pa'i phyogs la 'di 'dra ba 'di lta bu zhig ces gcig tu bstan du med pas /	sems skad cig ma'i rgyun de ni yod pa dang / med pa dang / yod kyang yod la med kyang med cis bya ba la sogs pa'i phyogs dang shar nub dang / bla 'og la sogs pa'i phyogs dang shar nub dang / bla 'og la sogs pa'i phyogs la 'di 'dra ba 'di lta bu zhig ces gcig tu bstan du med pas /	50b	That continuum of momentary mind is not something that can be indicated as 'this' in terms of directions such as existence, nonexistence, existence and nonexistence, and so on, or in terms of directions such as east and west, above and below, and so on.
['BO_T02_D2578:50b-10']	gcig la bstan pa yang med de //	gcig la bstan pa yang med de //	50b	Therefore, it cannot be indicated as one.
['BO_T02_D2578:50b-11']	de la phyogs med phyir na mtha' yas shing rnams bdag gi lus //	de la phyogs med phyir na mtha' yas shing rnams bdag gi lus //	50b	Since it has no sides, it is infinite, and my body is the trees.
['BO_T02_D2578:50b-12']	phyogs gcig yod na ni gcig gi mtshan nyid du bstan du mi rung ste ;	phyogs gcig yod na ni gcig gi mtshan nyid du bstan du mi rung ste ;	50b	If there were a single side, it would not be suitable to teach the characteristics of one.
['BO_T02_D2578:50b-13']	dngos po lta ci smos /	dngos po lta ci smos /	50b	What need is there to mention entities?
['BO_T02_D2578:50b-14']	dngos po med pa nam mkha' lta bu zhig yin no zhe na yang nam mkha' stong ba'i shar dang / nub la sogs pa'i phyogs dang dbus dang / mtha'i bye brag gis tha dad pas gcig tu 'dus par mi rung ngo //	dngos po med pa nam mkha' lta bu zhig yin no zhe na yang nam mkha' stong ba'i shar dang / nub la sogs pa'i phyogs dang dbus dang / mtha'i bye brag gis tha dad pas gcig tu 'dus par mi rung ngo //	50b	Even if it is space-like non-entity, since the east, west, and so on, the center and the end are differentiated in empty space, it is not suitable to be a single collection.
['BO_T02_D2578:50b-15']	sems kyi rgyun ni yang dag par na ci lta bu'i phyogs kyang ma yin pas /	sems kyi rgyun ni yang dag par na ci lta bu'i phyogs kyang ma yin pas /	50b	The continuum of mind is not, in reality, any kind of side,
['BO_T02_D2578:50b-16']	tha dad du dbyer med pa'i phyir ro //	tha dad du dbyer med pa'i phyir ro //	50b	because it is not differentiated.
['BO_T02_D2578:50b-17']	dmigs su med par gcig pas dag pa dang ma dag pa'i zhing rnams kyi rang bzhin yin no //	dmigs su med par gcig pas dag pa dang ma dag pa'i zhing rnams kyi rang bzhin yin no //	50b	Since it is a single non-apprehension, it is the nature of pure and impure realms.
['BO_T02_D2578:50b-18']	bdag gi lus 'di mtha' yas zhing dang skye ba'i lus su rab snang yang //	bdag gi lus 'di mtha' yas zhing dang skye ba'i lus su rab snang yang //	50b	This infinite body of mine appears as the bodies of beings in infinite realms,
['BO_T02_D2578:50b-19']	sems dang bag chags tha dad pa yin gcig min brtag par rab tu dka' //	sems dang bag chags tha dad pa yin gcig min brtag par rab tu dka' //	50b	but since the mind and traces are different, it is not one, and it is difficult to examine.
['BO_T02_D2578:50b-20']	de ltar thams cad kyang bdag yin //	de ltar thams cad kyang bdag yin //	50b	In this way, everything is the self.
['BO_T02_D2578:50b-21']	bdag kyang bdag yin //	bdag kyang bdag yin //	50b	The self is the self.
['BO_T02_D2578:50b-22']	bdag kyang thams cad yin pas /	bdag kyang thams cad yin pas /	50b	The self is everything.
['BO_T02_D2578:50b-23']	gdod ma thob pa thob par bya ba'i chos ni med do //	gdod ma thob pa thob par bya ba'i chos ni med do //	50b	Therefore, there is no phenomenon that was not obtained from the beginning that needs to be obtained.
['BO_T02_D2578:50b-24']	sems dang bag chags kyang gcig ce'am tha dad pa yin zhes brtag par rab tu dka' ste /	sems dang bag chags kyang gcig ce'am tha dad pa yin zhes brtag par rab tu dka' ste /	50b	It is very difficult to investigate whether the mind and the latent tendencies are the same or different.
['BO_T02_D2578:51a-0']	@51a * // gcig pa yang ma yin tha dad pa yang ma yin no //	@51a * // gcig pa yang ma yin tha dad pa yang ma yin no //	51a	They are neither the same nor different.
['BO_T02_D2578:51a-1']	dper na kha dog dang dbyibs gnyis gcig ces bya bar yang mi rung /	dper na kha dog dang dbyibs gnyis gcig ces bya bar yang mi rung /	51a	For example, it is not correct to say that color and shape are the same.
['BO_T02_D2578:51a-2']	tha dad ces bya bar yang mi rung ba dang 'dra'o //	tha dad ces bya bar yang mi rung ba dang 'dra'o //	51a	It is also not correct to say that they are different.
['BO_T02_D2578:51a-3']	dgur phye ba las bdun pa thams cad sems kyi mtshan nyid yin na /	dgur phye ba las bdun pa thams cad sems kyi mtshan nyid yin na /	51a	From the seven that are distinguished as nine, all are characteristics of the mind.🔽When asked, “Why do they appear to arise from other causes and conditions?”
['BO_T02_D2578:51a-4']	rgyu rkyen gzhan las ci'i phyir skye bar snang zhes dris pa dang / 'di kun rten 'brel 'byung tshul te skye dang 'gag par 'gyur zhes pa tshig pa'i sa bon bzhin te /	rgyu rkyen gzhan las ci'i phyir skye bar snang zhes dris pa dang / 'di kun rten 'brel 'byung tshul te skye dang 'gag par 'gyur zhes pa tshig pa'i sa bon bzhin te /	51a	it is said, “All of these are the way of the arising and ceasing of dependent origination.”
['BO_T02_D2578:51a-5']	med las med pa mi 'byung rgyu 'bras med //	med las med pa mi 'byung rgyu 'bras med //	51a	Like a burned seed, there is no cause or result without nonexistence.
['BO_T02_D2578:51a-6']	chos 'di kun rgyu las brten te 'bras bu skye la gnas pa'i rten med na 'gag par 'gyur ro zhes pa zer ba ni dper na tshig pa'i sa bon las 'bras bu mi skye ba dang 'dra bar chos thams cad rang bzhin gyis ma grub par /	chos 'di kun rgyu las brten te 'bras bu skye la gnas pa'i rten med na 'gag par 'gyur ro zhes pa zer ba ni dper na tshig pa'i sa bon las 'bras bu mi skye ba dang 'dra bar chos thams cad rang bzhin gyis ma grub par /	51a	This is like the fact that a sprout does not arise from a burnt seed.
['BO_T02_D2578:51a-7']	rgyu med pa las 'bras bu med pa mi 'byung bas /	rgyu med pa las 'bras bu med pa mi 'byung bas /	51a	Since an effect does not arise without a cause,
['BO_T02_D2578:51a-8']	'di ni rgyu 'di ni 'bras bu zhes gzhag tu yang med do //	'di ni rgyu 'di ni 'bras bu zhes gzhag tu yang med do //	51a	it is also not the case that one can posit, “This is a cause” and “This is an effect.”
['BO_T02_D2578:51a-9']	'o na ci'i phyir rgyu la brten te 'bras bu 'byung bar 'dra bar sems can kun la snang zhe na /	'o na ci'i phyir rgyu la brten te 'bras bu 'byung bar 'dra bar sems can kun la snang zhe na /	51a	Well, then, why is it that all sentient beings perceive effects arising in dependence on causes?
['BO_T02_D2578:51a-10']	dngos por zhen cing rgyu dang 'bras bur rtog pa'i sems nyid ni //	dngos por zhen cing rgyu dang 'bras bur rtog pa'i sems nyid ni //	51a	The mind itself, which conceives of things and conceives of causes and effects,
['BO_T02_D2578:51a-11']	rgyu dang rkyen du snang ba ste /	rgyu dang rkyen du snang ba ste /	51a	is what appears as causes and effects.
['BO_T02_D2578:51a-12']	thog ma med pa'i dus nas dngos po rnams rgyu dang 'bras bu'i ngo bor zhen cing rtog pa'i sems nyid /	thog ma med pa'i dus nas dngos po rnams rgyu dang 'bras bu'i ngo bor zhen cing rtog pa'i sems nyid /	51a	From beginningless time, the mind itself, which conceives of and believes in things and the nature of causes and effects,
['BO_T02_D2578:51a-13']	rgyu dang 'bras bur snang bar zad do //	rgyu dang 'bras bur snang bar zad do //	51a	is what appears as causes and effects.
['BO_T02_D2578:51a-14']	rgyu dang 'bras bu med pa las sems nyid de ltar snang bar ci ltar btub ce na /	rgyu dang 'bras bu med pa las sems nyid de ltar snang bar ci ltar btub ce na /	51a	How can the mind itself appear in that way without cause and effect?
['BO_T02_D2578:51a-15']	rmi lam na chang 'thungs pa'i rgyu las ra ro ba'i 'bras bu snang ba dang / zhing rmos pa las lo thog skye bar rmis pa rnams kyang /	rmi lam na chang 'thungs pa'i rgyu las ra ro ba'i 'bras bu snang ba dang / zhing rmos pa las lo thog skye bar rmis pa rnams kyang /	51a	In a dream, the effect of intoxication from drinking alcohol and the effect of a harvest from plowing a field appear as cause and effect,
['BO_T02_D2578:51a-16']	rgyu 'bras kyi dngos po med bzhin du thog ma med pa'i dus nas rgyu 'bras su rtog pa'i dbang gis rmi lam na snang ba dang 'dra'o //	rgyu 'bras kyi dngos po med bzhin du thog ma med pa'i dus nas rgyu 'bras su rtog pa'i dbang gis rmi lam na snang ba dang 'dra'o //	51a	but they are like appearances in a dream, in that they are cause and effect only by virtue of the conception of cause and effect, even though there are no entities of cause and effect.
['BO_T02_D2578:51a-17']	dgur phye ba las brgyad pa /	dgur phye ba las brgyad pa /	51a	The eighth of the nine examples
['BO_T02_D2578:51a-18']	snang ba'i dngos po ma grub par ston pa ni /	snang ba'i dngos po ma grub par ston pa ni /	51a	The teaching that the entities of appearance are not established
['BO_T02_D2578:51a-19']	de gnyis med phyir skye ba dang 'jig pa med /	de gnyis med phyir skye ba dang 'jig pa med /	51a	Because those two do not exist, there is no arising and no disintegration.
['BO_T02_D2578:51a-20']	rgyu dang 'bras bu de gnyis med pa'i phyir //	rgyu dang 'bras bu de gnyis med pa'i phyir //	51a	Because those two, cause and effect, do not exist,
['BO_T02_D2578:51a-21']	rgyu la brten te 'bras bu skye ba med //	rgyu la brten te 'bras bu skye ba med //	51a	the effect does not arise in dependence on the cause.
['BO_T02_D2578:51a-22']	ma skyed na ci zhig 'jig rten te /	ma skyed na ci zhig 'jig rten te /	51a	If it does not arise, what could disintegrate?
['BO_T02_D2578:51a-23']	'jig pa yang med do //	'jig pa yang med do //	51a	There is no disintegration either.
['BO_T02_D2578:51a-24']	skye 'jig med phyir bdag gzhan med de 'chi 'pho med phyir rtag chad med //	skye 'jig med phyir bdag gzhan med de 'chi 'pho med phyir rtag chad med //	51a	Because there is no arising and no disintegration, there is no self and no other. Because there is no death and no transmigration, there is no permanence and no annihilation.
