segmentnr	original	analyzed	folio	translated
['BO_T02_D1686:15b-24']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	15b	All the protectors, the buddhas,
['BO_T02_D1686:15b-25']	spyod pa'i tshul dang khyad par las //	spyod pa'i tshul dang khyad par las //	15b	through the way of conduct and the special
['BO_T02_D1686:15b-26']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	15b	stages and perfections,
['BO_T02_D1686:15b-27', 'BO_T02_D1686:15b-28']	lha mo khyod ni dbang du gyur //🔽skyob pa sh'akya seng ge yis //	lha mo khyod ni dbang du gyur // skyob pa sh'akya seng ge yis //	15b	goddess, you have become powerful.🔽Just as the protector, the Lion of the Shakyas,
['BO_T02_D1686:15b-29']	ji ltar bdud kyi sde bcom ltar //	ji ltar bdud kyi sde bcom ltar //	15b	conquered the army of demons,
['BO_T02_D1686:15b-30']	de bzhin du ni bdud kyi sde //	de bzhin du ni bdud kyi sde //	15b	in the same way, the army of demons
['BO_T02_D1686:15b-31']	pham par byas te dkyil 'khor bri //	pham par byas te dkyil 'khor bri //	15b	was defeated and the maṇḍala was drawn.
['BO_T02_D1686:15b-32']	lha yi nga rgyal ldan pa yis //	lha yi nga rgyal ldan pa yis //	15b	Endowed with the pride of the deity,🔽having made the bindu, having scattered the substances,
['BO_T02_D1686:15b-33']	thig le byas na rdzas dgram dang // byin rlabs byas nas rab bskor te //	thig le byas na rdzas dgram dang // byin rlabs byas nas rab bskor te //	15b	having blessed them, having circumambulated,
['BO_T02_D1686:15b-34', 'BO_T02_D1686:15b-35']	spos dril thogs nas 'di skad du //🔽ma lus phyogs na bzhugs pa yi //	spos dril thogs nas 'di skad du // ma lus phyogs na bzhugs pa yi //	15b	having held incense and a bell, say this:🔽“All the heroes and yoginīs
['BO_T02_D1686:15b-36']	dpa' bo rnal 'byor dgongs su gsol //	dpa' bo rnal 'byor dgongs su gsol //	15b	who dwell in the directions, please consider me.
['BO_T02_D1686:15b-37']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	15b	I, named so-and-so,
['BO_T02_D1686:15b-38']	bcom ldan 'das ma'i dkyil 'khor bri //	bcom ldan 'das ma'i dkyil 'khor bri //	15b	And the maṇḍala of Bhagavatī.
['BO_T02_D1686:15b-39']	deng 'dir thams cad kun gshegs te //	deng 'dir thams cad kun gshegs te //	15b	All of you, come here today
['BO_T02_D1686:15b-40']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	15b	and grant these spiritual powers.
['BO_T02_D1686:15b-41']	stegs bu'i steng na gnas pa yis //	stegs bu'i steng na gnas pa yis //	15b	Those who abide on the platform
['BO_T02_D1686:15b-42']	phyogs bzhi nas ni gsol ba gdab //	phyogs bzhi nas ni gsol ba gdab //	15b	make requests from the four directions:
['BO_T02_D1686:15b-43']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	15b	“All tathāgatas are peaceful,
['BO_T02_D1686:15b-44']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	15b	the abode of all tathāgatas,
['BO_T02_D1686:15b-45']	chos kun bdag med pa yi dngos //	chos kun bdag med pa yi dngos //	15b	the actuality of the selflessness of all phenomena.
['BO_T02_D1686:15b-46', 'BO_T02_D1686:16a-0']	dkyil 'khor dam pa bshad du gsol //🔽mtshan rnams @16a * //	dkyil 'khor dam pa bshad du gsol // mtshan rnams @16a * //	15b	Please explain the sacred maṇḍala.
['BO_T02_D1686:16a-1']	thams cad yongs su rdzogs //	thams cad yongs su rdzogs //	16a	All characteristics are completely perfect,
['BO_T02_D1686:16a-2']	mtshan min thams cad rnam par spangs //	mtshan min thams cad rnam par spangs //	16a	and all non-characteristics are abandoned.🔽The supreme body of Samantabhadra—
['BO_T02_D1686:16a-3']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	16a	please explain the sacred maṇḍala.
['BO_T02_D1686:16a-4']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	16a	Arisen from the supreme, peaceful Dharma,
['BO_T02_D1686:16a-5']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	16a	purifying the conduct of wisdom,🔽the supreme speech of Samantabhadra—
['BO_T02_D1686:16a-6']	kun du bzang po gsung gi mchog dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog dkyil 'khor dam pa bshad du gsol //	16a	please explain the sacred maṇḍala.
['BO_T02_D1686:16a-7']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	16a	The great mind of all sentient beings,
['BO_T02_D1686:16a-8']	rang bzhin dag pas gos pa med //	rang bzhin dag pas gos pa med //	16a	unstained by its pure nature,
['BO_T02_D1686:16a-9']	kun bzang thugs mchog kha lo sgyur //	kun bzang thugs mchog kha lo sgyur //	16a	the supreme mind of Samantabhadra, the leader—
['BO_T02_D1686:16a-10']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	16a	Please explain the sacred maṇḍala.
['BO_T02_D1686:16a-11']	thig le byas nas dkyil 'khor steng //	thig le byas nas dkyil 'khor steng //	16a	Having made the bindu on the maṇḍala,
['BO_T02_D1686:16a-12', 'BO_T02_D1686:16a-13', 'BO_T02_D1686:16a-14']	ye shes 'khor lo gzhug byas nas //🔽dbang bskur bar gyi cho ga yang //🔽byas la mchod pa dbul byas nas //	ye shes 'khor lo gzhug byas nas // dbang bskur bar gyi cho ga yang // byas la mchod pa dbul byas nas //	16a	after the wheel of pristine consciousness is admitted,🔽having performed the rite up to the conferral of empowerment,🔽offer worship,
['BO_T02_D1686:16a-15']	byin gyis brlabs pa la sogs pa'i //	byin gyis brlabs pa la sogs pa'i //	16a	and having performed the consecration,
['BO_T02_D1686:16a-16']	bum pa'i cho ga rdzogs par bya //	bum pa'i cho ga rdzogs par bya //	16a	one should complete the rite of the vase.
['BO_T02_D1686:16a-17']	thig le re la re re ste //	thig le re la re re ste //	16a	Each one is in each bindu.
['BO_T02_D1686:16a-18']	rdzas la bsang zhing gsol ba gdab //	rdzas la bsang zhing gsol ba gdab //	16a	Having purified the substances, make supplications.
['BO_T02_D1686:16a-19']	yol bas de bcad bdag nyid nang //	yol bas de bcad bdag nyid nang //	16a	Having been separated by the curtain, inside
['BO_T02_D1686:16a-20']	khrus byas spyod lam mdzes pa yis ;	khrus byas spyod lam mdzes pa yis ;	16a	having bathed, with beautiful deportment,
['BO_T02_D1686:16a-21']	/ dga' chen khyod la bdag dga'o //	/ dga' chen khyod la bdag dga'o //	16a	“I delight in you, great joy!
['BO_T02_D1686:16a-22']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	16a	Master, please consider me!
['BO_T02_D1686:16a-23']	byang chub chen po'i tshul brtan pas //	byang chub chen po'i tshul brtan pas //	16a	Grant me the great, firm way of enlightenment!
['BO_T02_D1686:16a-24']	mgon po chen po bdag la stsol //	mgon po chen po bdag la stsol //	16a	Grant me the great protector!
['BO_T02_D1686:16a-25']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	16a	Grant me the reality of the pledge!
['BO_T02_D1686:16a-26']	byang chub sems ni bdag la stsol //	byang chub sems ni bdag la stsol //	16a	Grant me the spirit of enlightenment!🔽Grant me the three refuges,
['BO_T02_D1686:16a-27']	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag ni bdag la stsol //	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag ni bdag la stsol //	16a	the Buddha, the Dharma, and the Saṅgha!
['BO_T02_D1686:16a-28']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	16a	In the supreme city of great liberation,
['BO_T02_D1686:16a-29', 'BO_T02_D1686:16a-30']	mgon po bdag ni 'jug par 'tshal //🔽bu tshur theg pa chen po yi //	mgon po bdag ni 'jug par 'tshal // bu tshur theg pa chen po yi //	16a	Protector, I wish to enter.🔽Come, child, I will properly teach you
['BO_T02_D1686:16a-31']	gsang sngags tshul bzhin spyod pa dag / khyod la yang dag bstan par bya //	gsang sngags tshul bzhin spyod pa dag / khyod la yang dag bstan par bya //	16a	The conduct of the mantra vehicle.
['BO_T02_D1686:16a-32']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	16a	You are a vessel for the great way.
['BO_T02_D1686:16a-33']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	16a	The buddhas of the three times
['BO_T02_D1686:16a-34']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	16a	Have vajra body, speech, and mind.🔽The heroes attained the sign of omniscience🔽In the presence of the tree of awakening
['BO_T02_D1686:16a-35', 'BO_T02_D1686:16a-36', 'BO_T02_D1686:16a-37']	rdo rje gsang sngags 'di bsgoms pas //🔽dpa' bo byang chub shing drung du //🔽thams cad mkhyen pa'i mtshan ma brnyes //	rdo rje gsang sngags 'di bsgoms pas // dpa' bo byang chub shing drung du // thams cad mkhyen pa'i mtshan ma brnyes //	16a	By meditating on this vajra secret mantra.
['BO_T02_D1686:16a-38']	gsang sngags spyod pa mnyam med de //	gsang sngags spyod pa mnyam med de //	16a	The unequaled conduct of secret mantra
['BO_T02_D1686:16a-39', 'BO_T02_D1686:16a-40']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	16a	Was that of the protector, the Lion of the Shakyas.🔽He utterly destroyed the unbearable
['BO_T02_D1686:16a-41']	dpung dang bcas pa rab bcom ste //	dpung dang bcas pa rab bcom ste //	16a	Demon hordes and their armies.
['BO_T02_D1686:16a-42']	'jig rten rjes 'jug rtogs pa yis //	'jig rten rjes 'jug rtogs pa yis //	16a	Following the world, he attained
['BO_T02_D1686:16a-43']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	16a	Awakening, turned the wheel, and passed into nirvana.🔽Therefore, child, think like this
['BO_T02_D1686:16a-44']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	16a	In order to attain omniscience.
['BO_T02_D1686:16a-45']	bu yis blo gros 'di gyis shig / de yi mdun du mandala bya //	bu yis blo gros 'di gyis shig / de yi mdun du mandala bya //	16a	In front of him, make a mandala
['BO_T02_D1686:16a-46']	slob ma mi dmigs stong pa las //	slob ma mi dmigs stong pa las //	16a	And visualize the disciple as empty.
['BO_T02_D1686:16b-0']	'dod lha'i gnas gsum thig le @16b bya ;	'dod lha'i gnas gsum thig le @16b bya ;	16b	The three places of the desire gods are the three syllables.
['BO_T02_D1686:16b-1']	/ rang gi gsum spros phyag mtshan no //	/ rang gi gsum spros phyag mtshan no //	16b	One’s three places are the emanation of the hand implements.
['BO_T02_D1686:16b-2']	slob ma'i mdun du mandala rten //	slob ma'i mdun du mandala rten //	16b	In front of the disciple, there is a maṇḍala base.
['BO_T02_D1686:16b-3']	bsang gtor bya zhing mchod pa dbul //	bsang gtor bya zhing mchod pa dbul //	16b	Having performed the burnt offerings, offer the offerings.
['BO_T02_D1686:16b-4']	deng nas bzung nas bu khyod kyis //	deng nas bzung nas bu khyod kyis //	16b	“From now on, my child,
['BO_T02_D1686:16b-5']	'khor ba'i nyes pa ma phog par //	'khor ba'i nyes pa ma phog par //	16b	without being polluted by the faults of saṃsāra,
['BO_T02_D1686:16b-6']	mchod pa kun dang ldan par ni //	mchod pa kun dang ldan par ni //	16b	endowed with all offerings,🔽the child should do this with intelligence.”
['BO_T02_D1686:16b-7']	bu yis blo gros 'di gyis shig / de la mandala dbul bar bya //	bu yis blo gros 'di gyis shig / de la mandala dbul bar bya //	16b	Offer the maṇḍala to that.
['BO_T02_D1686:16b-8']	de yis so shing sor brgyad pa //	de yis so shing sor brgyad pa //	16b	The eight-finger-width tooth stick
['BO_T02_D1686:16b-9']	yi ge bcu bzlas de la sbyin //	yi ge bcu bzlas de la sbyin //	16b	is given, having recited the ten syllables.
['BO_T02_D1686:16b-10']	bcad nas de der rtags shes bya //	bcad nas de der rtags shes bya //	16b	Having cut it, the sign is known there.
['BO_T02_D1686:16b-11']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	16b	Omniscient ones in the world
['BO_T02_D1686:16b-12']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	16b	are like the uḍumbara flower.🔽Sometimes, after a hundred years,
['BO_T02_D1686:16b-13']	brgya lam na ni res 'ga' zhig / byung 'gyur yang ni mi 'byung srid //	brgya lam na ni res 'ga' zhig / byung 'gyur yang ni mi 'byung srid //	16b	it may or may not appear again.
['BO_T02_D1686:16b-14']	gsang sngags spyod pa'i tshul 'byung ba ;	gsang sngags spyod pa'i tshul 'byung ba ;	16b	The way of secret mantra practice
['BO_T02_D1686:16b-15']	/ de bas kyang ni dkon pa ste //	/ de bas kyang ni dkon pa ste //	16b	is even more rare than that.
['BO_T02_D1686:16b-16']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	16b	By whom can the benefit of sentient beings,
['BO_T02_D1686:16b-17']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	16b	who are not equal to anyone else, be accomplished without passing into nirvāṇa?
['BO_T02_D1686:16b-18']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	16b	For many millions of eons,🔽You will turn the wheel of Dharma
['BO_T02_D1686:16b-19', 'BO_T02_D1686:16b-20']	chos kyi 'khor lo bskor ba dang // 'gro don mnyam med byed par 'gyur //🔽gzhan yang theg pa chen po yi //	chos kyi 'khor lo bskor ba dang // 'gro don mnyam med byed par 'gyur // gzhan yang theg pa chen po yi //	16b	And work for the benefit of beings.🔽Moreover, this supreme path of the Great Vehicle
['BO_T02_D1686:16b-21']	lam mchog 'di ni dpal dang ldan ;	lam mchog 'di ni dpal dang ldan ;	16b	Is glorious.
['BO_T02_D1686:16b-22']	/ khyed rnams der ni 'dod bar nus //	/ khyed rnams der ni 'dod bar nus //	16b	You are able to aspire to it.
['BO_T02_D1686:16b-23']	thams cad mkhyen pa'i 'bras bu thob //	thams cad mkhyen pa'i 'bras bu thob //	16b	You will attain the result of omniscience
['BO_T02_D1686:16b-24']	rdzogs pa'i sangs rgyas nyid du 'gyur //	rdzogs pa'i sangs rgyas nyid du 'gyur //	16b	And become a perfect buddha.
['BO_T02_D1686:16b-25']	des na bu yis brtson par gyis //	des na bu yis brtson par gyis //	16b	Therefore, my child, be diligent!
['BO_T02_D1686:16b-26']	sngags sam srung skud 'khor lo yis //	sngags sam srung skud 'khor lo yis //	16b	With the mantra, protection cord, or wheel,
['BO_T02_D1686:16b-27']	ku sha'i stan la byang shar du //	ku sha'i stan la byang shar du //	16b	Lie down on a seat of kuśa grass in the northeast,
['BO_T02_D1686:16b-28']	yi ge drug bzlas nyal bar bya //	yi ge drug bzlas nyal bar bya //	16b	Reciting the six syllables.
['BO_T02_D1686:16b-29']	skad cig ma yi ting 'dzin gyis //	skad cig ma yi ting 'dzin gyis //	16b	With the instant concentration,🔽Lift the wheel as before in the ritual.
['BO_T02_D1686:16b-30']	cho ga sngar bzhin 'khor lo gdeg / bzang po'i dris sbangs thig skud la //	cho ga sngar bzhin 'khor lo gdeg / bzang po'i dris sbangs thig skud la //	16b	The thread is moistened with the essence of the good
['BO_T02_D1686:16b-31']	'od kyis ye shes der bstims nas //	'od kyis ye shes der bstims nas //	16b	And the gnosis is dissolved into it with light.
['BO_T02_D1686:16b-32']	lha mo mdzes ldan slob mas drang //	lha mo mdzes ldan slob mas drang //	16b	The beautiful goddess is drawn by the disciple.
['BO_T02_D1686:16b-33']	dza dza gsum brjod thig skud bsgyur //	dza dza gsum brjod thig skud bsgyur //	16b	The thread is moved with the recitation of “ja ja” three times.
['BO_T02_D1686:16b-34']	des kyang lan gsum brjod la blang //	des kyang lan gsum brjod la blang //	16b	It is taken up with the recitation of that three times.
['BO_T02_D1686:16b-35']	snying po lnga yis gdab par bya //	snying po lnga yis gdab par bya //	16b	The five essences are scattered.
['BO_T02_D1686:16b-36']	chos nyid rgyas btab tshon rtsi la //	chos nyid rgyas btab tshon rtsi la //	16b	The colors are sealed with reality.
['BO_T02_D1686:16b-37']	yi ge lnga po'i sa bon las //	yi ge lnga po'i sa bon las //	16b	From the seed syllables of the five families,
['BO_T02_D1686:16b-38']	'dod 'phros ye shes gzhug par bya //	'dod 'phros ye shes gzhug par bya //	16b	the light rays of desire cause the gnosis beings to enter.
['BO_T02_D1686:16b-39']	gzhal yas lte ba ser po la //	gzhal yas lte ba ser po la //	16b	In the center of the celestial palace, which is yellow,
['BO_T02_D1686:16b-40']	gtso bo'i phyag mtshan dgod par bya //	gtso bo'i phyag mtshan dgod par bya //	16b	one should arrange the principal’s hand implements.
['BO_T02_D1686:16b-41']	ze 'bru dmar po las skyes pa'i //	ze 'bru dmar po las skyes pa'i //	16b	The multicolored lotus that arises from the red anthers
['BO_T02_D1686:16b-42']	sna tshogs padma phyogs bzhi dang // mtshams bzhir rigs kyi yab yum mo //	sna tshogs padma phyogs bzhi dang // mtshams bzhir rigs kyi yab yum mo //	16b	has the fathers and mothers of the families in the four directions and four intermediate directions.
['BO_T02_D1686:16b-43']	mu khyud dmar la ral gri'i phreng //	mu khyud dmar la ral gri'i phreng //	16b	The red border has a garland of swords.
['BO_T02_D1686:16b-44']	lha snam gru chad sgo rnams ni //	lha snam gru chad sgo rnams ni //	16b	The directional colors of the turrets, doors, and so on
['BO_T02_D1686:16b-45']	phyogs mtshon dag tu shes par bya //	phyogs mtshon dag tu shes par bya //	16b	should be understood in the same way.
['BO_T02_D1686:16b-46']	sgo bzhir sgo ma dgod par bya //	sgo bzhir sgo ma dgod par bya //	16b	The four door goddesses should be arranged in the four doors.
['BO_T02_D1686:16b-47']	rgyan la sogs pa gzhan dang 'dra //	rgyan la sogs pa gzhan dang 'dra //	16b	The ornaments and so on are the same as before.
['BO_T02_D1686:16b-48', 'BO_T02_D1686:17a-0']	phyogs skyong rnams dang bkra shis kyi //🔽rtags kyang rab tu dgod @17a * //	phyogs skyong rnams dang bkra shis kyi // rtags kyang rab tu dgod @17a * //	16b	The directional guardians and the signs of the auspicious🔽should also be arranged.
['BO_T02_D1686:17a-1']	par bya // de nas rdo rje me ri ste //	par bya // de nas rdo rje me ri ste //	17a	Then, there is the vajra-encircling mountain
['BO_T02_D1686:17a-2']	kun gyi phyi rol rgya mtsho'o //	kun gyi phyi rol rgya mtsho'o //	17a	and the ocean outside of all of that.
['BO_T02_D1686:17a-3']	lha yi sbyor ldan bla ma yis //	lha yi sbyor ldan bla ma yis //	17a	The guru who is endowed with the deity yoga
['BO_T02_D1686:17a-4']	yi ge gnyis dang bsnol ma las //	yi ge gnyis dang bsnol ma las //	17a	should arrange the two syllables and the alternating
['BO_T02_D1686:17a-5']	g-yo sdud sna tshogs rdo rje ste //	g-yo sdud sna tshogs rdo rje ste //	17a	variegated vajra of emanation and absorption.
['BO_T02_D1686:17a-6']	lte bar gzhal yas rgyan gyis mdzes //	lte bar gzhal yas rgyan gyis mdzes //	17a	In the center, a celestial palace, beautiful with ornaments.
['BO_T02_D1686:17a-7']	dbus su sna tshogs padma bskyed //	dbus su sna tshogs padma bskyed //	17a	In the center, a variegated lotus is produced.
