segmentnr	original	analyzed	translated
['BO_T02_D2534:267a-7']	blo gros chen po de la de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs ni rnam pa gsum ste /	blo gros chen po de la de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs ni rnam pa gsum ste /	“Mahāmati, there are three kinds of spiritual family of those who will realize the vehicle of the tathāgatas.
['BO_T02_D2534:267a-8']	'di ltar rang bzhin gyi rang bzhin med pa'i chos mngon par rtogs par 'gyur ba'i rigs dang / khong du chud pa dag gi so so rang gi mngon par rtogs par 'gyur ba'i rigs dang / sangs rgyas kyi zhing phyi rol yangs pa mngon par rtogs pa'i rigs so //	'di ltar rang bzhin gyi rang bzhin med pa'i chos mngon par rtogs par 'gyur ba'i rigs dang / khong du chud pa dag gi so so rang gi mngon par rtogs par 'gyur ba'i rigs dang / sangs rgyas kyi zhing phyi rol yangs pa mngon par rtogs pa'i rigs so //	They are the spiritual family of those who will realize the doctrine of intrinsic naturelessness by nature, the spiritual family of those who will realize it by understanding it for themselves, and the spiritual family of those who will realize the vast external buddhafields.”
['BO_T02_D2534:267a-9']	blo gros chen po rnam pa gsum po 'di dag las gang yang rung ba zhig bstan pa dang / rang gi sems snang ba'i lus dang / kun gzhi dang / longs spyod dang / gnas bsam gyis mi khyab pa'i yul bstan pa na mi 'jigs mi skrag skrag par mi 'gyur na de ni de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs can du shes par bya ste /	blo gros chen po rnam pa gsum po 'di dag las gang yang rung ba zhig bstan pa dang / rang gi sems snang ba'i lus dang / kun gzhi dang / longs spyod dang / gnas bsam gyis mi khyab pa'i yul bstan pa na mi 'jigs mi skrag skrag par mi 'gyur na de ni de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs can du shes par bya ste /	Mahamati, if they are not frightened, terrified, or scared when any of these three are taught, and when the inconceivable objects of the body, the ground of all, enjoyments, and abodes that appear to their minds are taught, then they should be known to be of the lineage that will realize the vehicle of the tathagatas.
['BO_T02_D2534:267a-10']	blo gros chen po 'di ni de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs can gyi mtshan nyid do //	blo gros chen po 'di ni de bzhin gshegs pa'i theg pa mngon par rtogs par 'gyur ba'i rigs can gyi mtshan nyid do //	Mahamati, this is the defining characteristic of those of the lineage that will realize the vehicle of the tathagatas.
['BO_T02_D2534:267a-11']	blo gros chen po ma nges pa'i rigs can gsum po 'di dag bstan pa'i tshe gang la dga' ba de la rjes su sbyor bar bya'o ;	blo gros chen po ma nges pa'i rigs can gsum po 'di dag bstan pa'i tshe gang la dga' ba de la rjes su sbyor bar bya'o ;	Mahamati, when these three types of those of indeterminate lineage are taught, they should be applied to whichever they prefer.
['BO_T02_D2534:267a-12']	/ blo gros chen po 'di ltar rigs rnam par dgod pa 'di ni yongs su sbyang ba'i sa ste /	/ blo gros chen po 'di ltar rigs rnam par dgod pa 'di ni yongs su sbyang ba'i sa ste /	Mahamati, this is the ground of thorough training in which the lineages are set forth.
['BO_T02_D2534:267a-13']	snang ba med pa'i sa la 'jug pa'i phyir rnam par dgod par bya'o //	snang ba med pa'i sa la 'jug pa'i phyir rnam par dgod par bya'o //	In order to enter the stage of non-appearance, they should be arranged.
['BO_T02_D2534:267b-0']	so so rang gi kun gzhi la rang gi nyon mongs pa'i bag chags dag nas chos la bdag med pa mthong pa'i phyir ting nge 'dzin gyi bde ba la gnas pa thob nas nyan @267b thos rnams kyang rgyal ba'i sku nyid rab tu thob par 'gyur ro zhes	so so rang gi kun gzhi la rang gi nyon mongs pa'i bag chags dag nas chos la bdag med pa mthong pa'i phyir ting nge 'dzin gyi bde ba la gnas pa thob nas nyan @267b thos rnams kyang rgyal ba'i sku nyid rab tu thob par 'gyur ro zhes	When the disciples have purified their own individual store of habitual tendencies of their own afflictions, and have seen the selflessness of phenomena, they attain the bliss of samadhi, and they will attain the very body of the Victor.
['BO_T02_D2534:267b-1']	gsungs pa dang / yang mdo de nyid las de la theg pa gcig po rtogs pa'i mtshan nyid gang zhe na /	gsungs pa dang / yang mdo de nyid las de la theg pa gcig po rtogs pa'i mtshan nyid gang zhe na /	And in that very sutra it says, “What is the characteristic of realizing the single vehicle?
['BO_T02_D2534:267b-2']	'di lta ste /	'di lta ste /	It is this:
['BO_T02_D2534:267b-3']	theg pa gcig gi lam rig cing khong du chud pas theg pa gcig ces bya'o //	theg pa gcig gi lam rig cing khong du chud pas theg pa gcig ces bya'o //	Because of knowing and comprehending the path of the single vehicle, it is called the single vehicle.
['BO_T02_D2534:267b-4']	theg pa gcig gi lam rig cing khong du chud pa gang zhe na /	theg pa gcig gi lam rig cing khong du chud pa gang zhe na /	What is the knowledge and comprehension of the path of the single vehicle?
['BO_T02_D2534:267b-5']	'di lta ste /	'di lta ste /	It is this:
['BO_T02_D2534:267b-6']	gzung ba dang 'dzin pa'i rnam par rtog pa yang dag pa ji lta ba bzhin du gnas pas rnam par rtog pa mi 'byung ba'i phyir theg pa gcig gi khong du chud par byas pa yin no //	gzung ba dang 'dzin pa'i rnam par rtog pa yang dag pa ji lta ba bzhin du gnas pas rnam par rtog pa mi 'byung ba'i phyir theg pa gcig gi khong du chud par byas pa yin no //	Since the conceptualization of subject and object is not produced by the correct understanding of reality, it is to be understood as the One Vehicle.
['BO_T02_D2534:267b-7']	blo gros chen po theg pa gcig po khong du chud pa 'di ni nga ma gtogs par mu stegs can gzhan dang / nyan thos dang / rang sangs rgyas dang / tshangs pa la sogs pas sngon ma thob bo //	blo gros chen po theg pa gcig po khong du chud pa 'di ni nga ma gtogs par mu stegs can gzhan dang / nyan thos dang / rang sangs rgyas dang / tshangs pa la sogs pas sngon ma thob bo //	Mahamati, this understanding of the One Vehicle has not been attained by any non-Buddhist, sravaka, pratyekabuddha, or Brahma, except by me.
['BO_T02_D2534:267b-8']	des na de'i phyir blo gros chen po theg pa gcig ces bya'o //	des na de'i phyir blo gros chen po theg pa gcig ces bya'o //	Therefore, Mahamati, it is called the One Vehicle.
['BO_T02_D2534:267b-9', 'BO_T02_D2534:267b-10']	blo gros chen pos gsol ba /🔽bcom ldan 'das kyis ci'i slad du theg pa gsum du bshad de /	blo gros chen pos gsol ba / bcom ldan 'das kyis ci'i slad du theg pa gsum du bshad de /	Mahamati said:
['BO_T02_D2534:267b-11']	theg pa gcig tu ma bshad /	theg pa gcig tu ma bshad /	Why did the Blessed One teach three vehicles and not one?
['BO_T02_D2534:267b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T02_D2534:267b-13']	blo gros chen po 'di ltar nyan thos dang / rang sangs rgyas thams cad ni de bzhin gshegs pa'i gdul bya dang / rab tu dben pa'i rnal 'byor gyi lung gis 'grol gyis rang gis ma yin te /	blo gros chen po 'di ltar nyan thos dang / rang sangs rgyas thams cad ni de bzhin gshegs pa'i gdul bya dang / rab tu dben pa'i rnal 'byor gyi lung gis 'grol gyis rang gis ma yin te /	“Mahāmati, thus all śrāvakas and pratyekabuddhas are disciples of the Tathāgata, liberated by the scriptures of the yoga of complete seclusion, not by themselves.
['BO_T02_D2534:267b-14']	blo gros chen po bdag nyid yongs su mya ngan las mi 'da' ba'i chos can bas na nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad do //	blo gros chen po bdag nyid yongs su mya ngan las mi 'da' ba'i chos can bas na nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad do //	Mahāmati, because they are not endowed with the Dharma of complete nirvāṇa for themselves, I have not taught a single vehicle to all śrāvakas and pratyekabuddhas.
['BO_T02_D2534:267b-15']	gzhan yang blo gros chen po nyan thos dang / rang sangs rgyas thams cad ni shes bya'i sgrib pa dang // las kyi bag chags ma spangs pa'i phyir chos la bdag med pa ma rtogs shing bsam gyis mi khyab par 'gyur ba'i shi 'pho ba ma thob pas nyan thos rnams la theg pa gsum du bstan te /	gzhan yang blo gros chen po nyan thos dang / rang sangs rgyas thams cad ni shes bya'i sgrib pa dang // las kyi bag chags ma spangs pa'i phyir chos la bdag med pa ma rtogs shing bsam gyis mi khyab par 'gyur ba'i shi 'pho ba ma thob pas nyan thos rnams la theg pa gsum du bstan te /	Moreover, Mahāmati, because all śrāvakas and pratyekabuddhas have not abandoned the obscurations of the knowable and the habitual tendencies of karma, they have not realized the selflessness of phenomena and have not attained the inconceivable transference of death. Therefore, the three vehicles are taught to śrāvakas,
['BO_T02_D2534:267b-16']	theg pa gcig tu ma yin no //	theg pa gcig tu ma yin no //	not a single vehicle.
['BO_T02_D2534:267b-17']	blo gros chen po de dag nam nyes pa'i bag chags thams cad spangs shing chos la bsag med par rtogs pa de dag bag chags kyi nyes pa dang / ting nge 'dzin gyis myos par gyur nas zag pa med pa'i dbyings nas slar sad de /	blo gros chen po de dag nam nyes pa'i bag chags thams cad spangs shing chos la bsag med par rtogs pa de dag bag chags kyi nyes pa dang / ting nge 'dzin gyis myos par gyur nas zag pa med pa'i dbyings nas slar sad de /	“Mahāmati, when they have abandoned all the habitual tendencies of faults and realized the Dharma to be free of accumulation, they will awaken from the habitual tendencies of faults and the intoxication of samādhi within the untainted realm.
['BO_T02_D2534:267b-18']	de yang 'jig rten dang 'jig rten las 'das pa zag pa med pa'i dbyings su gtogs pa'i tshogs rnams yongs su bkang nas chos kyi sku bsam gyis mi khyab pa la dbang byed pa rab tu thob par 'gyur ro //	de yang 'jig rten dang 'jig rten las 'das pa zag pa med pa'i dbyings su gtogs pa'i tshogs rnams yongs su bkang nas chos kyi sku bsam gyis mi khyab pa la dbang byed pa rab tu thob par 'gyur ro //	Moreover, having filled the accumulations belonging to the untainted realm, both mundane and supramundane, they will attain mastery over the inconceivable dharmakāya.”
['BO_T02_D2534:267b-19']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	Regarding this, it is said:🔽The vehicle of the gods and the vehicle of Brahmā,
['BO_T02_D2534:267b-20']	lha yi theg dang tshangs pa'i theg / nyan thos kyi yang de bzhin te //	lha yi theg dang tshangs pa'i theg / nyan thos kyi yang de bzhin te //	and likewise the vehicle of the hearers,🔽the vehicle of the pratyekabuddhas,
['BO_T02_D2534:268a-0', 'BO_T02_D2534:268a-1']	de bzhin gshegs dang @268a * //🔽rang rgyal gyi //	de bzhin gshegs dang @268a * // rang rgyal gyi //	and the vehicle of the tathāgatas—
['BO_T02_D2534:268a-2']	theg pa de dag ngas bshad do //	theg pa de dag ngas bshad do //	I have explained these vehicles.
['BO_T02_D2534:268a-3']	ji srid sems ni 'jug pa'i bar //	ji srid sems ni 'jug pa'i bar //	As long as the mind engages,
['BO_T02_D2534:268a-4']	theg pa dag la thug pa med //	theg pa dag la thug pa med //	there is no end to vehicles.
['BO_T02_D2534:268a-5']	sems ni shin tu gyur pas na //	sems ni shin tu gyur pas na //	When the mind is transformed,
['BO_T02_D2534:268a-6']	theg pa med cing 'gro ba'ang med //	theg pa med cing 'gro ba'ang med //	There are no vehicles and no travelers.
['BO_T02_D2534:268a-7']	theg pa'i rnam pa gzhan med kyang //	theg pa'i rnam pa gzhan med kyang //	There are no other kinds of vehicles,
['BO_T02_D2534:268a-8']	sems can rnams ni drang ba'i phyir //	sems can rnams ni drang ba'i phyir //	But in order to guide sentient beings,
['BO_T02_D2534:268a-9']	theg pa tha dad ngas bshad de //	theg pa tha dad ngas bshad de //	I have taught different kinds of vehicles.
['BO_T02_D2534:268a-10']	theg pa gcig tu ngas bstan to //	theg pa gcig tu ngas bstan to //	I have taught the single vehicle.🔽Likewise, the three kinds of liberation,🔽The selflessness of phenomena, reality,
['BO_T02_D2534:268a-11']	de bzhin rnam grol gsum po dang // chos la bdag med de nyid dang // mnyam med ye shes nyon mongs pa //	de bzhin rnam grol gsum po dang // chos la bdag med de nyid dang // mnyam med ye shes nyon mongs pa //	And the unsurpassed wisdom that is free from afflictions
['BO_T02_D2534:268a-12']	rnam par grol bas de dag spangs //	rnam par grol bas de dag spangs //	Are abandoned by those who are liberated.
['BO_T02_D2534:268a-13']	ji ltar shing dag rgya mtsho la //	ji ltar shing dag rgya mtsho la //	Just as trees in the ocean
['BO_T02_D2534:268a-14']	rlabs rnams kyis ni rnam par g-yengs //	rlabs rnams kyis ni rnam par g-yengs //	Are tossed about by the waves,
['BO_T02_D2534:268a-15']	de bzhin nyan thos rmongs pa yang //	de bzhin nyan thos rmongs pa yang //	Likewise, the confused śrāvakas
['BO_T02_D2534:268a-16']	mtshan nyid rnams kyis rab tu g-yengs //	mtshan nyid rnams kyis rab tu g-yengs //	Are tossed about by their characteristics.
['BO_T02_D2534:268a-17']	kun nas ldang dang bral mod kyi //	kun nas ldang dang bral mod kyi //	Although they are free from mental afflictions,
['BO_T02_D2534:268a-18']	nyon mongs bag chags rnams dang 'brel //	nyon mongs bag chags rnams dang 'brel //	They are still connected to the habitual tendencies of the afflictions.
['BO_T02_D2534:268a-19']	ting nge 'dzin myong bas de myos te //	ting nge 'dzin myong bas de myos te //	They are intoxicated by the experience of samādhi
['BO_T02_D2534:268a-20', 'BO_T02_D2534:268a-21']	zag pa med pa'i dbyings na 'khod //🔽tha mar phyin pa de las med //	zag pa med pa'i dbyings na 'khod // tha mar phyin pa de las med //	And remain in the uncontaminated realm.🔽There is no other destination than that.
['BO_T02_D2534:268a-22']	phyir yang de las mi ldog ste //	phyir yang de las mi ldog ste //	They do not return from there
['BO_T02_D2534:268a-23']	ting nge 'dzin gyi lus thob nas //	ting nge 'dzin gyi lus thob nas //	And, having attained the body of samādhi,
['BO_T02_D2534:268a-24', 'BO_T02_D2534:268a-25']	bskal pa'i bar du de mi sad //🔽ji ltar skyes bu ra ro ba //	bskal pa'i bar du de mi sad // ji ltar skyes bu ra ro ba //	They do not awaken from that for eons.🔽Just as a person who is drunk
['BO_T02_D2534:268a-26', 'BO_T02_D2534:268a-27']	chang dang bral nas sad gyur bzhin //🔽de nas de dag gang nga'i yang //	chang dang bral nas sad gyur bzhin // de nas de dag gang nga'i yang //	awakens when he becomes sober,🔽then they will attain
['BO_T02_D2534:268a-28']	chos kyi sku ni thob par 'gyur //	chos kyi sku ni thob par 'gyur //	my dharmakāya.
['BO_T02_D2534:268a-29']	zhes gsungs pa dang // phyir mi ldog pa'i 'khor lo'i mdo las kyang theg pa chen po gcig tu bstan pa'i dbang du mdzad nas gsungs pa //	zhes gsungs pa dang // phyir mi ldog pa'i 'khor lo'i mdo las kyang theg pa chen po gcig tu bstan pa'i dbang du mdzad nas gsungs pa //	And in the Sūtra of the Wheel of No Return, in the context of teaching the single Great Vehicle, it says:
['BO_T02_D2534:268a-30', 'BO_T02_D2534:268a-31']	de nas bcom ldan 'das de'i bsnyen bkur ba byang chub sems dpa' sems dpa' chen po sgra dbyangs snyan pa zhes bya ba de padma'i stan de las langs te /🔽bla gos phrag pa gcig ga tu bgos nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te /	de nas bcom ldan 'das de'i bsnyen bkur ba byang chub sems dpa' sems dpa' chen po sgra dbyangs snyan pa zhes bya ba de padma'i stan de las langs te / bla gos phrag pa gcig ga tu bgos nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te /	Then the Lord’s attendant, the bodhisattva mahāsattva called Sweet Voice, rose from his lotus seat,🔽put his upper robe over one shoulder, bowed his head to the feet of that Lord,
['BO_T02_D2534:268a-32']	pus mo g-yas pa'i lha da padma'i snying po la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	pus mo g-yas pa'i lha da padma'i snying po la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	and placing his right knee on the heart of a lotus, with palms joined bowed to the Lord and said to him:
['BO_T02_D2534:268a-33', 'BO_T02_D2534:268a-34']	bcom ldan 'das 'jig rten gyi khams mi mjed de ji srid cig na mchis /🔽de skad ces gsol pa dang / de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus byang chub sems dpa' sems dpa' chen po sgra dbyangs snyan pa la 'di skad ces bka' stsal to //	bcom ldan 'das 'jig rten gyi khams mi mjed de ji srid cig na mchis / de skad ces gsol pa dang / de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus byang chub sems dpa' sems dpa' chen po sgra dbyangs snyan pa la 'di skad ces bka' stsal to //	“Blessed One, how far is this Sahā world system?”
