segmentnr	original	analyzed	translated
['BO_T02_D1630:240b-5']	de nas dkyil 'khor gyi lha rnams la sngar smos pa'i bstod pas bstod la me tog dor bar bya ste /	de nas dkyil 'khor gyi lha rnams la sngar smos pa'i bstod pas bstod la me tog dor bar bya ste /	Then, having praised the deities of the mandala with the previously mentioned praises, one should cast the flower.
['BO_T02_D1630:240b-6']	bde gshegs snying po'i dkyil 'khor du //	bde gshegs snying po'i dkyil 'khor du //	In the mandala of the essence of the sugatas,
['BO_T02_D1630:240b-7']	rig pa'i me tog 'di bor bas //	rig pa'i me tog 'di bor bas //	this flower of awareness is cast.
['BO_T02_D1630:240b-8', 'BO_T02_D1630:240b-9']	sngon tshe ye shes brnyes pa'i lha //🔽gang yin de la babs gyur cig / ces brjod nas pra t'itstsha ho //	sngon tshe ye shes brnyes pa'i lha // gang yin de la babs gyur cig / ces brjod nas pra t'itstsha ho //	Whatever deity one obtained in a previous life,🔽may it descend upon that one.
['BO_T02_D1630:240b-10']	zhes pas me tog dor bar bya'o //	zhes pas me tog dor bar bya'o //	Having said this, one should cast the flower with pratīccha hoḥ.
['BO_T02_D1630:240b-11']	de nas me tog gang dang gang du ltung ba de las de dang mthun pa'i lha dpog par bya ste /	de nas me tog gang dang gang du ltung ba de las de dang mthun pa'i lha dpog par bya ste /	Then, the deity corresponding to the flower that falls is determined.🔽Moreover,🔽the deity of the family on which
['BO_T02_D1630:240b-12', 'BO_T02_D1630:240b-13']	de yang / rin chen me tog la sogs pa'i //🔽gang la babs pa rigs kyi lha //	de yang / rin chen me tog la sogs pa'i // gang la babs pa rigs kyi lha //	the precious flower and so forth falls🔽is the chief of that family.
['BO_T02_D1630:240b-14']	gtso bo rigs de bsgoms nas ni //	gtso bo rigs de bsgoms nas ni //	Meditating on that family,
['BO_T02_D1630:240b-15']	dngos grub 'gyur te the tshom med //	dngos grub 'gyur te the tshom med //	there is no doubt that there will be spiritual powers.
['BO_T02_D1630:240b-16']	ces brjod nas me tog blangs te slob ma'i mgo la bcing ste /	ces brjod nas me tog blangs te slob ma'i mgo la bcing ste /	Having said that, take the flower and tie it to the disciple's head.
['BO_T02_D1630:240b-17']	de nas slob ma'i mig gnyis su aom bsgoms la /	de nas slob ma'i mig gnyis su aom bsgoms la /	Then, meditate on oṃ in the two eyes of the disciple.🔽Say:
['BO_T02_D1630:240b-18']	aom rdo rje sems dpa' nyid khyod kyi //	aom rdo rje sems dpa' nyid khyod kyi //	oṃ Vajrasattva himself
['BO_T02_D1630:240b-19']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	is diligent in opening your eyes.
['BO_T02_D1630:240b-20']	phye bas thams cad mthong 'gyur ba //	phye bas thams cad mthong 'gyur ba //	By opening them, everything will be seen.
['BO_T02_D1630:240b-21']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	The vajra eye is unsurpassed.
['BO_T02_D1630:240b-22']	ces brjod de gdong g-yogs dgrol /	ces brjod de gdong g-yogs dgrol /	Say that and remove the blindfold.
['BO_T02_D1630:240b-23']	thar pa chen po'i grong khyer mchog /	thar pa chen po'i grong khyer mchog /	Supreme city of great freedom,
['BO_T02_D1630:240b-24']	ltos shig ltos shig sems dpa' che //	ltos shig ltos shig sems dpa' che //	look, look, great being.
['BO_T02_D1630:240b-25']	me tog gang du lhung gyur pa //	me tog gang du lhung gyur pa //	The flower that has fallen
['BO_T02_D1630:240b-26']	de ni khyod kyi lha yin no //	de ni khyod kyi lha yin no //	is your deity.
['BO_T02_D1630:240b-27']	zhes brjod la /	zhes brjod la /	Say that.
['BO_T02_D1630:240b-28']	dkyil 'khor bltar bcug la /	dkyil 'khor bltar bcug la /	Have the disciple look at the maṇḍala.
['BO_T02_D1630:240b-29']	sgo srung nas yar rim pas gtso bo'i bar du ming brjod pa sngon du 'gro bas bstan par bya ste dkyil 'khor du gzhug pa'o //	sgo srung nas yar rim pas gtso bo'i bar du ming brjod pa sngon du 'gro bas bstan par bya ste dkyil 'khor du gzhug pa'o //	The doorkeeper should be taught by reciting the names in order up to the principal one, and then the disciple should be caused to enter the maṇḍala.
['BO_T02_D1630:240b-30']	de nas dbang bskur te /	de nas dbang bskur te /	Then, the empowerment should be conferred.🔽Moreover,
['BO_T02_D1630:240b-31']	de yang / dbang bskur nas ni de nyid bstan //	de yang / dbang bskur nas ni de nyid bstan //	having conferred the empowerment, reality should be taught.🔽Otherwise,
['BO_T02_D1630:240b-32']	gzhan du na ni dngos grub dag / shin tu ring bar 'gyur ro zhes //	gzhan du na ni dngos grub dag / shin tu ring bar 'gyur ro zhes //	siddhi will be very far away.
['BO_T02_D1630:240b-33']	rdo rje 'dzin pas de skad gsungs //	rdo rje 'dzin pas de skad gsungs //	The Vajra Holder has said this.
['BO_T02_D1630:240b-34']	de bas na dngos grub kyi phyir rjes su mthun pa'i yon bla ma la phul nas gsol ba btab la phyag bya'o //	de bas na dngos grub kyi phyir rjes su mthun pa'i yon bla ma la phul nas gsol ba btab la phyag bya'o //	Therefore, for the sake of siddhi, having offered the appropriate fee to the guru, one should supplicate and pay homage.
['BO_T02_D1630:240b-35']	slob dpon gyis de la dbang bskur ba'i phyir /	slob dpon gyis de la dbang bskur ba'i phyir /	In order for the master to confer the empowerment,
['BO_T02_D1630:240b-36']	rtsa ba'i dkyil 'khor gyi phyi rol du snying po'i dkyil 'khor phyed tsam gyi dkyil 'khor gru bzhi pa la dbus su padma 'dab ma brgyad pa ge sar dang bcas pa lho ru lha mo bzhi'i mtshan ma spangs la der slob ma bzhag ste shis pa'i cho ga	rtsa ba'i dkyil 'khor gyi phyi rol du snying po'i dkyil 'khor phyed tsam gyi dkyil 'khor gru bzhi pa la dbus su padma 'dab ma brgyad pa ge sar dang bcas pa lho ru lha mo bzhi'i mtshan ma spangs la der slob ma bzhag ste shis pa'i cho ga	outside the root maṇḍala, in a maṇḍala that is half the size of the essence maṇḍala, in the center of a square maṇḍala, one should draw an eight-petaled lotus with stamen and discard the signs of the four goddesses in the south. Having placed the disciple there, one should perform the rite of auspiciousness.
['BO_T02_D1630:241a-0']	bya'o // de yang yungs kar la @241a * //	bya'o // de yang yungs kar la @241a * //	One should do that.
['BO_T02_D1630:241a-1']	rtsa ba'i sngags bzlas te /	rtsa ba'i sngags bzlas te /	Moreover, one should recite the root mantra over mustard seeds,
['BO_T02_D1630:241a-2']	lag pa g-yon gyi khu tshur gyis bzung nas lag pa gnyis su bskor nas kham phor gyi me'i nang du blugs so //	lag pa g-yon gyi khu tshur gyis bzung nas lag pa gnyis su bskor nas kham phor gyi me'i nang du blugs so //	hold them in the left fist, rotate them over both hands, and cast them into the fire of the pot.
['BO_T02_D1630:241a-3']	de bzhin du lan gsum du bya'o //	de bzhin du lan gsum du bya'o //	One should do that three times.
['BO_T02_D1630:241a-4']	de yang rtsa ba'i sngags kyis bsrungs la nye re ga byas te /	de yang rtsa ba'i sngags kyis bsrungs la nye re ga byas te /	Moreover, one should protect them with the root mantra, make them into a ball,
['BO_T02_D1630:241a-5']	rtsa ba'i sngags kyis btab pa'i dri snying gar /	rtsa ba'i sngags kyis btab pa'i dri snying gar /	anoint the heart with the root mantra,
['BO_T02_D1630:241a-6']	me tog mgo la /	me tog mgo la /	place a flower on the head,
['BO_T02_D1630:241a-7']	mar me mig sngar /	mar me mig sngar /	place a lamp in front of the eyes,
['BO_T02_D1630:241a-8']	mar dang / sa rdzar sa bsregs pa'i bdug pas bdugs te shis pa'i cho ga bya'o //	mar dang / sa rdzar sa bsregs pa'i bdug pas bdugs te shis pa'i cho ga bya'o //	and perform the rite of auspiciousness with the smoke of ghee and the burnt tip of a cloth.
['BO_T02_D1630:241a-9']	de nas he ru ka dmigs la mig la sogs pa byin gyis brlabs /	de nas he ru ka dmigs la mig la sogs pa byin gyis brlabs /	Then, visualizing Heruka, one should consecrate the eyes, and so forth.
['BO_T02_D1630:241a-10']	steng du bla re g-yas phyogs su h'um bzlas pa'i gdugs dkar po gser gyi yu ba can bzung ngo ;	steng du bla re g-yas phyogs su h'um bzlas pa'i gdugs dkar po gser gyi yu ba can bzung ngo ;	Above, one should hold a white parasol with a golden handle, recited the hūṃ mantra to the right,
['BO_T02_D1630:241a-11']	/ g-yon du rgyal mtshan dang / ba dan bsgreng ba /	/ g-yon du rgyal mtshan dang / ba dan bsgreng ba /	and erect victory banners and flags to the left.
['BO_T02_D1630:241a-12']	zangs dung dang / dung gis bud pa la sogs pa rol mo'i sgras nam mkha' gang bar bsams la /	zangs dung dang / dung gis bud pa la sogs pa rol mo'i sgras nam mkha' gang bar bsams la /	Imagine that the sky is filled with the sounds of music, such as cymbals, conch shells, and drums.
['BO_T02_D1630:241a-13']	rdo rje dang dril bu dkrol te /	rdo rje dang dril bu dkrol te /	Ring the bell and play the ḍamaru.
['BO_T02_D1630:241a-14']	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	Endowed with perfection, you are like a golden mountain.
['BO_T02_D1630:241a-15']	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	Lord of the three worlds, you have abandoned the three stains.
['BO_T02_D1630:241a-16']	sangs rgyas padma rgyas pa 'dab 'dra'i spyan mnga' ba //	sangs rgyas padma rgyas pa 'dab 'dra'i spyan mnga' ba //	Buddha, your eyes are like the petals of an open lotus.
['BO_T02_D1630:241a-17']	de ni 'jig rten dge ba'i bkra shis dang po yin //	de ni 'jig rten dge ba'i bkra shis dang po yin //	This is the first auspicious virtue of the world.
['BO_T02_D1630:241a-18']	de yis nye bar bstan pa'i mchog rab mi g-yo ba //	de yis nye bar bstan pa'i mchog rab mi g-yo ba //	The supreme teaching of that one is immovable.
['BO_T02_D1630:241a-19']	'jig rten gsum du grags shing lha dang mis mchod pa //	'jig rten gsum du grags shing lha dang mis mchod pa //	Renowned in the three worlds, you are worshipped by gods and humans.
['BO_T02_D1630:241a-20']	chos kyi dam pa skye dgu rnams la zhi byed pa ;	chos kyi dam pa skye dgu rnams la zhi byed pa ;	The sublime Dharma pacifies all beings.
['BO_T02_D1630:241a-21']	/ de ni 'jig rten dge ba'i bkra shis gnyis pa yin //	/ de ni 'jig rten dge ba'i bkra shis gnyis pa yin //	This is the second auspicious virtue of the world.
['BO_T02_D1630:241a-22']	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / lha dang mi dang lha ma yin gyi sbyin pa'i gnas //	dge 'dun dam pa chos ldan thos pa'i bkra shis phyug / lha dang mi dang lha ma yin gyi sbyin pa'i gnas //	The sublime saṅgha is endowed with the Dharma and wealthy with learning. You are the object of generosity for gods, humans, and demigods.
['BO_T02_D1630:241a-23']	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	The supreme assembly is the basis of shame and glory.
['BO_T02_D1630:241a-24']	de ni 'jig rten dge ba'i bkra shis gsum pa yin//	de ni 'jig rten dge ba'i bkra shis gsum pa yin//	That is the third auspicious virtue of the world.
['BO_T02_D1630:241a-25']	zhes bya ba la sogs pa'i bkra shis kyi glu blangs la dbang bskur te /	zhes bya ba la sogs pa'i bkra shis kyi glu blangs la dbang bskur te /	Thus, sing the song of auspiciousness and confer the empowerment.
['BO_T02_D1630:241a-26']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	Just as soon as he was born,
['BO_T02_D1630:241a-27']	de bzhin gshegs kun sku khrus gsol //	de bzhin gshegs kun sku khrus gsol //	all tathāgatas bathed his body
['BO_T02_D1630:241a-28']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	with the pure water of the gods.
['BO_T02_D1630:241a-29']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	Likewise, I should bathe him.
['BO_T02_D1630:241a-30']	ta th'a ga ta sa ma ya shri ye h'um /	ta th'a ga ta sa ma ya shri ye h'um /	tate tathāgata samaya śrīye hūṃ
['BO_T02_D1630:241a-31']	zhes brjod cing /	zhes brjod cing /	Recite that.
['BO_T02_D1630:241a-32']	dang por rnam rgyal gyi bum pa'i chus gtor //	dang por rnam rgyal gyi bum pa'i chus gtor //	First, sprinkle with the water of the victorious vase.
['BO_T02_D1630:241a-33']	de nas lha mo rnams kyi bum pas so //	de nas lha mo rnams kyi bum pas so //	Then, with the vases of the goddesses.
['BO_T02_D1630:241a-34']	de nas nang gi dbang bskur te /	de nas nang gi dbang bskur te /	Then, confer the inner empowerment.
['BO_T02_D1630:241a-35']	snying ga'i sa bon gyi 'od kyis phyogs bcu'i ye shes kyi 'khor lo nam mkha' la bkug la /	snying ga'i sa bon gyi 'od kyis phyogs bcu'i ye shes kyi 'khor lo nam mkha' la bkug la /	The light from the seed syllable at the heart invokes the wheel of awareness beings in the ten directions in the space.
['BO_T02_D1630:241a-36']	thugs rje'i bdag nyid can rnams kyis //	thugs rje'i bdag nyid can rnams kyis //	The lords of compassion
['BO_T02_D1630:241b-0']	'di la dbang bskur rab tu @241b gsol //	'di la dbang bskur rab tu @241b gsol //	bestow the bestowal of empowerment upon this one.
['BO_T02_D1630:241b-1']	zhes yid kyis dbang bskur nas /	zhes yid kyis dbang bskur nas /	Having mentally conferred the empowerment,
['BO_T02_D1630:241b-2']	de dag rang gi 'od las byung ba'i dbang bskur bar bsams la /	de dag rang gi 'od las byung ba'i dbang bskur bar bsams la /	imagine that the empowerment is conferred by the light from oneself.
['BO_T02_D1630:241b-3']	sangs rgyas dag ni thams cad kyi //	sangs rgyas dag ni thams cad kyi //	From the three secrets of all the buddhas,
['BO_T02_D1630:241b-4']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	arisen from the three realms,
['BO_T02_D1630:241b-5']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	worshipped by all the three realms,
['BO_T02_D1630:241b-6']	dbang bskur gnang ba chen po sbyin //	dbang bskur gnang ba chen po sbyin //	grant the great consecration empowerment.
['BO_T02_D1630:241b-7']	badzra aa bhishi nytsa h'um ;	badzra aa bhishi nytsa h'um ;	vajra-abhiṣiñca hūṃ
['BO_T02_D1630:241b-8']	zhes brjod cing bkru'o //	zhes brjod cing bkru'o //	Say that and sprinkle.
['BO_T02_D1630:241b-9']	de nas bcom ldan 'das rigs dang bcas pa de dag slob ma'i bu gar btsud de /	de nas bcom ldan 'das rigs dang bcas pa de dag slob ma'i bu gar btsud de /	Then, the Bhagavān together with the families enter into the disciple’s heart.
['BO_T02_D1630:241b-10']	lus thams cad la de'i rang bzhin du byas nas mi bskyod pa'i cod pan gyi sbyor bas gnas par bsams te /	lus thams cad la de'i rang bzhin du byas nas mi bskyod pa'i cod pan gyi sbyor bas gnas par bsams te /	Having made the nature of all bodies, imagine that they abide in the form of Akṣobhya with the crown consecration.
['BO_T02_D1630:241b-11', 'BO_T02_D1630:241b-12']	mi bskyod pa'i rang bzhin gyi chu'i dbang ngo //🔽de nas gser la sogs pa'i khams kyi rang bzhin las byas pa'am /	mi bskyod pa'i rang bzhin gyi chu'i dbang ngo // de nas gser la sogs pa'i khams kyi rang bzhin las byas pa'am /	This is the empowerment of the water of the nature of Akṣobhya.
['BO_T02_D1630:241b-13']	ma 'byor na dar dang ras la sogs pa'i cod pan bcings la /	ma 'byor na dar dang ras la sogs pa'i cod pan bcings la /	Then, the crown is made of gold and so forth, or if one cannot afford that, it is made of silk, cotton, and so on.
['BO_T02_D1630:241b-14']	nam mkha' gang ba'i de bzhin gshegs pa thams cad rin chen dbang phyug gi gzugs kyis der bzhugs par bsams te /	nam mkha' gang ba'i de bzhin gshegs pa thams cad rin chen dbang phyug gi gzugs kyis der bzhugs par bsams te /	Imagine that all the tathāgatas filling space dwell there in the form of Ratnasaṃbhava.
['BO_T02_D1630:241b-15']	bdag po'i rtags kyis mtshan pa yi //	bdag po'i rtags kyis mtshan pa yi //	The sign of the master is marked
['BO_T02_D1630:241b-16']	rtags kyi dam pa cod pan gyis //	rtags kyi dam pa cod pan gyis //	The excellent sign of the crown
['BO_T02_D1630:241b-17']	de ring khyod la dbang bskur bas //	de ring khyod la dbang bskur bas //	is conferred on you today.🔽May you become a protector and refuge for beings.🔽Om ratna mudra abhisinca
['BO_T02_D1630:241b-18']	'gro ba'i mgon skyabs byed par shog / aom ratna mu dra aa bhishinytsa zhes pas dbang bskur te /	'gro ba'i mgon skyabs byed par shog / aom ratna mu dra aa bhishinytsa zhes pas dbang bskur te /	The empowerment is conferred.
['BO_T02_D1630:241b-19']	rin chen 'byung ldan gyi rang bzhin cod pan gyi dbang ngo //	rin chen 'byung ldan gyi rang bzhin cod pan gyi dbang ngo //	The crown empowerment is the nature of Ratnasambhava.
['BO_T02_D1630:241b-20']	de nas rdo rje rtse lnga pa blangs te /	de nas rdo rje rtse lnga pa blangs te /	Then, taking up the five-tined vajra,
['BO_T02_D1630:241b-21']	slob ma'i gnas gsum du gtugs la /	slob ma'i gnas gsum du gtugs la /	touch it to the disciple's three places.
['BO_T02_D1630:241b-22']	sangs rgyas kyi ni rdo rje'i dbang //	sangs rgyas kyi ni rdo rje'i dbang //	The empowerment of the vajra of the buddhas
['BO_T02_D1630:241b-23']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	is conferred on you today.
['BO_T02_D1630:241b-24']	de ni sangs rgyas thams cad nyid //	de ni sangs rgyas thams cad nyid //	That is the nature of all buddhas.
['BO_T02_D1630:241b-25']	rab bsgrub phyir ni rdo rje gzung //	rab bsgrub phyir ni rdo rje gzung //	In order to accomplish them, hold the vajra.
['BO_T02_D1630:241b-26']	mah'a badzra h'um /	mah'a badzra h'um /	Maha vajra hum
['BO_T02_D1630:241b-27']	zhes pas lag pa g-yas su rdo rje byin te /	zhes pas lag pa g-yas su rdo rje byin te /	The vajra is given to the right hand.
['BO_T02_D1630:241b-28']	snang ba mtha' yas kyi rang bzhin gyi rdo rje'i dbang ngo //	snang ba mtha' yas kyi rang bzhin gyi rdo rje'i dbang ngo //	The vajra empowerment is the nature of Amitabha.
['BO_T02_D1630:241b-29']	de nas lag pa g-yon du dril bu byin la /	de nas lag pa g-yon du dril bu byin la /	Then, give the bell to the left hand.
['BO_T02_D1630:241b-30']	shes rab dril bu'i dbang bskur ba //	shes rab dril bu'i dbang bskur ba //	The empowerment of the bell of wisdom
['BO_T02_D1630:241b-31']	de ring khyod la sbyin par bya //	de ring khyod la sbyin par bya //	is conferred on you today.
['BO_T02_D1630:241b-32']	'di ni sangs rgyas thams cad kyis //	'di ni sangs rgyas thams cad kyis //	This is the wisdom of all the buddhas,
['BO_T02_D1630:241b-33']	shes rab chos kyi dbyings zhes gsungs //	shes rab chos kyi dbyings zhes gsungs //	called the “dharmadhātu.”
['BO_T02_D1630:241b-34']	ma h'a badzra ghande aa /	ma h'a badzra ghande aa /	mahāvajra-ghaṇḍe āḥ
['BO_T02_D1630:241b-35']	zhes pas g-yon par dril bu byin la /	zhes pas g-yon par dril bu byin la /	With that, give the bell to the left.
['BO_T02_D1630:241b-36']	g-yas g-yon bsnol te 'khyud pa'i tshul du bya'o //	g-yas g-yon bsnol te 'khyud pa'i tshul du bya'o //	Cross the right over the left and make the embrace.
['BO_T02_D1630:241b-37']	'di ni dam tshig rdo rje'i rang bzhin bdag po'i rang bzhin gyi dbang ngo //	'di ni dam tshig rdo rje'i rang bzhin bdag po'i rang bzhin gyi dbang ngo //	This is the empowerment of the nature of the master, the nature of the pledge vajra.
['BO_T02_D1630:241b-38']	de nas rdo rje dang dril bu slob ma'i spyi bor bzung la /	de nas rdo rje dang dril bu slob ma'i spyi bor bzung la /	Then hold the vajra and bell over the head of the disciple and say:
['BO_T02_D1630:241b-39']	gang gang snang ba de dang de //	gang gang snang ba de dang de //	Whatever appears is
['BO_T02_D1630:241b-40']	he ru ka dpal bdag nyid gtso //	he ru ka dpal bdag nyid gtso //	the nature of Śrī Heruka.
['BO_T02_D1630:241b-41']	gang phyir chos rnams rnam dag pas //	gang phyir chos rnams rnam dag pas //	Since all phenomena are pure,
['BO_T02_D1630:242a-0', 'BO_T02_D1630:242a-1']	sangs rgyas ye shes rang bzhin @242a * //🔽nyid ; aom badzra satva stvam /	sangs rgyas ye shes rang bzhin @242a * // nyid ; aom badzra satva stvam /	the nature of the wisdom of the buddhas
['BO_T02_D1630:242a-2', 'BO_T02_D1630:242a-3']	aa bhi shinyts'a mi /🔽badzra n'a ma aa bhi she ka ta zhes pas ming gi dbang bskur te /	aa bhi shinyts'a mi / badzra n'a ma aa bhi she ka ta zhes pas ming gi dbang bskur te /	is oṃ vajrasattva stvaṃ abhiṣiñcāmi vajranāma abhiṣekata.🔽Give the empowerment of the name, saying, “Kye!
['BO_T02_D1630:242a-4']	kye dpal che ge mo zhes rigs dang mthun pa'i ming las gang 'dod pa sbyin no //	kye dpal che ge mo zhes rigs dang mthun pa'i ming las gang 'dod pa sbyin no //	Śrī so-and-so, the name in accord with the family, whatever is desired.”
['BO_T02_D1630:242a-5']	'di ni rtag pa'i rang bzhin gyi ming gi dbang ngo //	'di ni rtag pa'i rang bzhin gyi ming gi dbang ngo //	This is the name empowerment of the nature of permanence.
['BO_T02_D1630:242a-6']	de dag ni go rims bzhin du me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings rnam par dag pa'i ye shes te ye shes lnga'i rang bzhin no //	de dag ni go rims bzhin du me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings rnam par dag pa'i ye shes te ye shes lnga'i rang bzhin no //	Those are the nature of the five gnoses, which are, respectively, the mirror-like gnosis, the gnosis of equality, the discriminating gnosis, the gnosis of successful activities, and the gnosis of the pure sphere of reality.
['BO_T02_D1630:242a-7']	dbang bskur ba rnam pa lnga po dag gis ni /	dbang bskur ba rnam pa lnga po dag gis ni /	By means of the five empowerments,
['BO_T02_D1630:242a-8']	rgyud la sogs pa mnyan pa dang / bshad pa dang / sgrub pa'i snod du 'gyur ro //	rgyud la sogs pa mnyan pa dang / bshad pa dang / sgrub pa'i snod du 'gyur ro //	one becomes a vessel for listening to, explaining, and practicing the tantras and so forth.
['BO_T02_D1630:242a-9']	de dag ni spyan la sogs pa'i rig pa lnga'i las yin pa dang / ma rig pa bzlog pas na rig pa'i dbang ngo //	de dag ni spyan la sogs pa'i rig pa lnga'i las yin pa dang / ma rig pa bzlog pas na rig pa'i dbang ngo //	Since those are the activities of the five awarenesses such as the eye awareness and so forth, and since ignorance is reversed, it is the awareness empowerment.
['BO_T02_D1630:242a-10']	de nas slob dpon gyi dbang bskur te /	de nas slob dpon gyi dbang bskur te /	Then, the master empowerment is conferred.
['BO_T02_D1630:242a-11']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	For the sake of self and other,🔽please confer today
['BO_T02_D1630:242a-12']	rdo rje slob dpon dbang bskur ba //	rdo rje slob dpon dbang bskur ba //	the vajra master empowerment
['BO_T02_D1630:242a-13', 'BO_T02_D1630:242a-14']	thugs rje can khyod bka' drin gyis //🔽de ring bdag la stsal du gsol //	thugs rje can khyod bka' drin gyis //🔽de ring bdag la stsal du gsol //	through your kindness, compassionate one.
['BO_T02_D1630:242a-15']	zhes gsol ba btab pa dang / rdo rje che dang dril bu che //	zhes gsol ba btab pa dang / rdo rje che dang dril bu che //	Having offered this supplication, [the master] should say:
['BO_T02_D1630:242a-16']	zung cig rdo rjer byin gyis rlobs //	zung cig rdo rjer byin gyis rlobs //	Take up the great vajra and the great bell.🔽Consecrate yourself as the vajra.
['BO_T02_D1630:242a-17', 'BO_T02_D1630:242a-18']	de ring rdo rje slob dpon gyur //🔽slob ma'i tshogs rnams bsdu bar gyis //	de ring rdo rje slob dpon gyur // slob ma'i tshogs rnams bsdu bar gyis //	Today you have become a vajra master.🔽Gather a group of disciples.
['BO_T02_D1630:242a-19']	zhes slob ma la dbang bskur la //	zhes slob ma la dbang bskur la //	Having conferred empowerment on the disciple,
['BO_T02_D1630:242a-20']	de'i rjes la dam tshig gsum po 'dzin du gzhug ste /	de'i rjes la dam tshig gsum po 'dzin du gzhug ste /	after that, one should cause them to take up the three sacred pledges.
['BO_T02_D1630:242a-21']	h'um gis rdo rje bsgoms la /	h'um gis rdo rje bsgoms la /	Meditating on the vajra with hūṃ,
['BO_T02_D1630:242a-22']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	this is the nature of all buddhas.
['BO_T02_D1630:242a-23']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	It abides in the hand of Vajrasattva.
['BO_T02_D1630:242a-24']	rtag tu khyod kyis gzung bar bya //	rtag tu khyod kyis gzung bar bya //	You must always hold it.
['BO_T02_D1630:242a-25', 'BO_T02_D1630:242a-26']	phyag na rdo rje'i brtul zhugs brtan //🔽aom sarba ta th'a ga ta siddhi badzra sa ma ye tishtha ae sha stvam dha ra ya mi hi hi hi hi h'um zhes pas rdo rje gtad de bzung la /	phyag na rdo rje'i brtul zhugs brtan // aom sarba ta th'a ga ta siddhi badzra sa ma ye tishtha ae sha stvam dha ra ya mi hi hi hi hi h'um zhes pas rdo rje gtad de bzung la /	Be firm in the deliberate conduct of Vajrapāṇi.🔽Om. All tathāgatas’ vajra pledge, be firm in this.🔽I will hold you.🔽Hi hi hi hi hūṃ.
['BO_T02_D1630:242a-27']	de kho na nyid 'di brjod do //	de kho na nyid 'di brjod do //	Having given the vajra and held it, this suchness is stated:
['BO_T02_D1630:242a-28']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end
['BO_T02_D1630:242a-29']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	is Vajrasattva, the tathāgata.
['BO_T02_D1630:242a-30']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra is the nature of all.
['BO_T02_D1630:242a-31']	rdo rje snying po bdag nyid gtso //	rdo rje snying po bdag nyid gtso //	The essence of the vajra is the principal one.
['BO_T02_D1630:242a-32']	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	The Bhagavān is the first person of the glorious supreme one.
['BO_T02_D1630:242a-33', 'BO_T02_D1630:242a-34']	de nas a'a:las skyes pa'i dril bu byin la /🔽'di de sangs rgyas thams cad kyi //	de nas a'a:las skyes pa'i dril bu byin la / 'di de sangs rgyas thams cad kyi //	Then, having given the bell born from āḥ,🔽this is said to be the wisdom
['BO_T02_D1630:242a-35']	shes rab dbyangs kyi rjes 'gror brjod //	shes rab dbyangs kyi rjes 'gror brjod //	of all buddhas, following the melody.
['BO_T02_D1630:242a-36']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should always hold it
['BO_T02_D1630:242a-37']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	and aspire to supreme awakening, the victors say.
['BO_T02_D1630:242a-38']	ces pas dril bu byin la //	ces pas dril bu byin la //	Having given the bell with that,
['BO_T02_D1630:242a-39']	srid pa rang bzhin dag pa'i phyir //	srid pa rang bzhin dag pa'i phyir //	since existence is pure by nature,🔽the essence is pure from the beginning.
['BO_T02_D1630:242b-0']	ngo bo nyid @242b kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	ngo bo nyid @242b kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	The being of pure nature
