segmentnr	original	analyzed	translated
['BO_T02_D1871:61b-13']	rim pa zhes bya ba ni rim pa 'di nyid kyis te /	rim pa zhes bya ba ni rim pa 'di nyid kyis te /	The word procedure means by this very procedure,
['BO_T02_D1871:61b-14']	rim pa gzhan dag gis ni ma yin no zhes bya ba'i don to //	rim pa gzhan dag gis ni ma yin no zhes bya ba'i don to //	not by other procedures.
['BO_T02_D1871:61b-15', 'BO_T02_D1871:61b-16']	ji ltar dbang bskur zhe na /🔽chu thog rjes gnang tha ma yis //	ji ltar dbang bskur zhe na / chu thog rjes gnang tha ma yis //	How is the consecration?
['BO_T02_D1871:61b-17']	zhes bya ba smos te /	zhes bya ba smos te /	By the water, the permission, the end.
['BO_T02_D1871:61b-18', 'BO_T02_D1871:61b-19']	dbang bskur ba gang la chu thog mar gyur cing rjes su gnang ba tha mar gyur pa gang yin pa de ni /🔽chu thog rjes gnang tha ma yis //	dbang bskur ba gang la chu thog mar gyur cing rjes su gnang ba tha mar gyur pa gang yin pa de ni / chu thog rjes gnang tha ma yis //	The consecration in which the water is first and the permission is last,
['BO_T02_D1871:61b-20']	zhes bya ba ste ;	zhes bya ba ste ;	is called by the water, the permission, the end.
['BO_T02_D1871:61b-21']	gnyis po 'di dag ni bya ba'i khyad par ro //	gnyis po 'di dag ni bya ba'i khyad par ro //	These two are the special activities.
['BO_T02_D1871:61b-22']	dbang bskur ba ni khrus bya ba ste /	dbang bskur ba ni khrus bya ba ste /	The consecration is the bathing.
['BO_T02_D1871:61b-23']	de yang lus kyi phyi'i dri ma 'khru ba'o //	de yang lus kyi phyi'i dri ma 'khru ba'o //	It is the washing of the body's external impurities.
['BO_T02_D1871:61b-24']	chu dang cod pan la sogs pa cho ga rnam pa bcu gnyis dang ldan pa'i sngags pas yang dngos por gyur pa'i sgrib pa'i dri ma rnams 'khrud par byed pas de dang chos mthun pa'i phyir dbang bskur ba zhes bya'o //	chu dang cod pan la sogs pa cho ga rnam pa bcu gnyis dang ldan pa'i sngags pas yang dngos por gyur pa'i sgrib pa'i dri ma rnams 'khrud par byed pas de dang chos mthun pa'i phyir dbang bskur ba zhes bya'o //	The mantrin who possesses the twelve ritual procedures, such as the water and crown, washes away the impurities of the obscurations that are the real entities. Because it is similar to that, it is called the consecration.
['BO_T02_D1871:61b-25']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	Moreover, it is threefold:
['BO_T02_D1871:61b-26']	rig pa'i dbang bskur ba dang / slob dpon du dbang bskur ba dang / dbang bskur ba'i mchog go //	rig pa'i dbang bskur ba dang / slob dpon du dbang bskur ba dang / dbang bskur ba'i mchog go //	the consecration of knowledge, the consecration of the master, and the supreme consecration.
['BO_T02_D1871:61b-27']	de dag kyang lnga dang / gcig dang / gnyis dang / rim bzhin du sbyar ro //	de dag kyang lnga dang / gcig dang / gnyis dang / rim bzhin du sbyar ro //	They are also connected with the five, the one, and the two, respectively.
['BO_T02_D1871:61b-28']	'dir tshigs su bcad ba ni ;	'dir tshigs su bcad ba ni ;	Here is a verse:
['BO_T02_D1871:61b-29']	chu dang cod pan rdo rje bdag po dang // ming du btags dang bum pa zhes bya dang // gsang ba dang ni shes rab ye shes te //	chu dang cod pan rdo rje bdag po dang // ming du btags dang bum pa zhes bya dang // gsang ba dang ni shes rab ye shes te //	The water, the crown, the vajra, the master, the name, the vase, the secret, and the wisdom-knowledge
['BO_T02_D1871:61b-30']	dbang bskur rnam pa gsum du shes par bya //	dbang bskur rnam pa gsum du shes par bya //	One should know the three types of empowerment.
['BO_T02_D1871:61b-31']	zhes bya ba dang / rig dang slob dpon mchog ces btags //	zhes bya ba dang / rig dang slob dpon mchog ces btags //	And: He is called a master and a teacher,
['BO_T02_D1871:61b-32']	lnga pa la ni brtul zhugs 'dod//	lnga pa la ni brtul zhugs 'dod//	On the fifth, he is said to have discipline.
['BO_T02_D1871:62a-0']	@62a * // lung bstan rjes gnang dbugs dbyung ba //	@62a * // lung bstan rjes gnang dbugs dbyung ba //	The prediction, permission, and encouragement
['BO_T02_D1871:62a-1']	drug pa'am yang na brgyad par bya //	drug pa'am yang na brgyad par bya //	Are done on the sixth or eighth.
['BO_T02_D1871:62a-2']	zhes bya'o // 'di dag gis ni mdor bsdus pa'i yon tan gcig bshad pa yin te /	zhes bya'o // 'di dag gis ni mdor bsdus pa'i yon tan gcig bshad pa yin te /	By these, one quality is explained in brief.
['BO_T02_D1871:62a-3']	'di lta ste dbang bskur ba yang dag par thob pa zhes bya ba'o //	'di lta ste dbang bskur ba yang dag par thob pa zhes bya ba'o //	That is to say, he is said to have perfectly obtained empowerment.
['BO_T02_D1871:62a-4']	rgyas par ni bcu gnyis so ;	rgyas par ni bcu gnyis so ;	In detail, there are twelve.
['BO_T02_D1871:62a-5']	/ de yang 'di lta ste /	/ de yang 'di lta ste /	And they are as follows:
['BO_T02_D1871:62a-6']	chu'i thob pa dang / de bzhin du 'og ma rnams la yang shes par bya'o //	chu'i thob pa dang / de bzhin du 'og ma rnams la yang shes par bya'o //	The water empowerment, and likewise, one should understand the following.
['BO_T02_D1871:62a-7']	de nas bla ma zhes bya ba nas rnal 'byor de nyid shes zhes bya ba'i bar gyis yon tan gnyis pa bshad pa yin no //	de nas bla ma zhes bya ba nas rnal 'byor de nyid shes zhes bya ba'i bar gyis yon tan gnyis pa bshad pa yin no //	Then, from the guru up to knowing that yoga, the second quality is explained.
['BO_T02_D1871:62a-8']	de nas zhes bya ba ni slob dpon du dbang bskur ba'i 'og tu bla ma las de kho na nyid thob cing dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las dang bcas pa thob par gyur nas zhes bya ba'i tha tshig go //	de nas zhes bya ba ni slob dpon du dbang bskur ba'i 'og tu bla ma las de kho na nyid thob cing dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las dang bcas pa thob par gyur nas zhes bya ba'i tha tshig go //	Then means after the initiation into the status of a master, having obtained reality from the guru, and having obtained the reality of the mandala, the reality of the deity, and the activities of the master, is the meaning.
['BO_T02_D1871:62a-9']	'dir de nas zhes bya ba 'dis ni dbang ma bskur ba la de kho na nyid bshad pa bkag pa yin no //	'dir de nas zhes bya ba 'dis ni dbang ma bskur ba la de kho na nyid bshad pa bkag pa yin no //	Here, then prohibits the explanation of reality to one who has not been initiated.
['BO_T02_D1871:62a-10']	bla ma zhes bya ba 'dis kyang slob ma ma yin pa la'o //	bla ma zhes bya ba 'dis kyang slob ma ma yin pa la'o //	And guru also [prohibits it] to a non-disciple.
['BO_T02_D1871:62a-11']	de yang ; rang gi slob ma bdag nyid che //	de yang ; rang gi slob ma bdag nyid che //	Moreover, it is said: One's own disciple is magnanimous,
['BO_T02_D1871:62a-12']	brtul zhugs bzang zhing dbang bskur la //	brtul zhugs bzang zhing dbang bskur la //	of good conduct, and initiated,
['BO_T02_D1871:62a-13']	byang chub sems dpa' rnams kyis ni //	byang chub sems dpa' rnams kyis ni //	and the bodhisattvas
['BO_T02_D1871:62a-14', 'BO_T02_D1871:62a-15']	bstan pa yongs su grol ba yin //🔽zhes gsungs pa yin no //	bstan pa yongs su grol ba yin // zhes gsungs pa yin no //	are liberated by the teaching.
['BO_T02_D1871:62a-16']	gzhan dag na re de nas bla ma zhes bya ba 'di gnyis ni gzhi mnyam pa yin te /	gzhan dag na re de nas bla ma zhes bya ba 'di gnyis ni gzhi mnyam pa yin te /	Others say that these two, then and guru, are synonyms.
['BO_T02_D1871:62a-17']	gang kho na las thog mar chu dang tha mar rjes su gnang ba can gyi dbang bskur ba'i bla ma de kho na nyid las so //	gang kho na las thog mar chu dang tha mar rjes su gnang ba can gyi dbang bskur ba'i bla ma de kho na nyid las so //	From that very guru from whom one first receives the initiation of water and finally the permission initiation.
['BO_T02_D1871:62a-18']	de ltar de kho nyid thob par gyur pa'i rjes la gsang ba'i 'khor lo 'dir gsang ba dang shes rab kyi dbang bskur ba dag gis gsang ba shes pa dang ; rnal 'byor gyi de kho na nyid shes pa gang yin pa zhes pa dang sbyar ro //	de ltar de kho nyid thob par gyur pa'i rjes la gsang ba'i 'khor lo 'dir gsang ba dang shes rab kyi dbang bskur ba dag gis gsang ba shes pa dang ; rnal 'byor gyi de kho na nyid shes pa gang yin pa zhes pa dang sbyar ro //	Thus, after attaining that reality, here in the secret mandala, by the secret and wisdom initiations, one comes to know the secret and the reality of yoga.
['BO_T02_D1871:62a-19']	gsang ba 'dus pa 'dir gsang ba'i dkyil 'khor bris pa'am /	gsang ba 'dus pa 'dir gsang ba'i dkyil 'khor bris pa'am /	In this Guhyasamaja, having drawn the secret mandala or
['BO_T02_D1871:62a-20']	bsgoms par gang gsang ba dang shes rab gnyis kyi dbang bskur ba de gnyis kyi gsang ba shes pa dang / rnal 'byor gyi de kho na nyid shes pa'o //	bsgoms par gang gsang ba dang shes rab gnyis kyi dbang bskur ba de gnyis kyi gsang ba shes pa dang / rnal 'byor gyi de kho na nyid shes pa'o //	meditated on it, one comes to know the secret and the reality of yoga by the two initiations of the secret and the wisdom.
['BO_T02_D1871:62a-21']	ji ltar na de gnyis kyi gsang ba shes she na /	ji ltar na de gnyis kyi gsang ba shes she na /	How does one come to know the secret of those two?
['BO_T02_D1871:62a-22']	de gnyis kyi rjes thogs la /	de gnyis kyi rjes thogs la /	Immediately after those two,
['BO_T02_D1871:62a-23']	dbang bskur 'di ni ji lta bar //	dbang bskur 'di ni ji lta bar //	this initiation is just like that.
['BO_T02_D1871:62a-24']	zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis gsang ba bshad pa'i phyir ro //	zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis gsang ba bshad pa'i phyir ro //	These three verses explain the secret.
['BO_T02_D1871:62a-25']	ji ltar na de gnyis kyis rnal 'byor gyi de kho na nyid shes she na /	ji ltar na de gnyis kyis rnal 'byor gyi de kho na nyid shes she na /	How do those two know the reality of yoga?
['BO_T02_D1871:62b-0']	@62b de nyid kyi tshe de la rim pa ji lta ba bzhin du lus kyi shes pas mngon sum du bya ba dag gis mngon sum du byed pa'i phyir ro //	@62b de nyid kyi tshe de la rim pa ji lta ba bzhin du lus kyi shes pas mngon sum du bya ba dag gis mngon sum du byed pa'i phyir ro //	At that time, they make it directly evident by means of the direct perception of the body.
['BO_T02_D1871:62b-1']	de yang rnal 'byor ni shes rab dang thabs kyi snyoms par 'jug pa yin la /	de yang rnal 'byor ni shes rab dang thabs kyi snyoms par 'jug pa yin la /	Moreover, yoga is the meditative concentration of wisdom and means.
['BO_T02_D1871:62b-2']	de'i de kho na nyid ni don dam pa yin te /	de'i de kho na nyid ni don dam pa yin te /	Its reality is the ultimate,
['BO_T02_D1871:62b-3']	de bzhin gshegs pa thams cad kyi zag pa med cing rtag pa'i bde ba bla na med pa'i rang bzhin bcom ldan 'das thar pa chen po yin la /	de bzhin gshegs pa thams cad kyi zag pa med cing rtag pa'i bde ba bla na med pa'i rang bzhin bcom ldan 'das thar pa chen po yin la /	the nature of the unsurpassed, undefiled, eternal bliss of all the transcendent lords, the great liberation.
['BO_T02_D1871:62b-4']	de yang de gnyis kho nas yang dag par ston pa yin gyi gzhan gyi tshe ma yin no //	de yang de gnyis kho nas yang dag par ston pa yin gyi gzhan gyi tshe ma yin no //	And that is revealed by those two alone, not by others.
['BO_T02_D1871:62b-5']	go rims 'di ni 'og nas /	go rims 'di ni 'og nas /	This sequence is stated below:
['BO_T02_D1871:62b-6']	mi ldog dbang bskur byin nas ni //	mi ldog dbang bskur byin nas ni //	Having conferred the irreversible consecration,
['BO_T02_D1871:62b-7']	'khor lo'i de nyid bstan par bya //	'khor lo'i de nyid bstan par bya //	The reality of the wheel should be taught.
['BO_T02_D1871:62b-8']	'khor lo'i de nyid legs bstan nas //	'khor lo'i de nyid legs bstan nas //	Having well taught the reality of the wheel,
['BO_T02_D1871:62b-9']	lha yi de nyid bstan par bya //	lha yi de nyid bstan par bya //	the reality of the deity should be taught.🔽The reality of the mandala deities, the actions of the master,
['BO_T02_D1871:62b-10']	dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dag / legs bshad gsang dang shes rab kyi //	dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dag / legs bshad gsang dang shes rab kyi //	the secret explanation, the wisdom,
['BO_T02_D1871:62b-11']	dbang bskur de nyid bshad par bya //	dbang bskur de nyid bshad par bya //	and the consecration should be explained.
['BO_T02_D1871:62b-12']	zhes bshad pa yin no //	zhes bshad pa yin no //	This is the explanation.
['BO_T02_D1871:62b-13']	theg gsum dgongs pa'i de nyid shes //	theg gsum dgongs pa'i de nyid shes //	Knowing the reality of the intention of the three vehicles,
['BO_T02_D1871:62b-14']	zhes bya ba ni nyan thos kyi theg pa dang / pha rol tu phyin pa'i theg pa dang / gsang sngags kyi theg pa'o //	zhes bya ba ni nyan thos kyi theg pa dang / pha rol tu phyin pa'i theg pa dang / gsang sngags kyi theg pa'o //	The three vehicles are the Śrāvaka Vehicle, the Pāramitā Vehicle, and the Mantra Vehicle.
['BO_T02_D1871:62b-15']	'di rnams las ma grags pa'i tshig 'ga' zhig gis ston pa'i dgongs pa'i don gang yin pa de ni dgongs pa zhes bya la /	'di rnams las ma grags pa'i tshig 'ga' zhig gis ston pa'i dgongs pa'i don gang yin pa de ni dgongs pa zhes bya la /	The meaning of the intention of the Teacher, which is taught by some words that are not well-known in these [vehicles], is called intention.
['BO_T02_D1871:62b-16']	de'i de kho na nyid de rtogs pas na /	de'i de kho na nyid de rtogs pas na /	By realizing that reality,
['BO_T02_D1871:62b-17']	dgongs pa'i de nyid shes zhes bya ba ste /	dgongs pa'i de nyid shes zhes bya ba ste /	it is said knowing the reality of the intention.
['BO_T02_D1871:62b-18']	de yang 'di ltar theg pa gnyis po dag las /	de yang 'di ltar theg pa gnyis po dag las /	Moreover, in these two vehicles,
['BO_T02_D1871:62b-19']	pha dang ma ni gsad bya zhing //	pha dang ma ni gsad bya zhing //	The father and mother should be killed,
['BO_T02_D1871:62b-20']	bram ze gtsang sbra can gnyis dang // rgyal po yul 'khor bcas bcom na //	bram ze gtsang sbra can gnyis dang // rgyal po yul 'khor bcas bcom na //	and a king together with his realm.
['BO_T02_D1871:62b-21', 'BO_T02_D1871:62b-22']	mi de yongs su dag par bshad //🔽ces gsungs pa lta bu'o //	mi de yongs su dag par bshad // ces gsungs pa lta bu'o //	That person is said to be completely pure.🔽Here, the reality intended is this:
['BO_T02_D1871:62b-23']	'dir dgongs pa'i de kho na nyid ni ma ni srid pa'o //	'dir dgongs pa'i de kho na nyid ni ma ni srid pa'o //	The mother is becoming.
['BO_T02_D1871:62b-24']	pha ni las kyi srid pa'o //	pha ni las kyi srid pa'o //	The father is the becoming of karma.
['BO_T02_D1871:62b-25']	rgyal po ni zag pa dang bcas pa'i sems so //	rgyal po ni zag pa dang bcas pa'i sems so //	The king is the contaminated mind.
['BO_T02_D1871:62b-26']	bram ze gnyis ni lta ba mchog tu 'dzin pa dang tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	bram ze gnyis ni lta ba mchog tu 'dzin pa dang tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	The two Brahmins are the overesteeming of morality and asceticism and the overesteeming of the view.
['BO_T02_D1871:62b-27']	yul ni dbang po'i tshogs rnams so //	yul ni dbang po'i tshogs rnams so //	The realm is the collection of sense faculties.
['BO_T02_D1871:62b-28']	'khor ni yul rnams so //	'khor ni yul rnams so //	The retinue is the objects.
['BO_T02_D1871:62b-29']	gzhan yang pha rol tu phyin pa'i theg pa las /	gzhan yang pha rol tu phyin pa'i theg pa las /	Moreover, in the vehicle of the perfections,
['BO_T02_D1871:62b-30']	'di ni byang chub sems dpas srog gcad par bya'o //	'di ni byang chub sems dpas srog gcad par bya'o //	it is said, “This is to be killed by a bodhisattva.
['BO_T02_D1871:62b-31']	ma byin par blang bar bya'o zhes bya ba nas /	ma byin par blang bar bya'o zhes bya ba nas /	This is to be taken without giving.🔽This is to be committed as sexual misconduct.🔽This is to be lied about.🔽This is to be slandered.🔽This is to be spoken harshly to.🔽This is to be praised.🔽This is to be coveted.🔽This is to be angry at.
['BO_T02_D1871:62b-32']	log par lta bar gyur par bya'o zhes gsungs pa yod la /	log par lta bar gyur par bya'o zhes gsungs pa yod la /	This is to be viewed wrongly.”
['BO_T02_D1871:63a-0']	'dir dgongs pa'i de kho na nyid ni srog ni 'tsho ba dang sems can zhes pa'i don @63a * //	'dir dgongs pa'i de kho na nyid ni srog ni 'tsho ba dang sems can zhes pa'i don @63a * //	Here, the reality intended is this: Life is the meaning of livelihood and sentient being.
['BO_T02_D1871:63a-1']	to ; / de bcad pa ni 'khor bar lhung bar gyur pa las shin tu ba ton zhing 'khor ba las bsgral bar bya ba ni srog gcod pa'o //	to ; / de bcad pa ni 'khor bar lhung bar gyur pa las shin tu ba ton zhing 'khor ba las bsgral bar bya ba ni srog gcod pa'o //	Killing is the cutting off of the descent into cyclic existence, and the liberation of beings from cyclic existence.
['BO_T02_D1871:63a-2']	ma byin par len pa ni snying rjes sems can rnams ma byin pa nyid du so sor blangs shing yongs su bzung nas don byed pa'o //	ma byin par len pa ni snying rjes sems can rnams ma byin pa nyid du so sor blangs shing yongs su bzung nas don byed pa'o //	Stealing is the taking of what is not given to sentient beings, through compassion, and the appropriation of it for their benefit.
['BO_T02_D1871:63a-3']	byis pa'i skye bo rnams kyis yongs su bzung ba'i dngos po ji snyed pa thams cad log pa nyid du mthong ba ni log par lta ba'o //	byis pa'i skye bo rnams kyis yongs su bzung ba'i dngos po ji snyed pa thams cad log pa nyid du mthong ba ni log par lta ba'o //	Wrong views are the seeing of all things that are held by childish beings as being just wrong.
