segmentnr	original	analyzed	translated
['BO_T12_D4286:144a-19']	ka nishtha:/ 'di 'di dag gi shin tu chung ba ni /	ka nishtha:/ 'di 'di dag gi shin tu chung ba ni /	 This [word] is the smallest of these [words].
['BO_T12_D4286:144a-20']	ka n'i y'ana /	ka n'i y'ana /	 kaniṣṭhāḥ.
['BO_T12_D4286:144a-21']	yu w'a aalpa dag gi ka na'o zhes pas 'dzin pa'i nye bar spyod pa las aalpa'i kan du bsgyur te /	yu w'a aalpa dag gi ka na'o zhes pas 'dzin pa'i nye bar spyod pa las aalpa'i kan du bsgyur te /	 From the worldly usage the ka of the yuvā and alpa [words], [the word] alpa is derived from the ka [word].
['BO_T12_D4286:144a-22']	de'ang yang na bshad par bya'o //	de'ang yang na bshad par bya'o //	 And that [word] should also be explained.
['BO_T12_D4286:144a-23']	des na / aalpishtha:/	des na / aalpishtha:/	 Therefore,🔽 alpiṣṭhaḥ.🔽 alpiṣṭhāḥ.
['BO_T12_D4286:144a-24']	aalp'i y'ana / aa khy'a ta las kyang /	aalp'i y'ana / aa khy'a ta las kyang /	 From the akhayata [word] also,🔽 
['BO_T12_D4286:144a-25']	'di 'di rnams kyi mchod pa'i mchog tu gyur pa ni /	'di 'di rnams kyi mchod pa'i mchog tu gyur pa ni /	This is the best of their offerings.
['BO_T12_D4286:144a-26']	pa tsa ti ta ma:/	pa tsa ti ta ma:/	pacatitamaḥ
['BO_T12_D4286:144a-27']	'di 'di dag gi 'tshed pa'i mchog tu gyur pa ni /	'di 'di dag gi 'tshed pa'i mchog tu gyur pa ni /	This is the best of their cookings.
['BO_T12_D4286:144a-28']	pa tsa ti ta ra:/	pa tsa ti ta ra:/	pacatitaram
['BO_T12_D4286:144a-29']	kim dang ae yig mtha'i sgra dang mi zad pa dang aa khy'a ta las kyang shin du ba'i don la /	kim dang ae yig mtha'i sgra dang mi zad pa dang aa khy'a ta las kyang shin du ba'i don la /	From kim and the final sound of the letter e, and from akṣaya, the meaning of “very” is also [derived].
['BO_T12_D4286:144a-30']	ta m'am / ta ram zhes pa 'di dag kyang 'gyur ro //	ta m'am / ta ram zhes pa 'di dag kyang 'gyur ro //	[The words] tamaḥ and taram are also [derived] from this.
['BO_T12_D4286:144a-31']	'di 'di rnams kyi gang shin tu mchog yin pa /	'di 'di rnams kyi gang shin tu mchog yin pa /	This is the best of these.🔽kintamaḥ🔽One of these two is the best.
['BO_T12_D4286:144a-32']	kinta m'am / 'di gnyis dag gi gcig shin tu mchog yin pa /	kinta m'am / 'di gnyis dag gi gcig shin tu mchog yin pa /	kinta-ram
['BO_T12_D4286:144a-33']	kinta ram / 'di 'di rnams kyi nyin mo shin tu snga mar gyur pa ni /	kinta ram / 'di 'di rnams kyi nyin mo shin tu snga mar gyur pa ni /	This is the earliest day of these.
['BO_T12_D4286:144a-34']	p'urb'a hne ta mam /	p'urb'a hne ta mam /	pūrva-ahnetamam
['BO_T12_D4286:144a-35', 'BO_T12_D4286:144a-36']	'di 'di rnams kyi mtho ba'i mchog tu gyur pa ni /🔽autstsee ta m'am /	'di 'di rnams kyi mtho ba'i mchog tu gyur pa ni / autstsee ta m'am /	This is the best of their heights.🔽utsetamaḥ
['BO_T12_D4286:144a-37', 'BO_T12_D4286:144a-38']	autstsee ta r'am /🔽pa tsa ti ta m'am /	autstsee ta r'am / pa tsa ti ta m'am /	utseta-ram🔽pacatitamaḥ
['BO_T12_D4286:144a-39']	pa tsa ti ta r'am /	pa tsa ti ta r'am /	pacatitaram
['BO_T12_D4286:144a-40']	rtags las cung zad ma rdzogs par yod pa la kalpa dang de shya dang de shvi ya zhes pa 'di rnams 'dod do //	rtags las cung zad ma rdzogs par yod pa la kalpa dang de shya dang de shvi ya zhes pa 'di rnams 'dod do //	It is accepted that kalpa, deśya, and deśvīya are [used] for what exists incompletely from the sign.
['BO_T12_D4286:144a-41']	mkhas pa cung zad ma rdzogs pa ni /	mkhas pa cung zad ma rdzogs pa ni /	The wise desire the affixation of the affix a to the end of the root.
['BO_T12_D4286:144a-42']	pa tu kalpa:/ pa tu de shya:/	pa tu kalpa:/ pa tu de shya:/	The affixation of the affix a to the end of the root is desired for the meaning of the past
['BO_T12_D4286:144a-43']	pra tu de shi ya:/	pra tu de shi ya:/	[tense].
['BO_T12_D4286:144b-0', 'BO_T12_D4286:144b-1', 'BO_T12_D4286:144b-2']	sdod pa'i @144b don la bsdu ba 'dod do //🔽sdod pa'i skyes bu ni /🔽pu ru sha r'u pa:/	sdod pa'i @144b don la bsdu ba 'dod do // sdod pa'i skyes bu ni / pu ru sha r'u pa:/	The affixation of the affix a to the end of the root is desired for the meaning of the present [tense].
['BO_T12_D4286:144b-3', 'BO_T12_D4286:144b-4', 'BO_T12_D4286:144b-5']	'byung ba sngon ma'i don la tsar 'dod de /🔽phyug po 'byung ba sngon ma ni /🔽a'adhya tsa ra:/ lhan cig ma yin par brjod pa'i don la ae ka'i sgra las ka dang aa kin zhes pa 'di dag 'dod de /	'byung ba sngon ma'i don la tsar 'dod de / phyug po 'byung ba sngon ma ni / a'adhya tsa ra:/ lhan cig ma yin par brjod pa'i don la ae ka'i sgra las ka dang aa kin zhes pa 'di dag 'dod de /	The affixation of the affix a to the end of the root is desired for the meaning of the future [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the imperative [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the conditional [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the optative [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the continuative [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the distributive [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the collective [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the negative [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the interrogative [tense].
['BO_T12_D4286:144b-6', 'BO_T12_D4286:144b-7']	ae ka ka:/ ae k'a k'i ka:/🔽'dir de'i brjod pa zhes pa'i don la tsunytsu dang tsa na dag 'dod de /	ae ka ka:/ ae k'a k'i ka:/ 'dir de'i brjod pa zhes pa'i don la tsunytsu dang tsa na dag 'dod de /	The affixation of the affix a to the end of the root is desired for the meaning of the optative [tense].
['BO_T12_D4286:144b-8', 'BO_T12_D4286:144b-9']	skra las brjod pa ni /🔽ke sa tsunytsu:/ ke sa tsa na:/	skra las brjod pa ni / ke sa tsunytsu:/ ke sa tsa na:/	The affixation of the affix a to the end of the root is desired for the meaning of the imperative [tense].
['BO_T12_D4286:144b-10', 'BO_T12_D4286:144b-11', 'BO_T12_D4286:144b-12']	smad pa la pa sha'i rkyen 'dod de /🔽skyes bu smad pa /🔽pu ru sha sh'a sha:/	smad pa la pa sha'i rkyen 'dod de / skyes bu smad pa / pu ru sha sh'a sha:/	The affixation of the affix a to the end of the root is desired for the meaning of the conditional [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the past [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the present [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the future [tense].
['BO_T12_D4286:144b-13']	ta ra ka la sogs pa rnams las yang dag par skyes pa zhes pa'i don la 'dir ai ta'i rkyen 'dod de /	ta ra ka la sogs pa rnams las yang dag par skyes pa zhes pa'i don la 'dir ai ta'i rkyen 'dod de /	The affixation of the affix a to the end of the root is desired for the meaning of the imperative [tense].🔽The affixation of the affix a to the end of the root is desired for the meaning of the conditional
['BO_T12_D4286:144b-14']	skar ma yang dag par skyes pa de 'di'i /	skar ma yang dag par skyes pa de 'di'i /	The star Pushya is his.
['BO_T12_D4286:144b-15', 'BO_T12_D4286:144b-16']	t'a ra ki ta ra na bha:/🔽bde ba yang dag par skyes pa de 'di'i /	t'a ra ki ta ra na bha:/ bde ba yang dag par skyes pa de 'di'i /	Tara, Kirtika, and Bhara🔽are his.🔽Tara, Sukra, Budha, Pushya, Vichitra, Kumbha,
['BO_T12_D4286:144b-17']	su khi ta:/ ta ra ka dang / su kha dang / du:kha dang / pu shya dang / bi ts'a ra dang / kutma la dang / sta ba ka dang / mu ku la dang / ku su la dang / la ki sa la ya dang /	su khi ta:/ ta ra ka dang / su kha dang / du:kha dang / pu shya dang / bi ts'a ra dang / kutma la dang / sta ba ka dang / mu ku la dang / ku su la dang / la ki sa la ya dang /	Shravana, Mula, Kusha, and Laka are his.🔽Nidra, Tantra, Bhubu, Ksha, Pipasha, Amara,🔽Rogi, Utkhantha, Shraddha, Bhyadhi, Vrana, Garbha,🔽Kantha, and Vika are his.
['BO_T12_D4286:144b-18']	ni dr'a dang / tantra dang / bu bhu dang / ksha dang / pi p'a sh'a dang / aam tra dang / ro ga dang / autkantha dang / shraddh'a dang / bhya dhi dang / bra na dang / garba dang / kantha dang / be ka ste 'di rnams t'a ra ka la sogs pa rnams so //	ni dr'a dang / tantra dang / bu bhu dang / ksha dang / pi p'a sh'a dang / aam tra dang / ro ga dang / autkantha dang / shraddh'a dang / bhya dhi dang / bra na dang / garba dang / kantha dang / be ka ste 'di rnams t'a ra ka la sogs pa rnams so //	These are the stars beginning with Tara.
['BO_T12_D4286:144b-19']	tshad kyi don la /	tshad kyi don la /	As for the meaning of measure,
['BO_T12_D4286:144b-20']	daghna dang / dva ya sa dang / m'a trata ces pa 'di rnams 'dod de //	daghna dang / dva ya sa dang / m'a trata ces pa 'di rnams 'dod de //	Dhan, Dvaya, and Matra are accepted.
['BO_T12_D4286:144b-21', 'BO_T12_D4286:144b-22', 'BO_T12_D4286:144b-23']	chu 'di'i rla'i tshad ni /🔽au ru daghnam /🔽a'u ru daghnam /	chu 'di'i rla'i tshad ni / au ru daghnam / a'u ru daghnam /	The measure of the water of this river is🔽Urudhanam.🔽Aurudhanam.
['BO_T12_D4286:144b-24']	a'u ru dva ya sam /	a'u ru dva ya sam /	Aurudvayasam.
['BO_T12_D4286:144b-25']	a'u ru m'a tra /	a'u ru m'a tra /	Aurumatram.
['BO_T12_D4286:144b-26']	bu ru sha dang ha sti dag las aa na'i rkyen 'ang 'dod de /	bu ru sha dang ha sti dag las aa na'i rkyen 'ang 'dod de /	The condition of the affix a is also asserted from ruśa and hasta.
['BO_T12_D4286:144b-27']	skyes bu 'di'i tshad ni /	skyes bu 'di'i tshad ni /	The measure of this person is
['BO_T12_D4286:144b-28']	poo ru sham /	poo ru sham /	puruṣa.
['BO_T12_D4286:144b-29']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:144b-30']	h'a sti nam /	h'a sti nam /	hastina.
['BO_T12_D4286:144b-31']	'ang gi sgras /	'ang gi sgras /	The word also
['BO_T12_D4286:144b-32']	pu ru sha daghnam /	pu ru sha daghnam /	puruṣa-aghna.
['BO_T12_D4286:144b-33']	zhes sogs kyang 'gyur ro //	zhes sogs kyang 'gyur ro //	And so on.
['BO_T12_D4286:144b-34']	tshad kyi don la /	tshad kyi don la /	Regarding the meaning of measure,
['BO_T12_D4286:144b-35']	yad tad ae tad rnams las wantu 'dod de /	yad tad ae tad rnams las wantu 'dod de /	vant is asserted from yad, tad, and etat.
['BO_T12_D4286:144b-36']	aa yig tu'ang bsgyur ro //	aa yig tu'ang bsgyur ro //	It is also translated as a.
['BO_T12_D4286:144b-37', 'BO_T12_D4286:144b-38']	gang gi tshad /🔽y'a w'an / t'a w'ana /	gang gi tshad / y'a w'an / t'a w'ana /	Whose measure?🔽yāvāna, tāvāna,
['BO_T12_D4286:144b-39']	ae t'a w'ana /	ae t'a w'ana /	etāvāna.
['BO_T12_D4286:144b-40']	ai dma'i sgra las ai yan tu 'dod de /	ai dma'i sgra las ai yan tu 'dod de /	From the word idam, iyanta is asserted.
['BO_T12_D4286:144b-41']	ai yig tu bsgyur ba yang ngo //	ai yig tu bsgyur ba yang ngo //	It is also translated as i.
['BO_T12_D4286:144b-42']	'di yongs su gzhal ba ni /	'di yongs su gzhal ba ni /	This is evaluated.
['BO_T12_D4286:144b-43']	ai y'a na /	ai y'a na /	iyan.
['BO_T12_D4286:144b-44']	ai yig tu bsgyur bar byas pa na ;	ai yig tu bsgyur bar byas pa na ;	When i is translated as i,
['BO_T12_D4286:144b-45']	ai'i yi ge dang aa'i yi ge dag dbyi'o //	ai'i yi ge dang aa'i yi ge dag dbyi'o //	the letters i and ai are combined.
['BO_T12_D4286:144b-46']	kim sgra las ai yantu 'dod de /	kim sgra las ai yantu 'dod de /	From the word kim, iyanta is asserted.
['BO_T12_D4286:144b-47']	'di ci'i tshad /	'di ci'i tshad /	What is the measure of this?🔽kiyan.
['BO_T12_D4286:144b-48']	ki yan / cha shas la 'jug bzhin pa'i grangs la ta ya 'dod de /	ki yan / cha shas la 'jug bzhin pa'i grangs la ta ya 'dod de /	Taya is asserted for number that is engaged in a part.
['BO_T12_D4286:144b-49']	lnga'i cha shas gang yin pa 'di'i /	lnga'i cha shas gang yin pa 'di'i /	Whatever is a part of five,
['BO_T12_D4286:144b-50']	panytsa ta yam /	panytsa ta yam /	pañcataya.
['BO_T12_D4286:144b-51']	tsa tushta yam /	tsa tushta yam /	caturtayā.
['BO_T12_D4286:144b-52', 'BO_T12_D4286:145a-0']	dvi tri dag las aa ya yang na 'dod de /🔽gang gnyis @145a * //	dvi tri dag las aa ya yang na 'dod de / gang gnyis @145a * //	The Dviṭīyādiṇī says that aya is also desired.🔽What is the part of two?
['BO_T12_D4286:145a-1']	dag gi cha shas 'di dva yam /	dag gi cha shas 'di dva yam /	That is dvayam.
['BO_T12_D4286:145a-2']	tra yam phyogs gcig la ta ya'i rkyen te /	tra yam phyogs gcig la ta ya'i rkyen te /	In one direction, the condition of ta is tra.
['BO_T12_D4286:145a-3']	dvi ta yam /	dvi ta yam /	Dvayam.
['BO_T12_D4286:145a-4']	tri ta yam /	tri ta yam /	Tritayam.
['BO_T12_D4286:145a-5']	au bha'i sgra las aa ya'i rkyen bshad par bya ste /	au bha'i sgra las aa ya'i rkyen bshad par bya ste /	From the word ubhayam, the condition of aya is explained.🔽What is the part of both?
['BO_T12_D4286:145a-6', 'BO_T12_D4286:145a-7']	gnyis ka dag gi cha shas gang yin pa de'i /🔽au bha yam /	gnyis ka dag gi cha shas gang yin pa de'i / au bha yam /	That is ubhayam.
['BO_T12_D4286:145a-8']	grangs 'dri ba'i don la kim las aa ti 'dod de /	grangs 'dri ba'i don la kim las aa ti 'dod de /	In the sense of asking about number, it is said that ati is desired from kim.
['BO_T12_D4286:145a-9']	bram ze 'di rnams kyi grangs ci yin /	bram ze 'di rnams kyi grangs ci yin /	What is the number of these Brahmins?
['BO_T12_D4286:145a-10']	ka ti brahma na:/	ka ti brahma na:/	kati brahmaṇaḥ.
['BO_T12_D4286:145a-11']	mang ba dang nyung ba'i don la shas bshad par bya'o //	mang ba dang nyung ba'i don la shas bshad par bya'o //	Much and little will be explained in the sense of many and few.🔽It gives much.
['BO_T12_D4286:145a-12', 'BO_T12_D4286:145a-13']	mang po ster ba byed do ni /🔽ba hu sho da d'a ti /	mang po ster ba byed do ni / ba hu sho da d'a ti /	bahuśodāttaḥ.
['BO_T12_D4286:145a-14']	de bzhin du /	de bzhin du /	In the same way,
['BO_T12_D4286:145a-15']	bhu ri sho da d'a ti /	bhu ri sho da d'a ti /	bhūriśodāttaḥ.
['BO_T12_D4286:145a-16']	aalpa sho da d'a ti /	aalpa sho da d'a ti /	alpāśodāttaḥ.
['BO_T12_D4286:145a-17']	sto ka sho da d'a ti /	sto ka sho da d'a ti /	stokāśodāttaḥ.
['BO_T12_D4286:145a-18']	grangs dang gcig pa brjod pa'i mtha' las thob par 'dod bzhin pa la'o //	grangs dang gcig pa brjod pa'i mtha' las thob par 'dod bzhin pa la'o //	It is desired to obtain from the end of the expression of number and one.
['BO_T12_D4286:145a-19']	gnyis gnyis ster byed do //	gnyis gnyis ster byed do //	It gives two by two.
['BO_T12_D4286:145a-20']	dvi sho da d'a ti /	dvi sho da d'a ti /	dvayaśodāttaḥ.
['BO_T12_D4286:145a-21']	rkang pa rkang pa ster ba /	rkang pa rkang pa ster ba /	It gives foot by foot.
['BO_T12_D4286:145a-22']	pa d'a sho da d'a ti /	pa d'a sho da d'a ti /	The word pādas is the word pāda with the affix aś.
['BO_T12_D4286:145a-23', 'BO_T12_D4286:145a-24', 'BO_T12_D4286:145a-25', 'BO_T12_D4286:145a-26']	ma byung ba de byung ba la /🔽kri / bhu /🔽aa sti rnams dang ldan pa las tsvi 'dod do //🔽dkar po min pa dkar por byed pa /	ma byung ba de byung ba la / kri / bhu / aa sti rnams dang ldan pa las tsvi 'dod do // dkar po min pa dkar por byed pa /	The word abhūta is the word bhūta with the affix a.
['BO_T12_D4286:145a-27', 'BO_T12_D4286:145a-28', 'BO_T12_D4286:145a-29']	shu kl'i ka ri ti /🔽de bzhin du /🔽shukli bha ba ti /	shu kl'i ka ri ti / de bzhin du / shukli bha ba ti /	The word cāṇḍāla is the word cāṇḍāla with the affix a.
['BO_T12_D4286:145a-30', 'BO_T12_D4286:145a-31']	shukl'i sy'a ta /🔽d'irg'i bha ba ti ;	shukl'i sy'a ta / d'irg'i bha ba ti ;	The word śukla is the word śukla with the affix a.
['BO_T12_D4286:145a-32', 'BO_T12_D4286:145a-33', 'BO_T12_D4286:145a-34']	zhes pa'i shes par byed pa las a'i yi ge'i a'i nyid do //🔽tsvi dbyi'o // mtha' dag rtogs par 'gyur ba la s'atra'i rkyen 'dod de /🔽zho mtha' dag 'o ma las 'byung ba ni /	zhes pa'i shes par byed pa las a'i yi ge'i a'i nyid do // tsvi dbyi'o // mtha' dag rtogs par 'gyur ba la s'atra'i rkyen 'dod de / zho mtha' dag 'o ma las 'byung ba ni /	The word śuklabhāvan is the word śukla with the affix bhāvan.
['BO_T12_D4286:145a-35', 'BO_T12_D4286:145a-36', 'BO_T12_D4286:145a-37']	da dhi s'at\/ de'i dbang du gyur pa'i don la'ang ngo //🔽bram ze'i dbang du byed pa ni /🔽bi pra s'ata ka ra ti /	da dhi s'at\/ de'i dbang du gyur pa'i don la'ang ngo // bram ze'i dbang du byed pa ni / bi pra s'ata ka ra ti /	The word śuklasya is the word śukla with the affix asya.
['BO_T12_D4286:145a-38', 'BO_T12_D4286:145a-39', 'BO_T12_D4286:145a-40']	lan grangs kyi don la kri tvas 'dod do //🔽lan lnga ster bar byed pa /🔽panytsa kri tvo da d'a ti /	lan grangs kyi don la kri tvas 'dod do // lan lnga ster bar byed pa / panytsa kri tvo da d'a ti /	The word dīrghabhāvan is the word dīrgha with the affix bhāvan.
['BO_T12_D4286:145a-41', 'BO_T12_D4286:145a-42']	de bzhin du /🔽dvi tri tsa tur rnams las su 'dod do //	de bzhin du / dvi tri tsa tur rnams las su 'dod do //	The word cāṇḍāla is the word cāṇḍāla with the affix a.
['BO_T12_D4286:145a-43', 'BO_T12_D4286:145a-44']	au yig brjod pa'i don to //🔽lan gnyis dag za ba /	au yig brjod pa'i don to //🔽lan gnyis dag za ba /	The word sarva is the word sarva with the affix a.🔽The word sarvasya is the word sarva with the affix asya.🔽The word sarveṣām is the word sarva with the affix eṣām.🔽The word sarveṣām is the word sarva with the affix eṣām.🔽The word sarveṣām is the word sarva with the affix eṣām.🔽The word sarveṣām is the word sarva with the affix eṣām.🔽The word sarveṣām is the word sarva with the affix eṣām.🔽The word sarveṣām is the word sarva with the affix eṣām.🔽The word sarveṣām is the word sarva with the affix eṣām.🔽The word sarveṣām is the word sarva with the affix eṣām.
['BO_T12_D4286:145a-45']	dvir bhung kte /	dvir bhung kte /	dvīrbhukte🔽trirbhukte🔽ekākirti
['BO_T12_D4286:145a-46', 'BO_T12_D4286:145a-47', 'BO_T12_D4286:145a-48']	trir bhyung kte /🔽ae ka'i sa krita 'ang ngo zhes pas ae ka'i sgra las su'i rkyen du 'gyur te ;🔽sa krita ces pa 'dir bsgyur ba 'ang ngo //	trir bhyung kte / ae ka'i sa krita 'ang ngo zhes pas ae ka'i sgra las su'i rkyen du 'gyur te ; sa krita ces pa 'dir bsgyur ba 'ang ngo //	ekākirti
['BO_T12_D4286:145a-49']	sa krita bhung kte /	sa krita bhung kte /	ekākirtibhuṅkte
['BO_T12_D4286:145a-50']	ta m'a ma /	ta m'a ma /	tamām
['BO_T12_D4286:145a-51']	ta r'a ma /	ta r'a ma /	tarām
['BO_T12_D4286:145a-52']	ta sha si /	ta sha si /	taśasi🔽cāvitakṛtvas
['BO_T12_D4286:145a-53', 'BO_T12_D4286:145a-54']	tsvi / kri tva sa /🔽su zhes pa 'di rnams kyi mtha' mi zad par rab tu grags so //	tsvi / kri tva sa / su zhes pa 'di rnams kyi mtha' mi zad par rab tu grags so //	Cva,🔽kṛtsna,🔽su—the ends of these are well known as inexhaustible.
['BO_T12_D4286:145a-55']	'di lta bu sogs ta ma sogs rnams te gzhan yang mchog gi sbyor ba'i rjes su 'brangs nas rtogs par bya'o //	'di lta bu sogs ta ma sogs rnams te gzhan yang mchog gi sbyor ba'i rjes su 'brangs nas rtogs par bya'o //	The endings of these and the like, tam and so on, should be understood by following the rules of the supreme application.
['BO_T12_D4286:145a-56', 'BO_T12_D4286:145a-57']	bsdu ba'i mthar gyur pa r'a dza sogs rnams kyi aata mtha' nyid yang na'o //🔽bsdu ba'i mtha' ni bsdu mtha'o //	bsdu ba'i mthar gyur pa r'a dza sogs rnams kyi aata mtha' nyid yang na'o // bsdu ba'i mtha' ni bsdu mtha'o //	The ending of the reduplication, rāja and so on, is atmanepada itself again.
