segmentnr	original	analyzed	translated
['BO_T03_D3816:180b-0']	yang rab 'byor de bzhin gshegs pa'i pha rol tu phyin @180b pa gang yin pa zhes bya ba de lta bu la sogs pa gsungs so //	yang rab 'byor de bzhin gshegs pa'i pha rol tu phyin @180b pa gang yin pa zhes bya ba de lta bu la sogs pa gsungs so //	Moreover, Subhūti, the perfection of the Tathāgatas, etc.
['BO_T03_D3816:180b-1']	ting nge 'dzin gyi ro myong bas dben pa'i dbang du byas nas /	ting nge 'dzin gyi ro myong bas dben pa'i dbang du byas nas /	With regard to being detached from savoring samādhi,
['BO_T03_D3816:180b-2']	yang rab 'byor skyes pa'am bud med gang zhig lus gang g'a'i klung gi bye ma snyed ces bya ba de lta bu la sogs pa gsungs so //	yang rab 'byor skyes pa'am bud med gang zhig lus gang g'a'i klung gi bye ma snyed ces bya ba de lta bu la sogs pa gsungs so //	it is said, “Subhūti, a man or woman who has as many bodies as there are grains of sand in the Ganges River,” etc.
['BO_T03_D3816:180b-3']	mngon par rtogs pa'i dus su bdag go snyam du 'dzin pas dben pa'i dbang du byas nas bcom ldan 'das byang chub sems dpas ji ltar gnas par bgyi zhes bya ba de lta bu la sogs pa gsungs so //	mngon par rtogs pa'i dus su bdag go snyam du 'dzin pas dben pa'i dbang du byas nas bcom ldan 'das byang chub sems dpas ji ltar gnas par bgyi zhes bya ba de lta bu la sogs pa gsungs so //	With regard to being detached from the thought “I am” at the time of realization, it is said, “Blessed One, how should a bodhisattva abide?” etc.
['BO_T03_D3816:180b-4']	gdams ngag yongs su tshol ba'i dbang du byas nas /	gdams ngag yongs su tshol ba'i dbang du byas nas /	With regard to thoroughly seeking instructions,
['BO_T03_D3816:180b-5']	de bzhin gshegs pas de bzhin gshegs pa mar me mdzad las gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs pas de bzhin gshegs pa mar me mdzad las gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	The Tathagata has said, “Is there any dharma whatsoever that the Tathagata has fully known in becoming a perfectly enlightened Buddha?”
['BO_T03_D3816:180b-6']	mngon par rtogs pa'i dbang du byas nas /	mngon par rtogs pa'i dbang du byas nas /	In terms of realization,
['BO_T03_D3816:180b-7']	rab 'byor 'di lta ste dper na mi zhig lus dang ldan zhing lus chen po zhes bya ba de lta bu la sogs pa gsungs so //	rab 'byor 'di lta ste dper na mi zhig lus dang ldan zhing lus chen po zhes bya ba de lta bu la sogs pa gsungs so //	Subhuti, it is like a man who has a body, a great body.
['BO_T03_D3816:180b-8']	de la lus dang ldan pa ni lus thob pa ste lus rdzogs pa shin tu mthar thug pa'i gnas gyur pa thob pa'i phyir ro //	de la lus dang ldan pa ni lus thob pa ste lus rdzogs pa shin tu mthar thug pa'i gnas gyur pa thob pa'i phyir ro //	There, having a body means having obtained a body, because he has attained the state of the complete perfection of the body.
['BO_T03_D3816:180b-9']	lus che ba ni sems can thams cad kyi lus nye bar len pa'i phyir ro //	lus che ba ni sems can thams cad kyi lus nye bar len pa'i phyir ro //	A great body means that he has taken on the bodies of all sentient beings.
['BO_T03_D3816:180b-10']	de las gong du sangs rgyas kyi sa yongs su tshol bar rig par bya ste /	de las gong du sangs rgyas kyi sa yongs su tshol bar rig par bya ste /	It should be understood that the search for the Buddha stage is beyond that.
['BO_T03_D3816:180b-11']	sangs rgyas kyi sa de yang /	sangs rgyas kyi sa de yang /	And that Buddha stage is
['BO_T03_D3816:180b-12']	phun sum tshogs pa drug gis yongs su bsdus pa gnas gyur pa'o //	phun sum tshogs pa drug gis yongs su bsdus pa gnas gyur pa'o //	It is the transformation that is included in the six perfections.
['BO_T03_D3816:180b-13']	phun sum tshogs pa drug ni 'di lta ste /	phun sum tshogs pa drug ni 'di lta ste /	The six perfections are:
['BO_T03_D3816:180b-14']	zhing yongs su dag pa phun sum tshogs pa dang / bla na med pa'i mthong ba dang ye shes yongs su dag pa phun sum tshogs pa dang / bsod nams kyi phung po la dbang phun sum tshogs pa dang / sku phun sum tshogs pa dang /	zhing yongs su dag pa phun sum tshogs pa dang / bla na med pa'i mthong ba dang ye shes yongs su dag pa phun sum tshogs pa dang / bsod nams kyi phung po la dbang phun sum tshogs pa dang / sku phun sum tshogs pa dang /	the perfection of the purification of the field, the perfection of the purification of the vision and knowledge that is unsurpassed, the perfection of the power of the mass of merit, the perfection of the body,
['BO_T03_D3816:180b-15']	gsung phun sum tshogs pa dang / thugs phun sum tshogs pa'o //	gsung phun sum tshogs pa dang / thugs phun sum tshogs pa'o //	the perfection of speech, and the perfection of mind.
['BO_T03_D3816:180b-16']	thugs phun sum tshogs pa de yang dran pa nye bar gzhag pa dang / mngon par rdzogs par byang chub pa dang / don chen po'i chos su gdags pa dang / don chen po'i gdams ngag tu gdags pa dang / chos kyi sku yongs su bsdus pa dang /	thugs phun sum tshogs pa de yang dran pa nye bar gzhag pa dang / mngon par rdzogs par byang chub pa dang / don chen po'i chos su gdags pa dang / don chen po'i gdams ngag tu gdags pa dang / chos kyi sku yongs su bsdus pa dang /	The perfection of mind is also the designation of the great meaning Dharma, the designation of the great meaning instruction, and the inclusion of the Dharma body.
['BO_T03_D3816:180b-17']	mya ngan las 'das pa dang 'khor ba la rab tu mi gnas pa dang / rgyu ba dang gnas yongs su dag par rig par bya ste /	mya ngan las 'das pa dang 'khor ba la rab tu mi gnas pa dang / rgyu ba dang gnas yongs su dag par rig par bya ste /	One should know that the bodhisattva's life is not at all fixed in nirvana or in the life-cycle, and that his life and his dwelling are pure.
['BO_T03_D3816:181a-0', 'BO_T03_D3816:181a-1']	rgyu ba dang gnas pa yongs su dag pa yang rgyu ba dang gnas pa'i spyod lam dang / gzugs @181a * //🔽dang ming la rnam par bsgom pa'i dbang 'byor ba nyid kyi rgyu ba dang gnas pa dang / kun nas nyon mongs pa med pa'i rgyu ba dang gnas pa rnams su rig par bya'o //	rgyu ba dang gnas pa yongs su dag pa yang rgyu ba dang gnas pa'i spyod lam dang / gzugs @181a * // dang ming la rnam par bsgom pa'i dbang 'byor ba nyid kyi rgyu ba dang gnas pa dang / kun nas nyon mongs pa med pa'i rgyu ba dang gnas pa rnams su rig par bya'o //	His life and dwelling are pure because he has mastered the contemplation of form and name in the postures of life and dwelling,🔽and because his life and dwelling are free from the addictions.
['BO_T03_D3816:181a-2']	kun nas nyon mongs pa med pa yang ston pa la kun nas nyon mongs pa med pa dang / 'khor ba'i kun nas nyon mongs pa med pa dag tu rig par bya'o //	kun nas nyon mongs pa med pa yang ston pa la kun nas nyon mongs pa med pa dang / 'khor ba'i kun nas nyon mongs pa med pa dag tu rig par bya'o //	His life is free from the addictions because he is free from the addictions in teaching and in the life-cycle.
['BO_T03_D3816:181a-3']	de la zhing yongs su dag pa phun sum tshogs pa'i dbang du byas nas /	de la zhing yongs su dag pa phun sum tshogs pa'i dbang du byas nas /	Here, the perfection of the purity of the realm is to be understood in terms of the purity of the Buddha-land.
['BO_T03_D3816:181a-4']	rab 'byor byang chub sems dpa' gang zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub po zhes zer na zhes bya ba de lta bu la sogs pa gsungs so //	rab 'byor byang chub sems dpa' gang zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub po zhes zer na zhes bya ba de lta bu la sogs pa gsungs so //	Subhūti, if a bodhisattva were to say, “I will perfect the adornments of the buddha-fields,” he would not be speaking correctly.
['BO_T03_D3816:181a-5']	bla na med pa'i mthong ba yongs su dag pa phun sum tshogs pa'i dbang du mdzad nas /	bla na med pa'i mthong ba yongs su dag pa phun sum tshogs pa'i dbang du mdzad nas /	With regard to the perfection of the unexcelled, pure vision,
['BO_T03_D3816:181a-6']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:181a-7']	de bzhin gshegs pa la sha'i spyan mnga' snyam mam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs pa la sha'i spyan mnga' snyam mam zhes bya ba de lta bu la sogs pa gsungs so //	Does the Tathāgata have the fleshly eye?
['BO_T03_D3816:181a-8']	bla na med pa'i ye shes yongs su dag pa phun sum tshogs pa'i dbang du byas nas /	bla na med pa'i ye shes yongs su dag pa phun sum tshogs pa'i dbang du byas nas /	With regard to the perfection of the unexcelled, pure wisdom,
['BO_T03_D3816:181a-9']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:181a-10']	gang g'a'i klung gi bye ma ji snyed pa zhes bya ba de lta bu la sogs pa gsungs so //	gang g'a'i klung gi bye ma ji snyed pa zhes bya ba de lta bu la sogs pa gsungs so //	Are there as many grains of sand in the Ganges River as there are grains of sand in the Ganges River?
['BO_T03_D3816:181a-11']	bsod nams kyi phung po la dbang ba'i dbang du byas nas /	bsod nams kyi phung po la dbang ba'i dbang du byas nas /	With regard to the perfection of the power over the mass of merit,
['BO_T03_D3816:181a-12']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:181a-13']	stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba de lta bu la sogs pa gsungs so //	stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba de lta bu la sogs pa gsungs so //	The world systems of a billion worlds and so on.
['BO_T03_D3816:181a-14']	dpe byad kyi sku phun sum tshogs pa'i dbang du byas nas /	dpe byad kyi sku phun sum tshogs pa'i dbang du byas nas /	From the perspective of the perfect body of excellent signs,
['BO_T03_D3816:181a-15']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	it says, Subhūti, what do you think?
['BO_T03_D3816:181a-16']	gzugs kyi sku yongs su grub pas de bzhin gshegs par blta'am zhes bya ba de lta bu la sogs pa gsungs so //	gzugs kyi sku yongs su grub pas de bzhin gshegs par blta'am zhes bya ba de lta bu la sogs pa gsungs so //	Should the Tathāgata be seen by the perfection of the form body? and so on.
['BO_T03_D3816:181a-17']	mtshan gyi sku phun sum tshogs pa'i dbang du mdzad nas /	mtshan gyi sku phun sum tshogs pa'i dbang du mdzad nas /	From the perspective of the perfect body of excellent marks,
['BO_T03_D3816:181a-18']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	it says, Subhūti, what do you think?
['BO_T03_D3816:181a-19']	mtshan phun sum tshogs pas de bzhin gshegs par blta 'am zhes bya ba de lta bu la sogs pa gsungs so //	mtshan phun sum tshogs pas de bzhin gshegs par blta 'am zhes bya ba de lta bu la sogs pa gsungs so //	Should the Tathāgata be seen by the perfection of the marks? and so on.
['BO_T03_D3816:181a-20']	gsung phun sum tshogs pa'i dbang du byas nas /	gsung phun sum tshogs pa'i dbang du byas nas /	From the perspective of the perfection of speech,
['BO_T03_D3816:181a-21']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	it says, Subhūti, what do you think?
['BO_T03_D3816:181a-22']	de bzhin gshegs pa 'di snyam du ngas chos bstan to zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs pa 'di snyam du ngas chos bstan to zhes bya ba de lta bu la sogs pa gsungs so //	Should the Tathāgata be seen by the perfection of speech? and so on.
['BO_T03_D3816:181a-23']	thugs phun sum tshogs pa dran pa nye bar gzhag pa'i dbang du byas nas /	thugs phun sum tshogs pa dran pa nye bar gzhag pa'i dbang du byas nas /	The perfection of mind is taught in terms of the close placement of mindfulness.
['BO_T03_D3816:181a-24']	rab 'byor de dag ni sems can yang ma yin /	rab 'byor de dag ni sems can yang ma yin /	Subhūti, these are not sentient beings,
['BO_T03_D3816:181b-0']	sems can med pa yang ma yin @181b zhes bya ba de lta bu la sogs pa gsungs so //	sems can med pa yang ma yin @181b zhes bya ba de lta bu la sogs pa gsungs so //	and they are not non-sentient.
['BO_T03_D3816:181b-1']	mngon par rdzogs par byang chub pa'i dbang du byas nas /	mngon par rdzogs par byang chub pa'i dbang du byas nas /	The full enlightenment is taught in terms of the full enlightenment.
['BO_T03_D3816:181b-2']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:181b-3']	de bzhin gshegs pas gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs pas gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	Did the Tathāgata attain any dharma at all to the unsurpassed, perfect enlightenment?
['BO_T03_D3816:181b-4']	don chen po'i chos su gdags pa'i dbang du byas nas /	don chen po'i chos su gdags pa'i dbang du byas nas /	The designation of the dharma of great meaning is taught in terms of the great meaning.
['BO_T03_D3816:181b-5']	yang rab 'byor stong gsum gyi stong chen po'i 'jig rten gyi khams na ri'i rgyal po ri rab ji snyed yod pa zhes bya ba la sogs pa de lta bu gsungs so //	yang rab 'byor stong gsum gyi stong chen po'i 'jig rten gyi khams na ri'i rgyal po ri rab ji snyed yod pa zhes bya ba la sogs pa de lta bu gsungs so //	Moreover, Subhūti, in this great trichiliocosm, however many there are of the kings of mountains, Mount Meru, and so on.
['BO_T03_D3816:181b-6']	don chen po'i gdams ngag tu gdags pa'i dbang du byas nas /	don chen po'i gdams ngag tu gdags pa'i dbang du byas nas /	In terms of being designated as the instruction of great meaning,
['BO_T03_D3816:181b-7']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:181b-8']	de bzhin gshegs pa 'di snyam du ngas sems can rnams bkrol lo zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs pa 'di snyam du ngas sems can rnams bkrol lo zhes bya ba de lta bu la sogs pa gsungs so //	The Tathāgata thinks, “I liberate sentient beings,” and so on.
['BO_T03_D3816:181b-9']	chos kyi sku yongs su bsdus pa'i dbang du byas nas /	chos kyi sku yongs su bsdus pa'i dbang du byas nas /	In terms of the summary of the dharmakāya,
['BO_T03_D3816:181b-10']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:181b-11']	mtshan phun sum tshogs pas de bzhin gshegs par blta 'am zhes bya ba de lta bu la sogs pa gsungs so //	mtshan phun sum tshogs pas de bzhin gshegs par blta 'am zhes bya ba de lta bu la sogs pa gsungs so //	Should the Tathāgata be viewed in terms of the perfection of the major marks?
['BO_T03_D3816:181b-12']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	Subhūti, what do you think?
['BO_T03_D3816:181b-13']	mtshan phun sum tshogs pas de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so snyam du zhes bya ste /	mtshan phun sum tshogs pas de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so snyam du zhes bya ste /	Should the Tathāgata be thought of as having fully awakened to unsurpassed, perfect, complete awakening through the perfection of the major marks?
['BO_T03_D3816:181b-14']	yang don ci zhig yin zhe na /	yang don ci zhig yin zhe na /	What is the meaning of that?
['BO_T03_D3816:181b-15']	mtshan phun sum tshogs pa'i bdag nyid can gyi byang chub kyang mtshan phun sum tshogs pa'i rgyu can no zhes bya ba yongs su gsal bar byed pa'i don to //	mtshan phun sum tshogs pa'i bdag nyid can gyi byang chub kyang mtshan phun sum tshogs pa'i rgyu can no zhes bya ba yongs su gsal bar byed pa'i don to //	The meaning of the statement that “the perfection of marks is the cause of the perfection of enlightenment” is to make it clear that the perfection of enlightenment, which is the nature of the perfection of marks, is the cause of the perfection of marks.
