segmentnr	original	analyzed	translated
['BO_T02_D1402:123b-13']	khva gdong ma la sogs pa rnams kyang dman pa ste yi dags dang dud 'gro'i dngos grub ster ba'i phyir ro zhes pa de ltar 'jig rten pa'i bden pas rnal 'byor pa rnams kyi gang cung zad bsgrub par bya ba de thams cad kyi 'bras bu dngos grub	khva gdong ma la sogs pa rnams kyang dman pa ste yi dags dang dud 'gro'i dngos grub ster ba'i phyir ro zhes pa de ltar 'jig rten pa'i bden pas rnal 'byor pa rnams kyi gang cung zad bsgrub par bya ba de thams cad kyi 'bras bu dngos grub	Thus, all that is to be accomplished by the yogis by means of worldly truth is the fruit, the accomplishment,
['BO_T02_D1402:123b-14']	rnam pa gsum ste dman pa dang bar dang mchog go //	rnam pa gsum ste dman pa dang bar dang mchog go //	in three forms: inferior, middling, and supreme.
['BO_T02_D1402:123b-15']	de'i phyir gang gis rnal 'byor pa rnams kyi rga ba dang 'chi ba zad pa'i rgyur gyur pa'i sangs rgyas nyid du mi 'gyur ba de bsgrub pas ci zhig 'byung bar 'gyur /	de'i phyir gang gis rnal 'byor pa rnams kyi rga ba dang 'chi ba zad pa'i rgyur gyur pa'i sangs rgyas nyid du mi 'gyur ba de bsgrub pas ci zhig 'byung bar 'gyur /	Therefore, what would be the point of accomplishing that by which the yogis do not attain buddhahood, which is the cause for the exhaustion of old age and death?
['BO_T02_D1402:123b-16', 'BO_T02_D1402:123b-17']	de ltar shes par bya ste thar pa 'dod pa'i rnal 'byor pa rnams kyis /🔽yid ni nang du chung pa yis //	de ltar shes par bya ste thar pa 'dod pa'i rnal 'byor pa rnams kyis / yid ni nang du chung pa yis //	Thus, it should be understood that the yogis who desire liberation🔽should meditate on the desired accomplishment
['BO_T02_D1402:123b-18']	'dod pa'i dngos grub bsgom par bya //	'dod pa'i dngos grub bsgom par bya //	by inwardly collecting the mind.
['BO_T02_D1402:123b-19']	zhes pa de bzhin gshegs pa'i nges pa'o //	zhes pa de bzhin gshegs pa'i nges pa'o //	This is the definitive statement of the Tathāgata.
['BO_T02_D1402:124a-0']	da ni phyag rgya chen po @124a * //	da ni phyag rgya chen po @124a * //	Now, the meditation on the great seal
['BO_T02_D1402:124a-1']	bsgom pa brjod par bya ste /	bsgom pa brjod par bya ste /	should be stated.
['BO_T02_D1402:124a-2']	yid ni nang du chud pa yis //	yid ni nang du chud pa yis //	By the mind being turned inward,
['BO_T02_D1402:124a-3']	zhes pa la sogs pas so //	zhes pa la sogs pas so //	and so on.
['BO_T02_D1402:124a-4']	sngags kyi tshul 'dir shes rab dang thabs kyi rgyud rnams su rdo rje'i tshig 'di dgongs pa'i skad gzhan gyis rgyud dang rgyud gzhan gyis rtogs par bya'o //	sngags kyi tshul 'dir shes rab dang thabs kyi rgyud rnams su rdo rje'i tshig 'di dgongs pa'i skad gzhan gyis rgyud dang rgyud gzhan gyis rtogs par bya'o //	In this mantra system, these vajra statements are to be understood from other tantras and other commentaries.
['BO_T02_D1402:124a-5']	yid ni nang du chud pa yis //	yid ni nang du chud pa yis //	By the mind being turned inward,
['BO_T02_D1402:124a-6']	zhes pa rkang pa 'di'i tshig snga ma la sogs pa 'di yang rdo rje'i tshig ste /	zhes pa rkang pa 'di'i tshig snga ma la sogs pa 'di yang rdo rje'i tshig ste /	this verse and the previous ones are also vajra statements.
['BO_T02_D1402:124a-7']	dpal 'dus pa stong phrag nyi shu lnga par sangs rgyas bcom ldan 'das kyis gsungs pa /	dpal 'dus pa stong phrag nyi shu lnga par sangs rgyas bcom ldan 'das kyis gsungs pa /	The Blessed Buddha taught in the glorious twenty-five thousand verse version of the Guhyasamaja Tantra:
['BO_T02_D1402:124a-8']	rdo rje'i skyil krung gis sems ni //	rdo rje'i skyil krung gis sems ni //	The mind with the vajra posture,
['BO_T02_D1402:124a-9', 'BO_T02_D1402:124a-10']	nor bu'i nang du gnas par blta //🔽rgyu mthun la sogs bde ba rdzogs //	nor bu'i nang du gnas par blta // rgyu mthun la sogs bde ba rdzogs //	should be seen as abiding in the jewel.🔽Cultivate the bliss of natural outflow and so on,
['BO_T02_D1402:124a-11']	dri ma med pa'i bar du bsgom //	dri ma med pa'i bar du bsgom //	up to the stainless.
['BO_T02_D1402:124a-12']	zhes pa dang / de bzhin du /	zhes pa dang / de bzhin du /	And similarly:
['BO_T02_D1402:124a-13']	bha gar lingga rab bzhag nas //	bha gar lingga rab bzhag nas //	Having placed the vajra in the bhaga,
['BO_T02_D1402:124a-14']	byang chub sems ni spro mi bya //	byang chub sems ni spro mi bya //	do not let the bodhicitta come out.
['BO_T02_D1402:124a-15']	khams gsum pa ni ma lus pa //	khams gsum pa ni ma lus pa //	The entire three realms
['BO_T02_D1402:124a-16']	sangs rgyas gzugs su bsgom par bya //	sangs rgyas gzugs su bsgom par bya //	should be meditated on as the form of the Buddha.
['BO_T02_D1402:124a-17']	zhes pa'o // 'dir tshigs su bcad pa gnyis po 'dis rdo rje'i tshig 'dis bsdus pa'i don rtogs par bya ste /	zhes pa'o // 'dir tshigs su bcad pa gnyis po 'dis rdo rje'i tshig 'dis bsdus pa'i don rtogs par bya ste /	Here, by these two verses one should understand the meaning summarized by the vajra-words.
['BO_T02_D1402:124a-18']	rgyud 'dir tshigs su bcad pa phyed kyis gsungs so zhes pa'o //	rgyud 'dir tshigs su bcad pa phyed kyis gsungs so zhes pa'o //	In this Tantra, it is stated in half a verse.
['BO_T02_D1402:124a-19']	'dir rdo rje nor bu'i nang du gnas pa'i byang chub kyi sems la yid ni nang du chud pa zhes brjod do //	'dir rdo rje nor bu'i nang du gnas pa'i byang chub kyi sems la yid ni nang du chud pa zhes brjod do //	Here, the mind abiding in the vajra gem is called “the mind that has entered within.”
['BO_T02_D1402:124a-20']	yid nang du chud pas 'dzag pa med pa'i byang chub kyi sems des las kyi phyag rgya'am ye shes kyi phyag rgya dang 'grogs pa na khams gsum pa'i mtshan nyid sangs rgyas kyi gzugs su bsgom par bya'o zhes pa khams gsum pa 'dod pa dang gzugs dang gzugs	yid nang du chud pas 'dzag pa med pa'i byang chub kyi sems des las kyi phyag rgya'am ye shes kyi phyag rgya dang 'grogs pa na khams gsum pa'i mtshan nyid sangs rgyas kyi gzugs su bsgom par bya'o zhes pa khams gsum pa 'dod pa dang gzugs dang gzugs	By the mind that has entered within, with the bodhicitta that does not drip, when one is accompanied by an action seal or a wisdom seal, one should meditate on the form of the Buddha, which has the characteristics of the three realms.
['BO_T02_D1402:124a-21']	med pa'i mtshan nyid brtan pa dang g-yo ba dngos po dang dngos po med pa'i rang bzhin rnam pa thams cad kyi mchog dang ldan pa'i bdag nyid ma lus pa rnal 'byor pas bsgom par bya'o //	med pa'i mtshan nyid brtan pa dang g-yo ba dngos po dang dngos po med pa'i rang bzhin rnam pa thams cad kyi mchog dang ldan pa'i bdag nyid ma lus pa rnal 'byor pas bsgom par bya'o //	The characteristics of the three realms are the moving and unmoving, the nature of things and non-things, the nature of all that is supreme, and the entirety of the practitioner’s meditation.
['BO_T02_D1402:124a-22']	de nyid shes rab kyi pha rol tu phyin pa rnam pa thams cad kyi mchog dang ldan pa'o //	de nyid shes rab kyi pha rol tu phyin pa rnam pa thams cad kyi mchog dang ldan pa'o //	That is the perfection of wisdom endowed with the most sublime of all aspects.
['BO_T02_D1402:124a-23']	de yang rgyud 'dir bcom ldan 'das kyis 'dod pa'i dngos grub tu gsungs te shes rab kyi rgyud 'di nyid las so //	de yang rgyud 'dir bcom ldan 'das kyis 'dod pa'i dngos grub tu gsungs te shes rab kyi rgyud 'di nyid las so //	And that is declared by the Blessed One in this Tantra as the desired attainment, in this very Wisdom Tantra.
['BO_T02_D1402:124a-24']	'dod pa'i dngos grub de rnal 'byor pas bsgom par bya'o //	'dod pa'i dngos grub de rnal 'byor pas bsgom par bya'o //	That desired attainment should be cultivated by the yogi.
['BO_T02_D1402:124a-25']	'dir 'dod pa ni 'dod chags chen po rdo rje sems dpa' don chen po mchog tu mi 'gyur ba'o //	'dir 'dod pa ni 'dod chags chen po rdo rje sems dpa' don chen po mchog tu mi 'gyur ba'o //	Here, the desired is the great passion, Vajrasattva, the great meaning, the supreme unchanging.
['BO_T02_D1402:124b-0']	dngos grub @124b ni phyag rgya chen po shes rab kyi pha rol tu phyin pa rnam pa thams cad kyi mchog dang ldan pa'o //	dngos grub @124b ni phyag rgya chen po shes rab kyi pha rol tu phyin pa rnam pa thams cad kyi mchog dang ldan pa'o //	The attainment is the great seal, the perfection of wisdom endowed with the most sublime of all aspects.
['BO_T02_D1402:124b-1']	de ltar na 'dod pa ni dmigs pa med pa'i snying rje chen po'o //	de ltar na 'dod pa ni dmigs pa med pa'i snying rje chen po'o //	Thus, the desired is the great compassion devoid of reference.
['BO_T02_D1402:124b-2']	dngos grub ni dmigs pa dang bcas pa'i chen po stong pa nyid de rnal 'byor pa rnams kyi sa rang rig pa nyid kyi phyir ro //	dngos grub ni dmigs pa dang bcas pa'i chen po stong pa nyid de rnal 'byor pa rnams kyi sa rang rig pa nyid kyi phyir ro //	The attainment is the great emptiness with reference, because it is the stage of the yogis, their very self-awareness.
['BO_T02_D1402:124b-3', 'BO_T02_D1402:124b-4']	las kyi phyag rgya dang ye shes kyi phyag rgya'i dngos grub dag las gong ma'i yang gong ma'i dngos grub bo //🔽phyag rgya chen po 'dod pa'i dngos grub de ni thams cad mkhyen pa nyid dang rnam pa thams cad mkhyen pa nyid dang lam mkhyen pa nyid dang lam gyi rnam pa thams cad mkhyen pa nyid dang stobs bcu dang mi 'jigs pa bzhi la sogs pa sangs rgyas	las kyi phyag rgya dang ye shes kyi phyag rgya'i dngos grub dag las gong ma'i yang gong ma'i dngos grub bo // phyag rgya chen po 'dod pa'i dngos grub de ni thams cad mkhyen pa nyid dang rnam pa thams cad mkhyen pa nyid dang lam mkhyen pa nyid dang lam gyi rnam pa thams cad mkhyen pa nyid dang stobs bcu dang mi 'jigs pa bzhi la sogs pa sangs rgyas	The power of the great seal is the highest of all powers, such as the power of the karma seal and the power of the wisdom seal.
['BO_T02_D1402:124b-5']	kyi yon tan mtha' dag ster bar byed pa mo ste /	kyi yon tan mtha' dag ster bar byed pa mo ste /	The power of the great seal is the bestowal of all the qualities of a Buddha, such as omniscience, knowledge of all aspects, knowledge of the path, knowledge of all aspects of the path, the ten powers, the four forms of fearlessness, and so forth.🔽It is the bestowal of Buddhahood itself.
['BO_T02_D1402:124b-6']	sangs rgyas nyid kyi phyir bsgom par bya'o zhes pa rgyud dang rgyud gzhan rnams su de bzhin gshegs pa'i nges pa ste /	sangs rgyas nyid kyi phyir bsgom par bya'o zhes pa rgyud dang rgyud gzhan rnams su de bzhin gshegs pa'i nges pa ste /	Thus, it should be cultivated. This is the definitive statement of the Tathāgata in the tantras and other texts.
['BO_T02_D1402:124b-7']	rgyud ni rgyud gzhan gyis rtogs par bya'o zhes pa de bzhin gshegs pa'i gsung las so //	rgyud ni rgyud gzhan gyis rtogs par bya'o zhes pa de bzhin gshegs pa'i gsung las so //	The tantras should be understood through other tantras. This is the statement of the Tathāgata.
['BO_T02_D1402:124b-8']	'di nyid bsgom pa rnam pa gnyis te /	'di nyid bsgom pa rnam pa gnyis te /	This cultivation is of two types:
['BO_T02_D1402:124b-9']	sngon du gzugs brnyan sgom pa dang / phyi nas gzugs brnyan bsgom pa'o //	sngon du gzugs brnyan sgom pa dang / phyi nas gzugs brnyan bsgom pa'o //	The meditation on the reflection is prior, and the meditation on the reflection is subsequent.
['BO_T02_D1402:124b-10']	sngon du gzugs brnyan bsgom pa ni du pa la sogs pa'i mtshan ma gzugs brnyan gyi mthar thug par bsgom pa'o //	sngon du gzugs brnyan bsgom pa ni du pa la sogs pa'i mtshan ma gzugs brnyan gyi mthar thug par bsgom pa'o //	The meditation on the reflection is prior, because the sign of the drop, etc. is meditated upon up to the reflection.
['BO_T02_D1402:124b-11']	phyi nas bsgom pa ni gzugs brnyan mthong ba nas bha gar lingga rab tu bkod de mchog tu mi 'gyur ba'i bde ba 'phel ba'i don du bsgom pa'o //	phyi nas bsgom pa ni gzugs brnyan mthong ba nas bha gar lingga rab tu bkod de mchog tu mi 'gyur ba'i bde ba 'phel ba'i don du bsgom pa'o //	The meditation on the reflection is subsequent, because, having seen the reflection, one meditates for the sake of increasing the supreme unchanging bliss by placing the linga in the bhaga.
['BO_T02_D1402:124b-12']	slar yang bde ba chen po 'phel ba'i phyir las kyi phyag rgya dang ye shes kyi phyag rgya yongs su spangs te phyag rgya chen po bsgom par bya'o //	slar yang bde ba chen po 'phel ba'i phyir las kyi phyag rgya dang ye shes kyi phyag rgya yongs su spangs te phyag rgya chen po bsgom par bya'o //	Again, in order to increase the great bliss, one should meditate on the great seal, having abandoned the karma-mudra and the jnana-mudra.
['BO_T02_D1402:124b-13']	'dir las kyi phyag rgya dang ye shes kyi phyag rgya bsgom pa dgag pa ni bcom ldan 'das kyis mchog gi dang bo'i sangs rgyas stong phrag bcu gnyis par gsungs so //	'dir las kyi phyag rgya dang ye shes kyi phyag rgya bsgom pa dgag pa ni bcom ldan 'das kyis mchog gi dang bo'i sangs rgyas stong phrag bcu gnyis par gsungs so //	Here, the prohibition of the meditation on the karma-mudra and the jnana-mudra is stated by the Lord in the Twelve Thousand.
['BO_T02_D1402:124b-14']	de ltar yang bcom ldan 'das kyis gsungs pa /	de ltar yang bcom ldan 'das kyis gsungs pa /	And thus it is stated by the Lord:
['BO_T02_D1402:124b-15']	las kyi phyag rgya yongs dor zhing //	las kyi phyag rgya yongs dor zhing //	Completely abandoning the karmamudra,
['BO_T02_D1402:124b-16']	ye shes phyag rgya rnam spangs te //	ye shes phyag rgya rnam spangs te //	and also rejecting the jnanamudra,
['BO_T02_D1402:124b-17']	mchog tu mi 'gyur rnal 'byor gyis //	mchog tu mi 'gyur rnal 'byor gyis //	the yogi/ni of the unchanging supreme
['BO_T02_D1402:124b-18']	phyag rgya chen po rnam bsgom bya //	phyag rgya chen po rnam bsgom bya //	should meditate on the mahamudra.
['BO_T02_D1402:124b-19']	zhes pa de bzhin du sngon du las dang po pa'i bsgom pa ni /	zhes pa de bzhin du sngon du las dang po pa'i bsgom pa ni /	In the same way, the meditation of the beginner is as follows:
['BO_T02_D1402:125a-0']	ji srid byang chub sems 'dor @125a * //	ji srid byang chub sems 'dor @125a * //	As long as one does not abandon bodhicitta,
['BO_T02_D1402:125a-1']	ba ; / de srid rnal 'byor pas mi bya //	ba ; / de srid rnal 'byor pas mi bya //	for that long the yogi/ni should not do it.
['BO_T02_D1402:125a-2']	rgyun mi 'chad par skye gnas la //	rgyun mi 'chad par skye gnas la //	In the uninterrupted birth place
['BO_T02_D1402:125a-3']	mchog tu dga' ba thob par 'gyur //	mchog tu dga' ba thob par 'gyur //	one will attain supreme joy.
['BO_T02_D1402:125a-4']	bde ba'i rang bzhin de nyid kyis //	bde ba'i rang bzhin de nyid kyis //	By that very nature of bliss,
['BO_T02_D1402:125a-5', 'BO_T02_D1402:125a-6']	ji srid khu ba brtan pa'i phyir //🔽rdzogs pa'i sangs rgyas gzugs brnyan gyi //	ji srid khu ba brtan pa'i phyir // rdzogs pa'i sangs rgyas gzugs brnyan gyi //	as long as the bindu is stabilized,🔽one should always meditate on
['BO_T02_D1402:125a-7']	bdag nyid rtag tu bsgom par bya //	bdag nyid rtag tu bsgom par bya //	the form of the perfect Buddha.
['BO_T02_D1402:125a-8']	zhes pa ste rdo rje'i tshig 'di yang dbang bskur ba'i don gyis rtogs par bya'o //	zhes pa ste rdo rje'i tshig 'di yang dbang bskur ba'i don gyis rtogs par bya'o //	These vajra statements should be understood by the meaning of the empowerment.
['BO_T02_D1402:125a-9']	'dir shes rab dang thabs kyi bdag nyid kyi rgyud kyi rgyal po la byis pa rnams kyis rtogs par bya ba'i don du bcom ldan 'das kyis 'jig rten pa'i bden pas las kyi phyag rgya'i rjes su chags pa las byung ba dbang po gnyis las skyes par gyur	'dir shes rab dang thabs kyi bdag nyid kyi rgyud kyi rgyal po la byis pa rnams kyis rtogs par bya ba'i don du bcom ldan 'das kyis 'jig rten pa'i bden pas las kyi phyag rgya'i rjes su chags pa las byung ba dbang po gnyis las skyes par gyur	Here, in order for the childish to understand the king of tantras that is the nature of wisdom and method, the Bhagavān, with mundane truth, spoke of the arising of the two organs from the passion of the karma consort.
['BO_T02_D1402:125a-10']	pa'i bde ba shes rab ye shes so zhes gsungs pa yin gyis /	pa'i bde ba shes rab ye shes so zhes gsungs pa yin gyis /	Here, in order to make the king of tantras, which has the nature of wisdom and means, understandable to the childish, the Bhagavān spoke of the wisdom of wisdom that arises from the bliss born of the two organs, which arises from the passion of the karma consort through worldly truth.
['BO_T02_D1402:125a-11']	de ni don dam pa'i bden pas ma yin no //	de ni don dam pa'i bden pas ma yin no //	That is not through the ultimate truth.
['BO_T02_D1402:125a-12']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D1402:125a-13']	bzhi pa slar yang de bzhin no //	bzhi pa slar yang de bzhin no //	The fourth is just like that.
['BO_T02_D1402:125a-14']	zhes bcom ldan 'das kyi gsung las so //	zhes bcom ldan 'das kyi gsung las so //	This is from the Bhagavān’s statement.
['BO_T02_D1402:125a-15']	'dir byis pa'i skye bo rnams /	'dir byis pa'i skye bo rnams /	Here, childish beings
['BO_T02_D1402:125a-16']	gsum pa shes rab ye shes de nyid dbang bskur ba bzhi pa'o zhes smra bar 'gyur te des na brjod par bya'o //	gsum pa shes rab ye shes de nyid dbang bskur ba bzhi pa'o zhes smra bar 'gyur te des na brjod par bya'o //	will say, “That very wisdom of wisdom is the fourth initiation,” and therefore it should be stated.
