segmentnr	original	analyzed	folio	translated
['BO_T16_D4360:215b-3']	rang sangs rgyas kyi theg pa ni rten cing 'brel bar 'byung ba yan lag bcu gnyis pa'i sgo nas 'jug ste /	rang sangs rgyas kyi theg pa ni rten cing 'brel bar 'byung ba yan lag bcu gnyis pa'i sgo nas 'jug ste /	215b	The pratyekabuddha vehicle is entered by way of the twelve links of dependent origination.
['BO_T16_D4360:215b-4']	'khor ba'i nyes dmigs rga shi mthong nas ci las byung zhes brtags nas /	'khor ba'i nyes dmigs rga shi mthong nas ci las byung zhes brtags nas /	215b	Having seen the faults of cyclic existence, such as aging and death, one analyzes, “From what do these arise?”
['BO_T16_D4360:215b-5']	de'i rgyu skye ba yin par rig la /	de'i rgyu skye ba yin par rig la /	215b	One understands that their cause is birth.
['BO_T16_D4360:215b-6']	de bzhin du brtsad na gong nas gong du ma rig pa la thug gi bar du /	de bzhin du brtsad na gong nas gong du ma rig pa la thug gi bar du /	215b	Similarly, if one analyzes further, one will understand that ignorance is the ultimate source.
['BO_T16_D4360:215b-7']	rgyu dang 'bras bu'i tshul du rtogs nas rten cing 'brel bar 'byung tsam du zad de /	rgyu dang 'bras bu'i tshul du rtogs nas rten cing 'brel bar 'byung tsam du zad de /	215b	Having understood this in terms of cause and effect, one will understand that dependent origination is merely the arising of one thing from another.
['BO_T16_D4360:215b-8', 'BO_T16_D4360:215b-9']	bdag gam bdag gi zhes bya ba med pas gang zag la bdag med par mthong zhing /🔽snga phyi cha shas kyis bshig na yod par mi 'grub ste /	bdag gam bdag gi zhes bya ba med pas gang zag la bdag med par mthong zhing / snga phyi cha shas kyis bshig na yod par mi 'grub ste /	215b	Since there is no self or entity connected to the self, one will see that there is no self in the person.
['BO_T16_D4360:215b-10']	mthun par skyon du 'gyur bas /	mthun par skyon du 'gyur bas /	215b	If one analyzes by breaking down the person into earlier and later parts, one will not find anything that exists.
['BO_T16_D4360:215b-11']	yul med la sems yod par mi rung ste /	yul med la sems yod par mi rung ste /	215b	Since this is the case, it is not suitable to say that the mind exists without an object.
['BO_T16_D4360:215b-12']	de gnyis ni gyi na tha snyad btags par zad kyi /	de gnyis ni gyi na tha snyad btags par zad kyi /	215b	These two are merely imputed in terms of conventional expressions.
['BO_T16_D4360:215b-13']	dngos su ni de lta ma yin te /	dngos su ni de lta ma yin te /	215b	In actuality, it is not like that.
['BO_T16_D4360:215b-14']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	215b	The Transcendent Conqueror also said:
['BO_T16_D4360:215b-15']	phyi'i rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba phye ste gsungs pas sems dang yul gnyi ga don dam par yod par mngon no //	phyi'i rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba phye ste gsungs pas sems dang yul gnyi ga don dam par yod par mngon no //	215b	Since the Buddha taught external dependent arising and internal dependent arising separately, it is clear that both mind and objects exist ultimately.
['BO_T16_D4360:215b-16']	mdo dag las /	mdo dag las /	215b	The sūtras say,🔽“The mind itself, which is without an object, appears as an object.”
['BO_T16_D4360:215b-17']	yul med kyi sems nyid yul du snang ngo zhes 'byung ba ni yul rnam pa thams cad du dgag pa ma yin gyi dngos po mi rtag pa dang / rdul mang po 'dus pa la 'khrul pa'i rtog pas brtags pa dang / ril bor 'dzin pa bzlog pa'i gnyen por gsungs pa yin no zhes 'chad do //	yul med kyi sems nyid yul du snang ngo zhes 'byung ba ni yul rnam pa thams cad du dgag pa ma yin gyi dngos po mi rtag pa dang / rdul mang po 'dus pa la 'khrul pa'i rtog pas brtags pa dang / ril bor 'dzin pa bzlog pa'i gnyen por gsungs pa yin no zhes 'chad do //	215b	This does not refute objects in every way but is taught as an antidote to the conception of things that are impermanent and composed of many particles as permanent and unitary, respectively.
['BO_T16_D4360:215b-18']	rnam par shes pa tsam du smra ba ni gzugs la sogs pa phyi rol gyi don med kyi rnam par shes pa nyid de ltar snang du zad de /	rnam par shes pa tsam du smra ba ni gzugs la sogs pa phyi rol gyi don med kyi rnam par shes pa nyid de ltar snang du zad de /	215b	Proponents of consciousness only say that external objects such as form do not exist and that consciousness itself appears as those objects.
['BO_T16_D4360:215b-19']	'jig rten na grags pa dang / bstan bcos las 'byung ba'i bdag tu brjod pa sna tshogs dang / chos sna tshogs nye bar 'dogs pa 'byung ba ni rnam par shes pa gyur pa yin te /	'jig rten na grags pa dang / bstan bcos las 'byung ba'i bdag tu brjod pa sna tshogs dang / chos sna tshogs nye bar 'dogs pa 'byung ba ni rnam par shes pa gyur pa yin te /	215b	The various expressions of self that occur in the world and in the treatises, and the various designations of phenomena, occur due to the transformation of consciousness.
['BO_T16_D4360:215b-20']	de dag dngos su yod pa la 'dogs pa ma yin gyi /	de dag dngos su yod pa la 'dogs pa ma yin gyi /	215b	They are not designations of what actually exists.
['BO_T16_D4360:216a-0', 'BO_T16_D4360:216a-1']	thog ma med pa'i dus nas bdag la sogs pa dang / gzugs la sogs pa chos su rnam par rtog pa'i bag chags kun gzhi rnam par shes pa la yod @216a * //🔽par bltas pas /	thog ma med pa'i dus nas bdag la sogs pa dang / gzugs la sogs pa chos su rnam par rtog pa'i bag chags kun gzhi rnam par shes pa la yod @216a * // par bltas pas /	216a	Since beginningless time, the habitual tendencies of the conceptualization of self and so on and of phenomena such as form exist in the foundation consciousness.🔽Therefore, it is thought that the appearance of self and phenomena occurs from that foundation consciousness.
['BO_T16_D4360:216a-2']	kun gzhi'i rnam par shes pa de las bdag dang chos su snang ngo snyam du rnam par rtog pa 'byung bas yul med do //	kun gzhi'i rnam par shes pa de las bdag dang chos su snang ngo snyam du rnam par rtog pa 'byung bas yul med do //	216a	Since conceptualization occurs, there is no object.
['BO_T16_D4360:216a-3']	ji ltar zhe na /	ji ltar zhe na /	216a	How is that?
['BO_T16_D4360:216a-4']	dngos po gong bur snang ba ni rdul phra mo 'dus pa yin la /	dngos po gong bur snang ba ni rdul phra mo 'dus pa yin la /	216a	The appearance of a mass of things is a collection of subtle particles.
['BO_T16_D4360:216a-5']	gong bur rtsom pa'i rdul phra mo ni phyogs drug gi cha yod pas /	gong bur rtsom pa'i rdul phra mo ni phyogs drug gi cha yod pas /	216a	Since the subtle particles that compose the mass have six parts,
['BO_T16_D4360:216a-6']	rdul phra mor 'grub pa'i phyir yul med par mngon te /	rdul phra mor 'grub pa'i phyir yul med par mngon te /	216a	it is evident that there is no object because the subtle particle is not established.
['BO_T16_D4360:216a-7']	dper na rab rib can gyis nam mkha' la skra shad 'dzings pa la sogs pa mthong bzhin no //	dper na rab rib can gyis nam mkha' la skra shad 'dzings pa la sogs pa mthong bzhin no //	216a	It is like, for example, the seeing of a mass of hair and so on in the sky by one who has an eye disease.🔽The Dashabhumika Sutra also says:
['BO_T16_D4360:216a-8']	sa bcu pa'i mdo las kyang kye rgyal ba'i sras khams gsum 'di ni sems tsam mo zhes 'byung /	sa bcu pa'i mdo las kyang kye rgyal ba'i sras khams gsum 'di ni sems tsam mo zhes 'byung /	216a	O son of the Conqueror, this triple world is mind only.
['BO_T16_D4360:216a-9']	stug po bkod pa las kyang /	stug po bkod pa las kyang /	216a	The Ghanavyuha Sutra also says:
['BO_T16_D4360:216a-10']	sems ni rnam pa gnyis dngos su //	sems ni rnam pa gnyis dngos su //	216a	The mind is actually twofold:
['BO_T16_D4360:216a-11', 'BO_T16_D4360:216a-12']	gzung dang 'dzin par snang ba ste /🔽bum pa snam bu la sogs pa'i //	gzung dang 'dzin par snang ba ste / bum pa snam bu la sogs pa'i //	216a	It appears as the apprehended and the apprehender.
['BO_T16_D4360:216a-13']	yul ni gang yang yod ma yin //	yul ni gang yang yod ma yin //	216a	There is no object whatsoever,🔽Such as a pot, a cloth, and so on.
['BO_T16_D4360:216a-14']	zhes gsungs / lang kar gshegs pa las /	zhes gsungs / lang kar gshegs pa las /	216a	The Lankaavatara Sutra says:
['BO_T16_D4360:216a-15']	phyi yi dngos po med par yang //	phyi yi dngos po med par yang //	216a	Even though external entities do not exist,
['BO_T16_D4360:216a-16']	sems ni rnam pa gnyis su snang //	sems ni rnam pa gnyis su snang //	216a	The mind appears as the twofold representation.
['BO_T16_D4360:216a-17']	zhes bya ba la sogs pa 'byung bas /	zhes bya ba la sogs pa 'byung bas /	216a	Thus it is said.
['BO_T16_D4360:216a-18']	phyi'i don yod pa ma yin gyi rnam par shes pa nyid de ltar snang ngo //	phyi'i don yod pa ma yin gyi rnam par shes pa nyid de ltar snang ngo //	216a	Therefore, external objects do not exist, but consciousness itself appears in that way.
['BO_T16_D4360:216a-19']	rnam par shes pa ni rten cing 'brel par 'byung ba ste /	rnam par shes pa ni rten cing 'brel par 'byung ba ste /	216a	Consciousness is dependently arisen.
['BO_T16_D4360:216a-20']	rgyun gyi rtag pa yin pas don dam par yang yod de /	rgyun gyi rtag pa yin pas don dam par yang yod de /	216a	Since it is permanent in the sense of being a continuum, it exists ultimately.
['BO_T16_D4360:216a-21']	gnas gyur pa'i dus na yang gzung ba dang 'dzin pa dang las dben pa gnyis su med pa'i ye shes phyin ci ma log par yongs su grub pa yod do zhes 'chad do //	gnas gyur pa'i dus na yang gzung ba dang 'dzin pa dang las dben pa gnyis su med pa'i ye shes phyin ci ma log par yongs su grub pa yod do zhes 'chad do //	216a	And when the transformation of the basis occurs, the nondual pristine wisdom that is free from the apprehended, the apprehender, and action is fully present without error.
['BO_T16_D4360:216a-22']	dbu ma rnam gnyis kyi tshul ji lta bu zhe na /	dbu ma rnam gnyis kyi tshul ji lta bu zhe na /	216a	What is the system of the two Centrists?
['BO_T16_D4360:216a-23']	sngon gyi dbu ma'i mkhan po a' ts'arya n'a g'a rdzu na dang / a'arya de was dbu ma'i bstan bcos mdzad par zad de /	sngon gyi dbu ma'i mkhan po a' ts'arya n'a g'a rdzu na dang / a'arya de was dbu ma'i bstan bcos mdzad par zad de /	216a	The former Centrist masters, Acarya Nagarjuna and Aryadeva, composed treatises on the Centrist system.
['BO_T16_D4360:216a-24']	rnam pa gnyis su phye ba yang med /	rnam pa gnyis su phye ba yang med /	216a	There was no division into two.
['BO_T16_D4360:216a-25']	de'i 'og tu a'a ts'arya aa sam ga dang / ba su ban dhus rnam par shes pa tsam du smra ba'i bstan bcos mdzad de /	de'i 'og tu a'a ts'arya aa sam ga dang / ba su ban dhus rnam par shes pa tsam du smra ba'i bstan bcos mdzad de /	216a	Later, Acarya Asanga and Vasubandhu composed treatises on the system of Mind Only,
['BO_T16_D4360:216a-26']	phyi rol gyi yul med kyi rnam par shes pa nyid yul du snang bar bsgrubs shing /	phyi rol gyi yul med kyi rnam par shes pa nyid yul du snang bar bsgrubs shing /	216a	proving that external objects do not exist and that consciousness itself appears as objects.
['BO_T16_D4360:216a-27']	rnam par shes pa dag pa gnyis su med pa ni don dam par yang yod par bshad pa la phyis dbu ma'i mkhan po bha bya zhes bya ba a'a ts'arya n'a g'a rdzu na'i lus kyi man ngag yod pas dngos grub brnyes pa zhig bzhugs pas /	rnam par shes pa dag pa gnyis su med pa ni don dam par yang yod par bshad pa la phyis dbu ma'i mkhan po bha bya zhes bya ba a'a ts'arya n'a g'a rdzu na'i lus kyi man ngag yod pas dngos grub brnyes pa zhig bzhugs pas /	216a	The master of the Madhyamaka, Bhavya, who was an ācārya who possessed the esoteric instructions of Nāgārjuna’s body and had attained spiritual powers, later refuted the explanation that the pure consciousness that is nondual exists even in the ultimate.
['BO_T16_D4360:216a-28']	rnam par shes pa tsam du smra ba sun phyung ste /	rnam par shes pa tsam du smra ba sun phyung ste /	216a	He refuted the proponents of consciousness only.
['BO_T16_D4360:216a-29']	theg pa chung ngu ba phyi rol gyi don yod par smra ba ni phyi rol gyi don bzhi zhes bya ba ni 'byung ba chen po bzhi dang / de las gyur pa'i gzugs la sogs pa yin te /	theg pa chung ngu ba phyi rol gyi don yod par smra ba ni phyi rol gyi don bzhi zhes bya ba ni 'byung ba chen po bzhi dang / de las gyur pa'i gzugs la sogs pa yin te /	216a	The proponents of the Hīnayāna who propound the existence of external objects say that external objects are the four great elements and the forms and so on that are derived from them.
['BO_T16_D4360:216b-0']	de dag ni mngon sum gyi tshad @216b mas kyang yod par grub la /	de dag ni mngon sum gyi tshad @216b mas kyang yod par grub la /	216b	They say that they are established as existing by the valid knowledge of direct perception.
['BO_T16_D4360:216b-1']	phung po lnga las kyang gzugs kyi phung po dang / khams dang / skye mched las kyang dbang po gzugs can dang / de dag gi yul rnams ni 'byung ba chen po bzhi dang / de las gyur pa yin te /	phung po lnga las kyang gzugs kyi phung po dang / khams dang / skye mched las kyang dbang po gzugs can dang / de dag gi yul rnams ni 'byung ba chen po bzhi dang / de las gyur pa yin te /	216b	The form aggregate, the physical faculties, and their objects are the four great elements and what are derived from them.
['BO_T16_D4360:216b-2']	bcom ldan 'das kyis kyang phung po dang / khams dang / skye mched yod do zhes gsungs shing /	bcom ldan 'das kyis kyang phung po dang / khams dang / skye mched yod do zhes gsungs shing /	216b	The Bhagavān also taught that the aggregates, constituents, and sense spheres exist.
['BO_T16_D4360:216b-3']	'byung ba chen po la sogs pa'i rang dang ma rig pa ni dgag tu rung la /	'byung ba chen po la sogs pa'i rang dang ma rig pa ni dgag tu rung la /	216b	He refuted the great elements and so on, and he refuted ignorance.
['BO_T16_D4360:216b-4']	de 'gags na rga shi'i bar du 'gags par mthong /	de 'gags na rga shi'i bar du 'gags par mthong /	216b	When that is stopped, he saw that aging and death are stopped.
['BO_T16_D4360:216b-5']	rten cing 'brel par 'byung ba lugs dang mthun pa dang / lugs dang mi mthun pa kun nas nyon mongs pa dang / rnam par byang ba'i phyogs rtogs pas /	rten cing 'brel par 'byung ba lugs dang mthun pa dang / lugs dang mi mthun pa kun nas nyon mongs pa dang / rnam par byang ba'i phyogs rtogs pas /	216b	By realizing the forward and reverse sequences of dependent arising, the aspects of thorough affliction and complete purification,
['BO_T16_D4360:216b-6']	'khor ba'i sdug bsngal gyis skyo zhing yid byung ste rnam par byang ba la mngon sum du phyogs nas /	'khor ba'i sdug bsngal gyis skyo zhing yid byung ste rnam par byang ba la mngon sum du phyogs nas /	216b	he became disenchanted and turned away from the suffering of saṃsāra.
['BO_T16_D4360:216b-7']	bdag 'ba' zhig byang chub pa dang / mya ngan las 'das par bya ba'i phyir pha rol tu phyin pa la sogs pa dge ba spyod cing snying rje chung ste /	bdag 'ba' zhig byang chub pa dang / mya ngan las 'das par bya ba'i phyir pha rol tu phyin pa la sogs pa dge ba spyod cing snying rje chung ste /	216b	He directly faced complete purification and practiced virtue such as the perfections for the sake of his own enlightenment and nirvāṇa.
['BO_T16_D4360:216b-8']	sems can mang po'i don mi byed par rang sangs rgyas kyi theg pa zhes bya'o //	sems can mang po'i don mi byed par rang sangs rgyas kyi theg pa zhes bya'o //	216b	Because he had little compassion and did not work for the welfare of many sentient beings, it is called the “Vehicle of the Solitary Realizers.”
['BO_T16_D4360:216b-9']	rang sangs rgyas ni 'phags pa bhi bha sha na lung bstan pa'i mdo las /	rang sangs rgyas ni 'phags pa bhi bha sha na lung bstan pa'i mdo las /	216b	states:🔽“One sees the profound dependent origination and realizes the expanse of reality that is without extremes or middle.”🔽The Bodhisattvabhumi states:
['BO_T16_D4360:216b-10']	rten cing 'brel par 'byung ba zab mo mthong ba dang / chos kyi dbyings mtha' dang dbus med pa rtogs so zhes gsungs pa dang bo a'a ts'arya'i t'i ka las gzugs kyi phung po la chos la bdag med par rtogs so zhes 'byung ba dang /	rten cing 'brel par 'byung ba zab mo mthong ba dang / chos kyi dbyings mtha' dang dbus med pa rtogs so zhes gsungs pa dang bo a'a ts'arya'i t'i ka las gzugs kyi phung po la chos la bdag med par rtogs so zhes 'byung ba dang /	216b	“One realizes the selflessness of phenomena in the aggregate of form.”
