segmentnr	original	analyzed	folio	translated
['BO_T02_D2907:304a-12']	slob mas rang gi sdig pa bshags nas sems bskyed //	slob mas rang gi sdig pa bshags nas sems bskyed //	304a	The disciples confess their own misdeeds and generate bodhicitta.
['BO_T02_D2907:304a-13']	sems kyi 'bras bu lhar bskyed /	sems kyi 'bras bu lhar bskyed /	304a	The result of mind is generated as the deity.
['BO_T02_D2907:304a-14']	lha'i gnas gzhi byin gyis brlab slon ma'i lus lha'i dkyil 'khor du byin gyis brlabs la /	lha'i gnas gzhi byin gyis brlab slon ma'i lus lha'i dkyil 'khor du byin gyis brlabs la /	304a	The master blesses the disciples’ bodies as the deity’s mandala.
['BO_T02_D2907:304a-15']	slob dpon gyis de la mchod pa 'bul //	slob dpon gyis de la mchod pa 'bul //	304a	The master makes offerings to that.
['BO_T02_D2907:304a-16']	lha gang la dbang thob pa'i dkyil 'khor du spyan bkab la so shing bskyur //	lha gang la dbang thob pa'i dkyil 'khor du spyan bkab la so shing bskyur //	304a	The blindfolded disciples spit out the tooth stick into the maṇḍala of the deity to whom they will be granted empowerment.
['BO_T02_D2907:304a-17']	dbang la bar chad bskyab phyir srung skud gdags so //	dbang la bar chad bskyab phyir srung skud gdags so //	304a	In order to protect the empowerment from obstacles, tie on the protection cord.
['BO_T02_D2907:304a-18']	h'um srung skud sngags kyi byin rlabs kyis //	h'um srung skud sngags kyi byin rlabs kyis //	304a	By the blessing of the mantra of the protection cord,
['BO_T02_D2907:304a-19']	lha yi mgul du dbang bskur bas //	lha yi mgul du dbang bskur bas //	304a	the gods confer the empowerment around the neck.🔽May you obtain the supreme empowerment of the vajra
['BO_T02_D2907:304a-20', 'BO_T02_D2907:304a-21']	cis kyang mi tshugs mi shigs pa'i //🔽rod rje'i dbang mchog thob par shog //	cis kyang mi tshugs mi shigs pa'i // rod rje'i dbang mchog thob par shog //	304a	that cannot be harmed by anything and is indestructible.
['BO_T02_D2907:304a-22']	aom badzra raksha raksha bsrung du gsol lo //	aom badzra raksha raksha bsrung du gsol lo //	304a	oṃ vajra rakṣa rakṣa
['BO_T02_D2907:304a-23']	bar chad cis kyang mi tshugs pa'i rdo rje'i go cha gyon par bsam mo //	bar chad cis kyang mi tshugs pa'i rdo rje'i go cha gyon par bsam mo //	304a	Think that you are wearing the vajra armor that cannot be harmed by any obstacles.
['BO_T02_D2907:304a-24']	de nas slon dpon ma dkyil 'khor du bcug la dbang bskur bar bya'o //	de nas slon dpon ma dkyil 'khor du bcug la dbang bskur bar bya'o //	304a	Then, the master should enter the maṇḍala and confer the empowerment.
['BO_T02_D2907:304a-25', 'BO_T02_D2907:304a-26']	dang po bum pa thogs te 'di skad du //🔽bum pa dag byed chos nyid spros bral sku //	dang po bum pa thogs te 'di skad du // bum pa dag byed chos nyid spros bral sku //	304a	First, holding the vase, say this:🔽The vase is the dharmatā free from proliferation, the kāya;
['BO_T02_D2907:304a-27']	kun gzhi nyon mongs gnas gyur lus dag ste //	kun gzhi nyon mongs gnas gyur lus dag ste //	304a	the all-basis is transformed, the abode is purified;
['BO_T02_D2907:304a-28']	me long lta bu'i ye shes mthar rtogs nas //	me long lta bu'i ye shes mthar rtogs nas //	304a	having realized the mirrorlike gnosis,
['BO_T02_D2907:304a-29']	rdo rje rnam 'joms sku ru sangs rgyas shog //	rdo rje rnam 'joms sku ru sangs rgyas shog //	304a	may you become enlightened in the body of Vajra Vidāraṇa.
['BO_T02_D2907:304a-30']	nam: tsanda badzra aa bhi shi nytsa h'u /	nam: tsanda badzra aa bhi shi nytsa h'u /	304a	namaḥ vajra-abhiṣiñca hūṃ🔽oṃ hūṃ hūṃ hūṃ aḥ
['BO_T02_D2907:304a-31']	aom h'um h'um h'um: aa: lan lnga brjod pa gong mas 'gre /	aom h'um h'um h'um: aa: lan lnga brjod pa gong mas 'gre /	304a	Repeat five times.
['BO_T02_D2907:304a-32']	bum pa chu yi dbang bskur bas //	bum pa chu yi dbang bskur bas //	304a	By conferring the water empowerment of the vase,
['BO_T02_D2907:304a-33']	lus kyi sgrib pa dag pa ste //	lus kyi sgrib pa dag pa ste //	304a	the obscurations of the body are purified.
['BO_T02_D2907:304a-34']	me long lta bu'i don mchog ni //	me long lta bu'i don mchog ni //	304a	The supreme meaning of the mirror
['BO_T02_D2907:304a-35']	snang la rang bzhin med pa'i don rtogs par gyur cig //	snang la rang bzhin med pa'i don rtogs par gyur cig //	304a	is the realization of the meaning of appearance without intrinsic nature.
['BO_T02_D2907:304a-36']	de nas dbu rgyan thogs la 'di skad do //	de nas dbu rgyan thogs la 'di skad do //	304a	Then hold up the crown and say this:
['BO_T02_D2907:304a-37']	dbu rgyan rigs lnga ye shes lnga yi sku //	dbu rgyan rigs lnga ye shes lnga yi sku //	304a	The crown is the five families, the kāyas of the five pristine consciousnesses,
['BO_T02_D2907:304a-38']	nyon mongs lnga yi gnas ni dag 'gyur te //	nyon mongs lnga yi gnas ni dag 'gyur te //	304a	the abode of the five afflictions is purified,
['BO_T02_D2907:304a-39']	lus kyi sgrib pa dag ste mnyam nyid rtogs //	lus kyi sgrib pa dag ste mnyam nyid rtogs //	304a	the obscurations of the body are purified, and one realizes uniformity.
['BO_T02_D2907:304b-0']	rin chen 'byung ldan sku ru @304b sangs rgyas shog //	rin chen 'byung ldan sku ru @304b sangs rgyas shog //	304b	May you be awakened in the body of Ratnasambhava.
['BO_T02_D2907:304b-1']	rdo rje dbyings kyi dbang mo'i phyag rgya bcas te /	rdo rje dbyings kyi dbang mo'i phyag rgya bcas te /	304b	Make the mudra of Vajradhātvīśvarī.
['BO_T02_D2907:304b-2', 'BO_T02_D2907:304b-3', 'BO_T02_D2907:304b-4']	aom badzra dhva tv'i shva ri ni h'um /🔽badzra ni aa bhi shi nytsa m'am /🔽badzra badzri ni h'um /	aom badzra dhva tv'i shva ri ni h'um / badzra ni aa bhi shi nytsa m'am / badzra badzri ni h'um /	304b	oṃ vajra-dhātu-svabhāva-ātmako ’haṃ🔽vajriṇi abhiṣiñcantu māṃ🔽vajra-vajrini hūṃ
['BO_T02_D2907:304b-5']	ratna badzri ni h'um /	ratna badzri ni h'um /	304b	ratna-vajrini hūṃ
['BO_T02_D2907:304b-6']	dharma badzri ni h'um /	dharma badzri ni h'um /	304b	dharma-vajrini hūṃ
['BO_T02_D2907:304b-7']	aom karma badzra ni h'um aa bhi shi nytsa m'am /	aom karma badzra ni h'um aa bhi shi nytsa m'am /	304b	oṃ karma-vajrini hūṃ abhiṣiñcantu māṃ
['BO_T02_D2907:304b-8']	rigs kyi bu khyod la dbu rgyan gyi dbang bskur bas /	rigs kyi bu khyod la dbu rgyan gyi dbang bskur bas /	304b	Son of good family, through the empowerment conferred by the crown,
['BO_T02_D2907:304b-9']	nyon mongs pa can gyi yid gnas gyur pas mnyam pa nyid kyi ye shes rtogs te /	nyon mongs pa can gyi yid gnas gyur pas mnyam pa nyid kyi ye shes rtogs te /	304b	Through the transformation of the afflicted mind, the wisdom of equality is realized.
['BO_T02_D2907:304b-10']	rin chen 'byung ldan skur sangs rgyas par gyur cig //	rin chen 'byung ldan skur sangs rgyas par gyur cig //	304b	May you awaken in the form of Ratnasambhava.
['BO_T02_D2907:304b-11']	de nas rdo rje thogs la 'di skad do /	de nas rdo rje thogs la 'di skad do /	304b	Then, take up the vajra and say this:
['BO_T02_D2907:304b-12']	h'um sangs rgyas rnams kyi rdo rje'i dbang //	h'um sangs rgyas rnams kyi rdo rje'i dbang //	304b	“Hūṃ. The vajra empowerment of the buddhas
['BO_T02_D2907:304b-13']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	304b	is conferred upon you today.
['BO_T02_D2907:304b-14']	sangs rgyas kun du rab grub phyir //	sangs rgyas kun du rab grub phyir //	304b	In order to fully accomplish all buddhas,
['BO_T02_D2907:304b-15']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	304b	receive this vajra.
['BO_T02_D2907:304b-16']	aom badzra aa dhi pa ti aa bhi shi nytsa badzra sa ma ya stvam /	aom badzra aa dhi pa ti aa bhi shi nytsa badzra sa ma ya stvam /	304b	Oṃ vajra adhipati abhiṣiñcāmi vajra samasta.
['BO_T02_D2907:304b-17']	rigs kyi bu la rdo rje'i dbang bskur bas //	rigs kyi bu la rdo rje'i dbang bskur bas //	304b	Son of good family, through the empowerment conferred with the vajra,
['BO_T02_D2907:304b-18']	yid kyi rnam par shes pa gnas gyur cing //	yid kyi rnam par shes pa gnas gyur cing //	304b	may the consciousness of the five sense doors be transformed
['BO_T02_D2907:304b-19']	so sor rtog pa'i ye shes thob gyur cig //	so sor rtog pa'i ye shes thob gyur cig //	304b	and may you attain the wisdom of discernment.
['BO_T02_D2907:304b-20']	de nas ming gi dbang bskur te /	de nas ming gi dbang bskur te /	304b	Then confer the empowerment of the name:
['BO_T02_D2907:304b-21']	kye rdo rje kun du bzang po zhes ming btags pas /	kye rdo rje kun du bzang po zhes ming btags pas /	304b	“Kye! Vajra Samantabhadra”
['BO_T02_D2907:304b-22']	rnam rtog sgo lnga'i dri ma gnas gyur pas /	rnam rtog sgo lnga'i dri ma gnas gyur pas /	304b	The stains of the five sense doors are transformed
['BO_T02_D2907:304b-23']	bya ba grub pa'i ye shes der rtogs nas //	bya ba grub pa'i ye shes der rtogs nas //	304b	and the wisdom of accomplishing activities is realized.
['BO_T02_D2907:304b-24']	ye shes rang gnas kyi dbang thob par gyur cig //	ye shes rang gnas kyi dbang thob par gyur cig //	304b	May you obtain the empowerment of self-abiding timeless awareness.
['BO_T02_D2907:304b-25']	aom badzra sa tva stvam aa bhi shi nytsa badzra n'a ma aa bhi she ka ta /	aom badzra sa tva stvam aa bhi shi nytsa badzra n'a ma aa bhi she ka ta /	304b	oṃ vajrasattva-satvama abhiṣiñcā vajranāma abhiṣekata
['BO_T02_D2907:304b-26']	rdo rje ming gi dbang thob pa kho nar gyur cig //	rdo rje ming gi dbang thob pa kho nar gyur cig //	304b	You have obtained the empowerment of the vajra name.
['BO_T02_D2907:304b-27']	de nas rdo rje dril bu gnyis ka thogs la /	de nas rdo rje dril bu gnyis ka thogs la /	304b	Then hold up both the vajra and the bell.
['BO_T02_D2907:304b-28', 'BO_T02_D2907:304b-29']	rdo rje brtul zhugs kyi dbang bskur ba /🔽'di ni sangs rgyas thams kyi //	rdo rje brtul zhugs kyi dbang bskur ba / 'di ni sangs rgyas thams kyi //	304b	The empowerment conferral of the vajra-holding discipline:🔽This is held in the hand of Vajrapāṇi
['BO_T02_D2907:304b-30']	phyag na rdo rje'i lag na 'dug //	phyag na rdo rje'i lag na 'dug //	304b	of all buddhas.
['BO_T02_D2907:304b-31']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	304b	You must always hold it
['BO_T02_D2907:304b-32']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	304b	and maintain the discipline of Vajrapāṇi.
['BO_T02_D2907:304b-33']	aom sarba ta th'a ga ta si ddhi badzras sa ma ya ti shtha ae sha stvam dha ra y'a mi badzras tva hi hi h'um /	aom sarba ta th'a ga ta si ddhi badzras sa ma ya ti shtha ae sha stvam dha ra y'a mi badzras tva hi hi h'um /	304b	oṃ sarva tathāgata siddhi vajra samaya tiṣṭhaiṣa satvaṃ dhāraya vajrasatva hi hi hūṃ
['BO_T02_D2907:304b-34']	rigs kyi bu khyod la rod rje brtul zhugs kyi dbang bskar bas /	rigs kyi bu khyod la rod rje brtul zhugs kyi dbang bskar bas /	304b	Son of good family, since you have been conferred the empowerment of the vajra-holding discipline,
['BO_T02_D2907:304b-35']	khyad par byang chub sems dang ldan te /	khyad par byang chub sems dang ldan te /	304b	in particular, you have bodhicitta,
['BO_T02_D2907:304b-36']	gti mug gnas gyur te /	gti mug gnas gyur te /	304b	and the abode of stupidity is transformed.
['BO_T02_D2907:304b-37']	chos kyi dbyings kyi ye shes rtogs pa kho nar gyur cig //	chos kyi dbyings kyi ye shes rtogs pa kho nar gyur cig //	304b	May you come to realize the timeless awareness of the basic space of phenomena.
['BO_T02_D2907:304b-38']	de las slob ma la bkra shis gsol lo //	de las slob ma la bkra shis gsol lo //	304b	From that, one should recite the benediction for the disciples.
['BO_T02_D2907:304b-39']	dkyil 'khor zhal bsum mo //	dkyil 'khor zhal bsum mo //	304b	The maṇḍala is closed.🔽Like a star, an eye disease, a lamp,🔽an illusion, a dew drop, a water bubble,
['BO_T02_D2907:304b-40']	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bu //	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bu //	304b	a dream, a flash of lightning, and a cloud,
['BO_T02_D2907:304b-41']	'dus byas chos kyang de dang 'dra //	'dus byas chos kyang de dang 'dra //	304b	so are compounded phenomena.
['BO_T02_D2907:304b-42']	mandra mu dra /	mandra mu dra /	304b	maṇḍala mudra
['BO_T02_D2907:304b-43']	sa ma ya tra ta ces /	sa ma ya tra ta ces /	304b	samaya traṭa che
['BO_T02_D2907:304b-44']	dbus nas nub tu kha bltas te zhal bsum mo //	dbus nas nub tu kha bltas te zhal bsum mo //	304b	Facing west from the center, the maṇḍala is closed.
['BO_T02_D2907:304b-45']	rim par brtsams pas bdag nyid dga' //	rim par brtsams pas bdag nyid dga' //	304b	One is delighted by the composition.
['BO_T02_D2907:304b-46']	shes par byas pas sum la sgron //	shes par byas pas sum la sgron //	304b	The lamp of wisdom is lit.
['BO_T02_D2907:304b-47']	dga' sgron dkyil 'khor cho ga 'di //	dga' sgron dkyil 'khor cho ga 'di //	304b	This maṇḍala rite, the Lamp of Delight,
['BO_T02_D2907:305a-0']	bdag gis @305a * //	bdag gis @305a * //	305a	was composed by me.
['BO_T02_D2907:305a-1', 'BO_T02_D2907:305a-2']	brtsams par mi rigs kyang //🔽bdag pas dman la phan phyir brtsams //	brtsams par mi rigs kyang // bdag pas dman la phan phyir brtsams //	305a	Although it is not proper for me to compose it,🔽I composed it for the benefit of those inferior to me.
['BO_T02_D2907:305a-3']	'di yis bsod nams gong thob pa //	'di yis bsod nams gong thob pa //	305a	May the merit from this
['BO_T02_D2907:305a-4']	rnam 'joms sku yi zhal mthong shog //	rnam 'joms sku yi zhal mthong shog //	305a	be the attainment of seeing the form of the conqueror.
['BO_T02_D2907:305a-5']	dkyil 'khor gyi cho ga dga' ba'i sgron ma zhes bya ba zhes bya ba rgya gar gyi slob dpon chen po rdo rje go chas mdzad pa rdzogs so /	dkyil 'khor gyi cho ga dga' ba'i sgron ma zhes bya ba zhes bya ba rgya gar gyi slob dpon chen po rdo rje go chas mdzad pa rdzogs so /	305a	The maṇḍala rite called the Lamp of Delight, composed by the great Indian master Vajravarman, is complete.
['BO_T02_D2907:305a-6']	// / bod kyi lo ts'a ba spu rangs bsod nams blo gros kyis bsgyur cing zhugs te gtan la phab ba'o//	// / bod kyi lo ts'a ba spu rangs bsod nams blo gros kyis bsgyur cing zhugs te gtan la phab ba'o//	305a	Translated, edited, and finalized by the Tibetan translator Pu rangs Sönam Lodrö.
