segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:58a-29', 'BO_T08_D4122:58b-0']	mchog gi mthar gyur pa rin gcod mi nus ba chen po yang ngo //🔽nor rin po che rin mi chod pa zhig brkus na yang pham par mi 'gyur ba ma yin te srang grangs mang zhes pham pa'i grangs mang ba ma yin te pham pa ni gcig / de chung du yang 'khyams @58b pa la yin gyi nang du chud do	mchog gi mthar gyur pa rin gcod mi nus ba chen po yang ngo // nor rin po che rin mi chod pa zhig brkus na yang pham par mi 'gyur ba ma yin te srang grangs mang zhes pham pa'i grangs mang ba ma yin te pham pa ni gcig / de chung du yang 'khyams @58b pa la yin gyi nang du chud do	58a	The supreme limit is the great one that cannot be evaluated.🔽Even if one steals a precious jewel of great value, it is not that one does not commit a transgression.🔽But it is not that the number of defeats is many, for there is only one defeat.🔽If one steals a jewel of great value, one is expelled from the order.
['BO_T08_D4122:58b-1']	// rin thang ma tshang ba til gyi 'brum bu yan chad brkus kyang nyes par mi 'gyur ba la yin gyi sbom por 'gyur ro //	// rin thang ma tshang ba til gyi 'brum bu yan chad brkus kyang nyes par mi 'gyur ba la yin gyi sbom por 'gyur ro //	58b	If one steals a jewel of small value, one commits a serious transgression.
['BO_T08_D4122:58b-2']	sangs rgyas kyi ring bsrel gdab tu med pa'i rin po che de'o //	sangs rgyas kyi ring bsrel gdab tu med pa'i rin po che de'o //	58b	The jewel of the Buddha's relics is priceless.
['BO_T08_D4122:58b-3']	sangs rgyas kyi ring bsrel yang rin thang gdab tu med par che ste /	sangs rgyas kyi ring bsrel yang rin thang gdab tu med par che ste /	58b	The relics of the Buddha are also of great value.
['BO_T08_D4122:58b-4']	brkus na nor bu rin po che rin gdab tu med pa brkus pa dang 'dra ste pham par 'gyur /	brkus na nor bu rin po che rin gdab tu med pa brkus pa dang 'dra ste pham par 'gyur /	58b	If one steals them, it is like stealing a priceless jewel and one commits a defeat.
['BO_T08_D4122:58b-5']	mchod pa'i phyir na nyes byas pa'o //	mchod pa'i phyir na nyes byas pa'o //	58b	If one steals them for the purpose of worship, one commits an offense of wrong conduct.
['BO_T08_D4122:58b-6']	rku sems med par sangs rgyas kyi ring bsrel mchod pa'i phyir khyer na nyes byas /	rku sems med par sangs rgyas kyi ring bsrel mchod pa'i phyir khyer na nyes byas /	58b	If one takes it without a thieving mind in order to worship the Buddha’s relics, there is an offense of wrong conduct.
['BO_T08_D4122:58b-7']	rku sems kyis khyer na pham /	rku sems kyis khyer na pham /	58b	If one takes it with a thieving mind, there is a root downfall.
['BO_T08_D4122:58b-8']	bris pa ni nyes med do //	bris pa ni nyes med do //	58b	If it is a drawing, there is no offense.
['BO_T08_D4122:58b-9']	lha'i yi ge dpe brnyar mi ster ba thug thub tu blangs te dpe 'dris te slar bskyal ba ni nyes med do //	lha'i yi ge dpe brnyar mi ster ba thug thub tu blangs te dpe 'dris te slar bskyal ba ni nyes med do //	58b	If one borrows a divine text without permission, but returns it after memorizing it, there is no offense.
['BO_T08_D4122:58b-10']	lha'i yi ger rku sems kyis thal byung khyer na pham /	lha'i yi ger rku sems kyis thal byung khyer na pham /	58b	If one takes a divine text with a thieving mind, there is a root downfall.
['BO_T08_D4122:58b-11']	chud gsan nas rku na de'i tshe rku ba'i dngos po /	chud gsan nas rku na de'i tshe rku ba'i dngos po /	58b	If one steals after having memorized it, then at that time the object of the theft
['BO_T08_D4122:58b-12']	nor phral la bcom dral te brkus na bcom zin pa la ci ri ba'i rin thang gi thang du brtsi /	nor phral la bcom dral te brkus na bcom zin pa la ci ri ba'i rin thang gi thang du brtsi /	58b	is the value of the text, which is determined by the price of the paper, ink, and so on.
['BO_T08_D4122:58b-13']	mdo 'di yan chad ni nor gyi dngos po las pham par 'gyur ram mi 'gyur ba 'chad pa'o //	mdo 'di yan chad ni nor gyi dngos po las pham par 'gyur ram mi 'gyur ba 'chad pa'o //	58b	Up to this point, this chapter has explained whether or not there is a root downfall in relation to the object of theft.
['BO_T08_D4122:58b-14']	bdag po med pa ni byang gi sgra mi snyan gyi'o //	bdag po med pa ni byang gi sgra mi snyan gyi'o //	58b	That which belongs to no one is that of Uttarakuru.
['BO_T08_D4122:58b-15']	byang gi sgra mi snyan gyi nor lta bu ni bdag gi yin par sems pa med pa'i phyir bdag po med pa'i nor dang 'dra ste ci bder spyad du rung ngo //	byang gi sgra mi snyan gyi nor lta bu ni bdag gi yin par sems pa med pa'i phyir bdag po med pa'i nor dang 'dra ste ci bder spyad du rung ngo //	58b	The wealth of Uttarakuru is like wealth without an owner, for no one thinks of it as his own. It is like a public park.
['BO_T08_D4122:58b-16']	rku sems kyis spyad na sbom po'o //	rku sems kyis spyad na sbom po'o //	58b	If one uses it with the intention of stealing it, there is a serious transgression.
['BO_T08_D4122:58b-17']	de ni bdag gi bzhin no //	de ni bdag gi bzhin no //	58b	It is like my own wealth.
['BO_T08_D4122:58b-18']	byang gi sgra mi snyan gyi nor ni bdag gi nor brkus na sbom por 'gyur ba bzhin du rku sems kyis blangs na sbom po /	byang gi sgra mi snyan gyi nor ni bdag gi nor brkus na sbom por 'gyur ba bzhin du rku sems kyis blangs na sbom po /	58b	If one takes the wealth of Uttarakuru with the intention of stealing it, there is a serious transgression.
['BO_T08_D4122:58b-19']	de'i tshe bdag nyid bdag po'o //	de'i tshe bdag nyid bdag po'o //	58b	At that time, one is oneself the owner.
['BO_T08_D4122:58b-20']	dge slong gcig cig lhung bzed la chags te shi ba dang lhung bzed de'i nang du sprul du skyes so //	dge slong gcig cig lhung bzed la chags te shi ba dang lhung bzed de'i nang du sprul du skyes so //	58b	A certain monk, attached to his begging bowl, died. He was reborn as a snake in that begging bowl.
['BO_T08_D4122:58b-21']	lhung bzed de lta bu zhig brkus na sngon gyi dge slong gi nor du mi brtsi'i sbrul gyi yin par brtsi'o //	lhung bzed de lta bu zhig brkus na sngon gyi dge slong gi nor du mi brtsi'i sbrul gyi yin par brtsi'o //	58b	If one steals such a begging bowl, it is not considered the wealth of the former monk, but the wealth of the snake.
['BO_T08_D4122:58b-22']	lha bzhin du mya ngan las 'das pa'o //	lha bzhin du mya ngan las 'das pa'o //	58b	It is like the wealth of the gods.
['BO_T08_D4122:58b-23']	sh'a ri'i bu dang / mood gal gyi ci ti'i gdugs dang rgyan la sogs pa phul ba ni brkus ma sbom po'o //	sh'a ri'i bu dang / mood gal gyi ci ti'i gdugs dang rgyan la sogs pa phul ba ni brkus ma sbom po'o //	58b	The offering of the parasol and ornaments, etc. to Śāriputra and Maudgalyāyana is a serious transgression of stealing.
['BO_T08_D4122:58b-24']	nor rdzas lta bu phul ba brkus na dge 'dun dbang bas pham /	nor rdzas lta bu phul ba brkus na dge 'dun dbang bas pham /	58b	If one steals what has been offered, such as wealth and property, it is a downfall because the Sangha is the owner.
['BO_T08_D4122:58b-25']	'di yan chad ni nor gyi bdag po las pham mi pham 'chad pa /	'di yan chad ni nor gyi bdag po las pham mi pham 'chad pa /	58b	Up to this point, it has been explained whether or not there is a downfall in relation to the owner of the property.
['BO_T08_D4122:58b-26']	gnang ste btang ba'o zhes bcad na sbyor ba bzhin /	gnang ste btang ba'o zhes bcad na sbyor ba bzhin /	58b	If one decides that something has been given as a gift and then uses it, it is as if one had committed the act.
['BO_T08_D4122:58b-27']	gos la sogs pa skad cig brnyas pa las yun ring du spyad de zad dam dengs par byas na sbom po //	gos la sogs pa skad cig brnyas pa las yun ring du spyad de zad dam dengs par byas na sbom po //	58b	If one uses for a long time, until it is worn out or lost, something such as a piece of clothing that was only meant to be used for a short time, it is a serious violation.
['BO_T08_D4122:58b-28', 'BO_T08_D4122:59a-0']	gcig tu na sems kyis ma btang bar shes la /🔽nor thun mong yin no zhes te snying mi @59a * //	gcig tu na sems kyis ma btang bar shes la / nor thun mong yin no zhes te snying mi @59a * //	58b	If one uses the property of the Sangha, thinking that it is not being used by anyone, it is a serious violation.
['BO_T08_D4122:59a-1']	brtse bar spyad na sbom po //	brtse bar spyad na sbom po //	59a	If one uses it without any feeling of compassion, thinking that the property is common to all, it is a serious violation.
['BO_T08_D4122:59a-2']	sman dang sngags kyis sbyin du bcug na yang ngo //	sman dang sngags kyis sbyin du bcug na yang ngo //	59a	If one makes someone else give by using spells or medicine, it is also a serious violation.
['BO_T08_D4122:59a-3', 'BO_T08_D4122:59a-4']	kho'i sems bsgyur ba'i phyir sngags sam sman byin te bdag la nor sbyin du bcug na sbom po'o //🔽pha rol gyi phyir na yang rtsa ba'i brtsams pa'o //	kho'i sems bsgyur ba'i phyir sngags sam sman byin te bdag la nor sbyin du bcug na sbom po'o // pha rol gyi phyir na yang rtsa ba'i brtsams pa'o //	59a	If one gives spells or medicine to someone in order to make him give one’s own property, it is a serious violation.🔽If one steals in order to give to others, it is a serious violation.
['BO_T08_D4122:59a-5', 'BO_T08_D4122:59a-6']	gzhan gyi nor du bya ba'i phyir brkus na yang sbom po //🔽brtags pa yang ngo //	gzhan gyi nor du bya ba'i phyir brkus na yang sbom po //🔽brtags pa yang ngo //	59a	If one steals in order to make a profit, it is a serious violation.
['BO_T08_D4122:59a-7']	mi chus khyer ba phyung ba lta bu khos srog blug ma byin pa la 'di tsam gyis chod cig bdag dbang grang zhes te thug thub tu nor khyer na sbom po //	mi chus khyer ba phyung ba lta bu khos srog blug ma byin pa la 'di tsam gyis chod cig bdag dbang grang zhes te thug thub tu nor khyer na sbom po //	59a	If one carries off the wealth of a thief who has stolen the wealth of another, it is a serious transgression.
['BO_T08_D4122:59a-8']	'dod pa bdams la rku bar 'dod na yang ngo //	'dod pa bdams la rku bar 'dod na yang ngo //	59a	If one steals with the intention of choosing what one wants, it is also serious.🔽If one thinks, “There is much wealth here,” and chooses the best, and then steals it, it is a serious transgression.🔽If one stakes a bet and loses, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.
['BO_T08_D4122:59a-9']	nor mang po zhig 'dug pa la bzang po bdams te phyis rku bar bsams nas rkur bla bar spags te bzhag na sbom po nor re re blta zhing theg cing bzhag pa thams cad sbom po re re'o //	nor mang po zhig 'dug pa la bzang po bdams te phyis rku bar bsams nas rkur bla bar spags te bzhag na sbom po nor re re blta zhing theg cing bzhag pa thams cad sbom po re re'o //	59a	If one stakes a bet and wins, it is a serious transgression.
['BO_T08_D4122:59a-10']	rgyan po dor gyis rgyal bar ma gyur gyi bar du na sbyor ba'o //	rgyan po dor gyis rgyal bar ma gyur gyi bar du na sbyor ba'o //	59a	If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.
['BO_T08_D4122:59a-11']	skugs btsugs te rgyan po'am cho lo 'gyed pa la rgyal bar bya ba'i phyir thabs chung du thabs chen por bsnor nas sgyu byas pa ni sbom po //	skugs btsugs te rgyan po'am cho lo 'gyed pa la rgyal bar bya ba'i phyir thabs chung du thabs chen por bsnor nas sgyu byas pa ni sbom po //	59a	If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins, it is a serious transgression.
['BO_T08_D4122:59a-12', 'BO_T08_D4122:59a-13']	thabs bsnor cing g-yo du byas pa re re sbom po //🔽de ni der ba brkus pa'o //	thabs bsnor cing g-yo du byas pa re re sbom po //🔽de ni der ba brkus pa'o //	59a	If one stakes a bet and wins, it is a serious transgression.🔽If one stakes a bet and wins
['BO_T08_D4122:59a-14', 'BO_T08_D4122:59a-15']	mdo ltag ma ltar g-yo byas nas de'i stobs kyis bdag rgyal ba'i ltang ma tshang na pham /🔽grangs kyi na'ang de'i'o //	mdo ltag ma ltar g-yo byas nas de'i stobs kyis bdag rgyal ba'i ltang ma tshang na pham / grangs kyi na'ang de'i'o //	59a	If one moves the tally stick in the manner of the tally stick of the king, and by its power one wins, then one loses.🔽If one steals the tally stick of the king, one loses.
['BO_T08_D4122:59a-16']	bdag rgyal bar bya 'dod pa'i phyir rgyan po'i rdo grangs brkus pa dang nor rdzas bgrang ba'i grangs brkus pa ni rku ba'i tshe nyes byas /	bdag rgyal bar bya 'dod pa'i phyir rgyan po'i rdo grangs brkus pa dang nor rdzas bgrang ba'i grangs brkus pa ni rku ba'i tshe nyes byas /	59a	If one steals the tally stick of the king in order to win, then at the time of stealing it is a misdeed.
['BO_T08_D4122:59a-17']	shod las bsnan tam phri na de bzhin no //	shod las bsnan tam phri na de bzhin no //	59a	If one adds or subtracts from the tally, it is the same.
['BO_T08_D4122:59a-18']	bdag rgyal bar bya ba'i phyir rtsis byed blta bu la shod las bsnan tam phrin na de'i tshe nyes byas gnas bsnor te bzhag na rtsis byed pa la /	bdag rgyal bar bya ba'i phyir rtsis byed blta bu la shod las bsnan tam phrin na de'i tshe nyes byas gnas bsnor te bzhag na rtsis byed pa la /	59a	If one adds or subtracts from the tally in order to win, then at the time of adding or subtracting it is a misdeed.
['BO_T08_D4122:59a-19']	bdag rgyal bar byed pa'i phyir bcu shod dang brgya shod kyi go bsnor na nyes byas /	bdag rgyal bar byed pa'i phyir bcu shod dang brgya shod kyi go bsnor na nyes byas /	59a	If one exchanges the tally of a hundred for the tally of ten in order to win, then it is a misdeed.
['BO_T08_D4122:59a-20']	de dag grub na brkus /	de dag grub na brkus /	59a	If one accomplishes those, one steals.
['BO_T08_D4122:59a-21']	mdo ltag ma gsum ltar g-yo byas te grub nas nor bdag gi lag tu thob na pham mo //	mdo ltag ma gsum ltar g-yo byas te grub nas nor bdag gi lag tu thob na pham mo //	59a	If one moves the tally stick in the manner of the three tally sticks of the king, and one accomplishes it, and the owner of the wealth obtains it in his hand, then one loses.
['BO_T08_D4122:59a-22']	sbom po re re yang yod do //	sbom po re re yang yod do //	59a	There is also a serious violation for each.
['BO_T08_D4122:59a-23']	sde'i nang du brtsis na yang de bzhin no //	sde'i nang du brtsis na yang de bzhin no //	59a	If one counts it in the midst of the Saṅgha, it is the same.
['BO_T08_D4122:59a-24']	yon bdag gis dge 'dun kha gnyis nas spyan drangs te yon kyang so sor phul ba las kha gnyis ka nas skal ba blang ba'i phyir pha rol tshul rol gnyis kar gtogs par g-yo byas nas de'i tshe nyes byas par 'gyur ro //	yon bdag gis dge 'dun kha gnyis nas spyan drangs te yon kyang so sor phul ba las kha gnyis ka nas skal ba blang ba'i phyir pha rol tshul rol gnyis kar gtogs par g-yo byas nas de'i tshe nyes byas par 'gyur ro //	59a	If a patron invites two or more saṅghas and offers gifts to each, then if one receives a share from both, one commits an offense of wrong conduct for deceiving both sides.
['BO_T08_D4122:59a-25']	sgyus snga mar na phyi mar phyi mar na snga mar yang ngo //	sgyus snga mar na phyi mar phyi mar na snga mar yang ngo //	59a	If one deceives by saying the opposite, one commits an offense of wrong conduct.
