segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:142b-20']	sbyin pa'i phan yon mi shes pa'i skye bo rmongs pa dang / bag med cing zhum pa ste /	sbyin pa'i phan yon mi shes pa'i skye bo rmongs pa dang / bag med cing zhum pa ste /	142b	those who are confused about the benefits of generosity and those who are heedless and discouraged.
['BO_T06_D4044:142b-21']	rmongs pa rnams la bstan pa dang / bag med pa'i ngang tshul can rnams nye bar 'dun par bya'o //	rmongs pa rnams la bstan pa dang / bag med pa'i ngang tshul can rnams nye bar 'dun par bya'o //	142b	One should teach those who are confused and encourage those who are heedless.
['BO_T06_D4044:142b-22', 'BO_T06_D4044:142b-23']	yang dag par zhugs pa rnams la yid dga' ba dang yid bde ba ste /🔽sbyin pa pa la ni yid dga' la /	yang dag par zhugs pa rnams la yid dga' ba dang yid bde ba ste / sbyin pa pa la ni yid dga' la /	142b	In regard to those who have begun to practice correctly, there is delight and mental satisfaction.🔽Delight is for the giver,
['BO_T06_D4044:142b-24']	sbyin pa la rjes su yi rang ba ni yid bde ba'o //	sbyin pa la rjes su yi rang ba ni yid bde ba'o //	142b	and mental satisfaction is for one who rejoices in generosity.
['BO_T06_D4044:142b-25', 'BO_T06_D4044:142b-26']	chos kyi sbyin pa las brtsams nas bstan pa bla ma rnams zhes bya ba de la /🔽chos kyi phyir sbyin pa'am /	chos kyi sbyin pa las brtsams nas bstan pa bla ma rnams zhes bya ba de la / chos kyi phyir sbyin pa'am /	142b	The phrase the teachers of the teaching refers to the gift of Dharma.
['BO_T06_D4044:142b-27']	chos sbyin pa'o //	chos sbyin pa'o //	142b	The gift of Dharma is either a gift for the sake of Dharma or a gift of Dharma.
['BO_T06_D4044:142b-28']	de la chos kyi phyir sbyin pa'i dbang du byas nas bla ma rnams zhes bya ba la sogs pa gsungs pa de la /	de la chos kyi phyir sbyin pa'i dbang du byas nas bla ma rnams zhes bya ba la sogs pa gsungs pa de la /	142b	The phrase the teachers of the teaching refers to the gift for the sake of Dharma.
['BO_T06_D4044:143a-0']	@143a * // mkhan po dang slob dpon ni pha ma'o //	@143a * // mkhan po dang slob dpon ni pha ma'o //	143a	The teachers of the teaching are the preceptors and the masters who are like fathers and mothers.
['BO_T06_D4044:143a-1']	rgan rabs ni gang rab tu byung ba tshangs pa mtshungs par spyod pa'am los rgan pa'o //	rgan rabs ni gang rab tu byung ba tshangs pa mtshungs par spyod pa'am los rgan pa'o //	143a	The elders are those who are senior in ordination or in the spiritual life.
['BO_T06_D4044:143a-2']	yon gnas ni yon tan dang ldan pa'o //	yon gnas ni yon tan dang ldan pa'o //	143a	The worthy recipients are those who possess good qualities.
['BO_T06_D4044:143a-3', 'BO_T06_D4044:143a-4', 'BO_T06_D4044:143a-5']	bkur sti bya bar 'os pa ni yon tan dang ldan pa'i bye brag gam /🔽yang na gzhan yang bkur sti bya bar 'os pa'o //🔽chos kyi sbyin pa'i dbang du byas nas /	bkur sti bya bar 'os pa ni yon tan dang ldan pa'i bye brag gam / yang na gzhan yang bkur sti bya bar 'os pa'o // chos kyi sbyin pa'i dbang du byas nas /	143a	The venerable are those who are worthy of veneration because of their particular good qualities or because of their age.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.
['BO_T06_D4044:143a-6']	dris kyang rung ma dris kyang rung zhes bya ba la sogs pas bstan to //	dris kyang rung ma dris kyang rung zhes bya ba la sogs pas bstan to //	143a	The phrase whether asked or unasked refers to the gift of Dharma.
['BO_T06_D4044:143a-7']	mi 'jigs pa sbyin pa'i dbang du byas nas bstan pa ni /	mi 'jigs pa sbyin pa'i dbang du byas nas bstan pa ni /	143a	The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.🔽The phrase whether asked or unasked refers to the gift of Dharma.
['BO_T06_D4044:143a-8']	rgyal po dang dgra zhes bya ba la sogs pas bstan te /	rgyal po dang dgra zhes bya ba la sogs pas bstan te /	143a	The verse the king, the enemy, etc. teaches the giving of fearlessness.
['BO_T06_D4044:143a-9']	mi 'jigs pa la rjes su sbyin pa lus sam ngag gis bdag gi dngos po nyams pa las yongs su bsrung pa'o //	mi 'jigs pa la rjes su sbyin pa lus sam ngag gis bdag gi dngos po nyams pa las yongs su bsrung pa'o //	143a	The giving of fearlessness to those who are afraid of losing their bodies or speech is the protection of their persons.
['BO_T06_D4044:143a-10']	longs spyod nyams pa la mi 'jigs pa sbyin pa ni /	longs spyod nyams pa la mi 'jigs pa sbyin pa ni /	143a	The giving of fearlessness to those who are afraid of losing their possessions is
['BO_T06_D4044:143a-11']	gtams zhes bya ba la sogs pa la /	gtams zhes bya ba la sogs pa la /	143a	as stated in the verse,
['BO_T06_D4044:143a-12']	'jigs nas pha rol rang gis gzhag pa'am bdag gis skyin por blangs pa la slu bar mi byed de /	'jigs nas pha rol rang gis gzhag pa'am bdag gis skyin por blangs pa la slu bar mi byed de /	143a	One should not deceive those who have placed their trust in one out of fear, nor should one deceive those who have been given to one as a bride price, nor should one deceive those who have been abandoned by their relatives.
['BO_T06_D4044:143a-13']	de ji ltar chad pa'i skyed dang bcas par sbyin gyi dor yang mi byed la /	de ji ltar chad pa'i skyed dang bcas par sbyin gyi dor yang mi byed la /	143a	 One should give them as much as one promised, not less.
['BO_T06_D4044:143a-14']	'bros par yang mi byed do //	'bros par yang mi byed do //	143a	One should not abandon them, nor should one flee from them.
['BO_T06_D4044:143a-15']	rang gi rigs rgyud la yang zhes bya ba ni gnyis kyi phan tshun no //	rang gi rigs rgyud la yang zhes bya ba ni gnyis kyi phan tshun no //	143a	One's own family line refers to the two, husband and wife.
['BO_T06_D4044:143a-16']	nor bu dang mu tig dang bee d'u rya zhes bya ba la sogs pa ni tshong ba rnams kyi tha snyad du bya ba'o //	nor bu dang mu tig dang bee d'u rya zhes bya ba la sogs pa ni tshong ba rnams kyi tha snyad du bya ba'o //	143a	The terms jewel, pearl, cat's eye, etc., are used in the merchants' language.
['BO_T06_D4044:143a-17', 'BO_T06_D4044:143a-18']	longs spyod dang zhugs pa dang sbyin pa'i sems gsum du gyur ba'i sbyin pa dang / longs spyod pa dang zad pa zhes bya ba la /🔽sbyin pa'i dbang du byas pa ni bshad zin to //	longs spyod dang zhugs pa dang sbyin pa'i sems gsum du gyur ba'i sbyin pa dang / longs spyod pa dang zad pa zhes bya ba la / sbyin pa'i dbang du byas pa ni bshad zin to //	143a	The generosity of enjoyment, and the generosity of exhaustion.🔽The generosity of enjoyment has been explained.
['BO_T06_D4044:143a-19']	longs spyod kyi dbang du byas nas brjod pa ni /	longs spyod kyi dbang du byas nas brjod pa ni /	143a	The generosity of engagement is now described.
['BO_T06_D4044:143a-20']	rang bzhin gyis longs spyod rgya chen po zhes bya ba la sogs pa bstan to //	rang bzhin gyis longs spyod rgya chen po zhes bya ba la sogs pa bstan to //	143a	The generosity of engagement is indicated by the phrase “vast enjoyment by nature.”
['BO_T06_D4044:143a-21', 'BO_T06_D4044:143a-22']	longs spyod de yang don dang ldan pa'i longs spyod dang / don dang mi ldan pa'i longs spyod do //🔽don dang ldan pa'i longs spyod kyi dbang du byas pa ni /	longs spyod de yang don dang ldan pa'i longs spyod dang / don dang mi ldan pa'i longs spyod do // don dang ldan pa'i longs spyod kyi dbang du byas pa ni /	143a	Moreover, enjoyment is either meaningful enjoyment or meaningless enjoyment.🔽The generosity of meaningful enjoyment is indicated by the phrase “enjoyment that brings happiness to the body.”🔽The generosity of meaningful enjoyment is indicated by the phrase “enjoyment that brings happiness to the mind.”🔽The generosity of meaningful enjoyment is indicated by the phrase “vast engagement.”
['BO_T06_D4044:143a-23', 'BO_T06_D4044:143a-24']	longs spyod de lus bde bar byed pa'o //🔽yid mgu bar byed pa ni yongs su spyod pa ste /	longs spyod de lus bde bar byed pa'o // yid mgu bar byed pa ni yongs su spyod pa ste /	143a	The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity of engagement is indicated by the phrase “vast engagement.”
['BO_T06_D4044:143a-25', 'BO_T06_D4044:143a-26']	las kyi mtha' rgya chen po dag la mos pas sgrub pa'o //🔽gang 'jig rten na zhugs pa zhes bya ba la sogs pa ni /	las kyi mtha' rgya chen po dag la mos pas sgrub pa'o //🔽gang 'jig rten na zhugs pa zhes bya ba la sogs pa ni /	143a	The generosity of engagement is indicated by the phrase “vast engagement.”🔽The generosity
['BO_T06_D4044:143a-27']	phyin ci log gi longs spyod dgag pa'i dbang du byas nas bstan pa'o //	phyin ci log gi longs spyod dgag pa'i dbang du byas nas bstan pa'o //	143a	This is taught from the perspective of prohibiting the enjoyment of what is perverse.
['BO_T06_D4044:143a-28']	'dod chags dang bral ba thob par 'gyur zhes bya ba ni /	'dod chags dang bral ba thob par 'gyur zhes bya ba ni /	143a	One will attain freedom from attachment means
['BO_T06_D4044:143a-29']	zhugs pa thob pa rnams las ngo tsha dang khrol yod pa bstan pa'o //	zhugs pa thob pa rnams las ngo tsha dang khrol yod pa bstan pa'o //	143a	that those who have attained the path of preparation will have a sense of shame and embarrassment.
['BO_T06_D4044:143a-30']	ma 'ongs pa'i ni /	ma 'ongs pa'i ni /	143a	As for the future,
['BO_T06_D4044:143a-31']	longs spyod rgya chen po dag rnyed na zhes bya ba ste /	longs spyod rgya chen po dag rnyed na zhes bya ba ste /	143a	if one obtains vast enjoyments means
['BO_T06_D4044:143a-32']	sngar gyi ni gtang bar bya ba rab tu bstan pa yin la /	sngar gyi ni gtang bar bya ba rab tu bstan pa yin la /	143a	that the previous verse taught what should be given up,
['BO_T06_D4044:143b-0']	'di ni sbyin par bya @143b ba'i rdzas 'thob par 'gyur ba yin no //	'di ni sbyin par bya @143b ba'i rdzas 'thob par 'gyur ba yin no //	143b	while this one teaches the objects that should be given.
['BO_T06_D4044:143b-1']	tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags bsdus pa'i don ni /	tshul khrims kyi pha rol tu phyin pa'i rigs kyi rtags bsdus pa'i don ni /	143b	The condensed meaning of the signs of the perfection of morality family is
['BO_T06_D4044:143b-2']	tshul khrims rnam pa gsum gyi rtags rnams te /	tshul khrims rnam pa gsum gyi rtags rnams te /	143b	the signs of the three types of morality:
['BO_T06_D4044:143b-3']	sdom pa'i tshul khrims dang / dge ba chos sdud pa dang / sems can gyi don bya ba'i tshul khrims kyi'o //	sdom pa'i tshul khrims dang / dge ba chos sdud pa dang / sems can gyi don bya ba'i tshul khrims kyi'o //	143b	the morality of restraint, the morality of gathering virtue, and the morality of acting for the benefit of sentient beings.
['BO_T06_D4044:143b-4']	de la sdom pa'i tshul khrims kyi dbang du byas nas /	de la sdom pa'i tshul khrims kyi dbang du byas nas /	143b	With regard to the morality of restraint,
['BO_T06_D4044:143b-5']	lus dang ngag gi las zhes bya ba las brtsams pa'o //	lus dang ngag gi las zhes bya ba las brtsams pa'o //	143b	The text begins with the topic of the actions of body and speech.
['BO_T06_D4044:143b-6']	mi dge ba zhes bya ba la ni rang la mi phan pa byed pa'o //	mi dge ba zhes bya ba la ni rang la mi phan pa byed pa'o //	143b	“Nonvirtuous” means that which does not benefit oneself.
['BO_T06_D4044:143b-7']	shin tu drag po'i zhes bya ba ni /	shin tu drag po'i zhes bya ba ni /	143b	“Very intense” means
['BO_T06_D4044:143b-8', 'BO_T06_D4044:143b-9']	de'i mi mthun pa'i phyogs spong ba'o //🔽sems can la shin tu gnod pa ma yin zhes bya ba ni /	de'i mi mthun pa'i phyogs spong ba'o // sems can la shin tu gnod pa ma yin zhes bya ba ni /	143b	abandoning its opposing factors.
['BO_T06_D4044:143b-10']	srog gcod pa spangs pa'i tshul khrims kyi dbang du byas nas bstan pa ste /	srog gcod pa spangs pa'i tshul khrims kyi dbang du byas nas bstan pa ste /	143b	“Not very harmful to sentient beings” is taught from the perspective of the morality of abandoning killing.
['BO_T06_D4044:143b-11']	sbyor ba'i dus kyi'o //	sbyor ba'i dus kyi'o //	143b	This is the time of preparation.
['BO_T06_D4044:143b-12']	byas su zin kyang zhes bya ba ni mjug gi dbang du byas nas bstan pa'o //	byas su zin kyang zhes bya ba ni mjug gi dbang du byas nas bstan pa'o //	143b	“Even if it is done” is taught from the perspective of the conclusion.
['BO_T06_D4044:143b-13']	de yang 'dzem bzhin du zhes bya ba ni dngos po bzhi'i dus su'o //	de yang 'dzem bzhin du zhes bya ba ni dngos po bzhi'i dus su'o //	143b	“While still feeling shame” is the time of the four actual activities.
['BO_T06_D4044:143b-14']	dga' bzhin pas ma yin zhes bya ba ni mi mthun pa'i phyogs spong ba'o //	dga' bzhin pas ma yin zhes bya ba ni mi mthun pa'i phyogs spong ba'o //	143b	“Not with joy” is abandoning the opposing factors.
['BO_T06_D4044:143b-15']	'di lta bu ni re zhig srog gcod pa'i las kyi lam gyis bsdus pa'i dbang du byas pa'o //	'di lta bu ni re zhig srog gcod pa'i las kyi lam gyis bsdus pa'i dbang du byas pa'o //	143b	This is the topic of the path of action of killing.
['BO_T06_D4044:143b-16']	lag pa dang bong pa zhes bya ba la sogs pa ni /	lag pa dang bong pa zhes bya ba la sogs pa ni /	143b	“Hand” and “foot” and so on.
['BO_T06_D4044:143b-17']	las kyi lam gyis bsdus pa'i dbang du byas pa ste /	las kyi lam gyis bsdus pa'i dbang du byas pa ste /	143b	This is from the point of view of the path of action.
['BO_T06_D4044:143b-18']	rang bzhin gyis mnyes gshin zhes bya ba la sogs pa ni srog gcod pa la yang ngo //	rang bzhin gyis mnyes gshin zhes bya ba la sogs pa ni srog gcod pa la yang ngo //	143b	The phrase naturally compassionate and so on refers to the morality of abandoning taking life.
['BO_T06_D4044:143b-19']	dge ba chos sdud pa'i tshul khrims kyi dbang du byas nas /	dge ba chos sdud pa'i tshul khrims kyi dbang du byas nas /	143b	 From the point of view of the morality of gathering virtuous factors,
['BO_T06_D4044:143b-20']	rang bzhin gyis kyang bsod nams la dga' ba yin zhes bya ba'i bar du'o //	rang bzhin gyis kyang bsod nams la dga' ba yin zhes bya ba'i bar du'o //	143b	it says up to the phrase naturally delights in merit.
