segmentnr	original	analyzed	folio	translated
['BO_T02_D2501:50a-4']	zhal padma 'dab ma rgyas pa ltar 'dzum pa rab tu dgyes pa'i spyan autpala rgyas pa'i mdangs kyis gdul ba'i 'gro ba la rjes su chags pa'i tshul bstan pa /	zhal padma 'dab ma rgyas pa ltar 'dzum pa rab tu dgyes pa'i spyan autpala rgyas pa'i mdangs kyis gdul ba'i 'gro ba la rjes su chags pa'i tshul bstan pa /	50a	the lotus face smiling like a blooming lotus, the eyes of great joy with the radiance of blooming utpala flowers, demonstrating the method of attachment to the beings to be tamed.
['BO_T02_D2501:50a-5']	las kyi phyag rgya'i tshul bstan pas ji ltar dgongs pa'i ngo bo nyid ston pa la mkhas pa de lta bu la sogs pa'i yon tan rin po che mang po'i gter ji ltar 'dod pa'i rdo rje sems dpa' la sogs pa mnyes par bya ba ye shes sems	las kyi phyag rgya'i tshul bstan pas ji ltar dgongs pa'i ngo bo nyid ston pa la mkhas pa de lta bu la sogs pa'i yon tan rin po che mang po'i gter ji ltar 'dod pa'i rdo rje sems dpa' la sogs pa mnyes par bya ba ye shes sems	50a	In this way, one should visualize in front of oneself the precious treasure of many jewels, such as the skill in teaching the nature of the intended meaning by the method of the karmamudra, the sattva of wisdom
['BO_T02_D2501:50a-6']	dpa' srog dang bcas pa lta bur mdun du mngon sum bzhin brtags te /	dpa' srog dang bcas pa lta bur mdun du mngon sum bzhin brtags te /	50a	with life force, like Vajrasattva and so forth, who is to be pleased,
['BO_T02_D2501:50a-7']	rab tu dga' ba dang bcas shing rjes su chags pas shin tu yun ring du bsam gtan gyi rab tu gsal bar snang bar bya ste /	rab tu dga' ba dang bcas shing rjes su chags pas shin tu yun ring du bsam gtan gyi rab tu gsal bar snang bar bya ste /	50a	and with great delight and passion, one should visualize him for a long time with the clarity of concentration.
['BO_T02_D2501:50a-8']	kun du zhen pas rab tu dga' ba'i mig gdangs pa'i mtshan nyid rdo rje lta bas brtag cing rang gi lha'i rnal 'byor dang mi gnyis par gyur pa'i rang gi lus la gzhug go //	kun du zhen pas rab tu dga' ba'i mig gdangs pa'i mtshan nyid rdo rje lta bas brtag cing rang gi lha'i rnal 'byor dang mi gnyis par gyur pa'i rang gi lus la gzhug go //	50a	With eyes wide open in the character of delight, one should examine him with the vajra gaze, and one should cause him to enter one’s body, which is nondual with the yoga of one’s deity.
['BO_T02_D2501:50a-9']	de la 'di ni ji ltar bsams pa'i ye shes kyi sems dpa' rang gi lus la bsgom pa'i rim pa bshad pa'o //	de la 'di ni ji ltar bsams pa'i ye shes kyi sems dpa' rang gi lus la bsgom pa'i rim pa bshad pa'o //	50a	This is the explanation of the stage of meditation on the sattva of wisdom, who is visualized in one’s body.
['BO_T02_D2501:50a-10']	dang por re zhig rdor je sems dpa' la sogs pa rang gi lha'i rnal 'byor ji ltar byas pa rjes su dran par byas nas //	dang por re zhig rdor je sems dpa' la sogs pa rang gi lha'i rnal 'byor ji ltar byas pa rjes su dran par byas nas //	50a	First, having recalled the yoga of one's deity, such as Vajrasattva,
['BO_T02_D2501:50a-11']	rang gi sna'i bu ga la sogs pa ba spu'i bu ga thams cad nas byung ba yid dang bcas pa'i rlung slar bsdu ba'i tshul gyis sna'i thor to'i bar du dbugs dbyung zhing rdub  pa rnams kyi rgyu ba brtags nas sdug bsngal gsum gyi me 'bar bas	rang gi sna'i bu ga la sogs pa ba spu'i bu ga thams cad nas byung ba yid dang bcas pa'i rlung slar bsdu ba'i tshul gyis sna'i thor to'i bar du dbugs dbyung zhing rdub  pa rnams kyi rgyu ba brtags nas sdug bsngal gsum gyi me 'bar bas	50a	one should examine the movement of the exhalation and inhalation of breath up to the tip of the nose, by the method of gathering back the wind that arises from all the pores of the body, including the nostrils, together with the mind.🔽Having examined all beings who are covered by the blazing fire of the three sufferings and are without a protector, one should immediately imagine a vajra cross on a moon disk at one's heart.
['BO_T02_D2501:50a-12']	khebs pa'i 'gro ba mgon med pa mtha' dag la brtags te rang gi snying gar zla ba'i dkyil 'khor la sna tshogs rdo rje bsams pa'i de ma thag tu snying rje chen po'i mtshan nyid rdo rje lcags kyu sngar gsungs pa'i las kyi phyag rgya lcags kyus drangs	khebs pa'i 'gro ba mgon med pa mtha' dag la brtags te rang gi snying gar zla ba'i dkyil 'khor la sna tshogs rdo rje bsams pa'i de ma thag tu snying rje chen po'i mtshan nyid rdo rje lcags kyu sngar gsungs pa'i las kyi phyag rgya lcags kyus drangs	50a	Then, with the previously described karmamudra of the hook, which has the characteristic of great compassion, one should draw out
['BO_T02_D2501:50b-0']	pa'i tshul gyis ji ltar 'dod pa'i bcom ldan 'das ye shes kyi sems dpa' gtso bo de rang gi lus @50b la reg pa'i spyod yul du gyur par bsams la /	pa'i tshul gyis ji ltar 'dod pa'i bcom ldan 'das ye shes kyi sems dpa' gtso bo de rang gi lus @50b la reg pa'i spyod yul du gyur par bsams la /	50b	In this way, the Bhagavān, the chief of the jñānasattvas, who is desired, is imagined to touch one’s body with his hand.
['BO_T02_D2501:50b-1']	de bzhin du dbugs slar bsdu ba'i tshul gyis sems can thams cad la byams pa'i mtshan nyid rdo rje zhags pa'i las kyi phyag rgya sngar gsungs pas drangs te mar sar bye ma'i nang du zhugs pa bzhin du rang gi snying gar gzhug par bya'o //	de bzhin du dbugs slar bsdu ba'i tshul gyis sems can thams cad la byams pa'i mtshan nyid rdo rje zhags pa'i las kyi phyag rgya sngar gsungs pas drangs te mar sar bye ma'i nang du zhugs pa bzhin du rang gi snying gar gzhug par bya'o //	50b	In the same way, by the method of inhaling the breath, all sentient beings are drawn in with the previously mentioned karmamudrā of the lasso, which has the nature of love, and are caused to enter one’s heart, like sand entering a funnel.
['BO_T02_D2501:50b-2']	de'i 'og tu ji srid 'dod pa'i dus su sgrub pa po'i lus la gnas pa la sogs pa ston pa'i bka' mtshan nyid rdo rje lcags sgrog gi las kyi phyag rgya sngar gsungs pa bcings te /	de'i 'og tu ji srid 'dod pa'i dus su sgrub pa po'i lus la gnas pa la sogs pa ston pa'i bka' mtshan nyid rdo rje lcags sgrog gi las kyi phyag rgya sngar gsungs pa bcings te /	50b	After that, for as long as one desires, the practitioner’s body is made to abide, and so on, by binding the previously mentioned karmamudrā of the vajra chain, which has the nature of the Buddha’s speech.
['BO_T02_D2501:50b-3']	rang gi lus kyi nang du lta ba'i ting nge 'dzin gyi bcing bas rab tu bcing ngo //	rang gi lus kyi nang du lta ba'i ting nge 'dzin gyi bcing bas rab tu bcing ngo //	50b	One should bind it with the binding samādhi of seeing inside one’s body.
['BO_T02_D2501:50b-4']	de nas bcom ldan 'das la 'di ltar rang bzhin gyis 'od gsal ba'i ye shes kyi chos nyid dang / don dam par tha mi dad par de bzhin du bdag kyang tha mi dad na glo bur gyi nyon mongs pa dang / nye ba'i nyon mongs pa'i rnam par rtog pa don dam par rang bzhin yod pa ma yin pa rnams kyis dri ma can du byas so snyam du de ltar rjes su dran par byas nas /	de nas bcom ldan 'das la 'di ltar rang bzhin gyis 'od gsal ba'i ye shes kyi chos nyid dang / don dam par tha mi dad par de bzhin du bdag kyang tha mi dad na glo bur gyi nyon mongs pa dang / nye ba'i nyon mongs pa'i rnam par rtog pa don dam par rang bzhin yod pa ma yin pa rnams kyis dri ma can du byas so snyam du de ltar rjes su dran par byas nas /	50b	Then, having thus recalled that the reality of the pristine wisdom of natural luminosity and the ultimate are not different, and that oneself is not different in that way, the stains are made by the ultimate non-existent intrinsically real thoughts of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D2501:50b-5']	shes rab kyi pha rol tu phyin pa'i byin gyis rlabs su gyur pa rdo rje dril bu'i las kyi phyag rgya bcings te de'i snying po brjod cing bskul la bcom ldan 'das kyi rang gi ngo bo nyid mnyes par bya'o //	shes rab kyi pha rol tu phyin pa'i byin gyis rlabs su gyur pa rdo rje dril bu'i las kyi phyag rgya bcings te de'i snying po brjod cing bskul la bcom ldan 'das kyi rang gi ngo bo nyid mnyes par bya'o //	50b	Having thus recalled, one should please the Bhagavat with one’s own nature by binding the action seal of the vajra and bell consecrated by the blessing of the perfection of wisdom, reciting their essence mantras, and invoking them.
['BO_T02_D2501:50b-6']	yang na rdo rje lcags kyu la sogs pa las kyi phyag rgya rnams ma bcings par de rnams kyi snying po nyid kyis bkug pa la sogs pa de dag thams cad bya'o //	yang na rdo rje lcags kyu la sogs pa las kyi phyag rgya rnams ma bcings par de rnams kyi snying po nyid kyis bkug pa la sogs pa de dag thams cad bya'o //	50b	Or else, without binding the action seals such as the vajra hook, one should summon them with just their essence and so forth.
['BO_T02_D2501:50b-7']	de nas rang gi lha ye shes sems dpa' sngar bshad pa de bzhin gshegs pa lnga'i mtshan nyid dam /	de nas rang gi lha ye shes sems dpa' sngar bshad pa de bzhin gshegs pa lnga'i mtshan nyid dam /	50b	Then, the gnosis being of one’s deity, as previously explained, having the characteristics of the five tathāgatas,
['BO_T02_D2501:50b-8']	rdo rje sems dpa' la sogs pa sems dpa' chen po'i mtshan nyid rang gi lus kyi nang du zhugs pa ji ltar rigs par rab tu bsgom pa ste rab tu gsang ba'i mchod pa rnam pa bzhi'i ting nge 'dzin mngon du byas pas rnam pa thams cad du	rdo rje sems dpa' la sogs pa sems dpa' chen po'i mtshan nyid rang gi lus kyi nang du zhugs pa ji ltar rigs par rab tu bsgom pa ste rab tu gsang ba'i mchod pa rnam pa bzhi'i ting nge 'dzin mngon du byas pas rnam pa thams cad du	50b	or having the characteristics of the great beings such as Vajrasattva, and so forth, having entered into one’s body, one should meditate well on them, and by actualizing the samādhi of the four kinds of very secret offerings,
['BO_T02_D2501:50b-9']	bdag dang mi gnyis par gyur pa rab tu bsgoms la /	bdag dang mi gnyis par gyur pa rab tu bsgoms la /	50b	one should meditate well on them as being nondual with oneself in every way.
['BO_T02_D2501:50b-10']	de nyid bdag go snyam par dbyer med pa'i nga rgyal gyis de'i gzugs su mos bar bya'o //	de nyid bdag go snyam par dbyer med pa'i nga rgyal gyis de'i gzugs su mos bar bya'o //	50b	Thinking “That is me,” one should imagine one’s form as being the pride of indivisibility.
['BO_T02_D2501:50b-11']	de la rab tu gsang ba'i mchod pa rnam pa bzhi ni 'di'o //	de la rab tu gsang ba'i mchod pa rnam pa bzhi ni 'di'o //	50b	The four kinds of very secret offerings are as follows.
['BO_T02_D2501:50b-12']	dang por re zhig rnal 'byor pas sngar gsungs pa'i rim pas /	dang por re zhig rnal 'byor pas sngar gsungs pa'i rim pas /	50b	First, the yogi/nī, by the previously described process,
['BO_T02_D2501:50b-13']	dbang po dang bcas pa'i sems mi brtan pa nang du bkag la /	dbang po dang bcas pa'i sems mi brtan pa nang du bkag la /	50b	having blocked the unstable mind together with the sense faculties inside,
['BO_T02_D2501:51a-0']	aom rati badzra zhes bya ba'i snying po brjod pas rang gi lus kyi nang na gnas pa'i @51a * //	aom rati badzra zhes bya ba'i snying po brjod pas rang gi lus kyi nang na gnas pa'i @51a * //	51a	recites the essence mantra, “Oṃ ratna vajra,” and meditates that the gnosis being who resides inside one’s body
['BO_T02_D2501:51a-1']	ye shes kyi sems dpa' dang / rnam pa thams cad du yongs su 'khyud ba rjes su myang bar bya ba'i phyir de'i yan lag rnams dang bdag gi lus thams cad kyi rdul phra rab rnams chu dang 'o ma lta bur gcig tu gyur par rnam par bsgom mo //	ye shes kyi sems dpa' dang / rnam pa thams cad du yongs su 'khyud ba rjes su myang bar bya ba'i phyir de'i yan lag rnams dang bdag gi lus thams cad kyi rdul phra rab rnams chu dang 'o ma lta bur gcig tu gyur par rnam par bsgom mo //	51a	and the pledge being are completely embraced and taste each other, and that all the atoms of the limbs and one’s entire body become one, like water and milk.
['BO_T02_D2501:51a-2']	de la mngon par dga' ba'i yid bde ba gang yin pa de sangs rgyas rnams la dbul lo //	de la mngon par dga' ba'i yid bde ba gang yin pa de sangs rgyas rnams la dbul lo //	51a	Whatever mental satisfaction there is in that, one offers that to the Buddhas.
['BO_T02_D2501:51a-3']	de ltar bde ba 'dis yang dag par rdzogs pa'i sangs rgyas rnams bde bar gyur cig ces bde ba yongs su bsngo ba 'di ni 'og nas 'chad pa'i mchod pa gsum la yang sbyar bar bya'o //	de ltar bde ba 'dis yang dag par rdzogs pa'i sangs rgyas rnams bde bar gyur cig ces bde ba yongs su bsngo ba 'di ni 'og nas 'chad pa'i mchod pa gsum la yang sbyar bar bya'o //	51a	“ By this bliss, may the perfect Buddhas be happy!” This dedication of bliss is to be applied to the three offerings explained below.
['BO_T02_D2501:51a-4']	rab tu gsang ba'i mchod pa dang po ste /	rab tu gsang ba'i mchod pa dang po ste /	51a	This is the first very secret offering.
['BO_T02_D2501:51a-5']	ji skad du /	ji skad du /	51a	As it is said:
['BO_T02_D2501:51a-6']	lus kun yongs su 'khyud pa ni //	lus kun yongs su 'khyud pa ni //	51a	The embrace of the entire body
['BO_T02_D2501:51a-7']	rang byung rnams kyi bde mchod pa //	rang byung rnams kyi bde mchod pa //	51a	is the offering of bliss to the self-originated ones.
['BO_T02_D2501:51a-8']	phul na myur du 'gyur ba ni //	phul na myur du 'gyur ba ni //	51a	If offered, one will quickly
['BO_T02_D2501:51a-9', 'BO_T02_D2501:51a-10', 'BO_T02_D2501:51a-11']	de ni rdo rje sems dpa' 'dra //🔽zhes gsungs so //🔽de nas r'a ga badzra zhes bya ba'i snying po rjes su dran par byas nas rang gi lus kyi nang na gnas pa'i rang gi lha'i bye brag de nyid dang kun du sbyor ba mi nyams par bya ba'i phyir ji ltar rtogs pa'i yon tan mngon du byed	de ni rdo rje sems dpa' 'dra // zhes gsungs so // de nas r'a ga badzra zhes bya ba'i snying po rjes su dran par byas nas rang gi lus kyi nang na gnas pa'i rang gi lha'i bye brag de nyid dang kun du sbyor ba mi nyams par bya ba'i phyir ji ltar rtogs pa'i yon tan mngon du byed	51a	become like Vajrasattva.🔽Then, having recalled the essence mantra called Rāgavajra, in order to prevent the loss of the union with that very particular deity who resides within one's body, one should repeatedly view with nondual samādhi the firm characteristic of passion that actualizes the qualities as they are realized.
['BO_T02_D2501:51a-12']	pa'i rjes su chags pa'i brtan pa'i mtshan nyid 'dzin pa dam pos yang dang yang du mi gnyis pa'i ting nge 'dzin gyis blta bar bya ba 'di ni rab tu gsang ba'i mchod pa gnyis pa ste /	pa'i rjes su chags pa'i brtan pa'i mtshan nyid 'dzin pa dam pos yang dang yang du mi gnyis pa'i ting nge 'dzin gyis blta bar bya ba 'di ni rab tu gsang ba'i mchod pa gnyis pa ste /	51a	This is the second very secret offering.
['BO_T02_D2501:51a-13', 'BO_T02_D2501:51a-14']	ji skad du /🔽brtan par chags pa kun sbyor ba //	ji skad du / brtan par chags pa kun sbyor ba //	51a	As it is said:🔽The firm passion of union
['BO_T02_D2501:51a-15']	dang por 'dzin pa'i bde ba ni //	dang por 'dzin pa'i bde ba ni //	51a	is the bliss of the first grasping.
['BO_T02_D2501:51a-16']	sangs rgyas rnams la phul na yang //	sangs rgyas rnams la phul na yang //	51a	Even if offered to the Buddhas,
['BO_T02_D2501:51a-17']	rdo rje rin chen lta bur 'gyur //	rdo rje rin chen lta bur 'gyur //	51a	they become like the precious vajra.
['BO_T02_D2501:51a-18']	zhes gsungs so //	zhes gsungs so //	51a	Thus it is said.
['BO_T02_D2501:51a-19']	'dir dam por 'dzin zhes bya ba ni mi 'chor bar 'dzin pa la bya'o //	'dir dam por 'dzin zhes bya ba ni mi 'chor bar 'dzin pa la bya'o //	51a	Here, “firmly held” means held without loss.
['BO_T02_D2501:51a-20']	de nas aom pra ti badzra zhes bya ba'i snying po rdo rje tshig gis brjod la 'di ltar rnam par brtag go //	de nas aom pra ti badzra zhes bya ba'i snying po rdo rje tshig gis brjod la 'di ltar rnam par brtag go //	51a	Then, with the vajra words of the essence mantra, “Oṃ, vajra pratīccha,” imagine this:
['BO_T02_D2501:51a-21']	ji ltar bdag gis ye shes rnam par grol ba'i sgo 'di rang bzhin gyis 'od gsal ba yin du zin kyang /	ji ltar bdag gis ye shes rnam par grol ba'i sgo 'di rang bzhin gyis 'od gsal ba yin du zin kyang /	51a	“Although this door of wisdom liberation is naturally luminous,
['BO_T02_D2501:51a-22']	glo bur gyi nyon mongs pa'i mun pas khebs te /	glo bur gyi nyon mongs pa'i mun pas khebs te /	51a	it is obscured by the darkness of adventitious afflictions.
['BO_T02_D2501:51a-23']	'on kyang nyon mongs pa'i dri ma de rnams don dam par rang bzhin med pas bdag gi ye shes snang ba'i sgo 'di yongs su dag pa nyid de /	'on kyang nyon mongs pa'i dri ma de rnams don dam par rang bzhin med pas bdag gi ye shes snang ba'i sgo 'di yongs su dag pa nyid de /	51a	However, since those stains of afflictions are ultimately without inherent nature, this door of my wisdom illumination is completely pure.
['BO_T02_D2501:51b-0']	de bas na rang gi lha'i ye shes yongs su dag pa chags pa med pa rnam par grol ba'i sgo dang cha mnyam pas gcig go snyam du bsams te de ltar bdag dang lha'i rnam par grol @51b ba'i sgo gnyis gcig tu mos pa'i mtshan nyid rnam par	de bas na rang gi lha'i ye shes yongs su dag pa chags pa med pa rnam par grol ba'i sgo dang cha mnyam pas gcig go snyam du bsams te de ltar bdag dang lha'i rnam par grol @51b ba'i sgo gnyis gcig tu mos pa'i mtshan nyid rnam par	51b	In this way, the two liberated gateways of yourself and the deity are imagined to be one.
['BO_T02_D2501:51b-1']	grol ba sprad pa byams pa'i bde ba la kun du chags pa brtan par bsgom pa 'di ni rab tu gsang ba'i mchod pa gsum pa ste /	grol ba sprad pa byams pa'i bde ba la kun du chags pa brtan par bsgom pa 'di ni rab tu gsang ba'i mchod pa gsum pa ste /	51b	This meditation on the stable, intense attachment to the bliss of the liberated union is the third secret offering.
['BO_T02_D2501:51b-2']	ji skad du /	ji skad du /	51b	As is said:
['BO_T02_D2501:51b-3']	byams pa'i bde la brtan par chags //	byams pa'i bde la brtan par chags //	51b	Stable attachment to the bliss of love,
['BO_T02_D2501:51b-4']	sprad pa'i bde ba mchog rnams ni //	sprad pa'i bde ba mchog rnams ni //	51b	The supreme bliss of union,
['BO_T02_D2501:51b-5']	sangs rgyas rnams la phul na yang //	sangs rgyas rnams la phul na yang //	51b	Even if offered to the buddhas,
['BO_T02_D2501:51b-6', 'BO_T02_D2501:51b-7']	rdo rje chos dang 'dra bar 'gyur //🔽zhes gsungs so //	rdo rje chos dang 'dra bar 'gyur // zhes gsungs so //	51b	You will become like Vajradharma.
