segmentnr	original	analyzed	folio	translated
['BO_T02_D1883:133a-14']	kshim dzr'im kham gam de bzhin du //	kshim dzr'im kham gam de bzhin du //	133a	Kṣiṃ, jriṃ, khaṃ, gaṃ, likewise,
['BO_T02_D1883:133a-15']	shkam sam zhes pa yi ge'i rim //	shkam sam zhes pa yi ge'i rim //	133a	śaṃ, saṃ—these are the sequence of syllables.
['BO_T02_D1883:133a-16']	dza: h'um bam ho: de bzhin du //	dza: h'um bam ho: de bzhin du //	133a	Jḥāṃ, jḥāṃ, jḥāṃ, jḥāṃ, jḥāṃ, jḥāṃ,
['BO_T02_D1883:133a-17', 'BO_T02_D1883:133a-18']	kham ram sa bon rim 'di rnams //🔽gzugs sogs rdo rje drug rnams kyis //	kham ram sa bon rim 'di rnams // gzugs sogs rdo rje drug rnams kyis //	133a	The seed syllables of the kham, ram, and so forth🔽are the six vajras of form and so forth.
['BO_T02_D1883:133a-19']	gzugs sogs skye mched bdag nyid do /	gzugs sogs skye mched bdag nyid do /	133a	They are the nature of the sense bases of form and so forth.
['BO_T02_D1883:133a-20']	lam m'am pam t'am 'di zhes bya //	lam m'am pam t'am 'di zhes bya //	133a	The path is called pam tam.
['BO_T02_D1883:133a-21']	sa bon sa bon rig pas brjod //	sa bon sa bon rig pas brjod //	133a	The seed syllables are expressed by the seed syllable vidya.
['BO_T02_D1883:133a-22']	spyan ma la sogs bzhi po ni //	spyan ma la sogs bzhi po ni //	133a	The four, beginning with Lochana,
['BO_T02_D1883:133a-23']	sa la sogs pa'i rang bzhin yin //	sa la sogs pa'i rang bzhin yin //	133a	are the nature of earth and so forth.
['BO_T02_D1883:133a-24']	gzugs dang tshor ba 'du shes dang // 'du byed dang ni rnam shes kyang //	gzugs dang tshor ba 'du shes dang // 'du byed dang ni rnam shes kyang //	133a	Form, feeling, perception,
['BO_T02_D1883:133a-25']	rtag tu rnam par dag grub pa'i //	rtag tu rnam par dag grub pa'i //	133a	and consciousness are always pure.
['BO_T02_D1883:133a-26']	rtag pa la sogs par gsal lo //	rtag pa la sogs par gsal lo //	133a	They are clearly manifest as permanence and so forth.
['BO_T02_D1883:133a-27']	br'um a'am dzr'im kham h'um sa bon //	br'um a'am dzr'im kham h'um sa bon //	133a	The seed syllables are bruum, aum, dzriim, kham, hum.
['BO_T02_D1883:133a-28']	'di rnams go rims ji bzhin 'gyur //	'di rnams go rims ji bzhin 'gyur //	133a	They are in order.
['BO_T02_D1883:133a-29']	'di ltar thams cad phyung nas ni //	'di ltar thams cad phyung nas ni //	133a	In this way, having extracted everything,
['BO_T02_D1883:133a-30']	lhag pa'i lha rnams bsgrub par bya //	lhag pa'i lha rnams bsgrub par bya //	133a	one should accomplish the supreme deity.
['BO_T02_D1883:133a-31']	de la lhag pa'i lha rnams ni //	de la lhag pa'i lha rnams ni //	133a	The supreme deity
['BO_T02_D1883:133a-32']	sangs rgyas dkyil 'khor 'khor lo can //	sangs rgyas dkyil 'khor 'khor lo can //	133a	is the wheel of the mandala of the buddhas.
['BO_T02_D1883:133a-33']	sngon bzhin rnal 'byor pas bskul bas //	sngon bzhin rnal 'byor pas bskul bas //	133a	As before, the yogin should invoke
['BO_T02_D1883:133a-34']	rang gi kha ru gzhug par bya //	rang gi kha ru gzhug par bya //	133a	and place them in his mouth.
['BO_T02_D1883:133a-35']	de ni byang chub sems byas la //	de ni byang chub sems byas la //	133a	Then, having created the bodhicitta,
['BO_T02_D1883:133a-36']	rdo rje nas ni son par blta //	rdo rje nas ni son par blta //	133a	One should see it as having come from the vajra.
['BO_T02_D1883:133a-37']	rig ma'i padma'i nang song ba //	rig ma'i padma'i nang song ba //	133a	Having entered into the lotus of the knowledge woman,
['BO_T02_D1883:133a-38']	kha dog gzugs su gyur pa'o //	kha dog gzugs su gyur pa'o //	133a	It becomes the form of the color.
['BO_T02_D1883:133a-39']	shes rab thabs kyi chags chen gyi //	shes rab thabs kyi chags chen gyi //	133a	Because of the nature of the great passion of wisdom and means,
['BO_T02_D1883:133a-40']	rang bzhin phyir na 'od gsal ba'o //	rang bzhin phyir na 'od gsal ba'o //	133a	It is clear light.
['BO_T02_D1883:133a-41']	de ru aom a'a: h'um bsam mo //	de ru aom a'a: h'um bsam mo //	133a	There one should think of Om, Ah, and Hum.
['BO_T02_D1883:133a-42']	ho: dmar gnyis kyi dbus bcug la //	ho: dmar gnyis kyi dbus bcug la //	133a	Having placed the two red Hos in the middle,
['BO_T02_D1883:133a-43']	shes rab thabs kyi rang bzhin gyi //	shes rab thabs kyi rang bzhin gyi //	133a	By the nature of wisdom and means,
['BO_T02_D1883:133a-44']	me 'bar bas ni zhu bar byas //	me 'bar bas ni zhu bar byas //	133a	The fire burns and melts.
['BO_T02_D1883:133a-45']	'od kyi tshogs su gyur ba yi //	'od kyi tshogs su gyur ba yi //	133a	Having become a mass of light,
['BO_T02_D1883:133a-46']	'od ni 'bar bas yab yum yang //	'od ni 'bar bas yab yum yang //	133a	The light burns the father and mother,
['BO_T02_D1883:133a-47']	zla ba dang 'dra zhu ba'i gzugs //	zla ba dang 'dra zhu ba'i gzugs //	133a	And the form melts like the moon.
['BO_T02_D1883:133a-48']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	133a	In the middle of the moon mandala,
['BO_T02_D1883:133a-49']	mya ngan 'das pa'i lam bzhin gnas //	mya ngan 'das pa'i lam bzhin gnas //	133a	One should abide like the path of nirvana.
['BO_T02_D1883:133a-50']	dogs med rang nyid kyis bltas la //	dogs med rang nyid kyis bltas la //	133a	Having seen it with one's own fearless eyes,🔽The cause of love and compassion,
['BO_T02_D1883:133a-51']	byams pa snying rje'i rgyu mthun dang // dga' dang btang snyoms rang bzhin gyi //	byams pa snying rje'i rgyu mthun dang // dga' dang btang snyoms rang bzhin gyi //	133a	And the nature of joy and equanimity,
['BO_T02_D1883:133a-52']	m'a ma k'i dang spyan mar grags //	m'a ma k'i dang spyan mar grags //	133a	One should know Mamaki and Lochana.
['BO_T02_D1883:133b-0']	gos dkar sgrol ma @133b mnyam pa ru //	gos dkar sgrol ma @133b mnyam pa ru //	133b	Phagmo and Tara are equal.
['BO_T02_D1883:133b-1']	mi dmigs pa yi sbyor ba yis //	mi dmigs pa yi sbyor ba yis //	133b	By the yoga of nonapprehending,
['BO_T02_D1883:133b-2']	de yi 'od zer las byung ba //	de yi 'od zer las byung ba //	133b	From the light rays that arise from that,
['BO_T02_D1883:133b-3']	'di rnams rang gi gnas bzhugs pas //	'di rnams rang gi gnas bzhugs pas //	133b	they are seated in their own places.
['BO_T02_D1883:133b-4']	bskul bas rtsol ba bsgom par bya //	bskul bas rtsol ba bsgom par bya //	133b	By the urging, one should meditate on the effort.
['BO_T02_D1883:133b-5']	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	133b	You, the lord of the realm of sentient beings, are the vajra mind,
['BO_T02_D1883:133b-6']	dga' b'am yid 'ong don chen 'dod pas bdag la skyabs su gsol //	dga' b'am yid 'ong don chen 'dod pas bdag la skyabs su gsol //	133b	I request you to be my refuge, with love or pleasing meaning, for the sake of great purpose.
['BO_T02_D1883:133b-7']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	133b	Protector, if today you wish for me to live,
['BO_T02_D1883:133b-8']	sems can yab chen gnyen mchog bdag la dgyes par mdzad du gsol //	sems can yab chen gnyen mchog bdag la dgyes par mdzad du gsol //	133b	please delight me, the father of sentient beings, the supreme friend.
['BO_T02_D1883:133b-9']	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	133b	You, vajra body, the wheel of speech, are beneficial for all sentient beings.
['BO_T02_D1883:133b-10']	sangs rgyas don du byang chub don dam rab tu phan par gzigs //	sangs rgyas don du byang chub don dam rab tu phan par gzigs //	133b	You see the ultimate benefit for the sake of buddhahood and awakening.
['BO_T02_D1883:133b-11']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	133b	Protector, if today you wish for me to live,
['BO_T02_D1883:133b-12']	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	133b	please delight me with the passion of the commitment of desire.
['BO_T02_D1883:133b-13']	khyod ni rdo rje'i gsungs te kun la phan zhing thugs brtse ba //	khyod ni rdo rje'i gsungs te kun la phan zhing thugs brtse ba //	133b	You are the vajra speech, beneficial for all, compassionate,
['BO_T02_D1883:133b-14']	'jig rten dag ni don dang dgongs pa mdzad la rab tu brtson ;	'jig rten dag ni don dang dgongs pa mdzad la rab tu brtson ;	133b	The world is striving for the sake of the goal and the intention.
['BO_T02_D1883:133b-15']	/ mgon po gal te de ring bdag ni gson par mchis bzhed na //	/ mgon po gal te de ring bdag ni gson par mchis bzhed na //	133b	Lord, if today you wish to keep me alive,
['BO_T02_D1883:133b-16']	dga' ba'i spyod pa kun du bzang po bdag la dgyes par mdzad du gsol //	dga' ba'i spyod pa kun du bzang po bdag la dgyes par mdzad du gsol //	133b	make me delighted with the conduct of Samantabhadra.
['BO_T02_D1883:133b-17']	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	133b	You are the supreme commitment of the great benefit of the vajra desire,
['BO_T02_D1883:133b-18']	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid thugs brtse ba ;	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid thugs brtse ba ;	133b	the supreme lineage of the perfect complete Buddha, the compassion of equality,
['BO_T02_D1883:133b-19']	/ mgon po gal te de ring bdag ni gson par mchis bzhed na //	/ mgon po gal te de ring bdag ni gson par mchis bzhed na //	133b	Lord, if today you wish to keep me alive,
['BO_T02_D1883:133b-20']	yon tan ring chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan ring chen mang po'i gter gyur bdag la dgyes par mdzod //	133b	make me delighted with the treasure of many great qualities.
['BO_T02_D1883:133b-21']	'di rnams kyis ni bskul ba'i sems //	'di rnams kyis ni bskul ba'i sems //	133b	By these, the mind is urged.
['BO_T02_D1883:133b-22']	zhu ba'i gzugs su bsgom par bya //	zhu ba'i gzugs su bsgom par bya //	133b	One should meditate on the form of supplication.
['BO_T02_D1883:133b-23']	sems can don nyams mthong bas na //	sems can don nyams mthong bas na //	133b	Seeing the decline of the benefit of sentient beings,
['BO_T02_D1883:133b-24']	bdag nyid phun tshogs nyams pa 'dra //	bdag nyid phun tshogs nyams pa 'dra //	133b	one's own perfection seems to decline.
['BO_T02_D1883:133b-25']	sgyu ma lta bur mos pa yis //	sgyu ma lta bur mos pa yis //	133b	By aspiring to the illusion-like,
['BO_T02_D1883:133b-26']	chos rnams thams cad brtag par bya //	chos rnams thams cad brtag par bya //	133b	all phenomena should be examined.
['BO_T02_D1883:133b-27']	yongs su gyur nas sangs rgyas spros //	yongs su gyur nas sangs rgyas spros //	133b	Having transformed, the buddhas emanate.
['BO_T02_D1883:133b-28']	zhu ba yi ge mam du bsgom //	zhu ba yi ge mam du bsgom //	133b	Meditate on the letter ma as a drop.
['BO_T02_D1883:133b-29']	de yongs gyur bas ral gri ste //	de yongs gyur bas ral gri ste //	133b	That completely transforms into a sword.
['BO_T02_D1883:133b-30']	sa bon mam 'bar yu bar ni //	sa bon mam 'bar yu bar ni //	133b	The seed ma blazes at the hilt.
['BO_T02_D1883:133b-31']	bdag gi rang bzhin de ltar bsgom //	bdag gi rang bzhin de ltar bsgom //	133b	Meditate on that as your own nature.
['BO_T02_D1883:133b-32']	sems brtan de nyid rig pas so //	sems brtan de nyid rig pas so //	133b	By means of a stable mind and knowledge of reality,
['BO_T02_D1883:133b-33']	de las byung ba'i sangs rgyas tshogs //	de las byung ba'i sangs rgyas tshogs //	133b	the assembly of buddhas arises from that.
['BO_T02_D1883:133b-34']	'gro la phan par blta bar bya //	'gro la phan par blta bar bya //	133b	They are seen to benefit migrating beings.
['BO_T02_D1883:133b-35']	slar yang da ru zhugs gyur nas //	slar yang da ru zhugs gyur nas //	133b	Again, having entered into the letter ḍa,
['BO_T02_D1883:133b-36']	'jam pa'i rdo rjer bsgom par bya //	'jam pa'i rdo rjer bsgom par bya //	133b	one should meditate on Mañjuvajra.
['BO_T02_D1883:133b-37']	spro bya rgyan dang cod pan can //	spro bya rgyan dang cod pan can //	133b	He is adorned with ornaments and a crown,
['BO_T02_D1883:133b-38']	gur gu ma rlon pa'i 'od ldan pa //	gur gu ma rlon pa'i 'od ldan pa //	133b	has the radiance of fresh saffron,
['BO_T02_D1883:133b-39']	ral gri mda' dang chu skyes sdo //	ral gri mda' dang chu skyes sdo //	133b	is marked with a sword, arrow, lotus,
['BO_T02_D1883:134a-0']	gzhu @134a * //	gzhu @134a * //	134a	and bow,
['BO_T02_D1883:134a-1']	yis mtshan pa bzhi po dang // rtsa ba'i phyag gnyis kyis 'khyud pa //	yis mtshan pa bzhi po dang // rtsa ba'i phyag gnyis kyis 'khyud pa //	134a	and is embraced by the two original hands.
['BO_T02_D1883:134a-2']	shes rab 'di zhal myang bas 'gying //	shes rab 'di zhal myang bas 'gying //	134a	He is graceful with the face of wisdom drinking.
['BO_T02_D1883:134a-3']	zla bar rdo rje skyil mos gnas //	zla bar rdo rje skyil mos gnas //	134a	He sits in the vajra posture on a moon.
['BO_T02_D1883:134a-4']	na bza' dam pas rgyan gyis mdzes //	na bza' dam pas rgyan gyis mdzes //	134a	He is beautiful with excellent clothing and ornaments.
['BO_T02_D1883:134a-5']	g-yas dang g-yon gyi zhal dag ni /	g-yas dang g-yon gyi zhal dag ni /	134a	The faces on the right and left
['BO_T02_D1883:134a-6']	sngo dkar sgeg pa'i gzugs 'dzin pa ;	sngo dkar sgeg pa'i gzugs 'dzin pa ;	134a	are blue and white, bearing graceful forms.
['BO_T02_D1883:134a-7']	/ sangs rgyas tshogs ni ma lus spro //	/ sangs rgyas tshogs ni ma lus spro //	134a	The entire assembly of buddhas emanates.
['BO_T02_D1883:134a-8']	srid gsum ma ni rab tu bsgrub //	srid gsum ma ni rab tu bsgrub //	134a	And the mother of the three worlds is well accomplished.
['BO_T02_D1883:134a-9']	srid pa sdug bsngal dbang song ba //	srid pa sdug bsngal dbang song ba //	134a	Having become subject to the suffering of existence,
['BO_T02_D1883:134a-10']	nyon mongs kun skyes bsal bar mdzad /	nyon mongs kun skyes bsal bar mdzad /	134a	He removes the arising of all afflictions.
['BO_T02_D1883:134a-11']	bdag nyid bde ba dang mnyam pas //	bdag nyid bde ba dang mnyam pas //	134a	Having become equal to the happiness of self,
['BO_T02_D1883:134a-12']	sdug bsngal thams cad rnam par spangs //	sdug bsngal thams cad rnam par spangs //	134a	He abandons all suffering.
['BO_T02_D1883:134a-13']	rab tu rtogs pa'i snod rung ba ;	rab tu rtogs pa'i snod rung ba ;	134a	The vessel of realization is suitable,
['BO_T02_D1883:134a-14']	/ sems can kun gyi don byas te //	/ sems can kun gyi don byas te //	134a	Having acted for the benefit of all sentient beings,
['BO_T02_D1883:134a-15']	snying rje chags med ngo bo yis //	snying rje chags med ngo bo yis //	134a	With the essence of nonattached compassion,
['BO_T02_D1883:134a-16']	kun rdzob tu ni thabs bstan to //	kun rdzob tu ni thabs bstan to //	134a	The method is taught conventionally.
['BO_T02_D1883:134a-17', 'BO_T02_D1883:134a-18']	mya ngan 'das kyang tshul bzhin du //🔽yang dag ma yin sgro 'dogs srid //	mya ngan 'das kyang tshul bzhin du // yang dag ma yin sgro 'dogs srid //	134a	Even in nirvana, it is proper🔽That existence is a false superimposition.
['BO_T02_D1883:134a-19']	so so'i skye bor bden 'gyur ba'i //	so so'i skye bor bden 'gyur ba'i //	134a	If it were true for ordinary beings,
['BO_T02_D1883:134a-20']	sdug bsngal thams cad zhi bar byed //	sdug bsngal thams cad zhi bar byed //	134a	All suffering would be pacified.
['BO_T02_D1883:134a-21']	gang zhig 'dir ni mos byed pa //	gang zhig 'dir ni mos byed pa //	134a	Whoever has devotion here
['BO_T02_D1883:134a-22']	chos kyi dbyings kyis khyab pa'o //	chos kyi dbyings kyis khyab pa'o //	134a	Is pervaded by the dharmadhatu.
['BO_T02_D1883:134a-23']	rnam par byang la zhugs pa yi //	rnam par byang la zhugs pa yi //	134a	In order to engage in complete purification,
['BO_T02_D1883:134a-24']	spang bar bya phyir 'di brjod do //	spang bar bya phyir 'di brjod do //	134a	This is stated for the sake of abandonment.
['BO_T02_D1883:134a-25']	aom dha rmma dh'a tu sv'a bh'a ba a'atma ko&amp; ham /	aom dha rmma dh'a tu sv'a bh'a ba a'atma ko&amp; ham /	134a	Om dharmadhatusvabhava atmako’ham
['BO_T02_D1883:134a-26']	chung ngu'i gnyen po'i yan lag nyid //	chung ngu'i gnyen po'i yan lag nyid //	134a	The branch of the antidote of the small
['BO_T02_D1883:134a-27']	chung ngu'i rgyu mthun 'bras bzang po //	chung ngu'i rgyu mthun 'bras bzang po //	134a	The natural result is the same.
['BO_T02_D1883:134a-28']	de nas mig sogs byin brlab pa //	de nas mig sogs byin brlab pa //	134a	Then, the consecration of the eyes, etc.
['BO_T02_D1883:134a-29', 'BO_T02_D1883:134a-30']	thams cad mkhyen pa thob phyir bya //🔽zla ba'i dkyil 'khor dbus gnas pa //	thams cad mkhyen pa thob phyir bya // zla ba'i dkyil 'khor dbus gnas pa //	134a	is for the sake of attaining omniscience.🔽In the center of a moon disc🔽is a white kṣhīm syllable and a wheel.
['BO_T02_D1883:134a-31']	kshim yig dkar dang 'khor lo las //	kshim yig dkar dang 'khor lo las //	134a	From them, the form of Akṣhobhya,🔽with four faces and four sets of arms,
['BO_T02_D1883:134a-32', 'BO_T02_D1883:134a-33']	phyag dang zhal dang mtshon cha nyid //🔽rnam par snang mdzad rang bzhin can //	phyag dang zhal dang mtshon cha nyid // rnam par snang mdzad rang bzhin can //	134a	holding a wheel and so forth,🔽is generated in the eyes.
['BO_T02_D1883:134a-34', 'BO_T02_D1883:134a-35']	mig tu sa yi snying bor grags //🔽phyag na rdo rje rna bar son //	mig tu sa yi snying bor grags // phyag na rdo rje rna bar son //	134a	In the eyes, there is the renowned Kṣhitigarbha,🔽and in the ears, Vajrapāṇi.
['BO_T02_D1883:134a-36']	zla bar dzr'i yig rdo rje las //	zla bar dzr'i yig rdo rje las //	134a	In the nose, from a jra syllable and a jewel,
['BO_T02_D1883:134a-37']	byung ba mi bskyod pa 'dra'i gzugs //	byung ba mi bskyod pa 'dra'i gzugs //	134a	is the form of Ratnasambhava.
['BO_T02_D1883:134a-38']	zla bar kham dang rin chen skyes //	zla bar kham dang rin chen skyes //	134a	In the mouth, from a khaṃ syllable and a lotus,🔽is Avalokiteśvara.🔽In the body, from a gaṃ syllable and a sword,🔽is Mañjughoṣa.
['BO_T02_D1883:134a-39']	sna yi nang du mkha' snying po //	sna yi nang du mkha' snying po //	134a	In the tongue, from a gaṃ syllable and a lotus,🔽is Amoghasiddhi.🔽In the mind, from a jaṃ syllable and a vajra,🔽is Akṣhobhya.🔽In the navel, from a vaṃ syllable and a gem,
['BO_T02_D1883:134a-40', 'BO_T02_D1883:134a-41']	rin chen 'byung ldan dang 'dra bar //🔽kha dog mtshan ma zhal rnams so //	rin chen 'byung ldan dang 'dra bar // kha dog mtshan ma zhal rnams so //	134a	is Ratnasambhava.🔽In the secret place, from a laṃ syllable and a lotus,
