segmentnr	original	analyzed	translated
['BO_T05_D4019:85b-18']	sngar bstan pa ltar myu gu la sogs pa med pa yang phyis kyi yod par 'gyur ba 'gal bas de dag las skye bar mi 'thad do //	sngar bstan pa ltar myu gu la sogs pa med pa yang phyis kyi yod par 'gyur ba 'gal bas de dag las skye bar mi 'thad do //	Because, as previously explained, the non-existence of the sprout and so on is incompatible with later existence, it is not tenable that it arises from those.
['BO_T05_D4019:85b-19']	de'i phyir myu gu med pa ni sa bon la sogs pa'i tshogs pa kho na las skye'i /	de'i phyir myu gu med pa ni sa bon la sogs pa'i tshogs pa kho na las skye'i /	Therefore the non-existence of the sprout arises from the mere assembly of the seed and so on.
['BO_T05_D4019:85b-20']	me la sogs pa'i tshogs pa las mi skye'o zhes pa'i nges pa dang / ri bong gi rva med pa yang de dag las mi skye zhes pa dang yang rgyu rnams kyi dbang du byas te sa bon la sogs pas med pa'i myu gu skyed par nus kyi /	me la sogs pa'i tshogs pa las mi skye'o zhes pa'i nges pa dang / ri bong gi rva med pa yang de dag las mi skye zhes pa dang yang rgyu rnams kyi dbang du byas te sa bon la sogs pas med pa'i myu gu skyed par nus kyi /	and the certainty that a sprout is not produced from a combination of fire and so on, and the certainty that a rabbit’s horns, which do not exist, are not produced from those, and the certainty that seeds and so on, which are causes, are able to produce sprouts, which do not exist,
['BO_T05_D4019:85b-21']	du ba la sogs pa skyed par mi nus la /	du ba la sogs pa skyed par mi nus la /	but are not able to produce smoke and so on,
['BO_T05_D4019:86a-0']	me dang shing gi tshogs pas kyang med pa'i du bskyed @86a * //	me dang shing gi tshogs pas kyang med pa'i du bskyed @86a * //	and the certainty that a combination of fire and wood is able to produce smoke, which does not exist,
['BO_T05_D4019:86a-1']	par nus kyi myu bu la sogs pa skyed par mi nus zhes pa'i nges pa las kyang 'gal bar 'gyur ro //	par nus kyi myu bu la sogs pa skyed par mi nus zhes pa'i nges pa las kyang 'gal bar 'gyur ro //	but is not able to produce a sprout and so on.
['BO_T05_D4019:86a-2']	gzhan yang med par khyad par med pa'i phyir rus sbal gyi rgyab las spu dang / bye ma las kyang 'bru mar 'byung bar 'gyur ro //	gzhan yang med par khyad par med pa'i phyir rus sbal gyi rgyab las spu dang / bye ma las kyang 'bru mar 'byung bar 'gyur ro //	Moreover, because nonexistence is not differentiated, it would follow that hair would grow from the back of a tortoise and oil would be produced from sand.
['BO_T05_D4019:86a-3']	gal te med pa nyid du khyad par med kyang bye ma dang / rus sbal gyi rgyab las spu dang 'bru mar skyed pa'i nus pa med pas 'byung bar mi 'thad la /	gal te med pa nyid du khyad par med kyang bye ma dang / rus sbal gyi rgyab las spu dang 'bru mar skyed pa'i nus pa med pas 'byung bar mi 'thad la /	If you say that although nonexistence is not differentiated, sand and the back of a tortoise are not able to produce hair and oil, and therefore it is not tenable that they arise,
['BO_T05_D4019:86a-4', 'BO_T05_D4019:86a-5']	me la sogs pa la ni med pa'i du ba la sogs pa skyed pa'i nus pa yod pas mi mtshungs so zhe na /🔽ma yin te /	me la sogs pa la ni med pa'i du ba la sogs pa skyed pa'i nus pa yod pas mi mtshungs so zhe na / ma yin te /	But it is not similar to fire and so on, because they have the ability to produce nonexistent smoke and so on.
['BO_T05_D4019:86a-6']	sngar bstan pa ltar med pa yod par 'gyur ba ni 'gal bas de 'dra ba'i don mi srid la /	sngar bstan pa ltar med pa yod par 'gyur ba ni 'gal bas de 'dra ba'i don mi srid la /	That is not so, because, as previously explained, it is contradictory for a nonexistent thing to exist, and such an object is impossible.
['BO_T05_D4019:86a-7']	gal te mi srid pa'i don la nus na rus sbal gyi spu la sogs pa la yang ci'i phyir na mi nus te nus pa nyid du 'gyur ro snyam du dgongs pa'o //	gal te mi srid pa'i don la nus na rus sbal gyi spu la sogs pa la yang ci'i phyir na mi nus te nus pa nyid du 'gyur ro snyam du dgongs pa'o //	If you are able to posit an impossible object, then why are you not able to posit the hair of a tortoise and so on?
['BO_T05_D4019:86a-8']	gzhan yang don dam par gang gis rjes thogs su 'ga' zhig kho na 'byung bar nges pa'i gzhan gyi dbang nyid mi 'thad pas khyad par du phyi rol pa la sogs pas byed pa sta ri lta bu dang / de la yod pa'i bya ba gyen du lding ba dang thur du 'bab pa ste byed pa las don gzhan du gyur pa dang /	gzhan yang don dam par gang gis rjes thogs su 'ga' zhig kho na 'byung bar nges pa'i gzhan gyi dbang nyid mi 'thad pas khyad par du phyi rol pa la sogs pas byed pa sta ri lta bu dang / de la yod pa'i bya ba gyen du lding ba dang thur du 'bab pa ste byed pa las don gzhan du gyur pa dang /	Moreover, since it is untenable that something is dependent on another in the sense that something definitely arises after another, it is untenable that the axe and so on is the agent that cuts the tree and so forth, and that the action of rising and falling is different from the agent.
['BO_T05_D4019:86a-9']	de nyid byed pa po'i gzhan gyi dbang du gyur pa dang / las su bya ba shing dum bu byed pa ste /	de nyid byed pa po'i gzhan gyi dbang du gyur pa dang / las su bya ba shing dum bu byed pa ste /	and that it is controlled by another, the agent, and that it is the object of the action of being cut into pieces.
['BO_T05_D4019:86a-10']	chos kyi bye brag du mar btags pa thams cad kyang don med par 'gyur te /	chos kyi bye brag du mar btags pa thams cad kyang don med par 'gyur te /	All the various designations of phenomena would be meaningless.
['BO_T05_D4019:86a-11']	gzhi ma grub pa'i khyad par mi 'thad pa'i phyir ro //	gzhi ma grub pa'i khyad par mi 'thad pa'i phyir ro //	Because it is untenable that a nonexistent basis has attributes.
['BO_T05_D4019:86a-12']	de nyid kyi phyir sngon gyi slob dpon dag phyi rol pas brtags pa'i byed pa dang byed pa bo la sogs pa ni mi 'thad cing /	de nyid kyi phyir sngon gyi slob dpon dag phyi rol pas brtags pa'i byed pa dang byed pa bo la sogs pa ni mi 'thad cing /	Therefore, the former masters say: “It is untenable that external objects are imputed to be agents, actions, and so on by non-Buddhists.
['BO_T05_D4019:86a-13']	gang gi tshe na rgyu'i skad cig yod pa de'i tshe 'bras bu'i skad cig ma med de /	gang gi tshe na rgyu'i skad cig yod pa de'i tshe 'bras bu'i skad cig ma med de /	When the moment of the cause exists, the moment of the effect does not exist.
['BO_T05_D4019:86a-14']	des na dngos po dang dngos po med pa 'brel pa med mod kyi /	des na dngos po dang dngos po med pa 'brel pa med mod kyi /	Therefore, it is certainly the case that things and nonthings are not related.
['BO_T05_D4019:86a-15']	'on kyang snga ma'i 'og tu 'di yod na 'di 'byung zhes brten cing 'brel par 'byung ba so sor nges pa nyid ni yod de /	'on kyang snga ma'i 'og tu 'di yod na 'di 'byung zhes brten cing 'brel par 'byung ba so sor nges pa nyid ni yod de /	However, it is certain that dependent origination is individually ascertained in the statement ‘If this exists, that arises.’
['BO_T05_D4019:86a-16']	de'i phyir las dang 'bras bu'i 'brel pa kun nas nyon mongs pa dang rnam par byang bas bsdus pa la ni skur pa nyid du mi 'gyur ro zhes gzhan gyi dbang don dam pa'i dngos por 'dod pa ni /	de'i phyir las dang 'bras bu'i 'brel pa kun nas nyon mongs pa dang rnam par byang bas bsdus pa la ni skur pa nyid du mi 'gyur ro zhes gzhan gyi dbang don dam pa'i dngos por 'dod pa ni /	Therefore, the relationship between karma and its effects, which is included in the completely afflicted and the completely pure, is not denied.
['BO_T05_D4019:86a-17']	bcom ldan 'das kyis bstan pa'i rigs pa'i rnam grangs 'di dag la sogs pas rgyang ring du spong bar 'gyur te /	bcom ldan 'das kyis bstan pa'i rigs pa'i rnam grangs 'di dag la sogs pas rgyang ring du spong bar 'gyur te /	Those who assert that the dependent nature is an ultimate entity are far removed from the teachings of the Transcendent Conqueror by means of these and other forms of reasoning.
['BO_T05_D4019:86a-18']	mdo'i don dang mi mthun pa nyid du gsal lo //	mdo'i don dang mi mthun pa nyid du gsal lo //	It is clear that they do not accord with the meaning of the scriptures.
['BO_T05_D4019:86b-0', 'BO_T05_D4019:86b-1']	gzhan yang sngar bstan pa'i rgyu mtshan de nyid kyis gzhan @86b dag sngar ni med la phyis yod pa ste /🔽yod med gnyi ga'i bdag nyid du gyur pa 'am /	gzhan yang sngar bstan pa'i rgyu mtshan de nyid kyis gzhan @86b dag sngar ni med la phyis yod pa ste / yod med gnyi ga'i bdag nyid du gyur pa 'am /	Moreover, the very reasons that were presented above also refute the following assertions: that an effect that did not exist previously arises later;🔽that an effect that is both existent and nonexistent arises;
['BO_T05_D4019:86b-2']	gnyi ga ma yin pa'i 'bras bu 'ga' zhig skye bar 'dod pa yang bsal ba ste /	gnyi ga ma yin pa'i 'bras bu 'ga' zhig skye bar 'dod pa yang bsal ba ste /	or that an effect that is neither arises.
['BO_T05_D4019:86b-3']	de ltar 'bras bu skye ba'i phyogs rnam pa bzhi dang bral ba'i phyir gzhan gyi dbang gi ngo bo nyid don dam par yod pa mi 'thad ces pa'o //	de ltar 'bras bu skye ba'i phyogs rnam pa bzhi dang bral ba'i phyir gzhan gyi dbang gi ngo bo nyid don dam par yod pa mi 'thad ces pa'o //	Since effects are free from these four alternative types of arising, it is untenable to say that the dependent nature exists ultimately.
['BO_T05_D4019:86b-4']	ma skyes pa'i dngos por yod pa ni shin tu dgag par sla ba nyid do //	ma skyes pa'i dngos por yod pa ni shin tu dgag par sla ba nyid do //	It is very easy to refute the existence of an unarisen entity.
['BO_T05_D4019:86b-5']	gtan tshigs 'di'i chos can dang dgag bya la sogs pa ni sngar bstan pa'i rjes su 'brangs te rtogs par bya'o //	gtan tshigs 'di'i chos can dang dgag bya la sogs pa ni sngar bstan pa'i rjes su 'brangs te rtogs par bya'o //	The subject, the object of refutation, and so on of this argument should be understood in accordance with what was explained earlier.
['BO_T05_D4019:86b-6']	'dir tshig gi don ni sngar ma byung ba'i 'bras bu rgyu las byung ba dang / bum pa dang zho la sogs pa'i 'bras bu sngar nas yod pa 'o ma la sogs pa'i rgyu las mngon pa dang zhes pa ste /	'dir tshig gi don ni sngar ma byung ba'i 'bras bu rgyu las byung ba dang / bum pa dang zho la sogs pa'i 'bras bu sngar nas yod pa 'o ma la sogs pa'i rgyu las mngon pa dang zhes pa ste /	Here the meaning of the words is as follows: An unarisen effect arises from a cause, and an effect such as a pot or yogurt that already exists manifests from a cause such as milk.
['BO_T05_D4019:86b-7']	rgyu'i byed pa las mngon par gsal ba ste /	rgyu'i byed pa las mngon par gsal ba ste /	Manifestation is from the activity of the cause.
['BO_T05_D4019:86b-8']	grangs can pa kha cig 'dod do //	grangs can pa kha cig 'dod do //	This is what some Sāṃkhyas assert.
['BO_T05_D4019:86b-9']	rgyu dang 'bras bu de dag kyang phan tshun rjes su 'gro ba'i tshul gyis yun du gnas pa ste rtag par gnas zhes pa'o //	rgyu dang 'bras bu de dag kyang phan tshun rjes su 'gro ba'i tshul gyis yun du gnas pa ste rtag par gnas zhes pa'o //	Those causes and effects endure for a long time in the manner of mutual dependence, that is, they endure permanently.
['BO_T05_D4019:86b-10']	yang rang gi sde pa nyan thos gnas ma bu ba 'ga' zhig las dang nyon mongs pa la sogs pa'i skye mched rnams thog mar skye ba dang / de nyid 'jig pa'i rgyu dang ma phrad kyi bar la gnas pa dang / 'jig pa'i rgyu dang phrad nas 'jig par 'dod do ;	yang rang gi sde pa nyan thos gnas ma bu ba 'ga' zhig las dang nyon mongs pa la sogs pa'i skye mched rnams thog mar skye ba dang / de nyid 'jig pa'i rgyu dang ma phrad kyi bar la gnas pa dang / 'jig pa'i rgyu dang phrad nas 'jig par 'dod do ;	Also, some of our own schools, the Sravaka Vatsiputriyas, assert that the sources such as karma and affliction first arise, they endure as long as they have not met the cause of their destruction and they are destroyed when they meet the cause of their destruction.
['BO_T05_D4019:86b-11']	/ gzhan yang 'ga' zhig gi lugs kyis ma byung ba'i skye ba dang / skye ba rang gi dus las gzhan du mi gnas par 'dod de /	/ gzhan yang 'ga' zhig gi lugs kyis ma byung ba'i skye ba dang / skye ba rang gi dus las gzhan du mi gnas par 'dod de /	Also, according to the system of some, arising does not occur in the future and that which has arisen does not endure beyond its time.
['BO_T05_D4019:86b-12']	'dir phung po zhes pa'i don ni spungs pa'i don te /	'dir phung po zhes pa'i don ni spungs pa'i don te /	Here the meaning of aggregate skandha is a heap,
['BO_T05_D4019:86b-13']	rdul phra rab bam skad cig ma du ma 'dus pa'o //	rdul phra rab bam skad cig ma du ma 'dus pa'o //	because many subtle particles or moments are gathered.
['BO_T05_D4019:86b-14']	khams zhes pa ni rigs kyi don nam byed pa med pa la rang gi mtshan nyid 'dzin pa'i don gyis te /	khams zhes pa ni rigs kyi don nam byed pa med pa la rang gi mtshan nyid 'dzin pa'i don gyis te /	The meaning of element dhatu is type or the meaning of holding its own characteristics without function.
['BO_T05_D4019:86b-15']	phal cher phung po nyid kyis bsdus par rig par bya'o //	phal cher phung po nyid kyis bsdus par rig par bya'o //	For the most part, they should be understood to be included in the aggregates.
['BO_T05_D4019:86b-16']	skye mched ni rnam par shes pa skye ba'i sgo byed pa'i don gyis te /	skye mched ni rnam par shes pa skye ba'i sgo byed pa'i don gyis te /	The meaning of source ayatana is the door through which consciousness arises.
['BO_T05_D4019:86b-17']	phyi dang nang gis bsdus pa'o //	phyi dang nang gis bsdus pa'o //	It is included in the external and the internal.
['BO_T05_D4019:86b-18']	de la gzugs can gyi phung po dang khams dang skye mched ni kun rdzob tsam du yang sems las tha dad pa'i ngo bor grub pa med de /	de la gzugs can gyi phung po dang khams dang skye mched ni kun rdzob tsam du yang sems las tha dad pa'i ngo bor grub pa med de /	Among these, the form aggregates, elements, and sense bases are not established as having a nature that is different from the mind, even as mere convention.
['BO_T05_D4019:86b-19']	sems kyi snang ba nyid la rnam par gzhag go //	sems kyi snang ba nyid la rnam par gzhag go //	They are posited as the appearances of the mind.
['BO_T05_D4019:86b-20', 'BO_T05_D4019:87a-0']	'di dag gi rnam par dbye ba la sogs pa cung zad ni 'og nas ston par 'gyur la /🔽grangs dang go rims la sogs pa'i spros pa zhib tu ni chos mngon pa'i mdo dang bstan bcos dag @87a * //	'di dag gi rnam par dbye ba la sogs pa cung zad ni 'og nas ston par 'gyur la / grangs dang go rims la sogs pa'i spros pa zhib tu ni chos mngon pa'i mdo dang bstan bcos dag @87a * //	Some of their divisions will be taught below.
['BO_T05_D4019:87a-1']	las shes par bya ste /	las shes par bya ste /	The details of their enumeration, order, and so forth should be understood from the Abhidharma sutras and treatises.
['BO_T05_D4019:87a-2']	'dir ni don gtso bor gtan la 'bebs pas mi spro'o //	'dir ni don gtso bor gtan la 'bebs pas mi spro'o //	Here, since the main point is to determine the meaning, I will not elaborate.
['BO_T05_D4019:87a-3']	blo gros chen po de ltar 'bras bu yod pa dang med pa'i bdag nyid du bden pa 'ga' zhig don dam par rgyu dang rkyen las skye bar 'dod pa de dag gi rgyun dang bya ba dang skye ba ste rang gi rgyud du gtogs pa'i rgyu dang 'bras	blo gros chen po de ltar 'bras bu yod pa dang med pa'i bdag nyid du bden pa 'ga' zhig don dam par rgyu dang rkyen las skye bar 'dod pa de dag gi rgyun dang bya ba dang skye ba ste rang gi rgyud du gtogs pa'i rgyu dang 'bras	Mahamati, those who assert that some truth has a nature that is either existent or nonexistent as an effect ultimately arises from causes and conditions, their continuity, activity, and arising belong to their own continuum of causes and effects.
['BO_T05_D4019:87a-4']	bu'i skad cig du mar 'brel ba dang / sngar bstan pa ltar phyi rol ba la sogs pas bstan pa'i bya ba dang rgyu 'di las skye zhes pa'i rgyu'i chos su gyur pa dang / 'bras bu 'di skye zhes pa 'bras bu'i rang bzhin du gyur pa'i chos dang /	bu'i skad cig du mar 'brel ba dang / sngar bstan pa ltar phyi rol ba la sogs pas bstan pa'i bya ba dang rgyu 'di las skye zhes pa'i rgyu'i chos su gyur pa dang / 'bras bu 'di skye zhes pa 'bras bu'i rang bzhin du gyur pa'i chos dang /	The many moments of the son are related, and as previously explained, the phenomena that are the cause of the statement “This effect arises from this cause and action,” such as external action, and the phenomena that are the nature of the effect of the statement “This effect arises,”
