segmentnr	original	analyzed	translated
['BO_T02_D1426:177b-23']	de ltar zhing dang nye ba'i zhing gi longs spyod dang ldan pa rna cha'i rnam pa bzhin g-yas skor du sku mdog nag po dang / dmar po dang / ser po dang / dkar po'o //	de ltar zhing dang nye ba'i zhing gi longs spyod dang ldan pa rna cha'i rnam pa bzhin g-yas skor du sku mdog nag po dang / dmar po dang / ser po dang / dkar po'o //	Thus, endowed with the enjoyment of the field and the subsidiary field, [the goddesses] are like earrings, black, red, yellow, and white, in a clockwise circle.
['BO_T02_D1426:178a-0']	shes rab kyi dbang po @178a * //	shes rab kyi dbang po @178a * //	The faculty of wisdom
['BO_T02_D1426:178a-1', 'BO_T02_D1426:178a-2']	dang dad pa dang brtson 'grus dang dran pa'i stobs kyi rang bzhin ma'o //🔽de nas dbang ldan gyi ka ling kar shin tu bzang mo dang / sdo bsangs lha mo ste /	dang dad pa dang brtson 'grus dang dran pa'i stobs kyi rang bzhin ma'o // de nas dbang ldan gyi ka ling kar shin tu bzang mo dang / sdo bsangs lha mo ste /	is the nature of the powers of faith, effort, and mindfulness.🔽Then, in Kaliṅga in the northeast, there is Subhadrā and Pāṇḍarādevī.
['BO_T02_D1426:178a-3']	khar sir byin ma glo'i rgyus pa 'bab pa'o //	khar sir byin ma glo'i rgyus pa 'bab pa'o //	They are the goddesses of the enjoyment of the caṇḍālī and the pukkasa, who descend to the liver and lungs.
['BO_T02_D1426:178a-4']	rlung phyogs kyi lam p'a kar rdo rje'i 'od dang / shin tu bzang mo ste ;	rlung phyogs kyi lam p'a kar rdo rje'i 'od dang / shin tu bzang mo ste ;	In Lampāka in the northwest, there is Vajraprabhā and Subhadrā.
['BO_T02_D1426:178a-5']	mgrin par tsha ba ma gsus pa 'bab pa'o zhes ni dpa' bo dang bcas ba'i dpa' bo'i dbang phyug ma'i tshando ta'i longs spyod dang ldan pa ste /	mgrin par tsha ba ma gsus pa 'bab pa'o zhes ni dpa' bo dang bcas ba'i dpa' bo'i dbang phyug ma'i tshando ta'i longs spyod dang ldan pa ste /	They are the goddesses of the enjoyment of the caṇḍālī and the pukkasa, who descend to the throat and the stomach.
['BO_T02_D1426:178a-6']	spyang dka' ba'i sa'o //	spyang dka' ba'i sa'o //	Thus, endowed with the enjoyment of the caṇḍālī and the pukkasa, [the goddesses] are difficult to conquer.
['BO_T02_D1426:178a-7']	bden bral gyi k'anytsir 'jigs byed chen mo dang / rta rnam ste snying gar gzhol mar dri chen 'bab ma'o //	bden bral gyi k'anytsir 'jigs byed chen mo dang / rta rnam ste snying gar gzhol mar dri chen 'bab ma'o //	In the south-east, in Kanya, is Mahabhairava and Hayakarna;🔽in the south-west, in Hemakuta, is Virupaksa and Khakharakarna;
['BO_T02_D1426:178a-8']	me'i mtshams kyi he m'a la yar mig mi bzang dang / khva gdong ma ste /	me'i mtshams kyi he m'a la yar mig mi bzang dang / khva gdong ma ste /	in the north-west, in Hemakuta, is Vighnantaka and Mayuraka.
['BO_T02_D1426:178a-9']	chu sor gzugs can ma ther ther 'bab pa'o zhes ni dpa' bo dang bcas pa'i dbang phyug ma nye ba'i tshando ha'i longs spyod dang ldan pa ste mngon du gyur pa'i sa'o //	chu sor gzugs can ma ther ther 'bab pa'o zhes ni dpa' bo dang bcas pa'i dbang phyug ma nye ba'i tshando ha'i longs spyod dang ldan pa ste mngon du gyur pa'i sa'o //	Thus, the hero and the heroines enjoy the upa-chandohas, which are the places of enjoyment, and are the stage of the manifest.
['BO_T02_D1426:178a-10']	tshando ha dang / nye ba'i tshando ha'i longs spyod dang ldan pa rna cha bzhin g-yon skor du sku mdog dkar po dang / ser po dang / dmar po dang sngon po'o //	tshando ha dang / nye ba'i tshando ha'i longs spyod dang ldan pa rna cha bzhin g-yon skor du sku mdog dkar po dang / ser po dang / dmar po dang sngon po'o //	The upa-chandohas and the chandohas are the places of enjoyment, and the heroines are white, yellow, red and blue, like earrings worn on the left.
['BO_T02_D1426:178a-11']	ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / ting nge 'dzin dang brtson 'grus yang dag byang chub kyi yan lag gi rang bzhin ma'o //	ting nge 'dzin gyi stobs dang / shes rab kyi stobs dang / ting nge 'dzin dang brtson 'grus yang dag byang chub kyi yan lag gi rang bzhin ma'o //	They are the nature of the branches of enlightenment, which are meditative concentration, wisdom, and meditative concentration and effort.
['BO_T02_D1426:178a-12']	zhing dang nye ba'i zhing dang / 'dun pa dang nye ba'i 'dun pa'i longs spyod dang ldan pa ni sa spyod ma ste gsung gi 'khor lo la'o //	zhing dang nye ba'i zhing dang / 'dun pa dang nye ba'i 'dun pa'i longs spyod dang ldan pa ni sa spyod ma ste gsung gi 'khor lo la'o //	The enjoyment of the field and the adjacent field, the intention and the adjacent intention, is the earth goddess, in the wheel of speech.
['BO_T02_D1426:178a-13']	des 'og gi rgya mtsho'i dkyil 'khor gyi ri rab kyi phyogs brgyad kyi sku'i 'khor lo'i shar phyogs kyi rtsibs kyi yi dags kyi grong la stobs po che dang 'khor lo'i shugs ma ste /	des 'og gi rgya mtsho'i dkyil 'khor gyi ri rab kyi phyogs brgyad kyi sku'i 'khor lo'i shar phyogs kyi rtsibs kyi yi dags kyi grong la stobs po che dang 'khor lo'i shugs ma ste /	In the center of the ocean below, on the eight sides of Mount Meru, on the eastern spoke of the body wheel, in the city of the pretas, is Mahabala and Cakravega.
['BO_T02_D1426:178a-14']	mtshan ma la rang sa ma mchil ma 'bab pa ring du song ba'i sa'o //	mtshan ma la rang sa ma mchil ma 'bab pa ring du song ba'i sa'o //	In the sign, the saliva falls on one's own place, the ground of Gone Afar.
['BO_T02_D1426:178a-15']	lho phyogs kyi gri ha de ba tar rin chen rdo rje dang / khanda ro ta ste bshad lam du dpyi ma rang 'bab pa'o //	lho phyogs kyi gri ha de ba tar rin chen rdo rje dang / khanda ro ta ste bshad lam du dpyi ma rang 'bab pa'o //	In the south, in Gridhrakuta, is Ratnasa and Khandaroha.
['BO_T02_D1426:178a-16']	nub phyogs kyi soo r'a shtar rta mgrin dang chang 'tshong ma ste /	nub phyogs kyi soo r'a shtar rta mgrin dang chang 'tshong ma ste /	In the west, in the city of Sravasti, is Hayagriva and Surata.
['BO_T02_D1426:178a-17']	brla gnyis la rgyu sbyin ma khrag 'bab pa'o //	brla gnyis la rgyu sbyin ma khrag 'bab pa'o //	In the two thighs, the blood of Nairatma flows.
['BO_T02_D1426:178a-18']	byang gi gser gyi gling la nam mkha'i snying po dang 'khor lo'i go cha ma ste /	byang gi gser gyi gling la nam mkha'i snying po dang 'khor lo'i go cha ma ste /	In the north, in the land of gold, is Akashagarbha and Cakravarmi.
['BO_T02_D1426:178a-19']	byin pa gnyis la sbyor bral ma rdul 'bab ma'o zhes pa ni dpa' bo dang bcas pa'i dpa' bo'i dbang phyug ma nye ba'i 'dus pa'i longs spyod dang ldan pa ste /	byin pa gnyis la sbyor bral ma rdul 'bab ma'o zhes pa ni dpa' bo dang bcas pa'i dpa' bo'i dbang phyug ma nye ba'i 'dus pa'i longs spyod dang ldan pa ste /	On the two knees are Viśvamātā and Pṛthivī, the “one free from union” and the “one with falling dust,” who are endowed with the enjoyment of the hero and the hero’s lord, respectively.
['BO_T02_D1426:178a-20']	sa mi g-yo ba'o //	sa mi g-yo ba'o //	This is the stage of the immovable.
['BO_T02_D1426:178b-0']	de ltar @178b 'dus pa dang / nye ba'i 'dus pa 'di longs spyod dang ldan pa zlum po'i rnam pa dang 'dra bar g-yon skor du sngon po dang dmar po dang ser bo dang / sku mdog dkar po'o //	de ltar @178b 'dus pa dang / nye ba'i 'dus pa 'di longs spyod dang ldan pa zlum po'i rnam pa dang 'dra bar g-yon skor du sngon po dang dmar po dang ser bo dang / sku mdog dkar po'o //	Thus, the assembly and the nearby assembly are endowed with enjoyment and are similar in form to a circle, with blue, red, yellow, and white complexions, respectively.
['BO_T02_D1426:178b-1']	dga' ba shin tu sbyangs pa dang / chos rab tu rnam par 'byed pa dang / dran pa yang dag byang chub kyi rang bzhin ma'o //	dga' ba shin tu sbyangs pa dang / chos rab tu rnam par 'byed pa dang / dran pa yang dag byang chub kyi rang bzhin ma'o //	They are the nature of the factors of awakening that are joy, pliancy, the discrimination of phenomena, and mindfulness.
['BO_T02_D1426:178b-2']	de nas dpal ldan gyi grong khyer du he ru ka dang shin tu dpa' mo ste rkang pa'i sor mo rnams la brtse ba can ma tshil bu 'bab ma'o //	de nas dpal ldan gyi grong khyer du he ru ka dang shin tu dpa' mo ste rkang pa'i sor mo rnams la brtse ba can ma tshil bu 'bab ma'o //	Then, in the city of Śrīnagara, there is Heruka and Caṇḍī, who are “the one with affection” and “the one with falling fat,” on the toes.
['BO_T02_D1426:178b-3']	rlung gi sin dhu'i yul du padma gar gyi dbang phyug ma dang / stobs chen ma ste /	rlung gi sin dhu'i yul du padma gar gyi dbang phyug ma dang / stobs chen ma ste /	In the land of Sindhu, which is the wind, there is Padmanarteśvara and Mahābalā.
['BO_T02_D1426:178b-4', 'BO_T02_D1426:178b-5']	rkang pa'i bol dag la grub ma mchi ma 'bab ma'o //🔽zhes ni dpa' bo dang bcas pa dpa' bo'i dbang phyug ma dur khrod gnyis kyi longs spyod dang ldan pa ste sa legs pa'i blo gros so //	rkang pa'i bol dag la grub ma mchi ma 'bab ma'o // zhes ni dpa' bo dang bcas pa dpa' bo'i dbang phyug ma dur khrod gnyis kyi longs spyod dang ldan pa ste sa legs pa'i blo gros so //	The hero and the heroine, possessing the enjoyments of the two charnel grounds, are in the stage of Good Intelligence.🔽In the charnel ground of the south, in the corpse of the one without compassion, are Vairochana and the Wheel Holder.
['BO_T02_D1426:178b-6', 'BO_T02_D1426:178b-7']	bden bral gyi ma ror rnam par snang mdzad dang 'khor lo bskor ma ste /🔽rkang pa'i mthe bong dag la 'tshed ma kha spu 'bab ma'o //	bden bral gyi ma ror rnam par snang mdzad dang 'khor lo bskor ma ste / rkang pa'i mthe bong dag la 'tshed ma kha spu 'bab ma'o //	The nose of the hero and the heroine, possessing the enjoyments of the two charnel grounds, is in the stage of Good Intelligence.
['BO_T02_D1426:178b-8', 'BO_T02_D1426:178b-9']	me'i mtshams kyi ku lu t'ar rdo rje sems dpa' dang / brtson chen ma ste /🔽pus mo dag la yid bzangs ma snabs 'bab pa'o zhes ni dpa' bo dang bcas pa'i dpa' bo'i dbang phyug ma nye ba'i dur khrod dang ldan pa'i longs spyod dang ldan pa ste /	me'i mtshams kyi ku lu t'ar rdo rje sems dpa' dang / brtson chen ma ste / pus mo dag la yid bzangs ma snabs 'bab pa'o zhes ni dpa' bo dang bcas pa'i dpa' bo'i dbang phyug ma nye ba'i dur khrod dang ldan pa'i longs spyod dang ldan pa ste /	In the charnel ground of the southwest, in Kuluta, are Vajrasattva and the Great Effort Woman.🔽The hero and the heroine, possessing the enjoyments of the two charnel grounds, are in the stage of Good Intelligence.🔽In the charnel ground of the west, in the corpse of the one without anger, are Akashagarbha and the Lotus Holder.🔽The hero and the heroine, possessing the enjoyments of the two charnel grounds, are in the stage of Good Intelligence.
['BO_T02_D1426:178b-10']	sa chos kyi sprin no zhes ni dur khrod dang / nye ba'i dur khrod kyi longs spyod dang ldan pa ni /	sa chos kyi sprin no zhes ni dur khrod dang / nye ba'i dur khrod kyi longs spyod dang ldan pa ni /	In the charnel ground of the northwest, in the corpse of the one without pride, are Amoghasiddhi and the Banner Holder.🔽The hero and the heroine, possessing the enjoyments of the two charnel grounds, are in the stage of Good Intelligence.🔽In the charnel ground of the north, in the corpse of the one without envy, are Ratnasambhava and the Jewel Holder.🔽The hero and the heroine, possessing the enjoyments of the two charnel grounds, are in the stage of Good Intelligence.🔽In the charnel ground of the northeast, in the corpse of the one without ignorance, are Vajradhara and the Lasso Holder.🔽The hero and the heroine, possessing the enjoyments of the two charnel grounds, are in the stage of Good Intelligence.
['BO_T02_D1426:178b-11']	zlum po bzhin g-yon skor du sku mdog dkar po dang / ser po dang dmar po dang sngon po'o /	zlum po bzhin g-yon skor du sku mdog dkar po dang / ser po dang dmar po dang sngon po'o /	The colors of the bodies are white, yellow, red, and blue, respectively, in the counterclockwise direction, like a circle.
['BO_T02_D1426:178b-12']	btang snyoms yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag ba'i rtsol ba'i rang bzhin ma'o //	btang snyoms yang dag byang chub kyi yan lag dang / yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag ba'i rtsol ba'i rang bzhin ma'o //	The nature of the limbs of enlightenment is equanimity, right view, right thought, and right effort.
['BO_T02_D1426:178b-13']	de ltar 'dus pa dang / nye ba'i 'dus pa dang / dur khrod dang nye ba'i dur khrod kyi longs spyod dang ldan pas sa 'og spyod ma'i sku'i 'khor lo la'o //	de ltar 'dus pa dang / nye ba'i 'dus pa dang / dur khrod dang nye ba'i dur khrod kyi longs spyod dang ldan pas sa 'og spyod ma'i sku'i 'khor lo la'o //	Thus, the wheel of the body of the yoginīs of the lower region is endowed with the enjoyment of the assembly, the nearby assembly, the charnel ground, and the nearby charnel ground.
['BO_T02_D1426:178b-14']	thod pa'i dum bu la sogs pa'i dpa' bo 'di rnams zhal gcig pa phyag bzhi pa ro'i gdan la g-yas brkyang pas bzhugs pa thod pa'i phreng ba dang / dbu rgya na can dbu skra ser skya ni 'jigs par byed pa thams cad phyag rgya lnga 'dzin pa'o //	thod pa'i dum bu la sogs pa'i dpa' bo 'di rnams zhal gcig pa phyag bzhi pa ro'i gdan la g-yas brkyang pas bzhugs pa thod pa'i phreng ba dang / dbu rgya na can dbu skra ser skya ni 'jigs par byed pa thams cad phyag rgya lnga 'dzin pa'o //	These heroes, Skull-Garland, and so on, have one face, four arms, stand on a corpse seat with the right leg extended, have a garland of skulls and a topknot, have tawny hair, are terrifying, and hold the five symbolic ornaments.
['BO_T02_D1426:178b-15']	sprul gyi tshangs skud dang ldan pa sgeg pa la sogs nyams dang ldan pa mgo bo'i phreng bas rnam par mdzes pa'o //	sprul gyi tshangs skud dang ldan pa sgeg pa la sogs nyams dang ldan pa mgo bo'i phreng bas rnam par mdzes pa'o //	He is adorned with a snake's sacred thread, and is endowed with the grace of charm, and so forth, and is beautified with a garland of heads.
['BO_T02_D1426:179a-0']	rab gtum ma la sogs @179a * //	rab gtum ma la sogs @179a * //	He embraces the figures of Prachaṇḍā, and so forth,
['BO_T02_D1426:179a-1']	pa'i sku la 'khyud pa rdo rje dang rdo rje dril bu 'dzin pa thugs kyi 'khor lo la'o //	pa'i sku la 'khyud pa rdo rje dang rdo rje dril bu 'dzin pa thugs kyi 'khor lo la'o //	who hold vajras and vajra bells, on the mind wheel.
['BO_T02_D1426:179a-2']	gsung gi 'khor lo la padma dang padma'i dril bu 'dzin pa'o //	gsung gi 'khor lo la padma dang padma'i dril bu 'dzin pa'o //	On the speech wheel, they hold lotuses and lotus bells.
['BO_T02_D1426:179a-3']	sku'i 'khor lo la 'khor lo dang / 'khro lo'i dril bu 'dzin pa'o //	sku'i 'khor lo la 'khor lo dang / 'khro lo'i dril bu 'dzin pa'o //	On the body wheel, they hold wheels and wheel bells.
['BO_T02_D1426:179a-4']	thams cad kyi phyag na kha tv'am ga dang thod pa dang da ma ru'o //	thams cad kyi phyag na kha tv'am ga dang thod pa dang da ma ru'o //	All of them hold khaṭvāṅgas, skulls, and ḍamarus in their hands.
['BO_T02_D1426:179a-5']	lha mo rnams zhal gcig phyag gnyis pa /	lha mo rnams zhal gcig phyag gnyis pa /	The goddesses have one face and two arms.
['BO_T02_D1426:179a-6']	gri gug dang thod pa 'dzin pa /	gri gug dang thod pa 'dzin pa /	They hold flaying knives and skulls.
['BO_T02_D1426:179a-7']	drag po'i gzugs can zhal gyi mche ba gtsigs pa rang gi 'od kyi thabs kyi sku la 'khyud pa dpa' bo dang rnal 'byor ma thams cad la 'khor lo'i grangs ji lta bas bdud dang / lha dang lha ma yin dang / mi'i thod pa rnams khrag gis gang ba'o //	drag po'i gzugs can zhal gyi mche ba gtsigs pa rang gi 'od kyi thabs kyi sku la 'khyud pa dpa' bo dang rnal 'byor ma thams cad la 'khor lo'i grangs ji lta bas bdud dang / lha dang lha ma yin dang / mi'i thod pa rnams khrag gis gang ba'o //	The heroes and yoginīs are surrounded by as many skull cups as there are wheels, filled with the blood of māras, gods, demigods, and humans.
['BO_T02_D1426:179a-8']	ye shes kyi padma'i shar gyi 'dab ma dang / thugs dang gsung dang / sku dang ye shes kyi 'khor lo'i shar dang me'i dur khrod chen po longs spyod dang ldan pa ni thugs kyi 'khor lo'i rang bzhin dang / bya ba nan tan gyi ye shes kyi rang bzhin te /	ye shes kyi padma'i shar gyi 'dab ma dang / thugs dang gsung dang / sku dang ye shes kyi 'khor lo'i shar dang me'i dur khrod chen po longs spyod dang ldan pa ni thugs kyi 'khor lo'i rang bzhin dang / bya ba nan tan gyi ye shes kyi rang bzhin te /	The eastern petal of the lotus of pristine consciousness and the eastern and fire charnel grounds of the mind, speech, body, and pristine consciousness wheels are endowed with enjoyment and are the nature of the mind wheel and the pristine consciousness of successful activities.
['BO_T02_D1426:179a-9']	gsang ba la sogs pa'i las rjes su mthun pa'i dngos grub ster bar 'gyur ro //	gsang ba la sogs pa'i las rjes su mthun pa'i dngos grub ster bar 'gyur ro //	They bestow the corresponding accomplishments of secret and so on.
['BO_T02_D1426:179a-10']	de bzhin du lho phyogs kyi 'dab ma dang lto dang bden bral gyi rtsibs dang lho dang bden bral gyi dur khrod chen po'i longs spyod dang ldan pa ni gsung gi rdo rje'i rang bzhin dang / so sor rtog pa'i ye shes kyi rang bzhin te /	de bzhin du lho phyogs kyi 'dab ma dang lto dang bden bral gyi rtsibs dang lho dang bden bral gyi dur khrod chen po'i longs spyod dang ldan pa ni gsung gi rdo rje'i rang bzhin dang / so sor rtog pa'i ye shes kyi rang bzhin te /	In the same way, the one endowed with the enjoyment of the southern petal, the southern side, the spoke of Varuna, and the great charnel ground of the south and Varuna is of the nature of Vak-vajra and the nature of the discriminating wisdom.
['BO_T02_D1426:179a-11']	dbang la sogs pa'i lo'i rtsa la bum pa'i sbyor bas gnas pa'o //	dbang la sogs pa'i lo'i rtsa la bum pa'i sbyor bas gnas pa'o //	It is located in the channel of the year of power and so forth by the application of the vase.
['BO_T02_D1426:179a-12']	de ltar brtan pa dang / nub dang / rlung gi rtsibs dang nub dang rlung gi dur khrod chen po'i longs spyod dang ldan pa ni ye shes kyi zhal rang bzhin dang mnyam pa nyid kyi ye shes kyi rang bzhin te /	de ltar brtan pa dang / nub dang / rlung gi rtsibs dang nub dang rlung gi dur khrod chen po'i longs spyod dang ldan pa ni ye shes kyi zhal rang bzhin dang mnyam pa nyid kyi ye shes kyi rang bzhin te /	In the same way, the one endowed with the enjoyment of the western spoke, the western side, the spoke of Marut, and the great charnel ground of the west and Marut is of the nature of the wisdom face and the nature of the wisdom of equality.
['BO_T02_D1426:179a-13']	rengs pa la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	rengs pa la sogs pa'i las kyi dngos grub ster bar 'gyur ro //	It grants the power of the action of paralysis and so forth.
