segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:3b-30']	gang zhig snyan pa'i ngag smra dpal ldan bla ma de ;	gang zhig snyan pa'i ngag smra dpal ldan bla ma de ;	3b	He who speaks with a pleasant voice is the glorious guru.
['BO_T02_D1348:3b-31']	/ gang zhig lam bzangs ston pa'i dpal ldan bla ma de //	/ gang zhig lam bzangs ston pa'i dpal ldan bla ma de //	3b	He who shows the excellent path is the glorious guru.
['BO_T02_D1348:3b-32']	gang zhig dmyal ba'i me 'joms dpal ldan bla ma de //	gang zhig dmyal ba'i me 'joms dpal ldan bla ma de //	3b	He who extinguishes the fire of hell is the glorious guru.
['BO_T02_D1348:3b-33', 'BO_T02_D1348:3b-34']	gang zhig srid pa'i phar sgrol dpal ldan bla ma de //🔽gang zhig 'gro ba'i gnyen gcig dpal ldan bla ma de //	gang zhig srid pa'i phar sgrol dpal ldan bla ma de // gang zhig 'gro ba'i gnyen gcig dpal ldan bla ma de //	3b	He who liberates from the far shore of existence is the glorious guru.🔽He who is the sole friend of beings is the glorious guru.
['BO_T02_D1348:3b-35', 'BO_T02_D1348:4a-0', 'BO_T02_D1348:4a-1']	gang zhig 'gro ba'i mig gcig dpal ldan /🔽@4a * // bla ma de ;🔽/ gang zhig 'gro ba'i rje gcig dpal ldan bla ma de //	gang zhig 'gro ba'i mig gcig dpal ldan / @4a * // bla ma de ; / gang zhig 'gro ba'i rje gcig dpal ldan bla ma de //	3b	He who is the sole eye of beings is the glorious guru.🔽He who is the sole lord of beings is the glorious guru.
['BO_T02_D1348:4a-2', 'BO_T02_D1348:4a-3']	gang zhig 'gro ba'i zla gcig dpal ldan bla ma de //🔽gang zhig skye 'gro'i nyi gcig dpal ldan bla ma de //	gang zhig 'gro ba'i zla gcig dpal ldan bla ma de // gang zhig skye 'gro'i nyi gcig dpal ldan bla ma de //	4a	He who is the sole moon of beings is the glorious guru.🔽He who is the sole sun of beings is the glorious guru.
['BO_T02_D1348:4a-4']	gang zhig bde gshegs rje rigs dpal ldan bla ma de //	gang zhig bde gshegs rje rigs dpal ldan bla ma de //	4a	He who is the sole lord of the sugatas is the glorious guru.
['BO_T02_D1348:4a-5']	gang zhig mi zad lam ston dpal ldan bla ma de ;	gang zhig mi zad lam ston dpal ldan bla ma de ;	4a	He who shows the inexhaustible path is the glorious guru.
['BO_T02_D1348:4a-6']	/ gang zhig mgrin par thos 'dzin dpal ldan bla ma de //	/ gang zhig mgrin par thos 'dzin dpal ldan bla ma de //	4a	He who holds the nāḍī of hearing at the throat is the glorious guru.
['BO_T02_D1348:4a-7']	gang zhig mi 'gyur dbus 'dzin dpal ldan bla ma de //	gang zhig mi 'gyur dbus 'dzin dpal ldan bla ma de //	4a	The one who holds the unchanging center is the glorious guru.
['BO_T02_D1348:4a-8']	gang zhig yon tan rdul lus dpal ldan bla ma de //	gang zhig yon tan rdul lus dpal ldan bla ma de //	4a	The one with the dust of good qualities is the glorious guru.
['BO_T02_D1348:4a-9', 'BO_T02_D1348:4a-10']	gang zhig rgyal po'i spyod 'ching dpal ldan bla ma de //🔽gang zhig lus kyi mgo 'dzin dpal ldan bla ma de //	gang zhig rgyal po'i spyod 'ching dpal ldan bla ma de // gang zhig lus kyi mgo 'dzin dpal ldan bla ma de //	4a	The one who is bound by royal conduct is the glorious guru.🔽The one who holds the head of the body is the glorious guru.
['BO_T02_D1348:4a-11']	gang zhig skra 'bal ba yi dpal ldan bla ma de //	gang zhig skra 'bal ba yi dpal ldan bla ma de //	4a	The one with hair pulled out is the glorious guru.
['BO_T02_D1348:4a-12', 'BO_T02_D1348:4a-13']	gang zhig srid gdug gcer bu dpal ldan bla ma de //🔽gang zhig dus gos 'dzin pa'i dpal ldan bla ma de //	gang zhig srid gdug gcer bu dpal ldan bla ma de // gang zhig dus gos 'dzin pa'i dpal ldan bla ma de //	4a	The one who is naked and fierce in existence is the glorious guru.🔽The one who holds the cloth of time is the glorious guru.
['BO_T02_D1348:4a-14']	gang zhig bdud rtsi'i 'thung chags dpal ldan bla ma de //	gang zhig bdud rtsi'i 'thung chags dpal ldan bla ma de //	4a	The one who is attached to drinking nectar is the glorious guru.
['BO_T02_D1348:4a-15']	gang zhig dam tshig la zhugs dpal ldan bla ma de //	gang zhig dam tshig la zhugs dpal ldan bla ma de //	4a	The one who has entered into samaya is the glorious guru.
['BO_T02_D1348:4a-16', 'BO_T02_D1348:4a-17', 'BO_T02_D1348:4a-18']	gang zhig lus srung 'dod pa'i dpal ldan bla ma de //🔽gang zhig rlung gi phreng ldan dpal ldan bla ma de //🔽gang zhig rgyal ba'i shing drung dpal ldan bla ma de //	gang zhig lus srung 'dod pa'i dpal ldan bla ma de // gang zhig rlung gi phreng ldan dpal ldan bla ma de // gang zhig rgyal ba'i shing drung dpal ldan bla ma de //	4a	The one who desires to protect the body is the glorious guru.🔽The one who possesses a garland of vāyus is the glorious guru.🔽The one who is at the foot of the tree of the Victor is the glorious guru.
['BO_T02_D1348:4a-19']	gang zhig brtul zhugs snod 'dzin dpal ldan bla ma de //	gang zhig brtul zhugs snod 'dzin dpal ldan bla ma de //	4a	The one who holds the vessel of discipline is the glorious guru.
['BO_T02_D1348:4a-20']	gang zhig bde ba'i khrod 'dzin dpal ldan bla ma de //	gang zhig bde ba'i khrod 'dzin dpal ldan bla ma de //	4a	The one who holds you in bliss is the glorious guru.
['BO_T02_D1348:4a-21', 'BO_T02_D1348:4a-22']	gang zhig mi zad dus za'i dpal ldan bla ma de //🔽gang zhig nam mkha'i gnas zhugs dpal ldan bla ma de //	gang zhig mi zad dus za'i dpal ldan bla ma de // gang zhig nam mkha'i gnas zhugs dpal ldan bla ma de //	4a	The one who devours the glory of inexhaustible time is the glorious guru.🔽The one who enters the abode of space is the glorious guru.
['BO_T02_D1348:4a-23']	gang zhig nam mkha'i phug zhugs dpal ldan bla ma de //	gang zhig nam mkha'i phug zhugs dpal ldan bla ma de //	4a	The one who enters the cave of space is the glorious guru.
['BO_T02_D1348:4a-24']	gang zhig sems can mnyam sems dpal ldan bla ma de //	gang zhig sems can mnyam sems dpal ldan bla ma de //	4a	The one who has the same attitude toward sentient beings is the glorious guru.
['BO_T02_D1348:4a-25', 'BO_T02_D1348:4a-26']	'jigs med dag gsum ster ba bla ma dpal gang de //🔽dpal ldan bla ma de ni ci phyir bsten mi bya //	'jigs med dag gsum ster ba bla ma dpal gang de // dpal ldan bla ma de ni ci phyir bsten mi bya //	4a	The guru who grants the three fearlessnesses is the glorious guru.🔽Why not rely on that glorious guru?
['BO_T02_D1348:4a-27', 'BO_T02_D1348:4a-28']	dpal ldan bla ma de ni ci phyir tshim mi bya //🔽dpal ldan bla ma de ni ci phyir mchod mi bya //	dpal ldan bla ma de ni ci phyir tshim mi bya // dpal ldan bla ma de ni ci phyir mchod mi bya //	4a	Why not satisfy that glorious guru?🔽Why not make offerings to that glorious guru?
['BO_T02_D1348:4a-29']	dpal ldan bla ma de la ci phyir phyag mi bya //	dpal ldan bla ma de la ci phyir phyag mi bya //	4a	Why not prostrate to that glorious guru?🔽Beds, seats, vehicles, servants, and laborers,
['BO_T02_D1348:4a-30']	mal stan bzhon pa bran khol zho shas 'tsho rnams dang // yan lag bzang po bu mo mdzes ma rnams dang ni //	mal stan bzhon pa bran khol zho shas 'tsho rnams dang // yan lag bzang po bu mo mdzes ma rnams dang ni //	4a	and excellent limbs, beautiful daughters,
['BO_T02_D1348:4a-31']	chung ma snying sdug bu dang rtsa lag bcas pa dang // ma lus pa yis kyang ni bde ba ster ba la'o //	chung ma snying sdug bu dang rtsa lag bcas pa dang // ma lus pa yis kyang ni bde ba ster ba la'o //	4a	And all the rest, give happiness.🔽Rice, meat, and fragrant butter,🔽And many pleasing gifts of food and drink,🔽And tambula, camphor, and good betel,
['BO_T02_D1348:4b-0']	s'a lu'i zan dang sha dang dri zhim mar dag dang // bza' dang bca' ba sbyin pa yid 'ong mang po dang // tam po la dang ga bur kha bshal bzang po dang // gla rtsi la sogs pa yis bdud mang @4b dgra la'o //	s'a lu'i zan dang sha dang dri zhim mar dag dang // bza' dang bca' ba sbyin pa yid 'ong mang po dang // tam po la dang ga bur kha bshal bzang po dang // gla rtsi la sogs pa yis bdud mang @4b dgra la'o //	4b	And musk and so on, to the many enemies.🔽Necklaces, earrings, and gems,
['BO_T02_D1348:4b-1']	rab tu 'chang ba'i do shal nor bu rna cha dang // ske rags dang bcas rkang gdub yan lag srung dang ni //	rab tu 'chang ba'i do shal nor bu rna cha dang // ske rags dang bcas rkang gdub yan lag srung dang ni //	4b	Anklets, bracelets, and armlets,🔽And crowns, bracelets, and fine necklaces,
['BO_T02_D1348:4b-2']	cod pan dang bcas dbung rgyan rke nor bzang sogs dang // sna tshogs na bza' yis ni sdug bsngal mang 'joms la'o //	cod pan dang bcas dbung rgyan rke nor bzang sogs dang // sna tshogs na bza' yis ni sdug bsngal mang 'joms la'o //	4b	And various garments, to the many sufferings.
['BO_T02_D1348:4b-3']	byug pa dang ni gur gum tsandan la sogs pa //	byug pa dang ni gur gum tsandan la sogs pa //	4b	Perfumes, such as saffron and sandalwood,
['BO_T02_D1348:4b-4']	aa ga ru nag sihla la sogs sbos dang ni //	aa ga ru nag sihla la sogs sbos dang ni //	4b	And incense, such as black agarwood and frankincense,🔽And fragrant flowers, such as the supreme champak,
['BO_T02_D1348:4b-5']	tsam pa ka mchog la sogs dri zhim me tog dang // rin chen mar mes lam ni mi nyams la'o //	tsam pa ka mchog la sogs dri zhim me tog dang // rin chen mar mes lam ni mi nyams la'o //	4b	And precious lamps, to the undiminished path.
['BO_T02_D1348:4b-6']	rtsod ldan dbang gis bla ma skyon dang yon tan 'dres //	rtsod ldan dbang gis bla ma skyon dang yon tan 'dres //	4b	Due to the power of the age of conflict, the guru is a mixture of faults and good qualities.
['BO_T02_D1348:4b-7']	rnam pa kun du sdig pa med pa yong ma yin //	rnam pa kun du sdig pa med pa yong ma yin //	4b	He is not at all without sin.
['BO_T02_D1348:4b-8']	gang zhig yon tan lhag pa yang ni legs dpyad nas //	gang zhig yon tan lhag pa yang ni legs dpyad nas //	4b	But if one examines well, he has more good qualities,
['BO_T02_D1348:4b-9']	bu rnams kyis ni de la brten par 'gyur pa'o //	bu rnams kyis ni de la brten par 'gyur pa'o //	4b	and the disciples should rely on him.
['BO_T02_D1348:4b-10']	rdo dang shing gi rang bzhin sangs rgyas rnams kyis ni //	rdo dang shing gi rang bzhin sangs rgyas rnams kyis ni //	4b	The Buddhas, whose nature is stone and wood,
['BO_T02_D1348:4b-11']	skye ba 'bum phrag gis ni thar pa mi ster ro //	skye ba 'bum phrag gis ni thar pa mi ster ro //	4b	do not grant liberation in hundreds of thousands of lifetimes.
['BO_T02_D1348:4b-12']	skye ba 'di nyid du yang gang zhig brtag pa ni //	skye ba 'di nyid du yang gang zhig brtag pa ni //	4b	But in this very lifetime, if one examines well,
['BO_T02_D1348:4b-13']	bla ma bsten pa yis ni bde ba ster bar mdzad //	bla ma bsten pa yis ni bde ba ster bar mdzad //	4b	the guru grants happiness by being relied upon.🔽There is no father or mother equal to the guru,
['BO_T02_D1348:4b-14']	sbun dang chung ma snying sdug grogs po mgon po dang // bla ma dang dang mtshungs pa'i pha ma yod ma yin //	sbun dang chung ma snying sdug grogs po mgon po dang // bla ma dang dang mtshungs pa'i pha ma yod ma yin //	4b	no friend, protector, or beloved spouse.🔽The excellent Vajradhara grants
['BO_T02_D1348:4b-15', 'BO_T02_D1348:4b-16']	skye ba 'di nyid du yang sdug bsngal 'joms pa yi //🔽rdo rje 'dzin pa'i dpal bzangs dag gis ster pa'o //	skye ba 'di nyid du yang sdug bsngal 'joms pa yi // rdo rje 'dzin pa'i dpal bzangs dag gis ster pa'o //	4b	the destruction of suffering in this very lifetime.
['BO_T02_D1348:4b-17']	shin tu rnam par dag pa'i blo yis bsten bya yi //	shin tu rnam par dag pa'i blo yis bsten bya yi //	4b	One should rely on him with a very pure mind.
['BO_T02_D1348:4b-18']	ji ltar phyi dus sdug bsngal ster bar min pa'o ;	ji ltar phyi dus sdug bsngal ster bar min pa'o ;	4b	How could it not be so, since it is not given in the future?
['BO_T02_D1348:4b-19']	/ ma dag sems kyis bstan pas sdug bsngal 'gyur ba ste //	/ ma dag sems kyis bstan pas sdug bsngal 'gyur ba ste //	4b	It is suffering because it is taught by an impure mind.
['BO_T02_D1348:4b-20']	dper na rims nad rgyas pa la ni mar gyi btung ba bzhin //	dper na rims nad rgyas pa la ni mar gyi btung ba bzhin //	4b	For example, it is like the drinking of ghee in the case of an epidemic.
['BO_T02_D1348:4b-21']	ji ltar bde ba'i don du bla mas ma byas pas //	ji ltar bde ba'i don du bla mas ma byas pas //	4b	Since it is not given by a guru for the sake of happiness,
['BO_T02_D1348:4b-22']	nyams pa'i sems kyis sdug bsngal mang du ster bar byed //	nyams pa'i sems kyis sdug bsngal mang du ster bar byed //	4b	it gives much suffering through a degenerate mind.
['BO_T02_D1348:4b-23']	shing las ring du lhung ba'i sdug bsngal mchog min pas ;	shing las ring du lhung ba'i sdug bsngal mchog min pas ;	4b	Since the suffering of falling from a tree is not supreme,
['BO_T02_D1348:4b-24']	/'dod pa'i 'bras bu sngon du bor ba mchog yin no //	/'dod pa'i 'bras bu sngon du bor ba mchog yin no //	4b	it is supreme to give up the fruit of desire beforehand.
['BO_T02_D1348:4b-25']	ltos 'gro'i dug ni myur du khyab pa dag dang ni //	ltos 'gro'i dug ni myur du khyab pa dag dang ni //	4b	The poison of dependence spreads quickly,
['BO_T02_D1348:4b-26']	gdong lnga pa dang nges par glang po che dang ni //	gdong lnga pa dang nges par glang po che dang ni //	4b	and the five-faced one is certainly an elephant.
['BO_T02_D1348:4b-27']	khro bo chen po'i gshin rje kha ni mchog yin gyi //	khro bo chen po'i gshin rje kha ni mchog yin gyi //	4b	The mouth of the wrathful Yamarāja is supreme,
['BO_T02_D1348:4b-28']	gdug pa'i slob mas bla ma la ni brten pa min //	gdug pa'i slob mas bla ma la ni brten pa min //	4b	but not the reliance of a poisonous disciple on a guru.
['BO_T02_D1348:4b-29']	dpal ldan blo ma'i zhabs la brten par 'dod pa de //	dpal ldan blo ma'i zhabs la brten par 'dod pa de //	4b	One who wishes to rely on the feet of the glorious guru
['BO_T02_D1348:4b-30']	rab tu khros pas skye ba brgya ru mi 'dod pa'o //	rab tu khros pas skye ba brgya ru mi 'dod pa'o //	4b	does not desire a hundred rebirths through great wrath.
['BO_T02_D1348:4b-31']	de phyir rang gi blo yis dpyad nas ni //	de phyir rang gi blo yis dpyad nas ni //	4b	Therefore, having examined with one’s own mind,
['BO_T02_D1348:4b-32']	bsten par bya yi khro ba ru ni mi bya'o //	bsten par bya yi khro ba ru ni mi bya'o //	4b	one should rely on them, not be angry.
['BO_T02_D1348:4b-33']	rngo ba dang ni shing gi rang bzhin gzugs brnyan gyi //	rngo ba dang ni shing gi rang bzhin gzugs brnyan gyi //	4b	The reflection of a form, which is the nature of wood and pigment,
['BO_T02_D1348:4b-34']	de la pha rol zhen pas 'dir ni mchog byed cing //	de la pha rol zhen pas 'dir ni mchog byed cing //	4b	is clung to as external by the one who is attached to it.
['BO_T02_D1348:5a-0']	gang zhig sems dang bcas pas yon @5a * //	gang zhig sems dang bcas pas yon @5a * //	5a	But the one who has a mind,🔽the one who has devotion to the great guru,
['BO_T02_D1348:5a-1']	tan rgya mtsho yi //	tan rgya mtsho yi //	5a	the ocean of good qualities,
['BO_T02_D1348:5a-2']	bla ma chen po de ni yongs su sun 'don te //	bla ma chen po de ni yongs su sun 'don te //	5a	completely abandons that.🔽The many māras and the fires of hell are shaken,
['BO_T02_D1348:5a-3']	du ma'i bdud dang dmyal ba'i me ni bskyod pa dang // bgegs dang log 'dren rnams kyis rtag tu de bzung ste //	du ma'i bdud dang dmyal ba'i me ni bskyod pa dang // bgegs dang log 'dren rnams kyis rtag tu de bzung ste //	5a	and the obstructors and the misleaders always hold him.
['BO_T02_D1348:5a-4']	sems bcas gsal brgyal ba'i dbang po spangs nas ni //	sems bcas gsal brgyal ba'i dbang po spangs nas ni //	5a	Having abandoned the mind, the clear, fainted sense faculties,
['BO_T02_D1348:5a-5']	gang zhig sems med pa la rab tu mchod byed do //	gang zhig sems med pa la rab tu mchod byed do //	5a	the one who has no mind makes offerings to him.
['BO_T02_D1348:5a-6']	'jam pa'i dpal ni dang po'i sangs rgyas yin pa la //	'jam pa'i dpal ni dang po'i sangs rgyas yin pa la //	5a	Mañjuśrī is the primordial buddha,
['BO_T02_D1348:5a-7']	ston pa gzhan dag rnams la mchod pa mdzad pa ni //	ston pa gzhan dag rnams la mchod pa mdzad pa ni //	5a	but he makes offerings to other teachers.
['BO_T02_D1348:5a-8']	ci phyir zhe na sems can gdul pa'i don yin gyi //	ci phyir zhe na sems can gdul pa'i don yin gyi //	5a	Why is that? It is for the sake of taming sentient beings,
['BO_T02_D1348:5a-9']	gzhan du thar pa la ni 'dod cing chags pas min //	gzhan du thar pa la ni 'dod cing chags pas min //	5a	not because he desires and is attached to liberation.
['BO_T02_D1348:5a-10', 'BO_T02_D1348:5a-11']	de bzhin bla mas 'dod pa'i rtags ni bkod nas su ;🔽/ mi shes 'jig rten rnams kyi bsod nams rgyu ru ni //	de bzhin bla mas 'dod pa'i rtags ni bkod nas su ; / mi shes 'jig rten rnams kyi bsod nams rgyu ru ni //	5a	In the same way, the signs desired by the guru🔽are set forth, and many prostrations and offerings are made
['BO_T02_D1348:5a-12']	phyag mang ba dang mchod pa dag kyang mdzad pa ste //	phyag mang ba dang mchod pa dag kyang mdzad pa ste //	5a	for the sake of the merit of the ignorant worldly ones.
['BO_T02_D1348:5a-13']	'on kyang mya ngan 'das pa'i lam la chags pa min //	'on kyang mya ngan 'das pa'i lam la chags pa min //	5a	However, it is not attachment to the path of nirvana.🔽The many groups of wives, sons, and relatives,
['BO_T02_D1348:5a-14']	chung ma bu dang rtsa lag mang po'i sde rnams dang // so ba nor dang rgyal srid dgra med phyogs dang ni //	chung ma bu dang rtsa lag mang po'i sde rnams dang // so ba nor dang rgyal srid dgra med phyogs dang ni //	5a	the wealth of the land, the kingdom, the enemies,
['BO_T02_D1348:5a-15']	grub pa nyid dang dbang po drang srong dang bcas pa //	grub pa nyid dang dbang po drang srong dang bcas pa //	5a	the accomplishments, and the sages with the senses
['BO_T02_D1348:5a-16']	re zhig lus po 'di ni mi rtag pa nyid do //	re zhig lus po 'di ni mi rtag pa nyid do //	5a	are, for the time being, the impermanence of this body.
['BO_T02_D1348:5a-17']	khams gsum rnam pa brtan pa dag dang g-yo ba ni //	khams gsum rnam pa brtan pa dag dang g-yo ba ni //	5a	The stable and moving parts of the three realms🔽are seen here as slightly unbearable.
['BO_T02_D1348:5a-18']	cung zhig mi bzad pa ni gal te 'dir mthong dang // gang zhig dngos po'i gzugs ni mi shigs yod 'gyur na //	cung zhig mi bzad pa ni gal te 'dir mthong dang // gang zhig dngos po'i gzugs ni mi shigs yod 'gyur na //	5a	If the form of an existent thing were to exist without disintegration,
