segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:9a-17']	da ni rnal 'byor ma rnams kyi bha ga rnams gsungs pa /	da ni rnal 'byor ma rnams kyi bha ga rnams gsungs pa /	9a	Now, the bhagas of the yoginis are stated:
['BO_T02_D1419:9a-18']	rnal 'byor ma'i bha ga rnams su zhes bya ba ste /	rnal 'byor ma'i bha ga rnams su zhes bya ba ste /	9a	In the bhagas of the yoginis.
['BO_T02_D1419:9a-19']	'dir rnal 'byor ma thams cad kyi bha ga rnams ni de rnams kyi rang rang gi le'u rnams kyi nang du ming gi yi ge mdor bstan pa bshad pa rnams te /	'dir rnal 'byor ma thams cad kyi bha ga rnams ni de rnams kyi rang rang gi le'u rnams kyi nang du ming gi yi ge mdor bstan pa bshad pa rnams te /	9a	Here, the bhagas of all yoginis are the brief explanations of the names in their respective chapters,
['BO_T02_D1419:9a-20']	de rnams kyi rdo rje phag mo la sogs pa'i le'u rnams su gsungs pa /	de rnams kyi rdo rje phag mo la sogs pa'i le'u rnams su gsungs pa /	9a	which are stated in the chapters on Vajravarahi and so forth.
['BO_T02_D1419:9a-21']	yul dang dbang po thams cad ni //	yul dang dbang po thams cad ni //	9a	All objects and sense faculties
['BO_T02_D1419:9a-22']	lte ba'i dkyil 'khor du rab zhugs //	lte ba'i dkyil 'khor du rab zhugs //	9a	fully enter the navel mandala.
['BO_T02_D1419:9a-23']	steng bltas pa yi rlung rgyu ba //	steng bltas pa yi rlung rgyu ba //	9a	The upward-looking wind moves
['BO_T02_D1419:9a-24']	spyi bor rdo rje'i gur du'o //	spyi bor rdo rje'i gur du'o //	9a	in the vajra tent at the crown.
['BO_T02_D1419:9a-25']	'dod chags nyi ma'i dbus su ni //	'dod chags nyi ma'i dbus su ni //	9a	In the center of the sun of passion,
['BO_T02_D1419:9a-26']	skad cig gis ni sprul thim 'gyur //	skad cig gis ni sprul thim 'gyur //	9a	the emanation instantly dissolves.
['BO_T02_D1419:9a-27']	de ru skyes pa'i phag mo ni //	de ru skyes pa'i phag mo ni //	9a	The Varahi born there
['BO_T02_D1419:9a-28']	bha ga'i ling ga yid las byung //	bha ga'i ling ga yid las byung //	9a	is the mental bhaga-linga.
['BO_T02_D1419:9a-29']	zhes bya ba de la sogs pa rnal 'byor ma thams cad kyi rang gi ming gi yi ge rgyud du bshad pa ste /	zhes bya ba de la sogs pa rnal 'byor ma thams cad kyi rang gi ming gi yi ge rgyud du bshad pa ste /	9a	Thus, etc. refers to the explanation of the syllables of the names of all the yoginis in the tantra.
['BO_T02_D1419:9a-30', 'BO_T02_D1419:9a-31']	gcig tu na rnal 'byor ma'i bshad pa ma yin te /🔽dpa' bo thams cad kyi dang de bzhin du /	gcig tu na rnal 'byor ma'i bshad pa ma yin te / dpa' bo thams cad kyi dang de bzhin du /	9a	 In one way, it is not the explanation of the yoginis,🔽 but rather the explanation of the syllables of the names of all the heroes, and likewise,
['BO_T02_D1419:9a-32']	byang chub kyi phyogs kyi chos rnams kyi dang gnas dang nye ba'i gnas la sogs pa rnams la thams cad kyi ming gi yi ge rnams gsungs pa'o //	byang chub kyi phyogs kyi chos rnams kyi dang gnas dang nye ba'i gnas la sogs pa rnams la thams cad kyi ming gi yi ge rnams gsungs pa'o //	9a	 of the factors of enlightenment, and of the abodes, the neighboring abodes, etc.,
['BO_T02_D1419:9a-33']	'on kyang dngos po thams cad kyi ming dang 'du shes pa nyid kyis 'jig rten tha snyad du grub pa'o //	'on kyang dngos po thams cad kyi ming dang 'du shes pa nyid kyis 'jig rten tha snyad du grub pa'o //	9a	 However, by the mere name and conception of all things, worldly conventions are established.
['BO_T02_D1419:9a-34']	'dir ni ming gi yi ge nyid don skyed par byed pa po nyid do //	'dir ni ming gi yi ge nyid don skyed par byed pa po nyid do //	9a	 Here, the syllables of the name itself are the producers of the meaning.
['BO_T02_D1419:9a-35']	yang yi ge'i don rnams las dngos po ma yin te /	yang yi ge'i don rnams las dngos po ma yin te /	9a	 Again, from the meanings of the syllables, it is not a thing,
['BO_T02_D1419:9a-36']	'on kyang de nyid kyi bskyed par bya ba dang skyed par byed pa po'i 'brel pa'o zhes bya ba'i don to //	'on kyang de nyid kyi bskyed par bya ba dang skyed par byed pa po'i 'brel pa'o zhes bya ba'i don to //	9a	 but rather the connection between what is produced and the producer, is the meaning.
['BO_T02_D1419:9b-0']	de ltar bha ga rnams de bzhin du bskyed @9b par 'gyur te ye shes thams cad bsdus pa'i don zhes bya ba thong shig / ci'i phyir 'dir gang gi phyir shes rab ye shes kyi dmigs pa med pa de'i rang bzhin nyid kyi phyir ro //	de ltar bha ga rnams de bzhin du bskyed @9b par 'gyur te ye shes thams cad bsdus pa'i don zhes bya ba thong shig / ci'i phyir 'dir gang gi phyir shes rab ye shes kyi dmigs pa med pa de'i rang bzhin nyid kyi phyir ro //	9b	Thus, the bhagas are generated in that way, with the meaning of “all pristine consciousnesses gathered,” one should understand.
['BO_T02_D1419:9b-1']	ming tsam ni 'jig rten pa rnams la ston pas mtshan ma med pa zhes bya ba'i don to //	ming tsam ni 'jig rten pa rnams la ston pas mtshan ma med pa zhes bya ba'i don to //	9b	“Mere name” is taught to worldly people. The meaning of “signless” is
['BO_T02_D1419:9b-2']	glo bur gyi dri ma 'khrul pa'i mtshan ma thams cad spangs pa zhes bya ba thong shig / ye shes kyi dag pa de rnal 'byor ma thams cad kyi dag pa'o //	glo bur gyi dri ma 'khrul pa'i mtshan ma thams cad spangs pa zhes bya ba thong shig / ye shes kyi dag pa de rnal 'byor ma thams cad kyi dag pa'o //	9b	“having abandoned all signs of delusion, which are adventitious stains,” one should understand. That purity of pristine consciousness is the purity of all yoginīs.
['BO_T02_D1419:9b-3']	de ltar rnal 'byor ma rnams kyi bha ga rnams su bcom ldan 'das rtsen pa dang ldan par gyur pa'o //	de ltar rnal 'byor ma rnams kyi bha ga rnams su bcom ldan 'das rtsen pa dang ldan par gyur pa'o //	9b	Thus, the Bhagavān is endowed with sport in the bhagas of the yoginīs.
['BO_T02_D1419:9b-4']	de'i phyir mkha' 'gro ma thams cad kyi rang bzhin sems dpar brjod de /	de'i phyir mkha' 'gro ma thams cad kyi rang bzhin sems dpar brjod de /	9b	Therefore, the nature of all dakinis is called the hero.
['BO_T02_D1419:9b-5']	'don pa'i bye brag las so //	'don pa'i bye brag las so //	9b	It is because of the different recitations.
['BO_T02_D1419:9b-6']	gang gi phyir dgos pa la sogs pa rnam pa lnga rnams kyis yid bcom ldan 'das rtsen pa dang ldan par gyur to zhes bya ba ni 'brel pa'o //	gang gi phyir dgos pa la sogs pa rnam pa lnga rnams kyis yid bcom ldan 'das rtsen pa dang ldan par gyur to zhes bya ba ni 'brel pa'o //	9b	The purpose and so forth, the five aspects, by which the mind is conquered, is the connection.
['BO_T02_D1419:9b-7']	da ni rnal 'byor ma'i bha ga rnams su ming tshig gi ngas pa'i tshig gsungs pa'o //	da ni rnal 'byor ma'i bha ga rnams su ming tshig gi ngas pa'i tshig gsungs pa'o //	9b	Now, the words of the names and phrases in the bhagas of the yoginis are stated.
['BO_T02_D1419:9b-8']	yo / rnal 'byor pas dngos gang dran pa //	yo / rnal 'byor pas dngos gang dran pa //	9b	Yo: Whatever thing the yogi recollects
['BO_T02_D1419:9b-9']	de ni myur du yul la 'gro //	de ni myur du yul la 'gro //	9b	That quickly goes to the object.
['BO_T02_D1419:9b-10']	ma dag pas mi shes nyid 'gyur //	ma dag pas mi shes nyid 'gyur //	9b	By the impure, it becomes ignorance;
['BO_T02_D1419:9b-11']	dag pas shes pa nyid thob 'gyur //	dag pas shes pa nyid thob 'gyur //	9b	By the pure, the attainment of knowledge.
['BO_T02_D1419:9b-12']	gi / chags ldan skye bo thams cad kyi //	gi / chags ldan skye bo thams cad kyi //	9b	Gi: All beings who are attached
['BO_T02_D1419:9b-13']	dag pa rdo rje 'dzin par 'dod //	dag pa rdo rje 'dzin par 'dod //	9b	Are considered pure vajra holders.
['BO_T02_D1419:9b-14']	mchog tu mi 'gyur sbyor ba yis //	mchog tu mi 'gyur sbyor ba yis //	9b	By the practice of the unchanging supreme,
['BO_T02_D1419:9b-15']	srid pa slar yang brlag par byang //	srid pa slar yang brlag par byang //	9b	Existence is destroyed again.
['BO_T02_D1419:9b-16', 'BO_T02_D1419:9b-17']	n+ya / gang phyir 'od gsal rnam pa yis//🔽sems can sangs rgyas rang bzhin sbyar //	n+ya / gang phyir 'od gsal rnam pa yis// sems can sangs rgyas rang bzhin sbyar //	9b	Nya: Because of the aspect of luminosity,🔽Sentient beings are applied to the nature of the buddhas.
['BO_T02_D1419:9b-18']	sangs rgyas rnams ni thams cad kyi //	sangs rgyas rnams ni thams cad kyi //	9b	All the buddhas
['BO_T02_D1419:9b-19']	rang bzhin sgyu ma chen por 'khrungs //	rang bzhin sgyu ma chen por 'khrungs //	9b	Are born from the nature of the great illusion.
['BO_T02_D1419:9b-20']	bha / dus bzhi yi ni nges pa yis //	bha / dus bzhi yi ni nges pa yis //	9b	Bha: By the certainty of the four times,
['BO_T02_D1419:9b-21']	gang phyir srid pa'i 'khor lor gnas //	gang phyir srid pa'i 'khor lor gnas //	9b	Because they abide in the wheel of existence.
['BO_T02_D1419:9b-22']	bden zhing mi bden ma yin pa //	bden zhing mi bden ma yin pa //	9b	They are true, not false,
['BO_T02_D1419:9b-23']	rmi lam lta bur blta bar bgyi //	rmi lam lta bur blta bar bgyi //	9b	To be seen like a dream.
['BO_T02_D1419:9b-24']	go // dus dang dus su gzugs dgod bya //	go // dus dang dus su gzugs dgod bya //	9b	At times, forms are to be arranged.
['BO_T02_D1419:9b-25']	sems can gzugs gang la spyod pa //	sems can gzugs gang la spyod pa //	9b	The forms in which sentient beings engage,
['BO_T02_D1419:9b-26']	gzugs de rnams la sangs rgyas rnams //	gzugs de rnams la sangs rgyas rnams //	9b	Those forms are the buddhas,
['BO_T02_D1419:9b-27']	zhugs pa dri za dang ni mtshungs //	zhugs pa dri za dang ni mtshungs //	9b	Engaged like gandharvas.
['BO_T02_D1419:9b-28']	shtu / bu dang pha zhes da lta ni //	shtu / bu dang pha zhes da lta ni //	9b	Now, father and son,
['BO_T02_D1419:9b-29']	rang bzhin med de dus gzugs can //	rang bzhin med de dus gzugs can //	9b	Are essenceless, having the form of time.
['BO_T02_D1419:9b-30']	gzugs ni spang bar bya ba ste //	gzugs ni spang bar bya ba ste //	9b	Form is to be abandoned,
['BO_T02_D1419:9b-31', 'BO_T02_D1419:9b-32']	dbang po yi ni gzhu dang 'dra //🔽mkha' dbyings sangs rgyas thams cad kyis //	dbang po yi ni gzhu dang 'dra // mkha' dbyings sangs rgyas thams cad kyis //	9b	Like the bow of the sense faculties.🔽The sky-realm is fully revealed
['BO_T02_D1419:9b-33']	yongs su gang bar rnam par mtshon //	yongs su gang bar rnam par mtshon //	9b	As filled with all buddhas.
['BO_T02_D1419:9b-34']	skyes pa dang ni 'gal 'gyur te //	skyes pa dang ni 'gal 'gyur te //	9b	Birth and cessation are contradictory,
['BO_T02_D1419:9b-35']	smig rgyu yi ni chu dang mtshungs //	smig rgyu yi ni chu dang mtshungs //	9b	Like the water of a mirage.
['BO_T02_D1419:9b-36']	skye gnas de bzhin du bshad de //	skye gnas de bzhin du bshad de //	9b	Birth is explained in the same way,
['BO_T02_D1419:9b-37', 'BO_T02_D1419:9b-38']	rgya che ba ni 'chad par 'gyur //🔽'du shes skye gnas de skye ste //	rgya che ba ni 'chad par 'gyur // 'du shes skye gnas de skye ste //	9b	The extensive will be explained.🔽That birth of perception is born,
['BO_T02_D1419:10a-0']	skye gnas @10a * //	skye gnas @10a * //	10a	In that birth
['BO_T02_D1419:10a-1']	der ni nges mi gnas //	der ni nges mi gnas //	10a	One does not definitely abide.
['BO_T02_D1419:10a-2']	zhes so // da ni bcom ldan 'das rtsen pa'i tshig gis bshad pa brjod pa gang /	zhes so // da ni bcom ldan 'das rtsen pa'i tshig gis bshad pa brjod pa gang /	10a	Thus. Now, the statement of the explanation by the word “play” of the Bhagavān,
['BO_T02_D1419:10a-3']	rnal 'byor ma dang dpa' bo thams cad kyis brjod par bya ba dang rjod par byed pa dang 'brel pa dang dgos pa la sogs pa gsungs pa /	rnal 'byor ma dang dpa' bo thams cad kyis brjod par bya ba dang rjod par byed pa dang 'brel pa dang dgos pa la sogs pa gsungs pa /	10a	which is the connection of the expressed and the expresser, the purpose, and so on, is stated by all yoginīs and heroes.
['BO_T02_D1419:10a-4']	rgya mtsho la sogs pa'i rgyud thams cad du drug po rnams kyi rol pa'i gnas thams cad de yin no zhes bya bar 'brel to //	rgya mtsho la sogs pa'i rgyud thams cad du drug po rnams kyi rol pa'i gnas thams cad de yin no zhes bya bar 'brel to //	10a	All the places of the play of the six are in all the tantras, such as the ocean, and so on.
['BO_T02_D1419:10a-5']	rtsen pa ni yang 'dir rnam pa thams cad kyi bdag nyid kyi de bzhin gshegs pa'i tshig tu 'dir bshad do //	rtsen pa ni yang 'dir rnam pa thams cad kyi bdag nyid kyi de bzhin gshegs pa'i tshig tu 'dir bshad do //	10a	“ Play” is explained here as the word “tathāgata” that is the nature of all aspects.
['BO_T02_D1419:10a-6']	gal te rtsen pa dang rtsen par gyur pa'i dngos po gnyis yin pa de'i tshe 'di ltar bcom ldan 'das 'di skad bdag gis zhes bya ba la sogs pa de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes bya ba'i mthar thug pa'i tshig lnga	gal te rtsen pa dang rtsen par gyur pa'i dngos po gnyis yin pa de'i tshe 'di ltar bcom ldan 'das 'di skad bdag gis zhes bya ba la sogs pa de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes bya ba'i mthar thug pa'i tshig lnga	10a	If there are two things, the play and the one who plays, then, in that case, this is the statement of the Bhagavān, “Thus have I heard,” and so on, up to the word “the body, speech, and mind of all tathāgatas.”
['BO_T02_D1419:10a-7']	rnams kyis dgos pa la sogs pa gsungs she na /	rnams kyis dgos pa la sogs pa gsungs she na /	10a	If you ask, “Why did he teach the purpose and so on?”
['BO_T02_D1419:10a-8']	'dir brjod par bya ste /	'dir brjod par bya ste /	10a	Here is the answer:
['BO_T02_D1419:10a-9']	'dir gang gi phyir thams cad du brjod par bya ba dang rjod par byed pa dang 'brel pa 'di skad bdag gis zhes bya ba nas gzhung yongs su rdzogs pa'i mthar thug pa ming dang 'du shes tsam yang gsungs pa ni de bzhin gshegs pas gsungs te /	'dir gang gi phyir thams cad du brjod par bya ba dang rjod par byed pa dang 'brel pa 'di skad bdag gis zhes bya ba nas gzhung yongs su rdzogs pa'i mthar thug pa ming dang 'du shes tsam yang gsungs pa ni de bzhin gshegs pas gsungs te /	10a	Here, the Tathāgata taught the mere names and concepts that are connected to the entire process of expression, from “thus have I heard” up to the end of the entire text, in order to show that the words are merely labels for the meaning.🔽The bodhisattva should not rely on the letters, but should rely on the meaning.
['BO_T02_D1419:10a-10']	byang chub sems dpas yig 'bru la rton pa ma yin par gnas par bya zhing byang chub sems dpa' sems dpa' chen pos don la rton par gnas par bya'o //	byang chub sems dpas yig 'bru la rton pa ma yin par gnas par bya zhing byang chub sems dpa' sems dpa' chen pos don la rton par gnas par bya'o //	10a	The bodhisattva-mahāsattva should rely on the meaning.
['BO_T02_D1419:10a-11']	rigs pa 'dis 'dir yang don la rton pa la brten nas yi ge rnams nye bar mtshon par bya ba'i phyir ro //	rigs pa 'dis 'dir yang don la rton pa la brten nas yi ge rnams nye bar mtshon par bya ba'i phyir ro //	10a	By this reasoning, here also, relying on the meaning, the letters are used as mere labels.
['BO_T02_D1419:10a-12']	ji ltar 'dir rtsen par gyur pa dang / rtsen pa'i tshig ni don la rton pa nyid du go bar rig par bya'o //	ji ltar 'dir rtsen par gyur pa dang / rtsen pa'i tshig ni don la rton pa nyid du go bar rig par bya'o //	10a	Just as the words “he plays” and “playing” are understood to be based on the meaning,
['BO_T02_D1419:10a-13']	de la yang brjod par bya ba dang rjod par byed pa ni rnal 'byor ma rnams kyi rtsen pa'i gnas su rtsen par gyur pa de'i dus su rang gis nyams su myong bas bcom ldan 'das zhes bya ba'i don to //	de la yang brjod par bya ba dang rjod par byed pa ni rnal 'byor ma rnams kyi rtsen pa'i gnas su rtsen par gyur pa de'i dus su rang gis nyams su myong bas bcom ldan 'das zhes bya ba'i don to //	10a	Moreover, the expressible and the expression are the place of sport of the yoginīs, and when they are sporting, the meaning of “the Blessed One” is that one should experience it oneself.
['BO_T02_D1419:10a-14']	da ni rtsen par gyur pa dang ldan pa'i tshig rnams kyis nges pa'i tshig bshad pa /	da ni rtsen par gyur pa dang ldan pa'i tshig rnams kyis nges pa'i tshig bshad pa /	10a	Now, the words endowed with sport are explained etymologically.
['BO_T02_D1419:10a-15']	kr'i / kr'i yig rtsa rnams thams cad kyi //	kr'i / kr'i yig rtsa rnams thams cad kyi //	10a	The channel of the letter ka
['BO_T02_D1419:10a-16']	bu ga gang de rnal 'byor ma //	bu ga gang de rnal 'byor ma //	10a	is the yoginī.
['BO_T02_D1419:10a-17']	de rnams dbus su bde chen po //	de rnams dbus su bde chen po //	10a	In their middle is great bliss,
['BO_T02_D1419:10a-18']	de ni bcom ldan 'das su brjod //	de ni bcom ldan 'das su brjod //	10a	and that is called the Blessed One.
['BO_T02_D1419:10a-19']	di / di yig rtsa yi 'khor lo ru //	di / di yig rtsa yi 'khor lo ru //	10a	The letter di is in the channel wheel,
['BO_T02_D1419:10a-20']	dngos po re re gnas pa yin //	dngos po re re gnas pa yin //	10a	and each thing is located there.
['BO_T02_D1419:10a-21']	dngos po mchog tu zhi ba'i gnas //	dngos po mchog tu zhi ba'i gnas //	10a	The supreme thing is the place of peace,
['BO_T02_D1419:10a-22']	yang dag rigs pa yi ni gzugs //	yang dag rigs pa yi ni gzugs //	10a	the form of the true principle.
['BO_T02_D1419:10b-0']	ta / sna tshogs go @10b 'phang las 'brel pa //	ta / sna tshogs go @10b 'phang las 'brel pa //	10b	The letter ta is connected with the state of variety,
['BO_T02_D1419:10b-1']	de dang der ni gnas pa che //	de dang der ni gnas pa che //	10b	and there it is the great location.
['BO_T02_D1419:10b-2']	der ni sems can don byed do //	der ni sems can don byed do //	10b	There one should perform the welfare of sentient beings,
['BO_T02_D1419:10b-3']	bdag byin brlab pa bsgom par gyis //	bdag byin brlab pa bsgom par gyis //	10b	and one should meditate on self-consecration.
['BO_T02_D1419:10b-4']	w'an / de dang ldan pa'i sems 'di kun //	w'an / de dang ldan pa'i sems 'di kun //	10b	The mind endowed with that is all.
['BO_T02_D1419:10b-5']	bde mchog rnal 'byor gcig byas nas //	bde mchog rnal 'byor gcig byas nas //	10b	Having made the yoga of Cakrasaṃvara
['BO_T02_D1419:10b-6']	bde chen la sogs mi rnams kyis //	bde chen la sogs mi rnams kyis //	10b	the great bliss and so forth of all people,
['BO_T02_D1419:10b-7']	de nyid thams cad btsal bar gyis //	de nyid thams cad btsal bar gyis //	10b	one should search for that reality.
['BO_T02_D1419:10b-8']	de yi gzugs su de skye 'gyur //	de yi gzugs su de skye 'gyur //	10b	It is born in that form.
['BO_T02_D1419:10b-9']	rang gi mtshan nyid rgyu sogs so //	rang gi mtshan nyid rgyu sogs so //	10b	Its own characteristic is the cause and so forth.
