segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:224a-15']	shrantha dang gran tha gzhung bsgrig pa la'o //	shrantha dang gran tha gzhung bsgrig pa la'o //	224a	Śraṃthā and granthā are for arranging the text.
['BO_T12_D4286:224a-16']	danbha tshul 'chos pa la'o zhes pa 'di rnams kyi pa ronyaksh'a yon tan med pa pha rol la aa nu sham ga dbyi bar 'gyur ro ;	danbha tshul 'chos pa la'o zhes pa 'di rnams kyi pa ronyaksh'a yon tan med pa pha rol la aa nu sham ga dbyi bar 'gyur ro ;	224a	Danbhī is deceit. These have parā, and kṣa and so on are for the absence of qualities. The anusamdhāna is elided.
['BO_T12_D4286:224a-17']	/ sa m'idhe /	/ sa m'idhe /	224a	samīḍha,
['BO_T12_D4286:224a-18']	nyi aindhi 'bar ba la'o //	nyi aindhi 'bar ba la'o //	224a	The sun is indha, burning.
['BO_T12_D4286:224a-19']	nyi'i sgra ni nyi rjes su 'brel pa dang 'dod pa zhes pa'i don to //	nyi'i sgra ni nyi rjes su 'brel pa dang 'dod pa zhes pa'i don to //	224a	The word nyā means “after” and “desire.”
['BO_T12_D4286:224a-20']	sam sngon du'o //	sam sngon du'o //	224a	Sam is before.🔽Pa is ro.
['BO_T12_D4286:224a-21']	pa ro&amp; ksha'i ae'o //	pa ro&amp; ksha'i ae'o //	224a	Aṃ is kṣa.
['BO_T12_D4286:224a-22']	aa nu sham ga dbyi'o //	aa nu sham ga dbyi'o //	224a	Aṃ is anuśaṃsa.🔽Dvi is samāna.
['BO_T12_D4286:224a-23', 'BO_T12_D4286:224a-24']	gnyis brjod / mtshungs pa'i ring po'o //🔽n'a mi dang po lji ba ldan pa zhes pas aam gyi rkyen mi 'gyur ro //	gnyis brjod / mtshungs pa'i ring po'o // n'a mi dang po lji ba ldan pa zhes pas aam gyi rkyen mi 'gyur ro //	224a	Dīrgha is nāma.
['BO_T12_D4286:224a-25']	sam'a dhi zhes pa 'di'i sdeb sbyor yod pa nyid kyi phyir ro //	sam'a dhi zhes pa 'di'i sdeb sbyor yod pa nyid kyi phyir ro //	224a	Samādhi is because of its existence in this meter.
['BO_T12_D4286:224a-26']	shre tha tu:/ shrethu:/	shre tha tu:/ shrethu:/	224a	Śreṣṭha is śreṣṭha.
['BO_T12_D4286:224a-27']	gretha tu:/ de bha tu:/	gretha tu:/ de bha tu:/	224a	Gretha is gretha.🔽Deva is devah.
['BO_T12_D4286:224a-28']	de bhu:/ aa tus ausa'o //	de bhu:/ aa tus ausa'o //	224a	Deva is aṭuṣa.
['BO_T12_D4286:224a-29']	gnyis brjod do //	gnyis brjod do //	224a	Dvi is samāna.🔽Tri is phala.
['BO_T12_D4286:224a-30']	tri phal bhadza tra pa shranthi zhes pa ai nyid dang aa bhy'a sa dbyi ba dag go //	tri phal bhadza tra pa shranthi zhes pa ai nyid dang aa bhy'a sa dbyi ba dag go //	224a	Bhajati is śraddhā.
['BO_T12_D4286:224a-31']	aa nu sham ga dbyi'o //	aa nu sham ga dbyi'o //	224a	Aṃ is anuśaṃsa.
['BO_T12_D4286:224a-32']	grub pa la sbyor ba rtsom pa ni nges pa'i don du'o //	grub pa la sbyor ba rtsom pa ni nges pa'i don du'o //	224a	The composition of the application to accomplishment is definitive.🔽Indra and so on are only pa.🔽Aṃ is anuśaṃsa.
['BO_T12_D4286:224a-33']	aindhi sogs kho na'i pha ro&amp; ksha yon tan med pa la aa nu sham ga dbyi ba ji lta bar 'gyur ro //	aindhi sogs kho na'i pha ro&amp; ksha yon tan med pa la aa nu sham ga dbyi ba ji lta bar 'gyur ro //	224a	It becomes as it is.
['BO_T12_D4286:224a-34']	gzhan rnams kyi mi 'gyur te /	gzhan rnams kyi mi 'gyur te /	224a	The others do not.
['BO_T12_D4286:224a-35']	sha shram se /	sha shram se /	224a	Śa is śraṃsa.
['BO_T12_D4286:224a-36']	thal la'ang ngo //	thal la'ang ngo //	224a	and also in the case of thal.
['BO_T12_D4286:224a-37']	shranthi grantha dambhi rnams kho na'o //	shranthi grantha dambhi rnams kho na'o //	224a	The words śra, gṛ, and dambhi are only [used] in the sense of the locative.
['BO_T12_D4286:224a-38']	aindhi'i a'atma ne'i tshig nyid las thal med do zhes pa 'di rjes su 'brel pa ma yin te /	aindhi'i a'atma ne'i tshig nyid las thal med do zhes pa 'di rjes su 'brel pa ma yin te /	224a	The word indhi is not used in the sense of the locative.
['BO_T12_D4286:224a-39']	shranthi granthi dambhi rnams kyi pha rol la aa nu sham ga dbyi bar 'gyur ro //	shranthi granthi dambhi rnams kyi pha rol la aa nu sham ga dbyi bar 'gyur ro //	224a	After śra, gṛ, and dambhi, anuśaṃsa is formed.
['BO_T12_D4286:224a-40']	shri thi tha /	shri thi tha /	224a	śraṃsthita
['BO_T12_D4286:224a-41']	gre thi tha ;	gre thi tha ;	224a	gṛṃsthita
['BO_T12_D4286:224a-42']	snga ma bzhin du ae nyid dang aa bhy'a s'a dbyi ba dag go //	snga ma bzhin du ae nyid dang aa bhy'a s'a dbyi ba dag go //	224a	As before, ai and abhyāsa are elided.
['BO_T12_D4286:224a-43']	dam shi sam dzi sva dzi ranydzi rnams kyi aan la'o //	dam shi sam dzi sva dzi ranydzi rnams kyi aan la'o //	224a	After dam, śam, saṃ, sva, and rñi, an is added.
['BO_T12_D4286:224a-44']	dam sha sos za bar byed pa la'o //	dam sha sos za bar byed pa la'o //	224a	dam means “to eat.”
['BO_T12_D4286:224a-45']	sham dza 'grogs pa la'o //	sham dza 'grogs pa la'o //	224a	śam means “to go.”🔽saṃ means “to accompany.”
['BO_T12_D4286:224a-46']	ram je tshos la'o 'di rnams kyi aan pha rol la aa nu sham ga dbyi'o //	ram je tshos la'o 'di rnams kyi aan pha rol la aa nu sham ga dbyi'o //	224a	rñi means “to cook.”🔽daśati
['BO_T12_D4286:224a-47']	da shati / sa dza ti /	da shati / sa dza ti /	224a	saṃjati
['BO_T12_D4286:224a-48']	pa ri shva dza ti /	pa ri shva dza ti /	224a	pariśvājati
['BO_T12_D4286:224a-49']	ra dza ti /	ra dza ti /	224a	rajati
['BO_T12_D4286:224a-50', 'BO_T12_D4286:224a-51']	aan la zhes pa ci zhe na /🔽au pa dam sha:/	aan la zhes pa ci zhe na / au pa dam sha:/	224a	What is the meaning of an?🔽upadaśa🔽baṃgha🔽pariśvāṅga
['BO_T12_D4286:224a-52']	bang+ga:/ ba ri shvam ga / rang+ga:/	bang+ga:/ ba ri shvam ga / rang+ga:/	224a	raṅga
['BO_T12_D4286:224a-53']	dngos po la ghanya'o //	dngos po la ghanya'o //	224a	ghnya is added to a noun.
['BO_T12_D4286:224a-54']	tsa dza dag gi dhut dang gha rjes su 'brel pa la ka ga dag ces pas dza'i ga'o //	tsa dza dag gi dhut dang gha rjes su 'brel pa la ka ga dag ces pas dza'i ga'o //	224a	The dhu and gha that follow ca and ja are related to ka and ga.
['BO_T12_D4286:224a-55']	ram dza'i ain pha rol la smig rgyu'i don la aa nu sham ga dbyi bar bya ste /	ram dza'i ain pha rol la smig rgyu'i don la aa nu sham ga dbyi bar bya ste /	224a	The iṇ of rajas is for the meaning of mirage.
['BO_T12_D4286:224a-56']	ra dza ya ti mri gam / skom du 'jug go la aina'o //	ra dza ya ti mri gam / skom du 'jug go la aina'o //	224a	Rajayati means to make thirsty.
['BO_T12_D4286:224b-0']	aa'i au pa dh'a zhes @224b pas ring po'o //	aa'i au pa dh'a zhes @224b pas ring po'o //	224b	The long ā is by the rule of āi au.
['BO_T12_D4286:224b-1']	ma rjes su 'brel pa rnams kyi thung ngu'o //	ma rjes su 'brel pa rnams kyi thung ngu'o //	224b	The short i is for those that follow ma.
['BO_T12_D4286:224b-2']	smrig rgyu zhes pa ci zhe na /	smrig rgyu zhes pa ci zhe na /	224b	What is a mirage?
['BO_T12_D4286:224b-3']	ranydza ya ti ba stram /	ranydza ya ti ba stram /	224b	Rajayati vastram.🔽The long ā of iṇ, ica, and ata is by the rule of upadhā.
['BO_T12_D4286:224b-4', 'BO_T12_D4286:224b-5']	ain aitsa aat rnams la au pa dh'a'i aa ring po ste n'a mi rnam kyi'ang 'phel ba'o //🔽aa yig au pa dh'a gyur pa ring po dad na mi rnams kyi yang de bzhin nyid du 'phel bar 'gyur te /	ain aitsa aat rnams la au pa dh'a'i aa ring po ste n'a mi rnam kyi'ang 'phel ba'o // aa yig au pa dh'a gyur pa ring po dad na mi rnams kyi yang de bzhin nyid du 'phel bar 'gyur te /	224b	The long ā of the upadhā a becomes like that of the nāmas.
['BO_T12_D4286:224b-6']	ain dang ai ce dang aat pha rol la'o //	ain dang ai ce dang aat pha rol la'o //	224b	The iṇ, i, and ica are for the other side.
['BO_T12_D4286:224b-7', 'BO_T12_D4286:224b-8']	p'a tsa ya ti /🔽y'a dza ya ti /	p'a tsa ya ti / y'a dza ya ti /	224b	Pācayati.🔽Yājayati.
['BO_T12_D4286:224b-9']	ts'a ya ya ti /	ts'a ya ya ti /	224b	Cāyayati.
['BO_T12_D4286:224b-10']	n'a ya ya ti /	n'a ya ya ti /	224b	Nāyayati.
['BO_T12_D4286:224b-11', 'BO_T12_D4286:224b-12']	h'ab ya ti /🔽patsa 'tshed / ya je lha /	h'ab ya ti / patsa 'tshed / ya je lha /	224b	Hāvayati.🔽Pācaka, yajaka, cāyaka, nāyaka, hāva.
['BO_T12_D4286:224b-13']	tsinya sog /n'inya thob /	tsinya sog /n'inya thob /	224b	Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.🔽Paca, yaje, caya, nay, hāva.
['BO_T12_D4286:224b-14']	hu sbyin pa /	hu sbyin pa /	224b	Paca, y
['BO_T12_D4286:224b-15']	'tshed du 'jug go //	'tshed du 'jug go //	224b	He causes to cook.
['BO_T12_D4286:224b-16']	mchod du 'jug go //	mchod du 'jug go //	224b	He causes to worship.
['BO_T12_D4286:224b-17', 'BO_T12_D4286:224b-18']	de bzhin du sog tu 'jug go //🔽thob tu 'jug go //	de bzhin du sog tu 'jug go // thob tu 'jug go //	224b	Similarly, he causes to reap.🔽He causes to obtain.
['BO_T12_D4286:224b-19']	len du 'jug go la aina'o //	len du 'jug go la aina'o //	224b	He causes to take.
['BO_T12_D4286:224b-20']	pa tsa dang ya dza dag gi au pa dh'i'i a'a ring po'o ;	pa tsa dang ya dza dag gi au pa dh'i'i a'a ring po'o ;	224b	The long ā of upaghāta has a final u.
['BO_T12_D4286:224b-21']	/ gzhan rnams kyi n'a mi mtha'i 'phel ba aee dang aoo'o //	/ gzhan rnams kyi n'a mi mtha'i 'phel ba aee dang aoo'o //	224b	The augment e and o are added to the other [roots].🔽icchal
['BO_T12_D4286:224b-22']	ai tsal / aa p'a tsi /	ai tsal / aa p'a tsi /	224b	apaści
['BO_T12_D4286:224b-23']	aa y'a tsi /	aa y'a tsi /	224b	ayāci
['BO_T12_D4286:224b-24']	aa k'a ri /	aa k'a ri /	224b	akāri
['BO_T12_D4286:224b-25']	aa dya ta n'i'i ta'o //	aa dya ta n'i'i ta'o //	224b	adyatānīta
['BO_T12_D4286:224b-26']	dngos po dang las dag la'ang ngo //	dngos po dang las dag la'ang ngo //	224b	[It is also] in the case of things and actions.
['BO_T12_D4286:224b-27']	zhes pas aitsa'o //	zhes pas aitsa'o //	224b	Thus, ica.
['BO_T12_D4286:224b-28']	aitsa las ta dbyi'o //	aitsa las ta dbyi'o //	224b	From ical, the augment ta.
['BO_T12_D4286:224b-29']	ring po'o // 'phel ba 'ang ngo //	ring po'o // 'phel ba 'ang ngo //	224b	The long [vowel]. The augment.🔽atala
['BO_T12_D4286:224b-30']	aat la / pa p'a tsa /	aat la / pa p'a tsa /	224b	pavac🔽citāya
['BO_T12_D4286:224b-31']	tsits'a ya / dzu h'a ba /	tsits'a ya / dzu h'a ba /	224b	juhāva🔽cakāra
['BO_T12_D4286:224b-32']	tsak'a ra / aa'i zhes pa ci zhe na /	tsak'a ra / aa'i zhes pa ci zhe na /	224b	What is ā?
['BO_T12_D4286:224b-33']	bhe da ya ti /	bhe da ya ti /	224b	bhedayat
['BO_T12_D4286:224b-34']	'byed du 'jug go la aina'o //	'byed du 'jug go la aina'o //	224b	He causes to divide.
['BO_T12_D4286:224b-35']	yon tan no //	yon tan no //	224b	The quality.
['BO_T12_D4286:224b-36']	au pa dh'a zhes pa ci zhe na /	au pa dh'a zhes pa ci zhe na /	224b	What is upaghāta?
['BO_T12_D4286:224b-37']	tsa k'a pa ya ti /	tsa k'a pa ya ti /	224b	cakāpayati
['BO_T12_D4286:224b-38']	gsal bar byed du 'jug go la ain no //	gsal bar byed du 'jug go la ain no //	224b	He causes to clarify.
['BO_T12_D4286:224b-39']	ain ai tsa aat rnams la zhes pa ci zhe na /	ain ai tsa aat rnams la zhes pa ci zhe na /	224b	What is the case of ina, ica, and ata?
['BO_T12_D4286:224b-40']	pa tha ti /	pa tha ti /	224b	paṭhati
['BO_T12_D4286:224b-41', 'BO_T12_D4286:224b-42']	ming sngon ma can gyi cho ga mi rtag ces pa'i tshig las phyi ma'i gcig tshig aat la 'phel ba dang ring po yang na 'gyur ro //🔽aa ham tsi ts'a ya /	ming sngon ma can gyi cho ga mi rtag ces pa'i tshig las phyi ma'i gcig tshig aat la 'phel ba dang ring po yang na 'gyur ro // aa ham tsi ts'a ya /	224b	The final a of the first member is lengthened to ā, and the final a of the second member is lengthened to ā.🔽aham cicyaye
['BO_T12_D4286:224b-43', 'BO_T12_D4286:224b-44']	aa ham tsi tsa ya /🔽aa ham p'a patsa /	aa ham tsi tsa ya / aa ham p'a patsa /	224b	aham cicyaye🔽aham pāpaca
['BO_T12_D4286:224b-45', 'BO_T12_D4286:224b-46']	aa ham pa patsa /🔽aa ham pa p'a tha /	aa ham pa patsa / aa ham pa p'a tha /	224b	aham pāpaca🔽aham pāpatha
['BO_T12_D4286:224b-47']	aa ham pa pa tha /	aa ham pa pa tha /	224b	aham pāpatha
['BO_T12_D4286:224b-48']	dbyangs mtha' rnams kyi si tsa la rasmee'o //	dbyangs mtha' rnams kyi si tsa la rasmee'o //	224b	The final vowels of the vowels are sicyā.
['BO_T12_D4286:224b-49']	'phel ba'o zhes pa nyid do //	'phel ba'o zhes pa nyid do //	224b	The lengthening is just that.
['BO_T12_D4286:224b-50', 'BO_T12_D4286:224b-51']	byings dbyangs mtha' can rnams kyi mtha'i sitsa dang pa rasmee'i tshig pha rol la 'phel bar 'gyur ro //🔽aa tse sh'i ta ;	byings dbyangs mtha' can rnams kyi mtha'i sitsa dang pa rasmee'i tshig pha rol la 'phel bar 'gyur ro // aa tse sh'i ta ;	224b	The final sicyā and pa of the roots ending in vowels increase to the other side of the word.🔽aśīta🔽aśīta
['BO_T12_D4286:224b-52', 'BO_T12_D4286:224b-53']	aa nee sh'i ta /🔽aa st'a bi d'a ta /	aa nee sh'i ta / aa st'a bi d'a ta /	224b	asatāvadat
['BO_T12_D4286:224b-54']	aa l'a b'i ta /	aa l'a b'i ta /	224b	alāvat
['BO_T12_D4286:224b-55']	tsi nya sog /ninya thob /	tsi nya sog /ninya thob /	224b	cīna🔽niṣṭha
['BO_T12_D4286:224b-56']	stunya bstod pa /	stunya bstod pa /	224b	stu
['BO_T12_D4286:224b-57']	lu nya gcod /	lu nya gcod /	224b	luñca🔽That.
['BO_T12_D4286:224b-58']	de'o // sitsa'o //	de'o // sitsa'o //	224b	Sicyā.
['BO_T12_D4286:224b-59']	sitsa las so zhes pas a'i ta'o //	sitsa las so zhes pas a'i ta'o //	224b	From sicyā.
['BO_T12_D4286:224b-60']	'dis 'phel ba'o //	'dis 'phel ba'o //	224b	This is the lengthening.
['BO_T12_D4286:224b-61']	stu las stu pu dhu nya rnams la pa rasmee'i pa'o zhes pas ai ta'o //	stu las stu pu dhu nya rnams la pa rasmee'i pa'o zhes pas ai ta'o //	224b	From stu, the stu, pu, and dhu get pa from parṣmei.
['BO_T12_D4286:224b-62']	lunya la 'ang ngo ait las kyang a'it la zhes pas ait dbyi'o//	lunya la 'ang ngo ait las kyang a'it la zhes pas ait dbyi'o//	224b	In the case of lun, it is also ait, and from ait, it is also āt.
['BO_T12_D4286:224b-63']	si tsa la zhes pa ci zhe na /	si tsa la zhes pa ci zhe na /	224b	What is the meaning of sita?
['BO_T12_D4286:224b-64']	ne t'a / pa rasmee la zhes pa ci zhe na /	ne t'a / pa rasmee la zhes pa ci zhe na /	224b	What is the meaning of parasmim?
['BO_T12_D4286:224b-65']	aa tsyooshta / tsyung 'gro ba la'o //	aa tsyooshta / tsyung 'gro ba la'o //	224b	Acyoṣṭa means “going.”
['BO_T12_D4286:224b-66']	aa dya ta n'i'i ta'o //	aa dya ta n'i'i ta'o //	224b	Adya means “today.”
['BO_T12_D4286:224b-67']	sitsa'o // yon tan no //	sitsa'o // yon tan no //	224b	Sita means “virtue.”
['BO_T12_D4286:224b-68']	aut las yu tu nu zhes pas ait med do //	aut las yu tu nu zhes pas ait med do //	224b	From ut, it is yut, and therefore it is without it.
['BO_T12_D4286:224b-69']	gsal byed mtha' can rnams kyi ait med pa rnams kyi'o //	gsal byed mtha' can rnams kyi ait med pa rnams kyi'o //	224b	It is of those that end in consonants and are without it.
['BO_T12_D4286:225a-0']	gang rnams la ait yod pa ma yin pa de rnams ni ait med pa @225a * //	gang rnams la ait yod pa ma yin pa de rnams ni ait med pa @225a * //	225a	Those that do not have it are without it.
['BO_T12_D4286:225a-1']	rnams so // sitsa las pa rasmee zhes pa kho na'o //	rnams so // sitsa las pa rasmee zhes pa kho na'o //	225a	It is only parasmim from sita.
['BO_T12_D4286:225a-2']	n'a mi rnams kyi zhes pa'ang ngo //	n'a mi rnams kyi zhes pa'ang ngo //	225a	It is also of the nominative.
['BO_T12_D4286:225a-3', 'BO_T12_D4286:225a-4']	byings gsal byed kyi mtha' can ait med pa'i n'a mi rnams kyi si tsa pha rol la pa rasmee pha rol la 'phel bar 'gyur ro //🔽yon tan bsal ba'o //	byings gsal byed kyi mtha' can ait med pa'i n'a mi rnams kyi si tsa pha rol la pa rasmee pha rol la 'phel bar 'gyur ro // yon tan bsal ba'o //	225a	The nominative of those that end in consonants and are without it is parasmim.
['BO_T12_D4286:225a-5']	aa bhee t+s'ita /	aa bhee t+s'ita /	225a	It is the expression of virtue.
['BO_T12_D4286:225a-6']	aa tst+see t+s'ita /	aa tst+see t+s'ita /	225a	Abheṣṭi🔽Acetṣi
['BO_T12_D4286:225a-7']	aa roo t+s'i ta /	aa roo t+s'i ta /	225a	Arorṣi
['BO_T12_D4286:225a-8']	bi dir rnam par 'joms pa la'o //	bi dir rnam par 'joms pa la'o //	225a	Vidāraṇa means “destroyer.”
['BO_T12_D4286:225a-9']	tstshi dir gnyis su byed pa la'o //	tstshi dir gnyis su byed pa la'o //	225a	The two forms of to make are cīyate and cīyate.
['BO_T12_D4286:225a-10']	ru dhir 'gog pa la'o //	ru dhir 'gog pa la'o //	225a	The two forms of to stop are rudhyate and rudhyate.
['BO_T12_D4286:225a-11']	si tsa'o // si tsa las so zhes pas a'i ta'o //	si tsa'o // si tsa las so zhes pas a'i ta'o //	225a	The two forms of to be are sicyate and sicyate.
['BO_T12_D4286:225a-12', 'BO_T12_D4286:225a-13']	di'o // aa di nu di /🔽tu di zhes pa dang r'a dhi /	di'o // aa di nu di / tu di zhes pa dang r'a dhi /	225a	The two forms of to be are dīyate and dīyate.🔽The two forms of to go are tudiyate and tudiyate.
['BO_T12_D4286:225a-14']	ru dhi zhes pas ait med do //	ru dhi zhes pas ait med do //	225a	The two forms of to stop are rudhyate and rudhyate.
['BO_T12_D4286:225a-15']	'dis 'phel ba la'o //	'dis 'phel ba la'o //	225a	This is the augment for the causative.
['BO_T12_D4286:225a-16', 'BO_T12_D4286:225a-17']	ait med pa zhes pa ci zhe na /🔽aa ko sh'i ta /	ait med pa zhes pa ci zhe na / aa ko sh'i ta /	225a	 What is the augment for the non-causative?🔽 The two forms of to know are akosīyate and akosīyate.
['BO_T12_D4286:225a-18', 'BO_T12_D4286:225a-19', 'BO_T12_D4286:225a-20', 'BO_T12_D4286:225a-21']	ku sha nges par rtogs pa la'o //🔽di'o ; / sitsa'o //🔽aita'o // ait las kyang las a'it la'o zhes pas sitsa dbyi'o //🔽yon tan no //	ku sha nges par rtogs pa la'o // di'o ; / sitsa'o // aita'o // ait las kyang las a'it la'o zhes pas sitsa dbyi'o // yon tan no //	225a	The two forms of to understand are kuśīyate and kuśīyate.
['BO_T12_D4286:225a-22']	aa'i yang ring po'o //	aa'i yang ring po'o //	225a	The two forms of to be are dīyate and dīyate.🔽The two forms of to be are sicyate and sicyate.🔽 The two forms of to be are sicyate and sicyate.🔽 The two forms of to be are sicyate and sicyate.🔽 The two forms of to be are sicyate and sicyate.🔽 The two forms of to be are sicyate and sicyate.
['BO_T12_D4286:225a-23', 'BO_T12_D4286:225a-24', 'BO_T12_D4286:225a-25']	byings gsal byed kyi mtha' can rnams kyi aid med pa'i aa yig gang yin pa de sitsa pa rasmee'i pha rol la ring por 'gyur ro //🔽aa p'aksh'i ta /🔽aa bh'a ksh'ita /	byings gsal byed kyi mtha' can rnams kyi aid med pa'i aa yig gang yin pa de sitsa pa rasmee'i pha rol la ring por 'gyur ro // aa p'aksh'i ta / aa bh'a ksh'ita /	225a	 The two forms of to be are sicyate and sicyate.🔽 The two forms of to be are sicyate and sicyate.
