segmentnr	original	analyzed	translated
['BO_T04_D3872:235b-10']	ces bya ba la sogs pa gsungs pa yang yin te /	ces bya ba la sogs pa gsungs pa yang yin te /	You have said that conventionally
['BO_T04_D3872:235b-11']	byed pa rang dbang las kyang ni //	byed pa rang dbang las kyang ni //	Things arise from other.
['BO_T04_D3872:235b-12']	tha snyad du ni khyed kyis gsungs //	tha snyad du ni khyed kyis gsungs //	You accept that they are established
['BO_T04_D3872:235b-13', 'BO_T04_D3872:235b-14']	phan tshun ltos nas grub pa ni //🔽gnyis po de dag bzhed pa yin //	phan tshun ltos nas grub pa ni //🔽gnyis po de dag bzhed pa yin //	In mutual dependence.
['BO_T04_D3872:235b-15']	byed po med cing za ba med //	byed po med cing za ba med //	There is no agent and no experiencer.
['BO_T04_D3872:235b-16']	bsod nams yod min rkyen 'byung ba //	bsod nams yod min rkyen 'byung ba //	There is no merit, and conditions arise.
['BO_T04_D3872:235b-17']	brten nas 'byung ba ma skyes shes //	brten nas 'byung ba ma skyes shes //	One should know that dependent arising is unarisen.
['BO_T04_D3872:235b-18']	tshig gi dbang po khyed kyis gsungs //	tshig gi dbang po khyed kyis gsungs //	You, the Lord of Speech, have taught this.
['BO_T04_D3872:235b-19']	zhes so // ji ltar na chos thams cad bdag med pa la las dang 'bras bu 'brel pa mi 'gal ba yang yin la /	zhes so // ji ltar na chos thams cad bdag med pa la las dang 'bras bu 'brel pa mi 'gal ba yang yin la /	How is it that the connection between actions and effects is not contradictory in the absence of self in all phenomena?
['BO_T04_D3872:235b-20']	rang bzhin med pa yang yin te /	rang bzhin med pa yang yin te /	And how is it that there is no essence?
['BO_T04_D3872:235b-21']	ji ltar mthong ba'i chos mi 'gal ba yang yin te /	ji ltar mthong ba'i chos mi 'gal ba yang yin te /	And how is it that the view of the absence of self is not contradictory with what is commonly perceived?
['BO_T04_D3872:235b-22']	de ltar yang yab dang sras mjal ba las gsungs pa yin te /	de ltar yang yab dang sras mjal ba las gsungs pa yin te /	The Meeting of Father and Son Sūtra explains this.
['BO_T04_D3872:235b-23']	ci skad du /	ci skad du /	As it says:
['BO_T04_D3872:235b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T04_D3872:235b-25']	rgyal po chen po de bzhin du byis ba so so'i skye bo thos pa dang mi ldan pa yang mig gis gzugs mthong na btang snyoms su 'gyur ba rnams la yang mngon par zhen par 'gyur te /	rgyal po chen po de bzhin du byis ba so so'i skye bo thos pa dang mi ldan pa yang mig gis gzugs mthong na btang snyoms su 'gyur ba rnams la yang mngon par zhen par 'gyur te /	“Great King, in the same way, childish ordinary beings who are not learned, when their eyes see forms, become attached to those that are pleasant.
['BO_T04_D3872:235b-26']	mngon par zhen nas shin tu rmongs par 'gyur ro //	mngon par zhen nas shin tu rmongs par 'gyur ro //	When they are attached, they become confused.
['BO_T04_D3872:235b-27']	shin tu rmongs nas kun nas nyon mongs par 'gyur ro //	shin tu rmongs nas kun nas nyon mongs par 'gyur ro //	They become completely defiled by extreme delusion.
['BO_T04_D3872:235b-28']	kun nas nyon mongs nas gti mug las byung ba'i las lus kyis ni rnam pa gsum /	kun nas nyon mongs nas gti mug las byung ba'i las lus kyis ni rnam pa gsum /	Having become defiled, they create karma born of delusion, with the body in three ways,
['BO_T04_D3872:235b-29']	ngag gis rnam pa bzhi /	ngag gis rnam pa bzhi /	with speech in four ways,
['BO_T04_D3872:235b-30']	yid kyis rnam pa gsum mngon par 'du byed de /	yid kyis rnam pa gsum mngon par 'du byed de /	and with the mind in three ways.
['BO_T04_D3872:235b-31']	las mngon par 'du byas na de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par 'gyur ba ste /	las mngon par 'du byas na de yang thog ma nyid nas zad cing 'gags la bral zhing rnam par 'gyur ba ste /	When they have created karma, that karma also ceases and ends from the very beginning, and it is separated from and transformed into something else.
['BO_T04_D3872:235b-32']	shar phyogs su brten te gnas pa ma yin te /	shar phyogs su brten te gnas pa ma yin te /	It does not remain supported in the east,
['BO_T04_D3872:235b-33']	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams rnams su brten te gnas pa yang ma yin no //	lho phyogs dang / nub phyogs dang / byang phyogs dang / 'og dang / steng dang / phyogs mtshams rnams su brten te gnas pa yang ma yin no //	nor does it remain supported in the south, west, north, below, above, or in the intermediate directions.
['BO_T04_D3872:235b-34', 'BO_T04_D3872:235b-35']	'di na ma yin /🔽pha gi na ma yin /	'di na ma yin / pha gi na ma yin /	It is not here,🔽nor is it over there,
['BO_T04_D3872:235b-36']	bar don ma yin te /	bar don ma yin te /	nor is it in between.
['BO_T04_D3872:235b-37']	dus gzhan na 'chi ba'i dus dang / tshod nye bar gnas pa'i tshe spog gi dbang po 'gags nye /	dus gzhan na 'chi ba'i dus dang / tshod nye bar gnas pa'i tshe spog gi dbang po 'gags nye /	When the time of death arrives, and the end of life is near, the faculties cease to function.
['BO_T04_D3872:236a-0']	tshe yongs @236a * //	tshe yongs @236a * //	Life
['BO_T04_D3872:236a-1']	su zad cing de dang skal pa 'dra ba'i las rnams kyang zad nas /	su zad cing de dang skal pa 'dra ba'i las rnams kyang zad nas /	is completely used up, and the karma that is of a kind with it is also exhausted.
['BO_T04_D3872:236a-2']	rnam par shes pa tha ma 'gags pa'i tshe /	rnam par shes pa tha ma 'gags pa'i tshe /	When the final consciousness ceases,
['BO_T04_D3872:236a-3']	'di lta ste dper na nyal nyal ba las sad pas yul gyi bzang mo yid kyis dmigs par 'gyur ro //	'di lta ste dper na nyal nyal ba las sad pas yul gyi bzang mo yid kyis dmigs par 'gyur ro //	it is like a person who has fallen asleep and in a dream sees a beautiful woman.
['BO_T04_D3872:236a-4']	rgyal po chen po de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang rkyen gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po de 'byung ba ste /	rgyal po chen po de la rnam par shes pa tha ma'i dbang dang / las dmigs pa de dang rkyen gnyis kyis skye ba'i char gtogs pa'i rnam par shes pa dang po de 'byung ba ste /	Great King, the first moment of consciousness at rebirth occurs due to the power of the final moment of consciousness and the object that is focused on.
['BO_T04_D3872:236a-5']	dmyal ba'am / dud 'gro'i skye gnas sam /	dmyal ba'am / dud 'gro'i skye gnas sam /	It may be in the hells, or in the animal realm,
['BO_T04_D3872:236a-6']	gshin rje'i 'jig rten nam /	gshin rje'i 'jig rten nam /	or in the world of Yama,
['BO_T04_D3872:236a-7']	lha ma yin gyi tshogs sam /	lha ma yin gyi tshogs sam /	or in the assembly of demigods,
['BO_T04_D3872:236a-8']	mi rnams sam /	mi rnams sam /	or among humans,
['BO_T04_D3872:236a-9']	lha rnams su dang po'i rnam par shes pa skye bar 'gyur te /	lha rnams su dang po'i rnam par shes pa skye bar 'gyur te /	or among the gods.
['BO_T04_D3872:236a-10']	rnam par shes pa dang po skye ba'i char gtogs pa de 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal pa dang 'dra bar 'byung ngo //	rnam par shes pa dang po skye ba'i char gtogs pa de 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon pa'i sems kyi rgyud skal pa dang 'dra bar 'byung ngo //	When the first moment of consciousness arises, immediately after the first moment of consciousness ceases, without interruption, a mental continuum that experiences the ripening of karma arises in a way that is consistent with the conditions.
['BO_T04_D3872:236a-11']	de la gang rnam par shes pa tha ma 'gags pa de ni 'chi 'pho zhes bya ba'i grangs su 'gyur /	de la gang rnam par shes pa tha ma 'gags pa de ni 'chi 'pho zhes bya ba'i grangs su 'gyur /	The last moment of consciousness ceases and is called death.
['BO_T04_D3872:236a-12']	gang rnam par shes pa dang po 'byung ba de ni skye ba zhes bya ste /	gang rnam par shes pa dang po 'byung ba de ni skye ba zhes bya ste /	The first moment of consciousness arises and is called birth.
['BO_T04_D3872:236a-13']	rgyal po chen po de ltar na chos gang yang 'jig rten 'di nas 'jig rten pha rol du 'pho ba yang med la /	rgyal po chen po de ltar na chos gang yang 'jig rten 'di nas 'jig rten pha rol du 'pho ba yang med la /	Great King, in this way, no phenomenon whatsoever transmigrates from this existence to the next.
['BO_T04_D3872:236a-14']	'chi 'pho ba dang / skye bar mngon pa yang yod do //	'chi 'pho ba dang / skye bar mngon pa yang yod do //	Yet, death and rebirth are evident.
['BO_T04_D3872:236a-15']	rgyal po chen po rnam par shes pa tha ma de skye ba'i tshe gang nas kyang mo 'ong /	rgyal po chen po rnam par shes pa tha ma de skye ba'i tshe gang nas kyang mo 'ong /	Great King, when the last moment of consciousness arises, it does not come from anywhere.
['BO_T04_D3872:236a-16']	'gag pa'i tshe gang du yang mi 'gro'o //	'gag pa'i tshe gang du yang mi 'gro'o //	When it ceases, it does not go anywhere.
['BO_T04_D3872:236a-17']	las de yang skye ba'i tshe yang gang nas kyang mi 'ong /	las de yang skye ba'i tshe yang gang nas kyang mi 'ong /	When karma arises, it does not come from anywhere.
['BO_T04_D3872:236a-18']	'gag pa'i tshe yang gang du yang mi 'gro'o //	'gag pa'i tshe yang gang du yang mi 'gro'o //	When it ceases, it does not go anywhere.
['BO_T04_D3872:236a-19']	rnam par shes pa dang po de yang skye ba'i tshe gang nas kyang mi 'ong /	rnam par shes pa dang po de yang skye ba'i tshe gang nas kyang mi 'ong /	When the first moment of consciousness arises, it does not come from anywhere.
['BO_T04_D3872:236a-20']	'gag pa'i tshe yang gang du yang mi 'gro'o //	'gag pa'i tshe yang gang du yang mi 'gro'o //	When it ceases, it does not go anywhere.
['BO_T04_D3872:236a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T04_D3872:236a-22']	ngo bo nyid med pa'i phyir te /	ngo bo nyid med pa'i phyir te /	because they are devoid of intrinsic reality.
['BO_T04_D3872:236a-23']	rnam par shes pa'i tha ma ni rnam par shes pa thams stong /	rnam par shes pa'i tha ma ni rnam par shes pa thams stong /	The final consciousness is empty of all consciousness.
['BO_T04_D3872:236a-24']	las ni las kyis stong /	las ni las kyis stong /	Karma is empty of karma.
['BO_T04_D3872:236a-25']	rnam par shes pa dang po ni rnam par shes pa dang pos stong /	rnam par shes pa dang po ni rnam par shes pa dang pos stong /	The first consciousness is empty of the first consciousness.
['BO_T04_D3872:236a-26']	'chi 'pho ni 'chi 'phos stong /	'chi 'pho ni 'chi 'phos stong /	Death and transmigration are empty of death and transmigration.
['BO_T04_D3872:236a-27']	skye ba ni skye bas stong la /	skye ba ni skye bas stong la /	Birth is empty of birth.
['BO_T04_D3872:236a-28']	las rnams 'bras bu med par mi 'gyur bar yang mngon zhing rnam par smin pa myong bar mngon pa yang yod de /	las rnams 'bras bu med par mi 'gyur bar yang mngon zhing rnam par smin pa myong bar mngon pa yang yod de /	But karma does not become fruitless and it is evident that the experience of karmic maturation exists.
['BO_T04_D3872:236a-29']	de la ming gi brda tsam gtogs par byed pa po'am /	de la ming gi brda tsam gtogs par byed pa po'am /	There is no agent there apart from the mere designation of a name.
['BO_T04_D3872:236a-30']	zab po gang yang med do zhes rgyas par gsungs so //	zab po gang yang med do zhes rgyas par gsungs so //	There is no experiencer there apart from the mere designation of a name.🔽And so on at length.
['BO_T04_D3872:236a-31']	de bzhin du zhe sdang dang gti mug gi las rnams kyis 'dus byas pa ji ltar rig par brjod par bya'o //	de bzhin du zhe sdang dang gti mug gi las rnams kyis 'dus byas pa ji ltar rig par brjod par bya'o //	In the same way, one should understand the karma of hatred and delusion.🔽The Rice Seedling Sūtra also says,
['BO_T04_D3872:236b-0']	s'a lu ljang pa'i mdo las kyang @236b gzhan yang de kho na mi rtogs shing log par shes te mi shes pa ni ma rig pa'o //	s'a lu ljang pa'i mdo las kyang @236b gzhan yang de kho na mi rtogs shing log par shes te mi shes pa ni ma rig pa'o //	Moreover, not understanding reality, having mistaken knowledge, and being ignorant is ignorance.
['BO_T04_D3872:236b-1']	de ltar ma rig pa yod na 'du byed rnam gsum mngon pa la 'grub ste /	de ltar ma rig pa yod na 'du byed rnam gsum mngon pa la 'grub ste /	Thus, if ignorance exists, the three kinds of formative forces are established in the manifest.
['BO_T04_D3872:236b-2']	bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / mi g-yo bar nye bar 'gro ba'o //	bsod nams su nye bar 'gro ba dang / bsod nams ma yin par nye bar 'gro ba dang / mi g-yo bar nye bar 'gro ba'o //	They are those that lead to merit, those that lead to demerit, and those that lead to the imperturbable.
['BO_T04_D3872:236b-3']	de la bsod nams su nye bar 'gro ba'i 'du byed rnams las bsod nams su nye bar 'gro ba'i rnam par shes pa nyid du 'gyur te /	de la bsod nams su nye bar 'gro ba'i 'du byed rnams las bsod nams su nye bar 'gro ba'i rnam par shes pa nyid du 'gyur te /	From the formative forces that lead to merit, the consciousness that leads to merit comes to be.
['BO_T04_D3872:236b-4']	'di dag ni ma rig pa'i rkyen gyis 'du byed rnams zhes bya'o //	'di dag ni ma rig pa'i rkyen gyis 'du byed rnams zhes bya'o //	This is called “the formative forces with ignorance as their condition.”
['BO_T04_D3872:236b-5']	bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams las bsod nams ma yin par nye bar 'gro ba'i rnam par shes pa nyid du 'gyur te /	bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams las bsod nams ma yin par nye bar 'gro ba'i rnam par shes pa nyid du 'gyur te /	From the formative forces that lead to demerit, the consciousness that leads to demerit comes to be.
['BO_T04_D3872:236b-6']	'di ni 'du byed kyi rkyen gyis rnam par shes pa zhes bya'o //	'di ni 'du byed kyi rkyen gyis rnam par shes pa zhes bya'o //	This is called “consciousness with the formative forces as its condition.”
['BO_T04_D3872:236b-7']	mi g-yo bar nye bar 'gro ba'i 'du byed rnams las mi g-yo bar 'gro ba'i rnam par shes pa nyid du 'gyur te /	mi g-yo bar nye bar 'gro ba'i 'du byed rnams las mi g-yo bar 'gro ba'i rnam par shes pa nyid du 'gyur te /	From the formative forces that lead to the imperturbable, the consciousness that leads to the imperturbable comes to be.
['BO_T04_D3872:236b-8']	'di nyid rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya'o //	'di nyid rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya'o //	This is called “name and form” conditioned by consciousness.
['BO_T04_D3872:236b-9']	ming dang gzugs rnam par 'phel bas skye mched drug gi sgo nas bya ba byed pa rnams 'byung ste /	ming dang gzugs rnam par 'phel bas skye mched drug gi sgo nas bya ba byed pa rnams 'byung ste /	With the growth of name and form, the six sense bases come into existence.
['BO_T04_D3872:236b-10']	de ni ming dang gzugs kyi rkyen gyis skye mched drug ces bya'o //	de ni ming dang gzugs kyi rkyen gyis skye mched drug ces bya'o //	This is called “the six sense bases” conditioned by name and form.
['BO_T04_D3872:236b-11']	skye mched drug po dag las reg pa'i tshogs drug 'byung ste /	skye mched drug po dag las reg pa'i tshogs drug 'byung ste /	From the six sense bases, the six classes of contact come into existence.
['BO_T04_D3872:236b-12']	de ni skye mched drug gi rkyen gyis reg pa zhes bya'o //	de ni skye mched drug gi rkyen gyis reg pa zhes bya'o //	This is called “contact” conditioned by the six sense bases.
