segmentnr	original	analyzed	folio	translated
['BO_T02_D1853:3b-37']	de bas gnyis med don chen po //	de bas gnyis med don chen po //	3b	Therefore, the great meaning of nonduality🔽is the supreme great maṇḍala of self-awareness,
['BO_T02_D1853:3b-38']	rang rig dkyil 'khor chen po mchog / rgyun dang rnam grangs kyis gnas pas //	rang rig dkyil 'khor chen po mchog / rgyun dang rnam grangs kyis gnas pas //	3b	abiding through the continuum and enumeration.
['BO_T02_D1853:3b-39']	de yi ngo bo rtogs par bya //	de yi ngo bo rtogs par bya //	3b	One should realize its essence.
['BO_T02_D1853:3b-40']	gang zhig de rtogs rab 'dun pa //	gang zhig de rtogs rab 'dun pa //	3b	One who realizes that, with intense aspiration,
['BO_T02_D1853:3b-41']	sems kyi smon lam yang dag can //	sems kyi smon lam yang dag can //	3b	Has the pure aspiration of mind.
['BO_T02_D1853:3b-42', 'BO_T02_D1853:3b-43']	sngon du bsod nams mthu bskyed dang // skyes bu yang dag bzhi la brten //🔽spro dang kus dang bsnyen bkur dang // 'dun par ldan zhing sgom pa dang // brtan po som nyi rnam spangs pa //	sngon du bsod nams mthu bskyed dang // skyes bu yang dag bzhi la brten // spro dang kus dang bsnyen bkur dang // 'dun par ldan zhing sgom pa dang // brtan po som nyi rnam spangs pa //	3b	Having previously generated the power of merit, relying on the four perfect men,🔽With enthusiasm, respect, service, and aspiration,🔽One should meditate, steadfast, having abandoned doubt.
['BO_T02_D1853:3b-44']	rjes mthun gtong phod des shes 'gyur//	rjes mthun gtong phod des shes 'gyur//	3b	In accord with that, one should be generous, patient, and wise.
['BO_T02_D1853:4a-0']	@4a * // de yis rje btsun yang dag pa //	@4a * // de yis rje btsun yang dag pa //	4a	By that, the perfect master
['BO_T02_D1853:4a-1']	mchog gi gdams ngag rgyud la ldan //	mchog gi gdams ngag rgyud la ldan //	4a	Will possess the supreme oral instructions in his mindstream.🔽He will be intent on the conduct of the Mahayana path
['BO_T02_D1853:4a-2']	theg chen lam gyi spyod pa dang // bsgom pa la ni lhur len dang // de nyid bcu la sogs pa yi //	theg chen lam gyi spyod pa dang // bsgom pa la ni lhur len dang // de nyid bcu la sogs pa yi //	4a	And the practice of the ten principles,
['BO_T02_D1853:4a-3']	gsang dang rab gsang shin tu gsang //	gsang dang rab gsang shin tu gsang //	4a	Secret, very secret, and extremely secret.
['BO_T02_D1853:4a-4']	shes shing de yi don gab bar //	shes shing de yi don gab bar //	4a	Knowing that, and the meaning of that,
['BO_T02_D1853:4a-5']	ston byed bla ma mnyes par bya //	ston byed bla ma mnyes par bya //	4a	One should please the guru who teaches that.
['BO_T02_D1853:4a-6']	yul dang mkhar dang khyim dang rta //	yul dang mkhar dang khyim dang rta //	4a	One should give up one's country, castle, home, horse,🔽Elephant, and so on, bed,
['BO_T02_D1853:4a-7']	glang po che sogs ma la stan dang // chung ma sdug dang yid 'od bu //	glang po che sogs ma la stan dang // chung ma sdug dang yid 'od bu //	4a	Beloved wife, and attractive children.
['BO_T02_D1853:4a-8']	bu mo srid mo tsha mo sogs //	bu mo srid mo tsha mo sogs //	4a	Daughters, sisters, nieces, and so forth,
['BO_T02_D1853:4a-9']	gzhan yang gser dang dngul gyi rdzas //	gzhan yang gser dang dngul gyi rdzas //	4a	And also gold, silver, and other substances,
['BO_T02_D1853:4a-10']	zangs lcags sogs las byas pa yis //	zangs lcags sogs las byas pa yis //	4a	Made of copper, iron, and so forth,
['BO_T02_D1853:4a-11']	mdzes pa'i rdzas dang mu tig gi //	mdzes pa'i rdzas dang mu tig gi //	4a	Beautiful substances, and pearl🔽Garlands, rubies, pushyaragas, sapphires,
['BO_T02_D1853:4a-12']	phreng dang padma r'a ga dang // pu shar aindra n'i la dang // margad g-yu sogs mchod pa'i tshogs //	phreng dang padma r'a ga dang // pu shar aindra n'i la dang // margad g-yu sogs mchod pa'i tshogs //	4a	Emeralds, turquoise, and so forth,
['BO_T02_D1853:4a-13']	zhing 'di mkhas pas rab bkang ste //	zhing 'di mkhas pas rab bkang ste //	4a	The wise one should fill this field
['BO_T02_D1853:4a-14']	de 'dra'i rje btsun dbang po mchod //	de 'dra'i rje btsun dbang po mchod //	4a	And make offerings to the lord of the yoginis.
['BO_T02_D1853:4a-15']	gsal zhing rab dga' mkha' mnyam pa //	gsal zhing rab dga' mkha' mnyam pa //	4a	Clear, very joyful, equal to space,
['BO_T02_D1853:4a-16']	gzhan du rigs par mi 'gyur bas //	gzhan du rigs par mi 'gyur bas //	4a	Not otherwise, it is not reasonable.
['BO_T02_D1853:4a-17']	bud med sgyu ma'i phyag rgya ni //	bud med sgyu ma'i phyag rgya ni //	4a	The illusory mudra of a woman,
['BO_T02_D1853:4a-18']	sgyu ma kun las khyad par 'phags //	sgyu ma kun las khyad par 'phags //	4a	Superior to all illusions,
['BO_T02_D1853:4a-19']	sgyu ma de yang 'jig rten 'dir //	sgyu ma de yang 'jig rten 'dir //	4a	That illusion, in this world,
['BO_T02_D1853:4a-20']	spyan la sogs par rnam dag par //	spyan la sogs par rnam dag par //	4a	Is purified as Locana and so forth.
['BO_T02_D1853:4a-21']	rigs ni rnam pa bzhir 'gyur te //	rigs ni rnam pa bzhir 'gyur te //	4a	The family becomes fourfold,
['BO_T02_D1853:4a-22']	ming dang mtshan nyid bshad par bya //	ming dang mtshan nyid bshad par bya //	4a	The name and characteristics should be explained.
['BO_T02_D1853:4a-23']	ka ma l'i dang shadkh'i ni //	ka ma l'i dang shadkh'i ni //	4a	The Kamali, the Shadhuki,
['BO_T02_D1853:4a-24']	tsi tri ni dang ha sh'i ni //	tsi tri ni dang ha sh'i ni //	4a	The Chitrini, and the Hashini,
['BO_T02_D1853:4a-25']	dang po klu mo'i rigs yin te //	dang po klu mo'i rigs yin te //	4a	The first is the naga woman's family,
['BO_T02_D1853:4a-26']	gnyis pa stag dang ser ge'i rigs //	gnyis pa stag dang ser ge'i rigs //	4a	The second is the tiger and lion type.
['BO_T02_D1853:4a-27']	gsum pa ri dags krishna sogs //	gsum pa ri dags krishna sogs //	4a	The third is the deer, kṛṣṇa, and so on type.
['BO_T02_D1853:4a-28', 'BO_T02_D1853:4a-29']	bzhi pa glang po che rigs so //🔽de la ka ma l'i yi ni //	bzhi pa glang po che rigs so // de la ka ma l'i yi ni //	4a	The fourth is the elephant type.🔽Now, the characteristics and shape of the kāmalā
['BO_T02_D1853:4a-30']	dbyibs dang mtshan nyid bstan par bya //	dbyibs dang mtshan nyid bstan par bya //	4a	will be explained.
['BO_T02_D1853:4a-31', 'BO_T02_D1853:4a-32']	bu mo padma'i dri bro zhing //🔽do zlum sna rtse til 'dra ste //	bu mo padma'i dri bro zhing // do zlum sna rtse til 'dra ste //	4a	The girl who smells like a lotus,🔽whose hips are round, whose nose is like a sesame seed,🔽whose nails are red, whose back is bent,
['BO_T02_D1853:4a-33']	sen mo dmar zhing rgyab sgur dang // rkang mthil kun gyis sa la reg / ba spu 'khyil ldan sen mo can //	sen mo dmar zhing rgyab sgur dang // rkang mthil kun gyis sa la reg / ba spu 'khyil ldan sen mo can //	4a	whose body hair curls, whose nails are like sesame seeds,
['BO_T02_D1853:4a-34']	dkar 'chang til gyi 'bras bu 'dra //	dkar 'chang til gyi 'bras bu 'dra //	4a	whose breasts are like sesame pods,
['BO_T02_D1853:4a-35']	gsus pa gnyer ma gsum ldan zhing //	gsus pa gnyer ma gsum ldan zhing //	4a	who has three wrinkles on her belly,🔽whose chest is beautiful, whose gait is like an elephant,
['BO_T02_D1853:4a-36']	brang mdzes glang chen ltar 'gros dang // rakta'i ro ni skyur ba'o //	brang mdzes glang chen ltar 'gros dang // rakta'i ro ni skyur ba'o //	4a	and whose taste is sour,
['BO_T02_D1853:4a-37']	sha mdog dmar te lha mo 'di //	sha mdog dmar te lha mo 'di //	4a	whose flesh is red, this goddess🔽is purified by Māmakī.🔽The characteristics and shape of the śaṅkha
['BO_T02_D1853:4a-38']	m'a ma k'i yis rnam par dag / shadkh'i ni yi mtshan nyid dang // dbyibs ni khyod la bstan par bya //	m'a ma k'i yis rnam par dag / shadkh'i ni yi mtshan nyid dang // dbyibs ni khyod la bstan par bya //	4a	will be explained to you.
['BO_T02_D1853:4a-39']	bu mo ba tsha'i dri bro zhing //	bu mo ba tsha'i dri bro zhing //	4a	The girl who smells like camphor,
['BO_T02_D1853:4a-40']	skra ni ring zhing sna yang ring //	skra ni ring zhing sna yang ring //	4a	whose hair is long, whose nose is long,
['BO_T02_D1853:4a-41']	dkar 'chang na ra ga 'dra ba //	dkar 'chang na ra ga 'dra ba //	4a	whose breasts are like a nīrājana lamp,🔽and whose eyes are like a deer,
['BO_T02_D1853:4a-42']	'o ma zho la rab tu sred //	'o ma zho la rab tu sred //	4a	She is very fond of milk and curd.
['BO_T02_D1853:4a-43']	rakta'i ro ni mngar ba'o //	rakta'i ro ni mngar ba'o //	4a	The taste of her blood is sweet.
['BO_T02_D1853:4a-44']	mdog ni dkar ser gnas pa yi //	mdog ni dkar ser gnas pa yi //	4a	She is white and yellow in color.
['BO_T02_D1853:4a-45']	gos dkar mo yis rnam par dag / de bzhin tsi tri na ya ni //	gos dkar mo yis rnam par dag / de bzhin tsi tri na ya ni //	4a	She is purified by Pāṇḍarā.
['BO_T02_D1853:4a-46']	dbyibs dang mtshan nyid bshad par bya //	dbyibs dang mtshan nyid bshad par bya //	4a	Similarly, I will explain the shape and characteristics of Citrā.
['BO_T02_D1853:4b-0']	bu mo sha rlon dri bro @4b zhing ;	bu mo sha rlon dri bro @4b zhing ;	4b	The girl has a sweet smell of raw flesh,
['BO_T02_D1853:4b-1']	/ lus chung brla ni shin tu mdzes //	/ lus chung brla ni shin tu mdzes //	4b	her body is small, and her thighs are very beautiful.
['BO_T02_D1853:4b-2']	dkar 'chang shing thog pa la 'dra //	dkar 'chang shing thog pa la 'dra //	4b	She is like a white plantain tree.
['BO_T02_D1853:4b-3']	ngo tsha med cing khro 'dod pa //	ngo tsha med cing khro 'dod pa //	4b	She is shameless and lustful,
['BO_T02_D1853:4b-4']	rtag tu 'thab mo dag la dga' //	rtag tu 'thab mo dag la dga' //	4b	always delighting in quarrels.
['BO_T02_D1853:4b-5']	rje dar bya rog rkang 'dra zhing //	rje dar bya rog rkang 'dra zhing //	4b	Her breasts are like crow's feet,
['BO_T02_D1853:4b-6', 'BO_T02_D1853:4b-7']	mchu 'phyang gan rgyal du nyal ba //🔽phug ron skad 'dra sha mdog ni //	mchu 'phyang gan rgyal du nyal ba // phug ron skad 'dra sha mdog ni //	4b	and she sleeps on her back with her beak hanging down.🔽Her flesh is blue-black,
['BO_T02_D1853:4b-8']	sngo bsangs rakta'i ro tsha ba'o //	sngo bsangs rakta'i ro tsha ba'o //	4b	and the taste of her blood is hot.🔽She is purified by the goddess Tārā.
['BO_T02_D1853:4b-9', 'BO_T02_D1853:4b-10']	de ni lha mo sgrol mas dag / ha sta'i ni yi ma tshad nyid dang // dbyibs ni nga yis bstan par bya //🔽bu mo chang gi dri bro zhing //	de ni lha mo sgrol mas dag / ha sta'i ni yi ma tshad nyid dang // dbyibs ni nga yis bstan par bya // bu mo chang gi dri bro zhing //	4b	I will now explain the measurements and shape of Hastijihvā.🔽The girl has a sweet smell of alcohol,
['BO_T02_D1853:4b-11']	byin sbom sna ni cung zad yo //	byin sbom sna ni cung zad yo //	4b	her hips are thick, and she has a slightly upturned nose.
['BO_T02_D1853:4b-12']	dri nga zhing ni lus sngom dang // spyod pa rtsing zhing mdog rdul skya //	dri nga zhing ni lus sngom dang // spyod pa rtsing zhing mdog rdul skya //	4b	rough behavior, and a pale complexion,
['BO_T02_D1853:4b-13']	dkar 'chang g-yas g-yon du dgye ba //	dkar 'chang g-yas g-yon du dgye ba //	4b	with a white mole on the right and left,
['BO_T02_D1853:4b-14']	sha mdog smug cing rakta'i ro //	sha mdog smug cing rakta'i ro //	4b	with a reddish complexion, and a taste for blood,
['BO_T02_D1853:4b-15']	bsngal zhing de 'dra'i bu mo ni //	bsngal zhing de 'dra'i bu mo ni //	4b	a girl with such suffering
['BO_T02_D1853:4b-16', 'BO_T02_D1853:4b-17']	sangs rgyas spyan mas dag ba'o //🔽da ni de dag thams cad kyi //	sangs rgyas spyan mas dag ba'o // da ni de dag thams cad kyi //	4b	is purified by Buddha Locanā.🔽Now, the proper and improper conduct
['BO_T02_D1853:4b-18']	rung dang mi rung spyod pa bstan //	rung dang mi rung spyod pa bstan //	4b	of all of them is explained.🔽When playing, turning her back,🔽enjoying it internally, speaking much, disobeying orders,
['BO_T02_D1853:4b-19']	rol tshe rgyab kyis phyogs pa dang // khong du dga' zhing tshig mang dang // bsgo ba bzhin du bka' yang gcog /'o byas kha ni 'phyi byed de //	rol tshe rgyab kyis phyogs pa dang // khong du dga' zhing tshig mang dang // bsgo ba bzhin du bka' yang gcog /'o byas kha ni 'phyi byed de //	4b	kissing, and licking the mouth,
['BO_T02_D1853:4b-20']	bla ma'i yon tan shes 'gyur yang //	bla ma'i yon tan shes 'gyur yang //	4b	even though she knows the guru’s qualities,
['BO_T02_D1853:4b-21']	gzhan du de la cung zad bsnyad //	gzhan du de la cung zad bsnyad //	4b	she speaks a little to others.
['BO_T02_D1853:4b-22']	bla ma ma mthong ltar byed cing //	bla ma ma mthong ltar byed cing //	4b	She acts as if she does not see the guru,
['BO_T02_D1853:4b-23', 'BO_T02_D1853:4b-24']	'ongs kyang de la phyag mi 'tshal //🔽rje btsun de dang mi mthun pa'i //	'ongs kyang de la phyag mi 'tshal // rje btsun de dang mi mthun pa'i //	4b	and even when he comes, she does not bow to him.
['BO_T02_D1853:4b-25']	mi gzhan dang ni rtse dga' byed //	mi gzhan dang ni rtse dga' byed //	4b	She plays and enjoys herself with other men🔽who are not in accord with the guru.
['BO_T02_D1853:4b-26']	de sogs rab tu mi rung ste //	de sogs rab tu mi rung ste //	4b	Such things are completely improper;
['BO_T02_D1853:4b-27']	mkhas pas rab tu spang par bya //	mkhas pas rab tu spang par bya //	4b	the wise should completely abandon them.
['BO_T02_D1853:4b-28']	rung ba 'di ni mkhas pas btsal //	rung ba 'di ni mkhas pas btsal //	4b	This is the proper behavior for the wise.
['BO_T02_D1853:4b-29']	mig gi rtsa ma dangs mig rtsa rgod //	mig gi rtsa ma dangs mig rtsa rgod //	4b	The eyes are red and the veins are prominent.🔽Again, after a moment of thought,
['BO_T02_D1853:4b-30']	slar zhing skad cig bsam pa dang // skad cig rgod pa'i 'phro bzhag nas //	slar zhing skad cig bsam pa dang // skad cig rgod pa'i 'phro bzhag nas //	4b	one should stop the flow of the moment of anger,
['BO_T02_D1853:4b-31']	bsam zhing yang na smra'am 'dzum //	bsam zhing yang na smra'am 'dzum //	4b	and think, or speak, or smile.
['BO_T02_D1853:4b-32']	rje btsun bla ma mthong gyur na //	rje btsun bla ma mthong gyur na //	4b	When one sees the revered guru,
['BO_T02_D1853:4b-33']	dga' zhing mdzes lta 'dzum par byed //	dga' zhing mdzes lta 'dzum par byed //	4b	one should be joyful, look with affection, and smile.
['BO_T02_D1853:4b-34']	de yi bka' stsal nyan zhing mos //	de yi bka' stsal nyan zhing mos //	4b	One should listen to and be inspired by his words.
['BO_T02_D1853:4b-35']	steg pa'i tshul gyis zhe sar ldan //	steg pa'i tshul gyis zhe sar ldan //	4b	With a proud manner, one should be haughty.
['BO_T02_D1853:4b-36']	gzhan du de la snyan par brjod //	gzhan du de la snyan par brjod //	4b	Otherwise, one should speak pleasantly to him.
['BO_T02_D1853:4b-37']	de mthong 'grogs la 'khyud cing bsnyen //	de mthong 'grogs la 'khyud cing bsnyen //	4b	When one sees him, one should embrace and attend him.
['BO_T02_D1853:4b-38', 'BO_T02_D1853:4b-39']	phag tu 'khri zhing sor tshigs nyed //🔽skra ni bkrol nas slar 'ching byed //	phag tu 'khri zhing sor tshigs nyed // skra ni bkrol nas slar 'ching byed //	4b	In private, one should fondle and kiss his fingers.🔽One should untie and tie up his hair.
['BO_T02_D1853:4b-40']	gos 'chos shing ni bar bar 'dzum //	gos 'chos shing ni bar bar 'dzum //	4b	One should adjust his clothes and smile from time to time.
['BO_T02_D1853:4b-41']	bla ma ma mthong ltar byed cing //	bla ma ma mthong ltar byed cing //	4b	One should pretend not to see the guru.🔽One should adjust one’s clothes, touch one’s body,
['BO_T02_D1853:4b-42']	gos 'chos pa dang lus nyed dang // rkang pas sa la 'drud cing 'dri //	gos 'chos pa dang lus nyed dang // rkang pas sa la 'drud cing 'dri //	4b	and drag one’s feet on the ground.
['BO_T02_D1853:4b-43']	bus pa'i kha la 'o byed cing //	bus pa'i kha la 'o byed cing //	4b	One should kiss the mouth of a child.
['BO_T02_D1853:4b-44']	nu ma ston cing ske rags 'grol //	nu ma ston cing ske rags 'grol //	4b	One should show one’s breasts and untie one’s belt.
['BO_T02_D1853:4b-45']	rje btsun de yis ma mthong na //	rje btsun de yis ma mthong na //	4b	If the master does not see her,
['BO_T02_D1853:4b-46']	glu dbyangs led cing mthong bar byed //	glu dbyangs led cing mthong bar byed //	4b	she makes herself seen by singing.
['BO_T02_D1853:4b-47', 'BO_T02_D1853:4b-48']	de ni gang la gnas pa der //🔽don med bsnyad kyis 'gro ba dang // drag tu gad mos rab steg ste //	de ni gang la gnas pa der // don med bsnyad kyis 'gro ba dang // drag tu gad mos rab steg ste //	4b	Wherever she is,🔽she goes there with useless chatter,
['BO_T02_D1853:4b-49']	lu zhing glal ba ltar byed cing //	lu zhing glal ba ltar byed cing //	4b	laughing loudly and pretending to sneeze,
['BO_T02_D1853:5a-0', 'BO_T02_D1853:5a-1', 'BO_T02_D1853:5a-2']	@5a * // mi mo 'di yang sten par byed //🔽da ni gsang gnas dbyibs kyi ni //🔽mtshan nyid rung dang mi rung ba //	@5a * // mi mo 'di yang sten par byed // da ni gsang gnas dbyibs kyi ni // mtshan nyid rung dang mi rung ba //	5a	and she serves this woman.🔽Now I will teach the characteristics of the right and wrong
['BO_T02_D1853:5a-3']	da yis yang dag bstan par bya //	da yis yang dag bstan par bya //	5a	shapes of the sexual organ.
['BO_T02_D1853:5a-4']	yid gcig bsdus la mnyan par gyis //	yid gcig bsdus la mnyan par gyis //	5a	Listen with a concentrated mind.🔽The place that is like a stone, facing downward,🔽very long, and extremely ugly,🔽always dry,🔽always dripping with moisture,
['BO_T02_D1853:5a-5']	gyo mo lta bu kha sbub dang // khung ring shin tu mi sdug dang // rtag tu skam por gnas pa dang // rtag tu zil pa 'dzag pa dang // sbal pa'i rgyab ltar rtsub pa yi //	gyo mo lta bu kha sbub dang // khung ring shin tu mi sdug dang // rtag tu skam por gnas pa dang // rtag tu zil pa 'dzag pa dang // sbal pa'i rgyab ltar rtsub pa yi //	5a	and rough like the back of a frog
['BO_T02_D1853:5a-6', 'BO_T02_D1853:5a-7']	gnas ni spang bya mi rung ngo //🔽rus sbal rgyab ltar 'phang mtho zhing //	gnas ni spang bya mi rung ngo // rus sbal rgyab ltar 'phang mtho zhing //	5a	is to be rejected and is not right.🔽The place that is high like the back of a tortoise,🔽even on top, very smooth,
['BO_T02_D1853:5a-8']	steng mnyam shin tu 'jam po dang // ba glang gi ni ltag pa ltar //	steng mnyam shin tu 'jam po dang // ba glang gi ni ltag pa ltar //	5a	and like the back of a bull,
['BO_T02_D1853:5a-9']	steng mnyam thog gi dbyibs kyang ring //	steng mnyam thog gi dbyibs kyang ring //	5a	The shape of the upper vajra is long.
