segmentnr	original	analyzed	folio	translated
['BO_T02_D2529:195a-12']	rnon por byas pa bzhi dag la //	rnon por byas pa bzhi dag la //	195a	are made sharp,
['BO_T02_D2529:195a-13']	skud pa dmar po dag gis dkris //	skud pa dmar po dag gis dkris //	195a	wrapped with red thread,
['BO_T02_D2529:195a-14']	rdo rje phur bu brgyar bsngags te //	rdo rje phur bu brgyar bsngags te //	195a	and the vajra dagger is enchanted one hundred times.
['BO_T02_D2529:195a-15']	gnas sam khyim dag tu yang rung //	gnas sam khyim dag tu yang rung //	195a	In a place or a house,
['BO_T02_D2529:195a-16']	khu tshur gyis ni phyogs bzhir gdab //	khu tshur gyis ni phyogs bzhir gdab //	195a	one strikes in the four directions with one’s fist.
['BO_T02_D2529:195a-17']	las kun byed pa'i rig sngags kyis //	las kun byed pa'i rig sngags kyis //	195a	With the knowledge mantra that performs all activities,
['BO_T02_D2529:195a-18']	tshon sna lnga yi srad bu la //	tshon sna lnga yi srad bu la //	195a	On a five-colored cord
['BO_T02_D2529:195a-19']	lan brgyar bsngags nas dang por der //	lan brgyar bsngags nas dang por der //	195a	one should recite [the mantra] a hundred times and first
['BO_T02_D2529:195a-20']	phur bu rnams la bre bar bya //	phur bu rnams la bre bar bya //	195a	drive in the daggers.
['BO_T02_D2529:195a-21']	phur bu rdo rje 'dra ba'am //	phur bu rdo rje 'dra ba'am //	195a	The daggers are like a vajra
['BO_T02_D2529:195a-22']	yang na rtse gcig sbom po la //	yang na rtse gcig sbom po la //	195a	or else are single-pointed and thick.
['BO_T02_D2529:195a-23', 'BO_T02_D2529:195a-24']	rdo rje phur bu lan brgya ru //🔽mngon par bsngags pa byas pa dag / lha yi gnas kyi phyi rol gyi //	rdo rje phur bu lan brgya ru // mngon par bsngags pa byas pa dag / lha yi gnas kyi phyi rol gyi //	195a	The vajra daggers are consecrated🔽with the mantra recited a hundred times🔽and are driven into the four corners outside
['BO_T02_D2529:195a-25']	grva bzhir kun du gdab par bya //	grva bzhir kun du gdab par bya //	195a	the abode of the deity.
['BO_T02_D2529:195a-26']	yang na dkyil 'khor phyi rol du //	yang na dkyil 'khor phyi rol du //	195a	Or else, having driven them into the outside
['BO_T02_D2529:195a-27']	btab nas las rnams rab tu bya //	btab nas las rnams rab tu bya //	195a	of the maṇḍala, one should perform the rites.
['BO_T02_D2529:195a-28']	rdo rje phur bu'i cho ga 'di //	rdo rje phur bu'i cho ga 'di //	195a	This rite of the vajra dagger
['BO_T02_D2529:195a-29']	las kun byed par shes par bya //	las kun byed par shes par bya //	195a	should be known to accomplish all activities.
['BO_T02_D2529:195a-30']	sgrub tshe 'di la bgegs med cing //	sgrub tshe 'di la bgegs med cing //	195a	At the time of practice, there are no obstacles here
['BO_T02_D2529:195a-31']	sgrub pa po yis dngos grub 'thob /	sgrub pa po yis dngos grub 'thob /	195a	and the practitioner attains power.
['BO_T02_D2529:195b-0', 'BO_T02_D2529:195b-1']	@195b ces gsungs la /🔽dkyil 'khor gyi ni 'gram logs bzhir //	@195b ces gsungs la / dkyil 'khor gyi ni 'gram logs bzhir //	195b	Thus it is taught.🔽In the four corners outside the maṇḍala
['BO_T02_D2529:195b-2', 'BO_T02_D2529:195b-3']	seng ldeng phur bu bzhi btsugs te //🔽tshon skud kha dog sna lnga las //	seng ldeng phur bu bzhi btsugs te // tshon skud kha dog sna lnga las //	195b	one should drive in four daggers of khadira wood
['BO_T02_D2529:195b-4']	'khor bar dam du bre bar bya //	'khor bar dam du bre bar bya //	195b	and tightly bind them with a cord of five colors.
['BO_T02_D2529:195b-5']	zhes gsungs te /	zhes gsungs te /	195b	Thus it is taught.
['BO_T02_D2529:195b-6']	'di nyid dkyil 'khor bcing ba dang // 'khor yug bcing ba zhes bya'o ;	'di nyid dkyil 'khor bcing ba dang // 'khor yug bcing ba zhes bya'o ;	195b	This is called the binding of the maṇḍala and the binding of the enclosure.
['BO_T02_D2529:195b-7']	/ rnal 'byor gyi rgyud 'dir ni de lta bu'i phyi rol gyi bya ba la mi ltos kyis /	/ rnal 'byor gyi rgyud 'dir ni de lta bu'i phyi rol gyi bya ba la mi ltos kyis /	195b	In this Yoga Tantra, one does not rely on such external activities.
['BO_T02_D2529:195b-8']	rdo rje las kyi sngags dang phyag rgya nyid kyis de dang 'dra bar bgegs kyis 'jug par dka' ba'i dkyil 'khor bcing ba byas par 'gyur ro //	rdo rje las kyi sngags dang phyag rgya nyid kyis de dang 'dra bar bgegs kyis 'jug par dka' ba'i dkyil 'khor bcing ba byas par 'gyur ro //	195b	By means of the mantra and mudrā of Vajrakarma alone, one can create a maṇḍala that is difficult for obstructors to enter, just like that.
['BO_T02_D2529:195b-9']	rab sbyin par yang bya ba'i rgyud du ni /	rab sbyin par yang bya ba'i rgyud du ni /	195b	In the tantra to be given,
['BO_T02_D2529:195b-10']	rdo rje ra bas sngags pa yis //	rdo rje ra bas sngags pa yis //	195b	the mantra practitioner
['BO_T02_D2529:195b-11']	lcags kyi phye mas rab tu bya //	lcags kyi phye mas rab tu bya //	195b	should thoroughly do it with iron filings.
['BO_T02_D2529:195b-12']	zhes pa dang / de nas cho ga 'di dag bya //	zhes pa dang / de nas cho ga 'di dag bya //	195b	Then, one should perform these rites:
['BO_T02_D2529:195b-13']	so so'i phyogs kyi ri mo'i mtha' //	so so'i phyogs kyi ri mo'i mtha' //	195b	At the edge of the individual directional lines,
['BO_T02_D2529:195b-14']	rdo rje rtse gsum bya bar gsungs //	rdo rje rtse gsum bya bar gsungs //	195b	it is taught that one should make a three-pointed vajra.
['BO_T02_D2529:195b-15']	dbus kyi ngos rnams dag tu yang //	dbus kyi ngos rnams dag tu yang //	195b	Also, on the central sides,
['BO_T02_D2529:195b-16']	rdo rje bsgreng ba'i phreng ba bya //	rdo rje bsgreng ba'i phreng ba bya //	195b	one should make a garland of upright vajras.
['BO_T02_D2529:195b-17']	rdo rje ra ba'i gsang sngags kyis //	rdo rje ra ba'i gsang sngags kyis //	195b	With the secret mantra of the vajra fence,
['BO_T02_D2529:195b-18']	go cha de ni bya bar bstan //	go cha de ni bya bar bstan //	195b	it is taught that one should create that armor.
['BO_T02_D2529:195b-19']	de yi dbus su bzhugs nas su //	de yi dbus su bzhugs nas su //	195b	Residing in its center,
['BO_T02_D2529:195b-20']	rdzas rnams rab tu bsgrub par bya //	rdzas rnams rab tu bsgrub par bya //	195b	And the substances are well accomplished.🔽
['BO_T02_D2529:195b-21']	zhes gsungs te /	zhes gsungs te /	195b	One should accomplish the substances.
['BO_T02_D2529:195b-22']	'dir ni de yang snga ma bzhin du rdo rje las kyi sngags dang phyag rgya nyid kyis 'grub po //	'dir ni de yang snga ma bzhin du rdo rje las kyi sngags dang phyag rgya nyid kyis 'grub po //	195b	Here, that is accomplished by the mantra and seal of Vajrakarman, as before.
['BO_T02_D2529:195b-23']	'di'i phyag rgya ni 'og nas 'chad pas 'dir ma smos so //	'di'i phyag rgya ni 'og nas 'chad pas 'dir ma smos so //	195b	The seal of this is not mentioned here, because it will be explained below.
['BO_T02_D2529:195b-24']	slar yang nang gi ra ba ste //	slar yang nang gi ra ba ste //	195b	Again, the inner enclosure
['BO_T02_D2529:195b-25', 'BO_T02_D2529:195b-26']	zhes bya ba yang lcags kyi phye mas snga ma bzhin bya ba'i rgyud du'o //🔽'dir ni rdo rje h'um mdzad kyi //	zhes bya ba yang lcags kyi phye mas snga ma bzhin bya ba'i rgyud du'o // 'dir ni rdo rje h'um mdzad kyi //	195b	is also with iron dust, as before.
['BO_T02_D2529:195b-27']	sngags dang phyag rgya nyid kyis so //	sngags dang phyag rgya nyid kyis so //	195b	Here, it is with the mantra and seal of Vajrahumkara.
['BO_T02_D2529:195b-28', 'BO_T02_D2529:195b-29']	'o na ra ba dang nang gi ra ba la bye brag ci yod ce na /🔽ra ba ni kun nas gru bzhi lham pa stong gsum gyi stong chen po'i tshad dang mnyam pa gyur pa yin la /	'o na ra ba dang nang gi ra ba la bye brag ci yod ce na / ra ba ni kun nas gru bzhi lham pa stong gsum gyi stong chen po'i tshad dang mnyam pa gyur pa yin la /	195b	Now, what is the difference between the enclosure and the inner enclosure?🔽The enclosure is square all around, equal in size to the trichiliocosm.
['BO_T02_D2529:195b-30']	nang gi ra ba ni kun nas zlum po bcom pa dang dan pa'i 'jig rten gyi khams 'di'i tshad du gyur pa'o //	nang gi ra ba ni kun nas zlum po bcom pa dang dan pa'i 'jig rten gyi khams 'di'i tshad du gyur pa'o //	195b	The inner enclosure is round all around, equal in size to this world system with its four continents.
['BO_T02_D2529:195b-31']	ri mo la yang rab ni thig gru bzhir btag pa ji srid ma lus par bskor la /	ri mo la yang rab ni thig gru bzhir btag pa ji srid ma lus par bskor la /	195b	In the painting, the best is to draw a square grid and then draw the mandala completely.
['BO_T02_D2529:195b-32']	nang gi ra ba ni zlum por dkyil 'khor kho na bskor ba'o //	nang gi ra ba ni zlum por dkyil 'khor kho na bskor ba'o //	195b	The inner fence is a circle, just the mandala.
['BO_T02_D2529:195b-33']	'o na slob dpon rab 'byor bskyangs kyi zhal snga nas rdo rje'i ra ba yang grva bzhir mdzad pa ji lta bu zhe na /	'o na slob dpon rab 'byor bskyangs kyi zhal snga nas rdo rje'i ra ba yang grva bzhir mdzad pa ji lta bu zhe na /	195b	Now, why did Ācārya Subhūtigupta make the vajra fence in the four corners?
['BO_T02_D2529:196a-0', 'BO_T02_D2529:196a-1']	gang du de gru bzhir byas pa der ni bcom pa dang dan pa'i 'jig rten gyi khams 'di'i snying po ri rab kyi rtsa mo rnal 'byor gyi rgyud kyi gnas chen po @196a * //🔽gtso bor mdzad pa dgongs par mdzad do //	gang du de gru bzhir byas pa der ni bcom pa dang dan pa'i 'jig rten gyi khams 'di'i snying po ri rab kyi rtsa mo rnal 'byor gyi rgyud kyi gnas chen po @196a * // gtso bor mdzad pa dgongs par mdzad do //	196a	Where he made it square, he intended the summit of Mount Meru, the essence of this world of endurance, to be the main place of the yoga tantra.
['BO_T02_D2529:196a-2']	de nas bcom ldan 'das kyis bcom pa dang 'jig rten gyi khams 'dir mngon par byang chub pa chen po brnyes nas /	de nas bcom ldan 'das kyis bcom pa dang 'jig rten gyi khams 'dir mngon par byang chub pa chen po brnyes nas /	196a	Then, after the Blessed One attained great manifest enlightenment in this world of endurance,
['BO_T02_D2529:196a-3']	mi mjed kyi 'jig rten gyi khams 'dir mdzad pa rgyas pas 'dul ba'i zhing du mdzad pa ltar sngags pa'i dbang phyug gis kyang de de bzhin du spyad pa'i phyir rab dang nang gi ra ba gnyis kyi zhing byin gyis brlab pa'o //	mi mjed kyi 'jig rten gyi khams 'dir mdzad pa rgyas pas 'dul ba'i zhing du mdzad pa ltar sngags pa'i dbang phyug gis kyang de de bzhin du spyad pa'i phyir rab dang nang gi ra ba gnyis kyi zhing byin gyis brlab pa'o //	196a	Just as the Buddha made this world of Patient Endurance a field of conversion by expanding his deeds, so the Lord of Mantra also acts in the same way.
['BO_T02_D2529:196a-4']	rdo rje'i dra ba sbyin no zhes bya ba la /	rdo rje'i dra ba sbyin no zhes bya ba la /	196a	He bestows the vajra net means
['BO_T02_D2529:196a-5']	de yang bya ba'i rgyud las ni //	de yang bya ba'i rgyud las ni //	196a	that in the Action Tantra,
['BO_T02_D2529:196a-6']	rdo rje'i dra ba gsang sngags kyis //	rdo rje'i dra ba gsang sngags kyis //	196a	the vajra net is the mantra
['BO_T02_D2529:196a-7', 'BO_T02_D2529:196a-8']	lan brgyar bsngags pa'i phye ma las //🔽rdo rje'i phreng bas 'khor yug tu //	lan brgyar bsngags pa'i phye ma las // rdo rje'i phreng bas 'khor yug tu //	196a	of the powder praised a hundred times.🔽If one draws the vajra net
['BO_T02_D2529:196a-9']	bris na rdo rje'i dra bar 'gyur //	bris na rdo rje'i dra bar 'gyur //	196a	with a vajra garland all around,🔽and
['BO_T02_D2529:196a-10']	zhes pa dang / cho ga 'di yi phyi nang du //	zhes pa dang / cho ga 'di yi phyi nang du //	196a	outside and inside of this rite,
['BO_T02_D2529:196a-11', 'BO_T02_D2529:196a-12']	rdo rje lta bu'i dra ba dang // rdo rje dra ba'i gsang sngags kyis //🔽shin tu thub par dka' bar 'gyur //	rdo rje lta bu'i dra ba dang // rdo rje dra ba'i gsang sngags kyis // shin tu thub par dka' bar 'gyur //	196a	the vajra net and the mantra of the vajra net
['BO_T02_D2529:196a-13']	zhes gsungs te /	zhes gsungs te /	196a	will be very difficult to overcome.
['BO_T02_D2529:196a-14']	phyi nang zhes bya ba ni phyi'i dra ba phyi'i rdo rje ra ba'i phyi rol kho na yin /	phyi nang zhes bya ba ni phyi'i dra ba phyi'i rdo rje ra ba'i phyi rol kho na yin /	196a	Here, outside and inside means that the outer net is only outside the outer vajra fence.
['BO_T02_D2529:196a-15']	nang gi dra ba ni thig zlum pos bskor ba'i me'i 'od kyi phreng ba'i nang du'o zhes bya ba bla ma'i lung ngo //	nang gi dra ba ni thig zlum pos bskor ba'i me'i 'od kyi phreng ba'i nang du'o zhes bya ba bla ma'i lung ngo //	196a	The inner enclosure is within the garland of firelight of the circle of lines.
['BO_T02_D2529:196a-16']	de lta bur yang rnal 'byor gyi rgyud 'dir ni sngags dang phyag rgyas 'grub pas phyi rol gyi bya ba la mi ltos so //	de lta bur yang rnal 'byor gyi rgyud 'dir ni sngags dang phyag rgyas 'grub pas phyi rol gyi bya ba la mi ltos so //	196a	Thus, in this Yoga Tantra, one achieves by means of mantra and seal, and so does not depend on external activities.
['BO_T02_D2529:196a-17']	rdo rje bcing ba ni rdo rje lcags sgrog ste /	rdo rje bcing ba ni rdo rje lcags sgrog ste /	196a	The vajra bond is the vajra chain.
['BO_T02_D2529:196a-18']	phyag rgya yang de'i las kyi phyag rgya 'og nas ston to //	phyag rgya yang de'i las kyi phyag rgya 'og nas ston to //	196a	The seal is the action seal of that, which will be taught below.
['BO_T02_D2529:196a-19']	gzhan dag ni ye shes dbab pa'i dus kyi rdo rje bcing bar 'dod /	gzhan dag ni ye shes dbab pa'i dus kyi rdo rje bcing bar 'dod /	196a	Others assert that the vajra bond is at the time of the descent of pristine awareness.
['BO_T02_D2529:196a-20']	de la dra ba ni ra ba dang 'tsham par steng g-yogs kyi rdo rje gzeb bri'o //	de la dra ba ni ra ba dang 'tsham par steng g-yogs kyi rdo rje gzeb bri'o //	196a	In that case, the enclosure is the vajra netting of the roof, commensurate with the enclosure.
['BO_T02_D2529:196a-21', 'BO_T02_D2529:196a-22']	de ltar na /🔽bskrad pa dang ni 'og bcing dang // steng yang bcing zhing 'khor yug tu //	de ltar na / bskrad pa dang ni 'og bcing dang // steng yang bcing zhing 'khor yug tu //	196a	Thus,🔽one should expel, bind below,🔽and bind above, and all around
['BO_T02_D2529:196a-23']	mtshams bcad phyogs kyang bcing bya zhing //	mtshams bcad phyogs kyang bcing bya zhing //	196a	cut off the directions and bind them.
['BO_T02_D2529:196a-24']	rdo rje rab dra ba bya //	rdo rje rab dra ba bya //	196a	One should draw the vajra net.
['BO_T02_D2529:196a-25']	rgyud dang slob dpon lung dag gis //	rgyud dang slob dpon lung dag gis //	196a	By the tantra and the master's instructions,
['BO_T02_D2529:196a-26']	bdag dang rdzas dang lha yang bsrung //	bdag dang rdzas dang lha yang bsrung //	196a	one should protect oneself, the substances, and the deity.
['BO_T02_D2529:196a-27']	gsang sngags dag gis phyi nang du //	gsang sngags dag gis phyi nang du //	196a	By the secret mantras,
['BO_T02_D2529:196a-28']	bgegs rnams thams cad bzlog par bya //	bgegs rnams thams cad bzlog par bya //	196a	all outer and inner obstructors are repelled.
['BO_T02_D2529:196a-29']	zhes bya ba'i rgyud las gsungs pa 'dir nang gi bya ba tsam gyis bsgrubs pa'o //	zhes bya ba'i rgyud las gsungs pa 'dir nang gi bya ba tsam gyis bsgrubs pa'o //	196a	This is taught in the tantra. Here, it is accomplished by inner activity alone.
['BO_T02_D2529:196a-30']	rdo rje rtse mo las //	rdo rje rtse mo las //	196a	The Vajra Peak Tantra states:
['BO_T02_D2529:196a-31']	srung ba'i cho ga byas pa la //	srung ba'i cho ga byas pa la //	196a	“In the ritual of protection,🔽there are no obstructors. Do not be afraid!”
['BO_T02_D2529:196a-32']	bgegs ni med kyi ma 'jigs shig / ces gsungs pas bsrung ba las mi 'jigs pa rnyed cing de las bgegs med par gyur pa las grub pa ni 'di'i dgos pa ste /	bgegs ni med kyi ma 'jigs shig / ces gsungs pas bsrung ba las mi 'jigs pa rnyed cing de las bgegs med par gyur pa las grub pa ni 'di'i dgos pa ste /	196a	Thus, through protection, one gains fearlessness. From that, obstructors are eliminated. This is the purpose of this chapter.
['BO_T02_D2529:196a-33']	gzhan du na rtsa ba'i rgyud las /	gzhan du na rtsa ba'i rgyud las /	196a	Otherwise, the Root Tantra states:
['BO_T02_D2529:196b-0']	@196b 'jigs las lhag pa'i bgegs gzhan med //	@196b 'jigs las lhag pa'i bgegs gzhan med //	196b	“There is no obstructor greater than fear.”
['BO_T02_D2529:196b-1']	ces gsungs pa'i bgegs ldang ba'i phyir ro //	ces gsungs pa'i bgegs ldang ba'i phyir ro //	196b	Obstructors would arise.
['BO_T02_D2529:196b-2']	de ltar lus dang ngag dang yid rnam par dag pa bsrung ba chen pos bsrung ba de tshe 'di nyid la mngon par byang chub par bya ba'i phyir bsod nams kyi tshogs bsags pa la 'jug dgos shing /	de ltar lus dang ngag dang yid rnam par dag pa bsrung ba chen pos bsrung ba de tshe 'di nyid la mngon par byang chub par bya ba'i phyir bsod nams kyi tshogs bsags pa la 'jug dgos shing /	196b	Thus, one who is protected by the great protection of the pure body, speech, and mind must engage in the accumulation of the collection of merit in order to attain manifest enlightenment in this very life.
