segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:195b-14']	dgra rnams bcom pas nas dgra bcom pa ste /	dgra rnams bcom pas nas dgra bcom pa ste /	195b	The Arhat is so called because he has destroyed the enemies.
['BO_T02_D2534:195b-15']	nges pa'i tshig gi tshul gyis phyi rol gyi nye bar 'tshe ba'i dgra las nges par rgyal bas na dgra bcom pa'o //	nges pa'i tshig gi tshul gyis phyi rol gyi nye bar 'tshe ba'i dgra las nges par rgyal bas na dgra bcom pa'o //	195b	In the manner of etymological interpretation, he is called an Arhat because he has conquered the enemies, the external dangers.
['BO_T02_D2534:195b-16']	nang gi nyon mongs pa'i zag par gyur pa gang yin pa ni zag pa zad pa'o //	nang gi nyon mongs pa'i zag par gyur pa gang yin pa ni zag pa zad pa'o //	195b	The inner defilement is the defilement of the afflictions, and the exhaustion of the defilement is the exhaustion of the afflictions.
['BO_T02_D2534:195b-17']	gang gis 'dod pa'i 'dod chags dang / gzugs med pa'i 'dod chags rnams dang bral zhing bsal ba de ni 'dod chags dang bral ba'o //	gang gis 'dod pa'i 'dod chags dang / gzugs med pa'i 'dod chags rnams dang bral zhing bsal ba de ni 'dod chags dang bral ba'o //	195b	The freedom from desire is the freedom from the desire of the desire realm and the desire of the formless realm.
['BO_T02_D2534:195b-18']	gang gis dbang po rnams yul la 'jug pa bkag bas rgyal ba de ni dbang po thul ba'o //	gang gis dbang po rnams yul la 'jug pa bkag bas rgyal ba de ni dbang po thul ba'o //	195b	The taming of the faculties is the taming of the faculties by blocking their engagement with objects.
['BO_T02_D2534:195b-19']	de ltar de'i gzugs dang ming gis sems can rnams 'dul ba'i phyir de dang der ston par mdzad pa ni kun rdzob bo //	de ltar de'i gzugs dang ming gis sems can rnams 'dul ba'i phyir de dang der ston par mdzad pa ni kun rdzob bo //	195b	Thus, the form and name of the Buddha are taught in various ways in order to tame sentient beings through the conventional.
['BO_T02_D2534:195b-20']	don dam par ni gnyis su med pa'i ye shes kyis nyon mongs pa bcom pas na dge slong ngo //	don dam par ni gnyis su med pa'i ye shes kyis nyon mongs pa bcom pas na dge slong ngo //	195b	But ultimately, he is a bhikṣu because he has conquered the afflictions with nondual wisdom.
['BO_T02_D2534:195b-21']	thams cad du mchod par 'os pas na dgra bcom pa'o //	thams cad du mchod par 'os pas na dgra bcom pa'o //	195b	He is an arhat because he is worthy of offerings from all.
['BO_T02_D2534:195b-22']	zag pa zad pa ni nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub ste /	zag pa zad pa ni nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub ste /	195b	The exhaustion of the defilements is the enlightenment of the śrāvakas and the enlightenment of the pratyekabuddhas.
['BO_T02_D2534:195b-23']	des na zag pa zad pa zhes bya mod kyi /	des na zag pa zad pa zhes bya mod kyi /	195b	Therefore, it is called the exhaustion of the defilements.
['BO_T02_D2534:195b-24']	bdag nyid ni bdun brgya ba las gsungs pa lta bu'i zag pa med pa yin gyi dgra bcom pa ltar nyon mongs pa thams cad zad pa las ni ma yin no //	bdag nyid ni bdun brgya ba las gsungs pa lta bu'i zag pa med pa yin gyi dgra bcom pa ltar nyon mongs pa thams cad zad pa las ni ma yin no //	195b	The self is uncontaminated, as stated in the Sūtra of the Seven Hundred Lines, but it is not that all afflictions are exhausted like an arhat.
['BO_T02_D2534:195b-25']	de ltar ga las shes she na /	de ltar ga las shes she na /	195b	How do we know that?
['BO_T02_D2534:195b-26']	nyon mongs pa dang nye bar dmigs pa med pas chos thams cad gzod ma nas zad pa nyid do zhes 'byung ba'i phyir ro //	nyon mongs pa dang nye bar dmigs pa med pas chos thams cad gzod ma nas zad pa nyid do zhes 'byung ba'i phyir ro //	195b	Because it says, “All phenomena are primordially exhausted because there is no observation of afflictions.”
['BO_T02_D2534:196a-0']	gang gis @196a * //	gang gis @196a * //	196a	By what?
['BO_T02_D2534:196a-1']	'khor ba dang mya ngan las 'das pa mnyam pa nyid du dmigs pas zhen pa'i mtshan nyid can gyi 'dod chags dang bral zhing bor ba de ni 'dod chags dang bral ba'o //	'khor ba dang mya ngan las 'das pa mnyam pa nyid du dmigs pas zhen pa'i mtshan nyid can gyi 'dod chags dang bral zhing bor ba de ni 'dod chags dang bral ba'o //	196a	By observing the equality of saṃsāra and nirvāṇa, one is free from and abandons attachment that has the characteristic of clinging. That is freedom from attachment.
['BO_T02_D2534:196a-2']	ji ltar na dbang po thul ba yin zhe na /	ji ltar na dbang po thul ba yin zhe na /	196a	How is it that the faculties are subdued?
['BO_T02_D2534:196a-3']	nyan thos la sogs pa ltar dbang po bsdams pas dbang po thul ba ni ma yin gyi /	nyan thos la sogs pa ltar dbang po bsdams pas dbang po thul ba ni ma yin gyi /	196a	It is not that the faculties are subdued by restraining the faculties like śrāvakas and so on.
['BO_T02_D2534:196a-4']	'on kyang dad pa la sogs pa'i dbang po lnga mngon sum du mdzad pas na dbang po thul ba ste /	'on kyang dad pa la sogs pa'i dbang po lnga mngon sum du mdzad pas na dbang po thul ba ste /	196a	However, because the five faculties of faith and so on are actualized, the faculties are subdued.
['BO_T02_D2534:196a-5']	de la dbang po lnga ni dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	de la dbang po lnga ni dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	196a	The five faculties are the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of meditative stability, and the faculty of wisdom.
['BO_T02_D2534:196a-6']	de la dad pa'i dbang po gang zhe na ;	de la dad pa'i dbang po gang zhe na ;	196a	What is the faculty of faith?
['BO_T02_D2534:196a-7']	dad pa gang gis chos bzhi la dad pa ste /	dad pa gang gis chos bzhi la dad pa ste /	196a	It is the faith by which one has faith in four things.
['BO_T02_D2534:196a-8']	bzhi gang zhe na /	bzhi gang zhe na /	196a	What are the four?
['BO_T02_D2534:196a-9']	'di lta ste /	'di lta ste /	196a	They are as follows:
['BO_T02_D2534:196a-10', 'BO_T02_D2534:196a-11']	'khor ba na spyod pa'i 'jig rten pa'i yang dag pa'i lta ba la dad pa ste /🔽de las kyi rnam par smin pa la rton pa yin /	'khor ba na spyod pa'i 'jig rten pa'i yang dag pa'i lta ba la dad pa ste / de las kyi rnam par smin pa la rton pa yin /	196a	(1) having faith in the correct view of worldly people who enjoy cyclic existence;🔽(2) relying on the ripening of karma, thinking, “Whatever karma I create, whether good or bad, I will experience the ripening of that”;
['BO_T02_D2534:196a-12']	dge ba'am sdig pa 'am las gang dang gang byas pa las de dang de'i rnam par smin pa myong bar 'gyur ro snyam ste srog gi phyir yang sdig pa'i las mi byed pa dang / byang chub sems dpa'i spyod pa la dad pa ste /	dge ba'am sdig pa 'am las gang dang gang byas pa las de dang de'i rnam par smin pa myong bar 'gyur ro snyam ste srog gi phyir yang sdig pa'i las mi byed pa dang / byang chub sems dpa'i spyod pa la dad pa ste /	196a	(3) not committing evil actions even for the sake of one’s life; and (4) having faith in the conduct of the bodhisattvas.
['BO_T02_D2534:196a-13']	spyod pa de la zhugs nas kyang theg pa gzhan la 'dod pa mi bskyed pa dang / chos thams cad la don dam pa nges pa'i don zab mo rten cing 'brel par 'byung ba bdag med pa /	spyod pa de la zhugs nas kyang theg pa gzhan la 'dod pa mi bskyed pa dang / chos thams cad la don dam pa nges pa'i don zab mo rten cing 'brel par 'byung ba bdag med pa /	196a	Having engaged in that conduct, one does not give rise to desire for other vehicles, and one has faith in all phenomena that are the profound definitive meaning of the ultimate truth, which is dependent origination,🔽selflessness,
['BO_T02_D2534:196a-14', 'BO_T02_D2534:196a-15']	sems can med pa /🔽srog med pa /	sems can med pa / srog med pa /	196a	the absence of sentient beings,
['BO_T02_D2534:196a-16']	gso ba med pa /	gso ba med pa /	196a	the absence of life force,
['BO_T02_D2534:196a-17']	gang zag med pa /	gang zag med pa /	196a	the absence of a person,
['BO_T02_D2534:196a-18']	rnam par dpyod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid du dad pa ste /	rnam par dpyod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid du dad pa ste /	196a	and the characteristics of emptiness, signlessness, and wishlessness.
['BO_T02_D2534:196a-19']	lta bar gyur pa thams cad bag la nyal bar mi byed pa dang / stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad la dad pa ste /	lta bar gyur pa thams cad bag la nyal bar mi byed pa dang / stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad la dad pa ste /	196a	One does not allow any views to lie dormant, and one has faith in all the qualities of the Buddha, such as the powers and the fearlessnesses.
['BO_T02_D2534:196a-20']	dad pa'i phyir the tshom dang bral /	dad pa'i phyir the tshom dang bral /	196a	Because of that faith, one is free from doubt,
['BO_T02_D2534:196a-21']	nem nur dang bral bas sangs rgyas kyi chos de yang dag par sgrub pa ste /	nem nur dang bral bas sangs rgyas kyi chos de yang dag par sgrub pa ste /	196a	and free from uncertainty. Thus, one accomplishes those qualities of the Buddha.
['BO_T02_D2534:196a-22']	'di ni dad pa'i dbang po zhes bya'o //	'di ni dad pa'i dbang po zhes bya'o //	196a	This is called the faculty of faith.
['BO_T02_D2534:196a-23']	de la brtson 'grus kyi dbang po gang zhe na /	de la brtson 'grus kyi dbang po gang zhe na /	196a	“What is the faculty of diligence?
['BO_T02_D2534:196a-24']	chos gang dag dad pa'i dbang pos dad par gyur pa'i chos de dag brtson 'grus kyi dbang pos yang dag par sgrub ste /	chos gang dag dad pa'i dbang pos dad par gyur pa'i chos de dag brtson 'grus kyi dbang pos yang dag par sgrub ste /	196a	Whatever phenomena one has faith in through the faculty of faith, those phenomena one accomplishes through the faculty of perseverance.
['BO_T02_D2534:196a-25']	'di ni brtson 'grus kyi dbang po zhes bya'o //	'di ni brtson 'grus kyi dbang po zhes bya'o //	196a	This is called the faculty of perseverance.
['BO_T02_D2534:196a-26']	de la dran pa'i dbang po gang zhe na /	de la dran pa'i dbang po gang zhe na /	196a	“What is the faculty of mindfulness?
['BO_T02_D2534:196a-27']	chos gang dag brtson 'grus kyi dbang pos yang dag par bsgrub pa'i chos de dag dran pa'i dbang po chud mi gson te /	chos gang dag brtson 'grus kyi dbang pos yang dag par bsgrub pa'i chos de dag dran pa'i dbang po chud mi gson te /	196a	Whatever phenomena one accomplishes through the faculty of perseverance, those phenomena one does not forget through the faculty of mindfulness.
['BO_T02_D2534:196a-28']	'di ni dran pa'i dbang po zhes bya'o //	'di ni dran pa'i dbang po zhes bya'o //	196a	This is called the faculty of mindfulness.
['BO_T02_D2534:196b-0']	de la ting nge 'dzin gyi @196b dbang po gang zhe na /	de la ting nge 'dzin gyi @196b dbang po gang zhe na /	196b	“What is the faculty of concentration?
['BO_T02_D2534:196b-1']	dran pa'i dbang pos chos gang dag chud mi gson pa'i chos de dag ting nge 'dzin gyi dbang pos rtse gcig tu byed de /	dran pa'i dbang pos chos gang dag chud mi gson pa'i chos de dag ting nge 'dzin gyi dbang pos rtse gcig tu byed de /	196b	Whatever phenomena one does not forget through the faculty of mindfulness, those phenomena one unifies through the faculty of concentration.
['BO_T02_D2534:196b-2']	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	'di ni ting nge 'dzin gyi dbang po zhes bya'o //	196b	This is called the faculty of concentration.
['BO_T02_D2534:196b-3']	de la shes rab kyi dbang po gang zhe na /	de la shes rab kyi dbang po gang zhe na /	196b	“What is the faculty of wisdom?
['BO_T02_D2534:196b-4']	chos gang dag ting nge 'dzin gyi dbang pos rtse gcig tu byas pa'i chos de dag shes rab kyi dbang pos rab tu rtog par byed de /	chos gang dag ting nge 'dzin gyi dbang pos rtse gcig tu byas pa'i chos de dag shes rab kyi dbang pos rab tu rtog par byed de /	196b	Those dharmas which are made one-pointed by the faculty of concentration, those dharmas are fully investigated by the faculty of wisdom.
['BO_T02_D2534:196b-5']	gang chos de dang de dag las gzhan gyi dring la mi 'jig par shes shing so sor shes pa 'di ni shes rab kyi dbang po zhes bya'o //	gang chos de dang de dag las gzhan gyi dring la mi 'jig par shes shing so sor shes pa 'di ni shes rab kyi dbang po zhes bya'o //	196b	That which knows and understands those dharmas without being destroyed by others is called the faculty of wisdom.
['BO_T02_D2534:196b-6']	de ltar na dbang po lnga po 'di dag ni lhan cig 'grogs shing rjes su 'brel ba ste /	de ltar na dbang po lnga po 'di dag ni lhan cig 'grogs shing rjes su 'brel ba ste /	196b	Thus, these five faculties accompany and follow each other.
['BO_T02_D2534:196b-7']	sangs rgyas kyi chos thams cad yongs su rdzogs par byed do //	sangs rgyas kyi chos thams cad yongs su rdzogs par byed do //	196b	They bring to completion all the qualities of a Buddha.
['BO_T02_D2534:196b-8']	lung bstan pa'i sa yang 'jog go //	lung bstan pa'i sa yang 'jog go //	196b	They also establish the stage of prophecy.
['BO_T02_D2534:196b-9']	btsun pa shar dva ti'i bu 'di lta ste /	btsun pa shar dva ti'i bu 'di lta ste /	196b	Venerable Subhūti, it is like this:
['BO_T02_D2534:196b-10']	dper na phyi rol pa'i lnga mngon par shes pa rnams sems can mngal du song ba rnams ni ji srid du de'i dbang po dang mo'i dbang po mngon par grub par ma gyur pa de srid du lung mi ston to //	dper na phyi rol pa'i lnga mngon par shes pa rnams sems can mngal du song ba rnams ni ji srid du de'i dbang po dang mo'i dbang po mngon par grub par ma gyur pa de srid du lung mi ston to //	196b	For example, the five superknowledges of non-Buddhists do not give prophecies about beings who have entered the womb until their male and female faculties have fully developed.
['BO_T02_D2534:196b-11']	de bzhin du sangs rgyas bcom ldan 'das rnams kyang byang chub sems dpa' dag la ji srid du 'jig rten las 'das pa'i dbang po 'di dag dang 'dan par ma gyur pa de srid du bla na med pa yang dag par rdzogs pa'i byang chub tu lung mi	de bzhin du sangs rgyas bcom ldan 'das rnams kyang byang chub sems dpa' dag la ji srid du 'jig rten las 'das pa'i dbang po 'di dag dang 'dan par ma gyur pa de srid du bla na med pa yang dag par rdzogs pa'i byang chub tu lung mi	196b	Likewise, the Blessed Buddhas do not prophesy the unsurpassed, complete enlightenment of the bodhisattvas until they have attained these supramundane faculties.
['BO_T02_D2534:196b-12']	ston te / 'di dag ni byang chub sems dpa'i dbang po lnga'o ;	ston te / 'di dag ni byang chub sems dpa'i dbang po lnga'o ;	196b	These are the five faculties of the bodhisattvas.
['BO_T02_D2534:196b-13']	/ de ltar dbang po lnga thul zhing dbang du byed de rang dgar mdzad pas na dbang po thul ba'o //	/ de ltar dbang po lnga thul zhing dbang du byed de rang dgar mdzad pas na dbang po thul ba'o //	196b	Thus, he is called one who has subdued the faculties because he has subdued and brought under control the five faculties, and he uses them as he wishes.
['BO_T02_D2534:196b-14', 'BO_T02_D2534:196b-15']	bde ba rnyed pas 'jigs med thob //🔽ces bya ba la /	bde ba rnyed pas 'jigs med thob // ces bya ba la /	196b	He has attained happiness and fearlessness.
['BO_T02_D2534:196b-16']	bde ba'i sgra dang 'jigs pa med pa'i sgras kyang mya ngan las 'das pa yin par bshad do //	bde ba'i sgra dang 'jigs pa med pa'i sgras kyang mya ngan las 'das pa yin par bshad do //	196b	The terms “happiness” and “fearlessness” also refer to nirvana.
['BO_T02_D2534:196b-17']	de bas mya ngan las 'das pa yin par bshad do //	de bas mya ngan las 'das pa yin par bshad do //	196b	Therefore, he is called one who has attained nirvana.
['BO_T02_D2534:196b-18']	de bas mya ngan las 'das pa thob pa'i dgra bcom pa yin par bshad pa ni kun rdzob po //	de bas mya ngan las 'das pa thob pa'i dgra bcom pa yin par bshad pa ni kun rdzob po //	196b	Therefore, the explanation that he is an arhat who has attained nirvana is conventional.
['BO_T02_D2534:196b-19']	don dam par ni nye bar dmigs pa'i nyon mongs pa dang / gnas ngan len thams cad dang bral bas bde ba rnyed pa'o //	don dam par ni nye bar dmigs pa'i nyon mongs pa dang / gnas ngan len thams cad dang bral bas bde ba rnyed pa'o //	196b	In the ultimate sense, one finds happiness because one is free from all the afflictions that are closely observed and all the negative tendencies.
['BO_T02_D2534:196b-20']	'jigs pa med pa thob pa yang chos thams cad mnyam pa nyid la gnas pa la bya bar bshad do //	'jigs pa med pa thob pa yang chos thams cad mnyam pa nyid la gnas pa la bya bar bshad do //	196b	The attainment of fearlessness is explained as being based on the equality of all things.
