segmentnr	original	analyzed	translated
['BO_T02_D1826:38a-22']	de dang rjes su zhugs pa las byung ba'i rdo rje sems dpa' thugs rdo rje'i rnam pa aindra n'i la nor bu dang 'dra ba zhe sdang gi rigs yin pas na khro bo 'bar ba spro ba rnam par thar pa gsum rnam par dag pas zhal gsum pa	de dang rjes su zhugs pa las byung ba'i rdo rje sems dpa' thugs rdo rje'i rnam pa aindra n'i la nor bu dang 'dra ba zhe sdang gi rigs yin pas na khro bo 'bar ba spro ba rnam par thar pa gsum rnam par dag pas zhal gsum pa	Vajrasattva arises from engaging in union with him. He is the form of Cittavajra, like an indranīla gem. Since he is the family of anger, he is the blazing wrathful one who radiates light. Since he is the purification of the three doors of liberation, he has three faces.
['BO_T02_D1826:38a-23']	pha rol tu phyin pa drug rnam par dag pas phyag drug pa bsam mo //	pha rol tu phyin pa drug rnam par dag pas phyag drug pa bsam mo //	Since he is the purification of the six perfections, he has six arms.
['BO_T02_D1826:38a-24']	de nas de'i snying gar pam las byung ba'i sna tshogs padma'i lte bar dbyangs dang po las byung ba'i zla ba la yi ge h'um las skyes pa'i rdo rje rtse lnga pa las byung ba'i thugs rdo rje 'chang de dang 'dra bar bsams te /	de nas de'i snying gar pam las byung ba'i sna tshogs padma'i lte bar dbyangs dang po las byung ba'i zla ba la yi ge h'um las skyes pa'i rdo rje rtse lnga pa las byung ba'i thugs rdo rje 'chang de dang 'dra bar bsams te /	Then, in his heart, from paṃ, is a multicolored lotus. In its center, from the first vowel [a], is a moon. On that, from the syllable hūṃ, is a five-pronged vajra. From that arises Cittavajra, similar to the principal one.
['BO_T02_D1826:38b-0']	de'i thugs kar yang de @38b bzhin du sna tshogs padma dang / zla ba la yi ge h'um las byung ba'i rdo rje yi ge h'um nyid bsam par bya ste /	de'i thugs kar yang de @38b bzhin du sna tshogs padma dang / zla ba la yi ge h'um las byung ba'i rdo rje yi ge h'um nyid bsam par bya ste /	At his heart, in the same way, on a multicolored lotus and moon, one should imagine a vajra marked with the syllable hūṃ, arisen from the syllable hūṃ.
['BO_T02_D1826:38b-1']	ye shes sems dpa' dang / ting nge 'dzin sems dpa' bsgom pa ni rjes su rnal 'byor te ting nge 'dzin gnyis pa'o //	ye shes sems dpa' dang / ting nge 'dzin sems dpa' bsgom pa ni rjes su rnal 'byor te ting nge 'dzin gnyis pa'o //	The cultivation of the gnosis being and the concentration being is the subsequent yoga, the second concentration.
['BO_T02_D1826:38b-2']	de nyid kyi phyag rgya mtshan bstan pa'i phyir //	de nyid kyi phyag rgya mtshan bstan pa'i phyir //	In order to teach the characteristics of the mudrā of that very [Vairocana], it is said:
['BO_T02_D1826:38b-3']	rdo rje 'khor lo padma rnams //	rdo rje 'khor lo padma rnams //	The vajra, wheel, and lotus
['BO_T02_D1826:38b-4']	g-yas pa'i phyag tu bsam par bya //	g-yas pa'i phyag tu bsam par bya //	should be imagined in the right hands.
['BO_T02_D1826:38b-5']	dril bu rin chen ral gri ni //	dril bu rin chen ral gri ni //	The bell, jewel, and sword
['BO_T02_D1826:38b-6', 'BO_T02_D1826:38b-7']	g-yon pa'i phyag tu bsam par bya //🔽zhes smos te /	g-yon pa'i phyag tu bsam par bya // zhes smos te /	should be imagined in the left hands.
['BO_T02_D1826:38b-8']	de la rdo rje mi bskyod pa'i phyag mtshan te /	de la rdo rje mi bskyod pa'i phyag mtshan te /	Therein, the vajra is the attribute of Akṣobhya,
['BO_T02_D1826:38b-9']	ye shes lnga'i rang bzhin no //	ye shes lnga'i rang bzhin no //	the nature of the five gnoses.
['BO_T02_D1826:38b-10']	'khor lo rnam par snang mdzad kyi phyag mtshan te /	'khor lo rnam par snang mdzad kyi phyag mtshan te /	The wheel is the attribute of Vairocana,
['BO_T02_D1826:38b-11']	chos kyi 'khor lo bskor ba'i rang bzhin no //	chos kyi 'khor lo bskor ba'i rang bzhin no //	the nature of turning the wheel of Dharma.
['BO_T02_D1826:38b-12']	padma ni 'od dpag tu med pa'i phyag mtshan te /	padma ni 'od dpag tu med pa'i phyag mtshan te /	The lotus is the attribute of Amitābha,🔽the nature of the lotus family.
['BO_T02_D1826:38b-13']	'dod chags la sogs pa'i 'dam gyis ma gos pa'i shes rab kyi rang bzhin no //	'dod chags la sogs pa'i 'dam gyis ma gos pa'i shes rab kyi rang bzhin no //	The nature of wisdom is unstained by the mud of desire and so forth.
['BO_T02_D1826:38b-14']	dril bu ni srid pa rnam par dag pa ste shes rab kyi ngo bo nyid do //	dril bu ni srid pa rnam par dag pa ste shes rab kyi ngo bo nyid do //	The bell is the pure existence of the nature of wisdom.
['BO_T02_D1826:38b-15']	yid bzhin nor bu ni rin chen 'byung ldan gyi phyag mtshan te /	yid bzhin nor bu ni rin chen 'byung ldan gyi phyag mtshan te /	The wish-fulfilling gem is the symbol of Ratnasaṃbhava,
['BO_T02_D1826:38b-16']	bsam pa thams cad rdzogs par byed pa'i ye shes so //	bsam pa thams cad rdzogs par byed pa'i ye shes so //	the gnosis that fulfills all wishes.
['BO_T02_D1826:38b-17']	ral gri ni don yod par grub pa'i phyag mtshan te /	ral gri ni don yod par grub pa'i phyag mtshan te /	The sword is the symbol of Amoghasiddhi,
['BO_T02_D1826:38b-18']	nyon mongs pa gcod pa'i shes rab bo //	nyon mongs pa gcod pa'i shes rab bo //	the wisdom that cuts through the afflictions.
['BO_T02_D1826:38b-19']	de ltar rigs drug gi mtshan ma 'dzin pa bcom ldan 'das padma dang nyi ma'i dbus su bzhugs pa bsgom mo zhes rjes su rnal 'byor ro //	de ltar rigs drug gi mtshan ma 'dzin pa bcom ldan 'das padma dang nyi ma'i dbus su bzhugs pa bsgom mo zhes rjes su rnal 'byor ro //	Thus, one should meditate on the Blessed One abiding in the center of the lotus and sun, holding the symbols of the six families. This is the subsequent yoga.
['BO_T02_D1826:38b-20', 'BO_T02_D1826:38b-21']	shin tu rnal 'byor gyi bsgom pa bshad par bya ste /🔽de nas phung po la sogs pa'i //	shin tu rnal 'byor gyi bsgom pa bshad par bya ste / de nas phung po la sogs pa'i //	Now, the meditation of the very pure yoga will be explained.
['BO_T02_D1826:38b-22', 'BO_T02_D1826:38b-23']	dbye ba shes pas snang mdzad sogs //🔽gnod mdzes bar du bon gyi //	dbye ba shes pas snang mdzad sogs // gnod mdzes bar du bon gyi //	Then, by knowing the divisions of the aggregates and so forth,🔽Vairocana and so forth🔽are arranged in the order of the seed syllables
['BO_T02_D1826:38b-24']	dgod pas yang dag nyid du dgod //	dgod pas yang dag nyid du dgod //	up to Sumbha.
['BO_T02_D1826:38b-25']	ces smos te /	ces smos te /	This is what is said.
['BO_T02_D1826:38b-26']	de nas zhes bya ba ni rjes su rnal 'byor gyi 'og tu /	de nas zhes bya ba ni rjes su rnal 'byor gyi 'og tu /	Then, after the subsequent yoga.
['BO_T02_D1826:38b-27']	phung po la sogs pa ni phung po dang / skye mched dang / khams dang / yan lag dang nying lag la'o //	phung po la sogs pa ni phung po dang / skye mched dang / khams dang / yan lag dang nying lag la'o //	The aggregates, etc. are the aggregates, sense spheres, elements, major and minor limbs.
['BO_T02_D1826:38b-28']	dgod pa ni sa bon gyi yi ge dgod pa ste mtshon par bya'o //	dgod pa ni sa bon gyi yi ge dgod pa ste mtshon par bya'o //	The seed-syllable is the seed-syllable of the seed-syllable, which is to be visualized.
['BO_T02_D1826:38b-29']	sa bon yongs su gyur pa las snang mdzad sogs zhes bya ba ni de bzhin gshegs pa dang / lha mo dang byang chub sems dpa' dang khro bo ste /	sa bon yongs su gyur pa las snang mdzad sogs zhes bya ba ni de bzhin gshegs pa dang / lha mo dang byang chub sems dpa' dang khro bo ste /	The transformation of the seed-syllable is Vairochana, etc., the Tathagatas, goddesses, Bodhisattvas, and wrathful deities up to Sumbha.
['BO_T02_D1826:38b-30']	gnod mdzes kyi bar du bsgom mo //	gnod mdzes kyi bar du bsgom mo //	One should meditate on them.
['BO_T02_D1826:38b-31']	de nyid rnam par snang mdzad la sogs pa gnod mdzes zhes bshad pa yin no //	de nyid rnam par snang mdzad la sogs pa gnod mdzes zhes bshad pa yin no //	That itself is explained as Vairochana, etc., up to Sumbha.
['BO_T02_D1826:38b-32', 'BO_T02_D1826:39a-0']	sa bon dgod pa ni aom la sogs pa'i sa bon dgod pas so //🔽yang dag ces bya ba ni rang bzhin rjes @39a * //	sa bon dgod pa ni aom la sogs pa'i sa bon dgod pas so // yang dag ces bya ba ni rang bzhin rjes @39a * //	The seed-syllable is the seed-syllable of the seed-syllable, such as Om, etc.
['BO_T02_D1826:39a-1']	su dran pas so //	su dran pas so //	Correctly means by recollecting the nature.🔽Or,
['BO_T02_D1826:39a-2']	yang na / gang dang gang gis kha dog dang // gzugs la sogs pa de dang de'i //	yang na / gang dang gang gis kha dog dang // gzugs la sogs pa de dang de'i //	Whatever color, form, etc.
['BO_T02_D1826:39a-3']	rim pa de nyid kyis bsam mo //	rim pa de nyid kyis bsam mo //	One should contemplate in that very order.
['BO_T02_D1826:39a-4']	rgyas par bshad par bya ste /	rgyas par bshad par bya ste /	This will be explained extensively.
['BO_T02_D1826:39a-5']	rnam par snang mdzad 'di yi sa bon ni //	rnam par snang mdzad 'di yi sa bon ni //	The seed of this Vairochana
['BO_T02_D1826:39a-6']	kha dog dkar po yi ge aom //	kha dog dkar po yi ge aom //	is the white syllable Om.🔽The mantra adept should place it on the crown
['BO_T02_D1826:39a-7', 'BO_T02_D1826:39a-8', 'BO_T02_D1826:39a-9']	gzugs phung ngo bo nyid kyis ni //🔽sngags shes pas ni spyi bor dgod //🔽ces smos te /	gzugs phung ngo bo nyid kyis ni // sngags shes pas ni spyi bor dgod // ces smos te /	of the head, the essence of the form aggregate.
['BO_T02_D1826:39a-10']	dang por spyi bor padma dang zla ba'i steng du aom dkar po bkod la /	dang por spyi bor padma dang zla ba'i steng du aom dkar po bkod la /	First, on the crown of the head, on a moon on a lotus, one should place a white Om.
['BO_T02_D1826:39a-11']	de'i 'od zer gyis nam mkha' nas rnam par snang mdzad kyi rigs bkug la de nyid du bcug ste /	de'i 'od zer gyis nam mkha' nas rnam par snang mdzad kyi rigs bkug la de nyid du bcug ste /	Light rays from that draw in from space the family of Vairochana and absorb into that.
['BO_T02_D1826:39a-12']	de yongs su gyur pa las rnam par snang mdzad zhal gsum phyag drug pa zhi ba dkar po'o //	de yongs su gyur pa las rnam par snang mdzad zhal gsum phyag drug pa zhi ba dkar po'o //	From that completely transformed, one becomes Vairochana, peaceful, white, with three faces and six arms.🔽He holds the hand implements explained below,
['BO_T02_D1826:39a-13', 'BO_T02_D1826:39a-14']	gzugs kyi phung po rnam par dag pa'i rang bzhin 'og nas /🔽bshad pa'i phyag mtshan 'dzin pa /	gzugs kyi phung po rnam par dag pa'i rang bzhin 'og nas / bshad pa'i phyag mtshan 'dzin pa /	the essence of the purification of the form aggregate.
['BO_T02_D1826:39a-15']	sems dpa' gsum gyi bdag nyid can /	sems dpa' gsum gyi bdag nyid can /	He is the nature of the three beings.
['BO_T02_D1826:39a-16']	ting nge 'dzin sems dpa'i ye ge aom gyi thig ler lha sum cu rtsa gnyis kyi bdag nyid dang bcas pa /	ting nge 'dzin sems dpa'i ye ge aom gyi thig ler lha sum cu rtsa gnyis kyi bdag nyid dang bcas pa /	The essence of the thirty-two deities is the drop of the syllable Om of the concentration being.
['BO_T02_D1826:39a-17']	mtha' yas pa'i sangs rgyas kyi 'od zer gyis phyogs bcu khyab par byed pa bsgoms na /	mtha' yas pa'i sangs rgyas kyi 'od zer gyis phyogs bcu khyab par byed pa bsgoms na /	If one meditates on the infinite light rays of the Buddhas pervading the ten directions,
['BO_T02_D1826:39a-18']	de'i tshe me long lta bu'i ye shes 'byung bar 'gyur ro //	de'i tshe me long lta bu'i ye shes 'byung bar 'gyur ro //	at that time the mirror-like pristine awareness will arise.
['BO_T02_D1826:39a-19']	'du shes byin gyis brlab pa bshad par bya ste /	'du shes byin gyis brlab pa bshad par bya ste /	The consecration of perception should be explained.
['BO_T02_D1826:39a-20']	aa: ni mgon po 'od dpag med //	aa: ni mgon po 'od dpag med //	A is the lord Amitabha,
['BO_T02_D1826:39a-21']	'du shes phung po bdag nyid can //	'du shes phung po bdag nyid can //	the nature of the aggregate of perception.
['BO_T02_D1826:39a-22', 'BO_T02_D1826:39a-23']	mdog dmar kha la bsams nas ni //🔽ngag gi dbang phyug nyid thob 'gyur //	mdog dmar kha la bsams nas ni // ngag gi dbang phyug nyid thob 'gyur //	Having visualized it in the throat,
['BO_T02_D1826:39a-24']	zhes smos te //	zhes smos te //	one will attain the state of lord of speech.
['BO_T02_D1826:39a-25']	de nas lkog ma'i dbus su padma 'dab ma brgyad pa dmar po dang / nyi ma'i steng du aa: dmar po bkod nas de'i 'od zer gyis nam mkha' la 'od dpag tu med pa'i rigs bkug cing bcug la /	de nas lkog ma'i dbus su padma 'dab ma brgyad pa dmar po dang / nyi ma'i steng du aa: dmar po bkod nas de'i 'od zer gyis nam mkha' la 'od dpag tu med pa'i rigs bkug cing bcug la /	Then, having arranged an eight-petaled red lotus in the middle of the throat and an A in red on a sun, one invites the family of Amitabha in the sky with its light rays and causes it to enter.
['BO_T02_D1826:39a-26']	de yongs su gyur pa las 'od dpag tu med pa zhal gsum phyag drug pa dmar po zhi ba /	de yongs su gyur pa las 'od dpag tu med pa zhal gsum phyag drug pa dmar po zhi ba /	From its complete transformation, Amitabha arises with three faces and six arms, red and peaceful,
['BO_T02_D1826:39a-27']	'du shes kyi phung po'i rang bzhin 'og nas bshad pa'i phyag mtshan 'dzin pa //	'du shes kyi phung po'i rang bzhin 'og nas bshad pa'i phyag mtshan 'dzin pa //	holding the hand implements explained below, the nature of the aggregate of perception.
['BO_T02_D1826:39a-28']	sems dpa' gsum gyi bdag nyid can /	sems dpa' gsum gyi bdag nyid can /	The nature of the three beings.
['BO_T02_D1826:39b-0']	ting nge 'dzin sems dpa'i thig @39b ler lha sum cu rtsa gnyis dang bcas pas /	ting nge 'dzin sems dpa'i thig @39b ler lha sum cu rtsa gnyis dang bcas pas /	The samādhisattva maṇḍala with thirty-two deities
['BO_T02_D1826:39b-1']	sangs rgyas mtha' yas pa'i 'od zer gyis phyogs bcu khyab par bsgoms na /	sangs rgyas mtha' yas pa'i 'od zer gyis phyogs bcu khyab par bsgoms na /	is meditated upon as filling the ten directions with infinite light rays of the buddhas.
['BO_T02_D1826:39b-2']	de'i tshe so sor rtog ba'i ye shes dang thob pa dang / ngag gi dbang phyug nyid thob par 'gyur ro //	de'i tshe so sor rtog ba'i ye shes dang thob pa dang / ngag gi dbang phyug nyid thob par 'gyur ro //	At that time, one will attain discerning wisdom, attainment, and mastery of speech.
['BO_T02_D1826:39b-3']	rnam par shes pa'i phung po nyid byin gyis brlab pa bshad par bya ste /	rnam par shes pa'i phung po nyid byin gyis brlab pa bshad par bya ste /	Now the consecration of the aggregate of consciousness will be explained.
['BO_T02_D1826:39b-4']	mi bskyod pa yi yi ge h'um //	mi bskyod pa yi yi ge h'um //	The syllable hūṃ of Akṣobhya,
['BO_T02_D1826:39b-5']	rab tu bzang po'i mthing shun mdog / rnam shes phung po'i ngo bo nyid //	rab tu bzang po'i mthing shun mdog / rnam shes phung po'i ngo bo nyid //	the color of a fine sapphire, the nature of the aggregate of consciousness,
['BO_T02_D1826:39b-6']	sngags pas snying gar rnam par dgod //	sngags pas snying gar rnam par dgod //	the mantrin should place it in the heart.
['BO_T02_D1826:39b-7']	ces smos te snying ga'i steng du padma dang / nyi ma'i dkyil 'khor gyi steng du h'um las byung ba'i mi bskyod pa zhal gsum phyag drug pa sngon po rnam par shes pa'i phung po'i ngo bo 'og nas bshad pa'i phyag mtshan 'dzin pa /	ces smos te snying ga'i steng du padma dang / nyi ma'i dkyil 'khor gyi steng du h'um las byung ba'i mi bskyod pa zhal gsum phyag drug pa sngon po rnam par shes pa'i phung po'i ngo bo 'og nas bshad pa'i phyag mtshan 'dzin pa /	Having said that, above the heart one should visualize a lotus and a sun mandala, and on top of that, an Akṣobhya arisen from the syllable hūṃ, who is blue, has three faces and six arms, and is the essence of the aggregate of consciousness, holding the hand implements explained below.
['BO_T02_D1826:39b-8']	ting nge 'dzin sems dpa'i thig ler lha sum cu rtsa gnyis dang bcas pa /	ting nge 'dzin sems dpa'i thig ler lha sum cu rtsa gnyis dang bcas pa /	He is the essence of the bodhicitta of meditative concentration, together with the thirty-two deities.
['BO_T02_D1826:39b-9']	sangs rgyas mtha' yas pa'i 'od zer gyis phyogs bcur khyab par bsgoms nas /	sangs rgyas mtha' yas pa'i 'od zer gyis phyogs bcur khyab par bsgoms nas /	Having meditated on the pervasion of the ten directions with the light rays of infinite buddhas,
['BO_T02_D1826:39b-10']	de'i tshe chos kyi dbyings kyi ye shes 'byung bar 'gyur ro //	de'i tshe chos kyi dbyings kyi ye shes 'byung bar 'gyur ro //	at that time, the gnosis of the dharmadhātu will arise.
['BO_T02_D1826:39b-11']	tshor ba byin gyis brlab pa bshad pa ni /	tshor ba byin gyis brlab pa bshad pa ni /	The explanation of the consecration of feeling:
['BO_T02_D1826:39b-12', 'BO_T02_D1826:39b-13']	rin chen mgon po'i yi ge sv'a //🔽tshor ba'i phung po'i ngo bo nyid //	rin chen mgon po'i yi ge sv'a // tshor ba'i phung po'i ngo bo nyid //	The syllable of the jewel lord svā.🔽The essence of the aggregate of feeling
['BO_T02_D1826:39b-14']	tshor ba dag pa'i rgyu can ni //	tshor ba dag pa'i rgyu can ni //	Is the cause of pure feeling.
['BO_T02_D1826:39b-15']	kha dog ser po lte bar dgod //	kha dog ser po lte bar dgod //	The color is yellow, placed in the navel.
['BO_T02_D1826:39b-16']	ces smos te /	ces smos te /	Having said that,
['BO_T02_D1826:39b-17']	de nas lte bar padma dang nyi ma'i steng du kha dog ser po'i yi ge sv'a dgod cing /	de nas lte bar padma dang nyi ma'i steng du kha dog ser po'i yi ge sv'a dgod cing /	then, in the navel, on a lotus and sun, one should visualize the yellow syllable svā.
['BO_T02_D1826:39b-18']	de las byung ba'i rin chen 'byung ldan zhi ba ser bo zhal gsum phyag drug pa /	de las byung ba'i rin chen 'byung ldan zhi ba ser bo zhal gsum phyag drug pa /	From that arises yellow peaceful Ratnasaṃbhava with three faces and six arms,
