segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:169a-21']	rmi lam gyi gnas skabs su dngos po gang mthong ba de rnams yod pa yang ma yin med pa yang ma yin pa ji lta ba de bzhin du bla na med pa'i byang chub kyi mtshan nyid shes par bya'o //	rmi lam gyi gnas skabs su dngos po gang mthong ba de rnams yod pa yang ma yin med pa yang ma yin pa ji lta ba de bzhin du bla na med pa'i byang chub kyi mtshan nyid shes par bya'o //	169a	Just as whatever things are seen in the dream state are neither existent nor nonexistent, so should the characteristic of unsurpassed enlightenment be understood.
['BO_T02_D1350:169a-22']	gzhan yang gsung de ji lta bu yin zhe na /	gzhan yang gsung de ji lta bu yin zhe na /	169a	Moreover, how is that speech?
['BO_T02_D1350:169a-23']	thams cad skad kyis zhes bya ba la /	thams cad skad kyis zhes bya ba la /	169a	By all languages,
['BO_T02_D1350:169a-24']	sems can thams cad kyi rang rang gi skad kyis bstan par mdzad ces bya ba'o //	sems can thams cad kyi rang rang gi skad kyis bstan par mdzad ces bya ba'o //	169a	it is taught by each and every language of all sentient beings.
['BO_T02_D1350:169a-25']	ci bstan zhe na /	ci bstan zhe na /	169a	What is taught?
['BO_T02_D1350:169a-26']	dam pa'i lam zhes bya ba la /	dam pa'i lam zhes bya ba la /	169a	The excellent path,
['BO_T02_D1350:169a-27']	dus thams cad du 'gyur ba med pa'i ngo bos gnas pa dang ; khyad par du gyur pas na dam pa yin la /	dus thams cad du 'gyur ba med pa'i ngo bos gnas pa dang ; khyad par du gyur pas na dam pa yin la /	169a	it is excellent because it abides with an unchanging essence at all times and is distinguished.
['BO_T02_D1350:169a-28']	'dod pa'i dngos por phyin par byed pas na lam ste /	'dod pa'i dngos por phyin par byed pas na lam ste /	169a	It is a path because it causes one to arrive at the desired thing.
['BO_T02_D1350:169a-29']	stong pa nyid dang snying rje dbyer med pa'i dngos po ni dam pa'i lam zhes bya'o //	stong pa nyid dang snying rje dbyer med pa'i dngos po ni dam pa'i lam zhes bya'o //	169a	The entity of inseparable emptiness and compassion is called the excellent path.
['BO_T02_D1350:169a-30']	dus kun du de nyid bla na med pa'i byang chub thob pa'i phyir yang dag par bstan par mdzad kyi gzhan ni ma yin no //	dus kun du de nyid bla na med pa'i byang chub thob pa'i phyir yang dag par bstan par mdzad kyi gzhan ni ma yin no //	169a	He always teaches that in order to attain the unsurpassed enlightenment, and not for any other reason.
['BO_T02_D1350:169b-0']	@169b mtshan nyid de lta bu dang ldan pa gang yin pa de la 'dud ces bya ba'o //	@169b mtshan nyid de lta bu dang ldan pa gang yin pa de la 'dud ces bya ba'o //	169b	One who possesses such a nature is called “one who bows.”
['BO_T02_D1350:169b-1']	sku bzhi las ma gtogs par yang dag par rdzogs pa'i sangs rgyas gang yang med de /	sku bzhi las ma gtogs par yang dag par rdzogs pa'i sangs rgyas gang yang med de /	169b	There is no perfect buddha apart from the four bodies.
['BO_T02_D1350:169b-2', 'BO_T02_D1350:169b-3']	de bas na sku bzhi'i mtshan nyid ji lta bu yin zhe na /🔽rnam pa kun gyi mchog ldan pa'i /	de bas na sku bzhi'i mtshan nyid ji lta bu yin zhe na / rnam pa kun gyi mchog ldan pa'i /	169b	Therefore, what is the nature of the four bodies?
['BO_T02_D1350:169b-4', 'BO_T02_D1350:169b-5']	sprul pa'i sku yi mtshan nyid de /🔽zhes bya ba la /	sprul pa'i sku yi mtshan nyid de / zhes bya ba la /	169b	The emanation body has the nature of possessing the supreme of all aspects.🔽The nature of the emanation body is that it possesses the supreme of all aspects.
['BO_T02_D1350:169b-6']	rnam pa kun zhes bya ba ni /	rnam pa kun zhes bya ba ni /	169b	All aspects means
['BO_T02_D1350:169b-7']	mgo bo la sogs pa'i yan lag rnams te /	mgo bo la sogs pa'i yan lag rnams te /	169b	the major marks such as the head and so on.
['BO_T02_D1350:169b-8']	'jig rten pa'i rang bzhin las 'das pa dang / sgrib pa med pa'i rang bzhin du gyur pas na mchog yin la /	'jig rten pa'i rang bzhin las 'das pa dang / sgrib pa med pa'i rang bzhin du gyur pas na mchog yin la /	169b	It is supreme because it transcends the nature of the world and becomes the nature of the absence of obscurations.
['BO_T02_D1350:169b-9']	yang pa rnam pa kun mchog ces bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis la sogs pa ste /	yang pa rnam pa kun mchog ces bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis la sogs pa ste /	169b	The supreme of all aspects means the thirty-two major marks of a great being and so on.
['BO_T02_D1350:169b-10']	de rnams gang la yod pa de rnams pa kun gyi mchog dang ldan pa'o //	de rnams gang la yod pa de rnams pa kun gyi mchog dang ldan pa'o //	169b	Those who have those are endowed with the best of all aspects.
['BO_T02_D1350:169b-11']	de gang yin zhe na /	de gang yin zhe na /	169b	What is that?🔽The characteristic of the emanation body is that,
['BO_T02_D1350:169b-12']	sprul pa'i sku'i mtshan nyid de zhes bya ba ni sems can gyi bsam pa'i dbang gis rmi lam bzhin du dngos po sna tshogs pa spro bar mdzad pas na /	sprul pa'i sku'i mtshan nyid de zhes bya ba ni sems can gyi bsam pa'i dbang gis rmi lam bzhin du dngos po sna tshogs pa spro bar mdzad pas na /	169b	like a dream, it emanates various things under the power of the wishes of sentient beings.
['BO_T02_D1350:169b-13']	sprul pa'i sku yin la de'i ngo bo de lta bu yin zhes bya ba'i don to //	sprul pa'i sku yin la de'i ngo bo de lta bu yin zhes bya ba'i don to //	169b	Therefore, it is the emanation body. The meaning is that it has that kind of nature.
['BO_T02_D1350:169b-14', 'BO_T02_D1350:169b-15']	de yang nyi tsheb dang dngos po thams cad kyi rang bzhin can ma yin nam zhe na /🔽sems can mos pa sna tshogs pas zhes bya ba ni /	de yang nyi tsheb dang dngos po thams cad kyi rang bzhin can ma yin nam zhe na / sems can mos pa sna tshogs pas zhes bya ba ni /	169b	Moreover, is it not the case that it is limited and has the nature of all things?🔽Various wishes of sentient beings
['BO_T02_D1350:169b-16']	sems can gyi mos pa ni chags pa dang chags pa dang bral ba la sogs pa ste /	sems can gyi mos pa ni chags pa dang chags pa dang bral ba la sogs pa ste /	169b	means that the wishes of sentient beings are various, such as attachment and non-attachment.
['BO_T02_D1350:169b-17']	bag chags de dang ldan pa'i sems kyis de bzhin du mthong ste /	bag chags de dang ldan pa'i sems kyis de bzhin du mthong ste /	169b	The mind endowed with that habitual tendency sees it as such.
['BO_T02_D1350:169b-18']	chags pa dang ldan pa'i sems can rnams kyis sna tshogs yum la sogs pa'i sku la 'khyud pa mdzad pa dang / dus thams cad du 'dod chags dang ldan pa dang / 'dod pa'i yon tan lnga la spyod bar mdzad pa mthong ngo //	chags pa dang ldan pa'i sems can rnams kyis sna tshogs yum la sogs pa'i sku la 'khyud pa mdzad pa dang / dus thams cad du 'dod chags dang ldan pa dang / 'dod pa'i yon tan lnga la spyod bar mdzad pa mthong ngo //	169b	Sentient beings who are attached see him embracing the body of the Mother of the Multiverse, and so forth, and always being attached, he enjoys the five sense objects.
['BO_T02_D1350:169b-19']	'dod chags dang bral ba rnams kyis 'dod pa'i yon tan lnga las ldog par gyur pa dang / shin tu dka' thub mdzad par mthong ste /	'dod chags dang bral ba rnams kyis 'dod pa'i yon tan lnga las ldog par gyur pa dang / shin tu dka' thub mdzad par mthong ste /	169b	Those who are free from attachment see him turning away from the five sense objects and practicing extreme asceticism.
['BO_T02_D1350:169b-20']	de bas na 'dus ma byas pa'i rang bzhin du gyur pa'i sprul pa'i sku ni mig gi spyod yul du gyur pa ste /	de bas na 'dus ma byas pa'i rang bzhin du gyur pa'i sprul pa'i sku ni mig gi spyod yul du gyur pa ste /	169b	Therefore, the emanation body, which has an unconditioned nature, is an object of the eye.
['BO_T02_D1350:169b-21']	sku rdo rje zhes bya ba'i don to //	sku rdo rje zhes bya ba'i don to //	169b	This is the meaning of the phrase “the body vajra.”
['BO_T02_D1350:169b-22']	'o na gsung rdo rje'i bdag nyid du gyur pa gang yin zhe na /	'o na gsung rdo rje'i bdag nyid du gyur pa gang yin zhe na /	169b	Now, what is the nature of the speech vajra?
['BO_T02_D1350:169b-23']	longs spyod rdzogs pa'i sku'i mtshan nyid bshad par mdzad de /	longs spyod rdzogs pa'i sku'i mtshan nyid bshad par mdzad de /	169b	The defining characteristics of the enjoyment body are explained.🔽By means of sound,
['BO_T02_D1350:169b-24', 'BO_T02_D1350:169b-25']	sems can thams cad sgra yis ni //🔽sems can bsam pa'i dbang gis su //	sems can thams cad sgra yis ni //🔽sems can bsam pa'i dbang gis su //	169b	all sentient beings🔽are brought into the Buddha’s power.
['BO_T02_D1350:169b-26']	gang zhig rdzu 'phrul bdag nyid ston //	gang zhig rdzu 'phrul bdag nyid ston //	169b	The one who displays the nature of magical creation
['BO_T02_D1350:169b-27']	longs spyod rdzogs sku'i mtshan nyid do //	longs spyod rdzogs sku'i mtshan nyid do //	169b	is the characteristic of the Enjoyment Body.
['BO_T02_D1350:169b-28', 'BO_T02_D1350:170a-0']	zhes bya ba ni /🔽'gro ba drug la gnas par gyur pa'i sems can thams cad la rang rang gi skad kyis bsam pa dang mthun par chos @170a * //	zhes bya ba ni / 'gro ba drug la gnas par gyur pa'i sems can thams cad la rang rang gi skad kyis bsam pa dang mthun par chos @170a * //	169b	This is the characteristic of the Enjoyment Body.
['BO_T02_D1350:170a-1']	kyi phung po brgyad khri bzhi stong ni /	kyi phung po brgyad khri bzhi stong ni /	170a	The one who teaches the eighty-four thousand aggregates of the Dharma to all sentient beings in the six realms, in their respective languages, in accordance with their thoughts,🔽with the perfection of speech,
['BO_T02_D1350:170a-2']	gsung gi phun sum tshogs pa gang gis bstan par mdzad pa de longs spyod rdzogs pa'i sku'i mtshan nyid ces bya'o //	gsung gi phun sum tshogs pa gang gis bstan par mdzad pa de longs spyod rdzogs pa'i sku'i mtshan nyid ces bya'o //	170a	is said to be the characteristic of the Enjoyment Body.
['BO_T02_D1350:170a-3', 'BO_T02_D1350:170a-4']	sgrib pa med pa'i sems kyi rang bzhin du gyur pa chos kyi sku'i mtshan nyid ji lta bu yin zhe na /🔽mi rtag ma yin rtag pa'ang min ;	sgrib pa med pa'i sems kyi rang bzhin du gyur pa chos kyi sku'i mtshan nyid ji lta bu yin zhe na / mi rtag ma yin rtag pa'ang min ;	170a	What is the characteristic of the Dharma Body, which is the nature of the mind free from obscurations?
['BO_T02_D1350:170a-5']	/ zhes bya ba ni //	/ zhes bya ba ni //	170a	It is not impermanent, nor is it permanent.
['BO_T02_D1350:170a-6']	bcos pa'i rang bzhin du gyur pa'i bum pa dang ka ba la sogs pa mi rtag pa'i bdag nyid ji lta ba de bzhin du gyur pas na /	bcos pa'i rang bzhin du gyur pa'i bum pa dang ka ba la sogs pa mi rtag pa'i bdag nyid ji lta ba de bzhin du gyur pas na /	170a	Since it is not like a pot, a pillar, etc., which have a fabricated nature and are impermanent,
['BO_T02_D1350:170a-7']	mi rtag pa ma yin no //	mi rtag pa ma yin no //	170a	it is not impermanent.
['BO_T02_D1350:170a-8']	'o na gal te mi rtag pa med pa ma yin pa de lta na ni /	'o na gal te mi rtag pa med pa ma yin pa de lta na ni /	170a	But if impermanence is not non-existent,
['BO_T02_D1350:170a-9']	rtag par mi 'gyur ram zhe na /	rtag par mi 'gyur ram zhe na /	170a	then is it not permanent?
['BO_T02_D1350:170a-10']	rtag pa'ang min zhes bya ba ni /	rtag pa'ang min zhes bya ba ni /	170a	It is not permanent.
['BO_T02_D1350:170a-11']	dus kun du nam mkha' bzhin du rtag pa'ang ma yin te /	dus kun du nam mkha' bzhin du rtag pa'ang ma yin te /	170a	It is not permanent like space,
['BO_T02_D1350:170a-12']	gal te dus thams cad du rtag pa'i rang bzhin yin pa de lta na ni /	gal te dus thams cad du rtag pa'i rang bzhin yin pa de lta na ni /	170a	because if it were the nature of permanence at all times,
['BO_T02_D1350:170a-13']	gzhan gyi don phun sum tshogs par mi 'gyur te /	gzhan gyi don phun sum tshogs par mi 'gyur te /	170a	then it would not be perfect for the benefit of others,
['BO_T02_D1350:170a-14']	chos kyi phung po brgyad khri bzhi stong dang nam mkhar byon pa la sogs pa'i rdzu 'phrul ma bstan pa'i phyir ro //	chos kyi phung po brgyad khri bzhi stong dang nam mkhar byon pa la sogs pa'i rdzu 'phrul ma bstan pa'i phyir ro //	170a	because it would not display the miracles of the 84,000 aggregates of the Dharma, the journey to the sky, and so forth.
['BO_T02_D1350:170a-15', 'BO_T02_D1350:170a-16']	gzhan yang / gcig min du ma'i mtshan nyid min //🔽zhes bya ba ni /	gzhan yang / gcig min du ma'i mtshan nyid min // zhes bya ba ni /	170a	Moreover, it is not one, nor does it have the characteristics of many.
['BO_T02_D1350:170a-17']	gcig ma yin te /	gcig ma yin te /	170a	It is not one,
['BO_T02_D1350:170a-18']	rten tha dang par gyur pa'i dbang gis de yang tha dad par gyur pa'i phyir ro //	rten tha dang par gyur pa'i dbang gis de yang tha dad par gyur pa'i phyir ro //	170a	because it is different due to the power of the different supports.
['BO_T02_D1350:170a-19']	de yang gang yin zhe na /	de yang gang yin zhe na /	170a	What is that?
['BO_T02_D1350:170a-20']	gzhan ni ngo bo sangs rgyas gcig gis chos kyi sku thob par gyur na /	gzhan ni ngo bo sangs rgyas gcig gis chos kyi sku thob par gyur na /	170a	If another person obtains the dharmakāya,
['BO_T02_D1350:170a-21']	phyi nas sangs rgyas gzhan gyis thob par mi 'gyur te /	phyi nas sangs rgyas gzhan gyis thob par mi 'gyur te /	170a	It is not obtained from another Buddha,
['BO_T02_D1350:170a-22']	de las ma gtogs pa dngos po gzhan med pa'i phyir ro //	de las ma gtogs pa dngos po gzhan med pa'i phyir ro //	170a	because there is no other entity apart from that.
['BO_T02_D1350:170a-23']	'o na du ma yin nam zhe na /	'o na du ma yin nam zhe na /	170a	But is it not manifold?🔽It does not have the characteristic of manifoldness,
['BO_T02_D1350:170a-24']	du ma'i mtshan nyid ma yin zhes bya ba ni thung ngu dang ring po dang bde ba dang sdug bsngal la sogs pa'i mtshan nyid mang ba dang ldan pa ni ma yin no //	du ma'i mtshan nyid ma yin zhes bya ba ni thung ngu dang ring po dang bde ba dang sdug bsngal la sogs pa'i mtshan nyid mang ba dang ldan pa ni ma yin no //	170a	because it is not endowed with the manifold characteristics of long and short, pleasure and pain, etc.
['BO_T02_D1350:170a-25']	dus thams cad du chos nyid 'ba' zhig pa'i bdag nyid du gyur pa'i phyir ro //	dus thams cad du chos nyid 'ba' zhig pa'i bdag nyid du gyur pa'i phyir ro //	170a	It is the nature of reality alone at all times.
['BO_T02_D1350:170a-26']	gal te mtshan nyid mang ba dang ldan par 'gyur ba de lta na ni /	gal te mtshan nyid mang ba dang ldan par 'gyur ba de lta na ni /	170a	If it were endowed with manifold characteristics,
['BO_T02_D1350:170a-27']	mi rtag par 'gyur te bde ba dang sdug bsngal gnyis gcig tu mi 'gyur ba'i phyir ro //	mi rtag par 'gyur te bde ba dang sdug bsngal gnyis gcig tu mi 'gyur ba'i phyir ro //	170a	it would be impermanent, because pleasure and pain would not be the same.
['BO_T02_D1350:170a-28', 'BO_T02_D1350:170a-29']	yang na chos kyi sku nyid ma yin pa de lta na ni /🔽sangs rgyas thams cad kyi bsdus pa dang sdom pa gcig tu mi 'gyur te /	yang na chos kyi sku nyid ma yin pa de lta na ni / sangs rgyas thams cad kyi bsdus pa dang sdom pa gcig tu mi 'gyur te /	170a	Or else, it would not be the Dharma Body,
['BO_T02_D1350:170a-30']	dngos po so sor gyur pa'i phyir ro //	dngos po so sor gyur pa'i phyir ro //	170a	because it would be a separate entity.🔽The Dharma Body is not a separate entity for each Buddha,🔽because the Buddhas are not separate.
['BO_T02_D1350:170a-31']	gzhan yang / 'di ni dngos min dngos po min /	gzhan yang / 'di ni dngos min dngos po min /	170a	It is not a thing, nor a non-thing.
['BO_T02_D1350:170a-32']	zhes bya ba sa chu me rlung gi bdag nyid du gyur pa dngos po ma yin te /	zhes bya ba sa chu me rlung gi bdag nyid du gyur pa dngos po ma yin te /	170a	It is not a thing, in the sense of being composed of earth, water, fire, and air,
['BO_T02_D1350:170a-33']	ma bcos pa'i phyir nam mkha' las rang byung ba'i phyir ro //	ma bcos pa'i phyir nam mkha' las rang byung ba'i phyir ro //	170a	because it is unfabricated and self-arisen from space.
['BO_T02_D1350:170a-34']	'o na med pa'i dngos po min nam zhe na /	'o na med pa'i dngos po min nam zhe na /	170a	Well, is it not a non-thing?
['BO_T02_D1350:170a-35']	dngos med min zhes bya ba ni /	dngos med min zhes bya ba ni /	170a	It is not a non-thing.
['BO_T02_D1350:170b-0']	rnam pa thams cad du nam mkha'i me tog la sogs pa bzhin du @170b dngos po med pa ma yin te /	rnam pa thams cad du nam mkha'i me tog la sogs pa bzhin du @170b dngos po med pa ma yin te /	170b	It is not a non-thing in every way, like a sky flower and so forth,
['BO_T02_D1350:170b-1']	nyams su myong ba bdag nyid du gyur pa dang / rnam pa thams cad dang ldan par gyur pa'i sangs rgyas kyi yon tan kun skyed par byed pa'i phyir ro //	nyams su myong ba bdag nyid du gyur pa dang / rnam pa thams cad dang ldan par gyur pa'i sangs rgyas kyi yon tan kun skyed par byed pa'i phyir ro //	170b	because it is the nature of experience and because it gives rise to all the qualities of a buddha endowed with every aspect.🔽Moreover,
['BO_T02_D1350:170b-2']	gzhan yang rten dang bral ba zhes bya ba ni /	gzhan yang rten dang bral ba zhes bya ba ni /	170b	it is free from a support,
['BO_T02_D1350:170b-3']	rten dang brten pa'i 'brel pa dang bral ba dang / bskyed bya skyed byed kyi tshul las 'das par gyur pas te /	rten dang brten pa'i 'brel pa dang bral ba dang / bskyed bya skyed byed kyi tshul las 'das par gyur pas te /	170b	because it is free from the connection of support and supported and because it transcends the mode of producer and produced.
['BO_T02_D1350:170b-4']	dngos po thams cad las 'das par gyur pa dang / rnam par mi rtog pa las skyes par gyur pa'i phyir ro //	dngos po thams cad las 'das par gyur pa dang / rnam par mi rtog pa las skyes par gyur pa'i phyir ro //	170b	because it transcends all entities and is born from non-conceptuality.
