segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:64a-6']	de dag dga' ba las 'dod chags dang bral bas dran pa dang ldan pas shes bzhin dang btang snyoms su gnas te /	de dag dga' ba las 'dod chags dang bral bas dran pa dang ldan pas shes bzhin dang btang snyoms su gnas te /	64a	He abides in the third concentration, which is without joy, and is filled with mindfulness and the pleasure that comes from equanimity.
['BO_T02_D2690:64a-7']	bde ba lus kyis myong ba dang / 'phags pa rnams kyis de la dran pa dang ldan pa bde ba rnam par spyod cing btang snyoms pa'o zhes brjod pa'o //	bde ba lus kyis myong ba dang / 'phags pa rnams kyis de la dran pa dang ldan pa bde ba rnam par spyod cing btang snyoms pa'o zhes brjod pa'o //	64a	The noble ones describe this as “abiding in mindfulness with pleasure, experiencing pleasure.”
['BO_T02_D2690:64a-8']	de dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	de dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	64a	He abides in the fourth concentration, which is without pleasure or pain, and is filled with equanimity and mindfulness.
['BO_T02_D2690:64a-9']	de bde ba yang spangs sdug bsngal ba yang spangs shing yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba yang med sdug bsngal ba yang med btang snyoms dang dran pas yongs su dag pa /	de bde ba yang spangs sdug bsngal ba yang spangs shing yid bde ba dang yid mi bde ba snga nas kyang nub pas bde ba yang med sdug bsngal ba yang med btang snyoms dang dran pas yongs su dag pa /	64a	He has given up pleasure, given up pain, and previously given up mental well-being and mental unease. Thus he abides in equanimity and mindfulness.
['BO_T02_D2690:64a-10']	bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	64a	He then attains and remains in the fourth meditative concentration.
['BO_T02_D2690:64a-11', 'BO_T02_D2690:64a-12', 'BO_T02_D2690:64a-13', 'BO_T02_D2690:64a-14']	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te thogs pa'i 'du shes rnams nub par 'gyur zhing sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te nam mkha' mtha' yas skye mched la nye bar🔽bsgrubs te gnas so //🔽de la yang rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /🔽rnam shes mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te thogs pa'i 'du shes rnams nub par 'gyur zhing sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so // de la yang rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te / rnam shes mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	64a	He completely transcends perceptions of form, and so the perceptions of obstruction disappear. He no longer pays attention to perceptions of multiplicity, and so with the thought, ‘Space is infinite,’ he attains and remains in the sphere of infinite space.
['BO_T02_D2690:64a-15', 'BO_T02_D2690:64a-16']	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /🔽cung zad kyang ma yod do zhes /	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te / cung zad kyang ma yod do zhes /	64a	He completely transcends the sphere of infinite space, and so with the thought, ‘Consciousness is infinite,’ he attains and remains in the sphere of infinite consciousness.
['BO_T02_D2690:64a-17']	cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	64a	He completely transcends the sphere of infinite consciousness, and so with the thought, ‘There is nothing whatsoever,’ he attains and remains in the sphere of nothing whatsoever.
['BO_T02_D2690:64b-0']	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te 'du shes dang tshor ba yang med do @64b zhes 'du shes med min skye mched la nye bar bsgrubs te gnas so //	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te 'du shes dang tshor ba yang med do @64b zhes 'du shes med min skye mched la nye bar bsgrubs te gnas so //	64b	Having completely transcended the sphere of nothingness, he abides in the sphere of neither perception nor non-perception.🔽Having completely transcended the sphere of neither perception nor non-perception, he abides in the cessation of perception and feeling.
['BO_T02_D2690:64b-1']	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba 'gog pa la nye bar bsgrubs shing gnas te de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya'o //	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba 'gog pa la nye bar bsgrubs shing gnas te de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya'o //	64b	These are called the nine successive abodes of meditative absorption.
['BO_T02_D2690:64b-2']	stobs bcu zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / rnam par byang ba mkhyen pa'i stobs dang /	stobs bcu zhes bya ba ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / rnam par byang ba mkhyen pa'i stobs dang /	64b	The ten powers are: the power of knowing what is possible and impossible, the power of knowing one's own and others' higher and lower faculties, the power of knowing the diverse aspirations of beings, the power of knowing the diverse elements of beings, the power of knowing the path leading everywhere,
['BO_T02_D2690:64b-3']	las kyi rnam par smin pa mkhyen pa'i stobs dang / thams cad du 'gro ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	las kyi rnam par smin pa mkhyen pa'i stobs dang / thams cad du 'gro ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	64b	the power of knowledge of the faculties of beings,🔽the power of knowledge of the superior and middling and inferior faculties of beings,🔽the power of knowledge of the meditative concentrations, liberations, samādhis, and samāpattis,🔽the power of knowledge of the recollection of past lives,🔽the power of knowledge of death and rebirth,🔽and the power of knowledge of the exhaustion of the contaminants.
['BO_T02_D2690:64b-4']	rnam par grol ba'i skye mched bcu gcig dang zhes bya ba ni /	rnam par grol ba'i skye mched bcu gcig dang zhes bya ba ni /	64b	The eleven bases of liberation are:
['BO_T02_D2690:64b-5']	mtha' dag sa dang / mtha' dag chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / mtha' dag rnam par shes pa dang / mtha' dag nam mkha'o //	mtha' dag sa dang / mtha' dag chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / mtha' dag rnam par shes pa dang / mtha' dag nam mkha'o //	64b	earth, water, fire, wind, blue, yellow, red, white, infinite space, infinite consciousness, and nothingness.
['BO_T02_D2690:64b-6']	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang zhes bya ba ni /	rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang zhes bya ba ni /	64b	The twelve links of dependent origination are:🔽ignorance, karmic formations, consciousness, name and form, the six sense sources, contact, feeling, craving, grasping, becoming, birth, and aging and death.
['BO_T02_D2690:64b-7']	de yang rgyu dang rkyen 'brel pa ste phyi dang nang gi'o //	de yang rgyu dang rkyen 'brel pa ste phyi dang nang gi'o //	64b	These are the links of cause and effect, both internal and external.
['BO_T02_D2690:64b-8']	phyi'i rgyu ni sa bon dang / myu gu dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu drug go //	phyi'i rgyu ni sa bon dang / myu gu dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu drug go //	64b	The external causes are the six: seed, sprout, stem, leaf, flower, and fruit.
['BO_T02_D2690:64b-9', 'BO_T02_D2690:64b-10']	rkyen ni sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi dang / nam mkha'i dang / dus kyi khams drug go //🔽nang gi rgyu ni ma rig pa nas rga shi'i bar du /	rkyen ni sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi dang / nam mkha'i dang / dus kyi khams drug go // nang gi rgyu ni ma rig pa nas rga shi'i bar du /	64b	The conditions are the six elements: earth, water, fire, wind, space, and time.
['BO_T02_D2690:64b-11']	rten cing 'brel pa yan lag bcu gnyis te /	rten cing 'brel pa yan lag bcu gnyis te /	64b	The internal causes are the twelve links of dependent origination, from ignorance to old age and death.
['BO_T02_D2690:64b-12']	de la ma rig pa ni las legs nyes dang de'i 'bras bu mi shes pa dang / yang dag pa'i don mi shes pas rmongs pa'o //	de la ma rig pa ni las legs nyes dang de'i 'bras bu mi shes pa dang / yang dag pa'i don mi shes pas rmongs pa'o //	64b	Ignorance is the confusion that comes from not knowing good and bad actions and their effects, and from not knowing the truth.
['BO_T02_D2690:64b-13']	'du byed ni las legs nyes byed pa'o //	'du byed ni las legs nyes byed pa'o //	64b	Formation is the performance of good and bad actions.
['BO_T02_D2690:64b-14']	rnam par shes pa ni las kyis bsgom pa'i kun gzhi rnam par shes pa'o //	rnam par shes pa ni las kyis bsgom pa'i kun gzhi rnam par shes pa'o //	64b	Consciousness is the foundation consciousness that is cultivated by action.
['BO_T02_D2690:64b-15']	skye ba ni thog mar mtshams sbyor ba'o //	skye ba ni thog mar mtshams sbyor ba'o //	64b	Birth is the initial linking up.
['BO_T02_D2690:64b-16']	ming dang gzugs ni phung po lngar gyur pa'o //	ming dang gzugs ni phung po lngar gyur pa'o //	64b	Name and form are the five aggregates.
['BO_T02_D2690:64b-17']	skye mched drug ni dbang po rnams dod pa'o //	skye mched drug ni dbang po rnams dod pa'o //	64b	The six sense spheres are the fully developed faculties.
['BO_T02_D2690:65a-0']	reg pa ni yul dbang @65a * //	reg pa ni yul dbang @65a * //	65a	Contact is the contact of the object, faculty, and consciousness.
['BO_T02_D2690:65a-1']	po rnam shes gsum 'dus nas yongs su gcod pa'o //	po rnam shes gsum 'dus nas yongs su gcod pa'o //	65a	The consciousness is the coming together of the three, and the determination.
['BO_T02_D2690:65a-2', 'BO_T02_D2690:65a-3']	tshor ba ni reg pa las byung ba rnam pa gsum myong ba'o //🔽sred pa ni tshor ba bden pa la zhen cing mi ngoms pa'o //	tshor ba ni reg pa las byung ba rnam pa gsum myong ba'o // sred pa ni tshor ba bden pa la zhen cing mi ngoms pa'o //	65a	Feeling is the experience of the three kinds of contact.🔽Craving is the desire for the feeling of pleasure and the insatiable desire for the feeling of equanimity.
['BO_T02_D2690:65a-4']	len pa ni sred pa g-yon spyos nas 'dzin cing yongs su gtong ba'o //	len pa ni sred pa g-yon spyos nas 'dzin cing yongs su gtong ba'o //	65a	Clinging is the grasping and not letting go of the craving.
['BO_T02_D2690:65a-5']	srid pa ni len pa las byung ba'i las zag pa dang bcas pa'o //	srid pa ni len pa las byung ba'i las zag pa dang bcas pa'o //	65a	Becoming is the contaminated action that arises from clinging.
['BO_T02_D2690:65a-6']	skye ba ni srid pa mthun pa'i 'bras bu grub pa'o //	skye ba ni srid pa mthun pa'i 'bras bu grub pa'o //	65a	Birth is the establishment of the result that is in accordance with the becoming.
['BO_T02_D2690:65a-7']	dga' ba ni phung po smin pa'o //	dga' ba ni phung po smin pa'o //	65a	Aging is the ripening of the aggregates.
['BO_T02_D2690:65a-8']	shi ba ni 'jig pa'o //	shi ba ni 'jig pa'o //	65a	Death is the destruction.
['BO_T02_D2690:65a-9']	de dag ni gong ma gong mas 'og ma 'og ma grub par byed do //	de dag ni gong ma gong mas 'og ma 'og ma grub par byed do //	65a	The latter ones establish the former ones.
['BO_T02_D2690:65a-10']	'di dag yan lag lngar 'gyur te /	'di dag yan lag lngar 'gyur te /	65a	These are the five members:
['BO_T02_D2690:65a-11']	dang po gsum ni 'phen pa'i yan lag go //	dang po gsum ni 'phen pa'i yan lag go //	65a	The first three are the projecting members.
['BO_T02_D2690:65a-12']	de'i 'og ma bzhi ni 'phangs pa'i yan lag go //	de'i 'og ma bzhi ni 'phangs pa'i yan lag go //	65a	The four after that are the projected members.
['BO_T02_D2690:65a-13']	de'i 'og ma gsum ni mngon par sgrub pa'i yan lag go //	de'i 'og ma gsum ni mngon par sgrub pa'i yan lag go //	65a	The three after that are the establishing members.
['BO_T02_D2690:65a-14']	skye ba ni mngon par grub pa'i yan lag go //	skye ba ni mngon par grub pa'i yan lag go //	65a	Birth is the established member.
['BO_T02_D2690:65a-15', 'BO_T02_D2690:65a-16']	rga shi ni nyes dmigs kyi yan lag go //🔽rgyu de yang tshe gsum la rdzogs shing dum bu gsum du gnas te /	rga shi ni nyes dmigs kyi yan lag go // rgyu de yang tshe gsum la rdzogs shing dum bu gsum du gnas te /	65a	Aging and death are the branch of the problem.🔽The cause is complete in three lifetimes and exists in three segments.
['BO_T02_D2690:65a-17']	de yang dad po gsum la rdzogs pa ni /	de yang dad po gsum la rdzogs pa ni /	65a	The three segments are complete in three lifetimes.
['BO_T02_D2690:65a-18']	ma rig pa dang 'du byed tshe snga mas bsdus so //	ma rig pa dang 'du byed tshe snga mas bsdus so //	65a	Ignorance and compositional activity are included in the former lifetime.
['BO_T02_D2690:65a-19']	rnam par shes pa ming dang gzugs skye mched drug reg pa tshor ba sred pa len pa bdun ni da ltar gyis bsdus so //	rnam par shes pa ming dang gzugs skye mched drug reg pa tshor ba sred pa len pa bdun ni da ltar gyis bsdus so //	65a	Consciousness, name and form, the six sense bases, contact, feeling, craving, and grasping are included in the present lifetime.
['BO_T02_D2690:65a-20']	srid pa skye ba rga shi gsum ni phyi mas bsdus so //	srid pa skye ba rga shi gsum ni phyi mas bsdus so //	65a	Becoming, birth, and aging and death are included in the future lifetime.
['BO_T02_D2690:65a-21']	de la dum bu gsum ni nyon mongs pa dang las dang tshe dang gsum ste de yang /	de la dum bu gsum ni nyon mongs pa dang las dang tshe dang gsum ste de yang /	65a	The three segments are the three: afflictions, karma, and birth.
['BO_T02_D2690:65a-22']	dang po brgyad dang dgu nyon mongs //	dang po brgyad dang dgu nyon mongs //	65a	The first eight and the ninth are afflictions.
['BO_T02_D2690:65a-23']	gnyis pa bcu pa las yin te //	gnyis pa bcu pa las yin te //	65a	The tenth is karma.
['BO_T02_D2690:65a-24', 'BO_T02_D2690:65a-25']	lhag ma skye ba'i nyon mongs yin //🔽zhes pas dang po ma rig pa brgyad pa sred pa dgu pa /	lhag ma skye ba'i nyon mongs yin // zhes pas dang po ma rig pa brgyad pa sred pa dgu pa /	65a	The rest are birth.
['BO_T02_D2690:65a-26']	len pa gsum ni nyon mongs pa'o//	len pa gsum ni nyon mongs pa'o//	65a	The first, ignorance, the eighth, craving, and the ninth, grasping, are afflictions.
['BO_T02_D2690:65a-27']	gnyis pa 'du byed dang bcu pa srid pa gnyis ni las so //	gnyis pa 'du byed dang bcu pa srid pa gnyis ni las so //	65a	The second, compositional activity, and the tenth, becoming, are karma.
['BO_T02_D2690:65a-28']	lhag ma rnam par shes pa ming dang gzugs /	lhag ma rnam par shes pa ming dang gzugs /	65a	The remaining seven members are the life of the sentient being.
['BO_T02_D2690:65a-29', 'BO_T02_D2690:65a-30']	skye mched drug / reg pa /🔽tshor pa / skye ba /	skye mched drug / reg pa / tshor pa / skye ba /	65a	Name-and-form, the six sense spheres, contact,
['BO_T02_D2690:65a-31']	rga shi dang bdun ni /	rga shi dang bdun ni /	65a	feeling, birth, and aging-and-death.
['BO_T02_D2690:65a-32']	tshe ste sdug bsngal zhes kyang bya'o //	tshe ste sdug bsngal zhes kyang bya'o //	65a	These are also called the life of the sentient being and the suffering of the sentient being.
['BO_T02_D2690:65a-33']	de yang dang po gsum las ni bar ba gnyis byung /	de yang dang po gsum las ni bar ba gnyis byung /	65a	The first three members are the cause of the second two members.
['BO_T02_D2690:65a-34', 'BO_T02_D2690:65a-35']	de las tha ma bdun byung bas thog ma dang tha ma med cing des pa med par 'khor ro //🔽de lam rig pa dang 'du byed ni 'das pa'i nyon mongs pa dang las te da ltar gyi rgyu'o //	de las tha ma bdun byung bas thog ma dang tha ma med cing des pa med par 'khor ro // de lam rig pa dang 'du byed ni 'das pa'i nyon mongs pa dang las te da ltar gyi rgyu'o //	65a	The last seven members are the effect of the first three members. Thus, the wheel of life turns without beginning or end, without interval.
['BO_T02_D2690:65b-0']	rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba ni da ltar @65b gyi 'bras bu'o //	rnam par shes pa dang / ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba ni da ltar @65b gyi 'bras bu'o //	65b	The members of consciousness, name-and-form, the six sense spheres, contact, and feeling are the effect of the present.
