segmentnr	original	analyzed	folio	translated
['BO_T02_D1238:104b-8']	bcom ldan 'das rang gi rig ma dang lhan cig 'dod chags chen pos rjes su chags pa las shin tu mchog gi bde ba chen po'i ror zhu ba sa bon gyi gzugs kyis gnas par gyur pa'o zhes pa 'di'i don rnam par dpyad par bya ste /	bcom ldan 'das rang gi rig ma dang lhan cig 'dod chags chen pos rjes su chags pa las shin tu mchog gi bde ba chen po'i ror zhu ba sa bon gyi gzugs kyis gnas par gyur pa'o zhes pa 'di'i don rnam par dpyad par bya ste /	104b	The Bhagavān, together with his knowledge consort, through great passion, melts into the taste of the supreme great bliss, and abides in the form of a seed syllable. The meaning of this should be analyzed.
['BO_T02_D1238:104b-9']	ci zhu ba de thog mar de nyid tha mal pa'i lus med par bltas nas ye shes kyi snang ba rdo rje'i ting nge 'dzin gyi sbyor bas gang bcom ldan 'das lhan cig skyes pa he ru ka yin nam /	ci zhu ba de thog mar de nyid tha mal pa'i lus med par bltas nas ye shes kyi snang ba rdo rje'i ting nge 'dzin gyi sbyor bas gang bcom ldan 'das lhan cig skyes pa he ru ka yin nam /	104b	What is that which melts? First, having seen that ordinary body of that [yogin] as nonexistent, by the yoga of the vajra samādhi of the appearance of gnosis, what is the Bhagavān? Is it the coemergent Heruka?
['BO_T02_D1238:104b-10']	de yongs su gyur pa'i phyag bcu drug pa la sogs pa'i gzugs yin //	de yongs su gyur pa'i phyag bcu drug pa la sogs pa'i gzugs yin //	104b	He is the form of the sixteenfold Vajra-Being, etc.
['BO_T02_D1238:104b-11']	gnyi ga ltar yang mi rigs te /	gnyi ga ltar yang mi rigs te /	104b	Both of these interpretations are incorrect.
['BO_T02_D1238:104b-12']	longs spyod rdzogs pa dang // sprul pa'i sku dag ni rus pa dang / rkang la sogs pa dang bral ba nyid kyi phyir ro zhes kha cig rnam par rtog na /	longs spyod rdzogs pa dang // sprul pa'i sku dag ni rus pa dang / rkang la sogs pa dang bral ba nyid kyi phyir ro zhes kha cig rnam par rtog na /	104b	For the Enjoyment Body and the Transformation Body are devoid of bones, marrow, etc.
['BO_T02_D1238:104b-13']	dri za'i sems can rab tu zhugs pa las zhu bar gyur pa nyid zhu ba yin no //	dri za'i sems can rab tu zhugs pa las zhu bar gyur pa nyid zhu ba yin no //	104b	The being of the Gandharva state, having entered the womb, is the “congealed” state.
['BO_T02_D1238:104b-14']	ji ltar yan lag bcu gnyis la brten nas ma dang pha yang dag par sbyor ba las khu ba dang khrag de dag 'dres par gyur pa ni zhu ba yin pa de bzhin du 'dir yang ste /	ji ltar yan lag bcu gnyis la brten nas ma dang pha yang dag par sbyor ba las khu ba dang khrag de dag 'dres par gyur pa ni zhu ba yin pa de bzhin du 'dir yang ste /	104b	Just as the semen and blood of the mother and father, having united, are the “congealed” state, in dependence on the twelve members, in the same way, here also.
['BO_T02_D1238:104b-15']	'di ltar bcom ldan 'das zhu ba zhes pa dri za'i sems can zhu ba yin pas na bcom ldan 'das zhu ba'o zhes smra ba ni rigs pa ma yin no //	'di ltar bcom ldan 'das zhu ba zhes pa dri za'i sems can zhu ba yin pas na bcom ldan 'das zhu ba'o zhes smra ba ni rigs pa ma yin no //	104b	Thus, it is not correct to say that the Blessed One is the “congealed” state because the being of the Gandharva state is the “congealed” state.
['BO_T02_D1238:104b-16']	nye bar brtags pa las bcom ldan 'das dang lhan cig gnyis su med par byas nas brjod par byas te /	nye bar brtags pa las bcom ldan 'das dang lhan cig gnyis su med par byas nas brjod par byas te /	104b	In the Upadesa, it is said that the question is to be made without duality with the Bhagavat.
['BO_T02_D1238:104b-17']	dngos su na zhu ba yin no //	dngos su na zhu ba yin no //	104b	In fact, it is a question.
['BO_T02_D1238:104b-18']	de ltar rigs pa yang ma yin te /	de ltar rigs pa yang ma yin te /	104b	It is not reasonable to say that,
['BO_T02_D1238:104b-19']	zhu ba la sogs pa med pa'i phyir ro //	zhu ba la sogs pa med pa'i phyir ro //	104b	because there is no question, etc.
['BO_T02_D1238:104b-20']	zhu ba lhung ba'i sgras sngar med pa'i sems can skye ba yang brjod pa ma yin no //	zhu ba lhung ba'i sgras sngar med pa'i sems can skye ba yang brjod pa ma yin no //	104b	The word “question” does not refer to the arising of a sentient being who did not exist previously.
['BO_T02_D1238:104b-21']	de'i phyir zhu ba lhung ba'i sgras phyag bcu drug pa la sogs pa ma yin zhing lhan cig skyes pa rnam par gzhag par bya'o //	de'i phyir zhu ba lhung ba'i sgras phyag bcu drug pa la sogs pa ma yin zhing lhan cig skyes pa rnam par gzhag par bya'o //	104b	Therefore, the word “question” does not refer to the sixteen-branched prostration, etc., but is to be taken as referring to the innate.
['BO_T02_D1238:104b-22']	'di nyid mtsho skyes zhabs kyis gsungs pa ni //	'di nyid mtsho skyes zhabs kyis gsungs pa ni //	104b	This very point is stated by the Lake-born Master:
['BO_T02_D1238:104b-23', 'BO_T02_D1238:105a-0']	sa bon gyi gzugs kyis gnas par gyur pa zhes so //🔽de bzhin @105a * //	sa bon gyi gzugs kyis gnas par gyur pa zhes so // de bzhin @105a * //	104b	“It is the form of the seed that is present.”
['BO_T02_D1238:105a-1']	du yang dz'a landha ri pa'i zhabs kyis /	du yang dz'a landha ri pa'i zhabs kyis /	105a	Similarly, the venerable Jalandhari🔽says:
['BO_T02_D1238:105a-2']	lha'i rnam pas ma dag pa'i lus med pa ste /	lha'i rnam pas ma dag pa'i lus med pa ste /	105a	“The impure body does not exist in the form of the deity.
['BO_T02_D1238:105a-3']	ma dag pa'i lus med pa na dag pa'i skur brtag pa tsam mo //	ma dag pa'i lus med pa na dag pa'i skur brtag pa tsam mo //	105a	When the impure body does not exist, the pure body is merely imagined.”
['BO_T02_D1238:105a-4']	de yang med pa na bdud rtsi zhu ba'i thigs pa bzhin du dang ba sgyu ma lta bu'i rnam par shes pa'i gzugs kyis gnas pa ste /	de yang med pa na bdud rtsi zhu ba'i thigs pa bzhin du dang ba sgyu ma lta bu'i rnam par shes pa'i gzugs kyis gnas pa ste /	105a	Moreover, when it does not exist, it abides in the form of consciousness, which is clear like a drop of nectar, and illusory.
['BO_T02_D1238:105a-5']	'di nyid sgyu ma lta bu'i rnam par shes pa'i smon lam gyi rten no //	'di nyid sgyu ma lta bu'i rnam par shes pa'i smon lam gyi rten no //	105a	This is the basis of the aspiration for the illusion-like consciousness.
['BO_T02_D1238:105a-6']	ji ltar sgyu ma rang dang gzhan gyi shes pa dang yang dag par rig pa med na yang don gyi bya ba byed do //	ji ltar sgyu ma rang dang gzhan gyi shes pa dang yang dag par rig pa med na yang don gyi bya ba byed do //	105a	Just as an illusion, although it is not a real entity, performs the function of an entity,
['BO_T02_D1238:105a-7']	de bzhin du rnam par shes pa'i sgyu ma ni yun ring por smon lam gyi shugs kyis don byed pa'i dbang gis bzhengs pa ste rmi lam sad pa bzhin no //	de bzhin du rnam par shes pa'i sgyu ma ni yun ring por smon lam gyi shugs kyis don byed pa'i dbang gis bzhengs pa ste rmi lam sad pa bzhin no //	105a	so also the illusion-like consciousness, through the power of the force of aspiration over a long period of time, performs the function of an entity, like a dream after waking up.
['BO_T02_D1238:105a-8']	de la 'dir bzhengs pa'i rim pa ni rnam pa lnga'i rab tu sbyor ba las te /	de la 'dir bzhengs pa'i rim pa ni rnam pa lnga'i rab tu sbyor ba las te /	105a	Here, the process of arising is applied in five aspects.
['BO_T02_D1238:105a-9']	der bdud rtsi zhu ba'i thigs pa dang 'dra ba sgyu ma lta bu'i rnam par shes pa de yong su gyur pa las rnam par shes pa lnga'i rang bzhin der a'a li yongs su gyur pa'i me long lta bu'i ye shes te zla ba'o //	der bdud rtsi zhu ba'i thigs pa dang 'dra ba sgyu ma lta bu'i rnam par shes pa de yong su gyur pa las rnam par shes pa lnga'i rang bzhin der a'a li yongs su gyur pa'i me long lta bu'i ye shes te zla ba'o //	105a	In that, the consciousness, which is like a drop of melted nectar, and which is illusory in form, is transformed. From that, the mirror-like pristine consciousness, which has the nature of the five pristine consciousnesses, is the moon.
['BO_T02_D1238:105a-10']	k'a li yongs su gyur pa'i mnyam pa nyid kyi ye shes te nyi ma'o //	k'a li yongs su gyur pa'i mnyam pa nyid kyi ye shes te nyi ma'o //	105a	The pristine consciousness of uniformity, which is the transformation of the kāli, is the sun.
['BO_T02_D1238:105a-11']	de dag gi dbus su son pa'i sa bon no //	de dag gi dbus su son pa'i sa bon no //	105a	The seed syllable is located in the center of those two.
['BO_T02_D1238:105a-12', 'BO_T02_D1238:105a-13']	de yongs su gyur pa'i mtshan ma ni so sor rtog par brjod par bya ste /🔽thams cad gcig pa nan tan te /	de yongs su gyur pa'i mtshan ma ni so sor rtog par brjod par bya ste / thams cad gcig pa nan tan te /	105a	The sign that is the transformation of that is said to be discernment.
['BO_T02_D1238:105a-14']	gzugs rdzogs dag pa'i chos nyid do //	gzugs rdzogs dag pa'i chos nyid do //	105a	All are one; it is the reality of the perfect form.
['BO_T02_D1238:105a-15']	de la ye shes lnga'i rang bzhin byang chub kyi sems las langs pa'i 'od zer rnams kyis rgyu ba dang bcas pa'i mi rgyu ba bkug nas de nyid du dkyil 'khor ba dang ro mnyam du byas nas byang chub kyi sems ston ka'i zla ba'i dkyil 'khor gyi	de la ye shes lnga'i rang bzhin byang chub kyi sems las langs pa'i 'od zer rnams kyis rgyu ba dang bcas pa'i mi rgyu ba bkug nas de nyid du dkyil 'khor ba dang ro mnyam du byas nas byang chub kyi sems ston ka'i zla ba'i dkyil 'khor gyi	105a	The light rays that arise from the bodhicitta, which has the nature of the five pristine consciousnesses, summon the animate and inanimate worlds. Having made them the same taste as the maṇḍala, the bodhicitta is the maṇḍala of the autumn moon.
['BO_T02_D1238:105a-16']	rnam par blta bar bya ste zhes pa ni rnal 'byor zhes bya ba'i ting nge 'dzin to //	rnam par blta bar bya ste zhes pa ni rnal 'byor zhes bya ba'i ting nge 'dzin to //	105a	One should view is the samadhi called yoga.
['BO_T02_D1238:105a-17']	de'i rjes su skad cig gis de yongs su gyur pa'i lhan cig skyes pa'i gzugs brnyan ston ka'i ri bong 'dzin pa'i rnam pa mtha' yas pa'i 'jig rten gyi khams rab tu gsal bar byed pa'i chos kyi phyag rgya dang ldan pa ye shes lnga'i rang bzhin sgyu	de'i rjes su skad cig gis de yongs su gyur pa'i lhan cig skyes pa'i gzugs brnyan ston ka'i ri bong 'dzin pa'i rnam pa mtha' yas pa'i 'jig rten gyi khams rab tu gsal bar byed pa'i chos kyi phyag rgya dang ldan pa ye shes lnga'i rang bzhin sgyu	105a	 After that, one should view the illusion-like co-emergence of the form of Heruka with two arms, the nature of the five wisdoms, endowed with the Dharma mudra that illuminates limitless world systems, the aspect of the autumn moon, arisen from the transformation of that [moon], in an instant.
['BO_T02_D1238:105a-18', 'BO_T02_D1238:105b-0']	ma lta bu'i lhan cig skyes pa he ru ka phyag gnyis pa blta bar bya'o zhes pa ni rjes su rnal 'byor zhes bya ba'i ting nge 'dzin te bzhengs pa'o //🔽'di ltar rjes su rnal 'byor rdzogs par byas nas phung po dang / khams dang / skye mched rnams la rdo rje ma la sogs pa @105b nas ;	ma lta bu'i lhan cig skyes pa he ru ka phyag gnyis pa blta bar bya'o zhes pa ni rjes su rnal 'byor zhes bya ba'i ting nge 'dzin te bzhengs pa'o // 'di ltar rjes su rnal 'byor rdzogs par byas nas phung po dang / khams dang / skye mched rnams la rdo rje ma la sogs pa @105b nas ;	105a	This is the samadhi called subsequent yoga, the arising.
['BO_T02_D1238:105b-1']	mkha' spyod ma'i mthar thug pa rnams ki sa bon dgod par bya'o //	mkha' spyod ma'i mthar thug pa rnams ki sa bon dgod par bya'o //	105b	Having thus completed the subsequent yoga, one should arrange the seed syllables of Vajraṇārityā and so forth up to Kham̃avijaya in the aggregates, elements, and sense bases.
['BO_T02_D1238:105b-2']	'di lta ste /	'di lta ste /	105b	This is as follows.
['BO_T02_D1238:105b-3']	gzugs kyi phung po la rdo rje ma'i aom dgod par bya'o //	gzugs kyi phung po la rdo rje ma'i aom dgod par bya'o //	105b	One should place the oṃ of Vajrī in the form aggregate.
['BO_T02_D1238:105b-4']	tshor ba'i phung po la goo r'i'i ai ngo //	tshor ba'i phung po la goo r'i'i ai ngo //	105b	One should place the ī of Gaurī in the feeling aggregate.
['BO_T02_D1238:105b-5']	'du shes kyi phung po la chu'i rnal 'byor ma'i a'im ngo /	'du shes kyi phung po la chu'i rnal 'byor ma'i a'im ngo /	105b	One should place the īṃ of Vāriyoginī in the discernment aggregate.
['BO_T02_D1238:105b-6']	'du byed kyi phung po la rdo rje mkha' 'gro ma'i aum ngo /	'du byed kyi phung po la rdo rje mkha' 'gro ma'i aum ngo /	105b	One should place the ūṃ of Vajraḍāka in the compositional factor aggregate.
['BO_T02_D1238:105b-7', 'BO_T02_D1238:105b-8']	rnam par shes pa'i phung po la bdag med ma'i aam ngo //🔽sha la pukka s'i'i a'u dgod do //	rnam par shes pa'i phung po la bdag med ma'i aam ngo // sha la pukka s'i'i a'u dgod do //	105b	One should place the āṃ of Nairātmyā in the consciousness aggregate.🔽One should place the ū of Pukkāsī in flesh.
['BO_T02_D1238:105b-9']	khrag la ri khrod ma'i rim ngo //	khrag la ri khrod ma'i rim ngo //	105b	One should place the ṛ of Carcikā in blood.
['BO_T02_D1238:105b-10']	byang chub kyi sems la gdol ba mo'i rim ngom //	byang chub kyi sems la gdol ba mo'i rim ngom //	105b	One should place the ṝ of Caṇḍālī in bodhicitta.
['BO_T02_D1238:105b-11']	rus pa la g-yung mo'i lim ngo //	rus pa la g-yung mo'i lim ngo //	105b	One should place the ḷ of Ḍombinī in bones.
['BO_T02_D1238:105b-12', 'BO_T02_D1238:105b-13']	skye mched dgod pa yang brjod par bya ste /🔽gzugs kyi skye mched la goo r'i gzhan gyi l'im dgod par bya'o //	skye mched dgod pa yang brjod par bya ste / gzugs kyi skye mched la goo r'i gzhan gyi l'im dgod par bya'o //	105b	One should also state the placement of the sense bases.🔽One should place the ḷā of Gaurī in the sense base of form.
['BO_T02_D1238:105b-14', 'BO_T02_D1238:105b-15', 'BO_T02_D1238:105b-16']	sgra chom rkun ma'i aem ngo //🔽dri la ro langs ma'i aeem ngo //🔽ro la ga sma r'i'i aom ngo //	sgra chom rkun ma'i aem ngo // dri la ro langs ma'i aeem ngo // ro la ga sma r'i'i aom ngo //	105b	One should place the e of Caurī in the sense base of sound.🔽One should place the ai of Vetālī in the sense base of smell.🔽One should place the o of Ghasmarī in the sense base of taste.
['BO_T02_D1238:105b-17']	reg la sa spyod ma'i aoom ngo //	reg la sa spyod ma'i aoom ngo //	105b	One should place the au of Phag-delī in the sense base of touch.
['BO_T02_D1238:105b-18']	chos kyi khams la mkha' spyod ma'i aam ngo //	chos kyi khams la mkha' spyod ma'i aam ngo //	105b	One should place the aṃ of Khecarī in the sense base of phenomena.
['BO_T02_D1238:105b-19']	le'u dgu bar yang bcom ldan 'das kyis gsungs pa //	le'u dgu bar yang bcom ldan 'das kyis gsungs pa //	105b	In chapter nine, the Bhagavān also says:
['BO_T02_D1238:105b-20']	gzugs phung rdo rje ma ru gyur //	gzugs phung rdo rje ma ru gyur //	105b	The form aggregate becomes Vajrā.
['BO_T02_D1238:105b-21']	zhes pa la sogs pa ste dgod pa'o //	zhes pa la sogs pa ste dgod pa'o //	105b	And so on.
['BO_T02_D1238:105b-22']	mngon par rtogs pa'i rim pa 'di nyid kyang rtsa ba'i rgyud du //	mngon par rtogs pa'i rim pa 'di nyid kyang rtsa ba'i rgyud du //	105b	This very stage of realization is also in the root tantra:
['BO_T02_D1238:105b-23']	dang por stong nyid byang chub ste //	dang por stong nyid byang chub ste //	105b	First, emptiness is enlightenment.
['BO_T02_D1238:105b-24']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	105b	Second, the seed is gathered.
['BO_T02_D1238:105b-25']	gsum pa gzugs brnyan rdzogs pa ste /	gsum pa gzugs brnyan rdzogs pa ste /	105b	Third, the reflection is complete.
['BO_T02_D1238:105b-26']	bzhi pa yi ge dgod pa'o //	bzhi pa yi ge dgod pa'o //	105b	Fourth, the syllables are set.
['BO_T02_D1238:105b-27']	zhes so // mya ngan las 'das pa'i sku 'dzin pa'i don dang / gdul bya'i skye bo mi spang ba'i don du phung po la sogs pa dgod pa'i shin tu rnal 'byor rdzogs par byas nas /	zhes so // mya ngan las 'das pa'i sku 'dzin pa'i don dang / gdul bya'i skye bo mi spang ba'i don du phung po la sogs pa dgod pa'i shin tu rnal 'byor rdzogs par byas nas /	105b	Having completed the very yoga of setting the aggregates and so on for the purpose of holding the body of nirvana and for the purpose of not abandoning the beings to be tamed,
['BO_T02_D1238:105b-28']	rnal 'byor chen po yang dag par brtsam par bya ste /	rnal 'byor chen po yang dag par brtsam par bya ste /	105b	one should begin the great yoga.
['BO_T02_D1238:105b-29']	lte ba dang / snying ga dang / mgrin pa dang / dbral bar yang padma bzhi pa'o //	lte ba dang / snying ga dang / mgrin pa dang / dbral bar yang padma bzhi pa'o //	105b	The navel, heart, throat, and head are the four lotuses.
['BO_T02_D1238:105b-30']	'dab ma drug cu rtsa bzhi dang / brgyad dang / bcu drug dang / sum cu rtsa gnyis go rims bzhin du bsams nas /	'dab ma drug cu rtsa bzhi dang / brgyad dang / bcu drug dang / sum cu rtsa gnyis go rims bzhin du bsams nas /	105b	One should imagine that there are sixty-four, eight, sixteen, or thirty-two petals, respectively.
['BO_T02_D1238:105b-31']	de rnams su aam h'u% aom ham rnam par bkod de /	de rnams su aam h'u% aom ham rnam par bkod de /	105b	One should place the syllables A, Ha, and Om in them,
['BO_T02_D1238:105b-32']	sku dang / gsung dang / thugs byin gyis brlab par bsam par bya'o //	sku dang / gsung dang / thugs byin gyis brlab par bsam par bya'o //	105b	and imagine that one is consecrated with body, speech, and mind.
['BO_T02_D1238:105b-33']	mgo bor aom yig dkar po bsams nas de las sku rdo rje'i tshogs kyis nam mkha' gang ba sa bon de nyid du zhugs pa las sku rdo rjer gyur pa'o //	mgo bor aom yig dkar po bsams nas de las sku rdo rje'i tshogs kyis nam mkha' gang ba sa bon de nyid du zhugs pa las sku rdo rjer gyur pa'o //	105b	Having imagined a white syllable Om on the head, one imagines that the space is filled with a host of Body Vajras, and that they enter into that very seed syllable, and one becomes Body Vajra.
