segmentnr	original	analyzed	translated
['BO_T04_D3853:214b-19']	gang gis shes bya gang gi ngo bo nyid shes pa de yang dag pa'i shes pa dang ldan par brjod par bya ste /	gang gis shes bya gang gi ngo bo nyid shes pa de yang dag pa'i shes pa dang ldan par brjod par bya ste /	“If one knows the nature of an object of knowledge, should one say that one possesses correct knowledge?”
['BO_T04_D3853:214b-20']	de dag gal te 'di skad ces 'di'i ngo bo nyid ni 'di'o zhes de dag grub pa'i mtha' yongs su bzung ste /	de dag gal te 'di skad ces 'di'i ngo bo nyid ni 'di'o zhes de dag grub pa'i mtha' yongs su bzung ste /	If they say, “The nature of this is this,” and they hold their own tenets,
['BO_T04_D3853:214b-21']	smra na dgag pa skabs ji ltar gsungs pa dag rgya cher brjod par bya'o //	smra na dgag pa skabs ji ltar gsungs pa dag rgya cher brjod par bya'o //	then the refutations should be stated extensively, just as they are stated in the chapter on the worldly path.
['BO_T04_D3853:214b-22']	gang dag mkhas par rlom pas 'khrul pa dag gis smras pa /	gang dag mkhas par rlom pas 'khrul pa dag gis smras pa /	Those who are deluded by the conceit of being learned say,🔽“The nature of the object of knowledge is not known.”
['BO_T04_D3853:214b-23']	de bzhin gshegs pa ni thams cad mkhyen pa ma yin te /	de bzhin gshegs pa ni thams cad mkhyen pa ma yin te /	The Tathagata is not omniscient,
['BO_T04_D3853:215a-0']	lung du ma bstan pa'i dngos po lung du ma bstan pa'i phyir dang / mdzes ldan ma gsod pa ma sbrang pa'i phyir dang / bram ze'i bu mo dregs mas skur ba btab pa'i phyir dang / grong khyer dmar can @215a * //	lung du ma bstan pa'i dngos po lung du ma bstan pa'i phyir dang / mdzes ldan ma gsod pa ma sbrang pa'i phyir dang / bram ze'i bu mo dregs mas skur ba btab pa'i phyir dang / grong khyer dmar can @215a * //	because he did not declare the indeterminate things, because he did not foretell the murder of Sundari, because he did not foretell the death of the Brahman girl Dhatri, because he did not foretell the death of the son of the people of Mathura,
['BO_T04_D3853:215a-1', 'BO_T04_D3853:215a-2']	gyi bu 'jig pa ma nges pa'i phyir dang / 'khor ba'i sngon gyi mtha' mi mngon no zhes rang nyid mi shes par khas blangs pa'i phyir dang / lhas byin rab tu phyung ba la sogs pa dag gi phyir dper na mi phal pa bzhin no //🔽de dag gi yang dam bcas pa'i don rnam par brtags nas skyon ji skad bstan pa dag nyid brjod par bya zhing /	gyi bu 'jig pa ma nges pa'i phyir dang / 'khor ba'i sngon gyi mtha' mi mngon no zhes rang nyid mi shes par khas blangs pa'i phyir dang / lhas byin rab tu phyung ba la sogs pa dag gi phyir dper na mi phal pa bzhin no // de dag gi yang dam bcas pa'i don rnam par brtags nas skyon ji skad bstan pa dag nyid brjod par bya zhing /	because he did not know the beginning of samsara himself, because he did not declare it, and because he allowed Devadatta to go forth and so on, just like ordinary people.🔽The faults that were taught should be stated in the same way, after analyzing the meaning of their assertions.
['BO_T04_D3853:215a-3']	gtan tshigs dang / dpe'i skyon dag kyang ci rigs par brjod par bya'o //	gtan tshigs dang / dpe'i skyon dag kyang ci rigs par brjod par bya'o //	The faults of the reason and example should be stated as appropriate.
['BO_T04_D3853:215a-4']	ci ste thams cad du lung ma bstan pa'i phyir zhes gtan tshigs brjod na /	ci ste thams cad du lung ma bstan pa'i phyir zhes gtan tshigs brjod na /	If you say that the reason is because all is neutral,
['BO_T04_D3853:215a-5']	de lta na yang rang gi ston pa dag gi ma nges pa nyid yin pas /	de lta na yang rang gi ston pa dag gi ma nges pa nyid yin pas /	then your own teacher is not established.
['BO_T04_D3853:215a-6']	de bzhin gshegs pa ni phyin ci ma log par mkhyen pa yin no zhes ba ga rkyong ste smra bar bya'o //	de bzhin gshegs pa ni phyin ci ma log par mkhyen pa yin no zhes ba ga rkyong ste smra bar bya'o //	Therefore, you should speak with confidence, saying, “The Tathagata is the one who knows without error.”
['BO_T04_D3853:215a-7']	thams cad ces bya ba yang gang yin /	thams cad ces bya ba yang gang yin /	What is meant by “all”?
['BO_T04_D3853:215a-8']	gal te srog la sogs pa dag gam /	gal te srog la sogs pa dag gam /	If it means the life-force and so on,
['BO_T04_D3853:215a-9']	tshig gi don drug gi rdzas dag gam /	tshig gi don drug gi rdzas dag gam /	the six categories of substance,
['BO_T04_D3853:215a-10']	gtso bo dang / skyes bu'o zhe na ni /	gtso bo dang / skyes bu'o zhe na ni /	or the primal substance and the person,
['BO_T04_D3853:215a-11']	de dad de ltar ngo bo nyid yod pa ma yin pas /	de dad de ltar ngo bo nyid yod pa ma yin pas /	then since they do not exist in that way,
['BO_T04_D3853:215a-12']	de dag thams cad nyid ma yin no //	de dag thams cad nyid ma yin no //	they are not all.
['BO_T04_D3853:215a-13']	ci ste spyi'o zhe na ni des de dag ngo bo nyid med pa nyid du yang dag pa ji ltar ba bzhin du mkhyen te /	ci ste spyi'o zhe na ni des de dag ngo bo nyid med pa nyid du yang dag pa ji ltar ba bzhin du mkhyen te /	If it means the general, then he knows it just as it is, that they are essenceless.
['BO_T04_D3853:215a-14']	de ltar ni bstan kyang zin la ston par yang 'gyur ro //	de ltar ni bstan kyang zin la ston par yang 'gyur ro //	Thus it is taught and will be taught.
['BO_T04_D3853:215a-15']	dpyod pa can dag las kha cig gis smras pa /	dpyod pa can dag las kha cig gis smras pa /	Some of the Analysts say:
['BO_T04_D3853:215a-16', 'BO_T04_D3853:215a-17']	de bzhin gshegs pa'i gsung rab ni thams cad mkhyen pa ma yin pas smras pa yin te /🔽byed pa po dang bcas pa'i phyir dper na /	de bzhin gshegs pa'i gsung rab ni thams cad mkhyen pa ma yin pas smras pa yin te / byed pa po dang bcas pa'i phyir dper na /	The scriptures of the Tathāgata were spoken by one who is not omniscient,
['BO_T04_D3853:215a-18']	bye brag pa la sogs pa'i bstan bcos bzhin no //	bye brag pa la sogs pa'i bstan bcos bzhin no //	because they have an author, like, for example, the treatises of the Vaiśeṣikas.
['BO_T04_D3853:215a-19', 'BO_T04_D3853:215a-20']	de dag gi dam bcas pa'i don kyang rnam par brtags nas snga ma bzhin du skyon brjod par bya'o //🔽rig byed ni byed pa po dan bcas pa yin te /	de dag gi dam bcas pa'i don kyang rnam par brtags nas snga ma bzhin du skyon brjod par bya'o // rig byed ni byed pa po dan bcas pa yin te /	The meaning of their thesis should be analyzed, and the error should be stated as before.🔽The Vedas have an author, because they are read, like, for example, the treatises of the Vaiśeṣikas.
['BO_T04_D3853:215a-21']	klag par bya ba yin pa'i phyir dper na bye brag la sogs pa'i bstan bcos bzhin pas rig byed kyang byed pa po dang bcas pa'i phyir zhes bya ba'i phyir zhes bya ba'i gtan tshigs ma nges pa nyid do //	klag par bya ba yin pa'i phyir dper na bye brag la sogs pa'i bstan bcos bzhin pas rig byed kyang byed pa po dang bcas pa'i phyir zhes bya ba'i phyir zhes bya ba'i gtan tshigs ma nges pa nyid do //	Therefore, the reason, “because the Vedas have an author,” is not established.
['BO_T04_D3853:215a-22']	ci ste rig byed kyi tshig dag ni byas pa ma yin te /	ci ste rig byed kyi tshig dag ni byas pa ma yin te /	If you say, “The words of the Vedas are not created,
['BO_T04_D3853:215a-23']	byed pa po mi dran pa'i phyir ro zhe na /	byed pa po mi dran pa'i phyir ro zhe na /	because we do not remember their author,”
['BO_T04_D3853:215a-24']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	that is not good,
['BO_T04_D3853:215a-25']	gtan tshigs kyi rjes su 'gro ba bstan dka' ba'i phyir ro //	gtan tshigs kyi rjes su 'gro ba bstan dka' ba'i phyir ro //	because it is difficult to demonstrate the pervasion of the reason.
['BO_T04_D3853:215a-26', 'BO_T04_D3853:215a-27']	lung las / nges brjod ni ri bo nges pa zhes bya bar byas la /🔽snyan tshigs dag ni ri bo snyan pa zhes bya bar byas /	lung las / nges brjod ni ri bo nges pa zhes bya bar byas la / snyan tshigs dag ni ri bo snyan pa zhes bya bar byas /	The Nighantu was composed on the mountain called Niṣadha,🔽the Nirukta was composed on the mountain called Śṛṅga,
['BO_T04_D3853:215a-28']	srid srung nyi ma'i rgyud ni ri bo skal ldan bug ron can du byas so zhes 'byung bas /	srid srung nyi ma'i rgyud ni ri bo skal ldan bug ron can du byas so zhes 'byung bas /	and the Śrautasūtra was composed on the mountain called Bhadrāśva.
['BO_T04_D3853:215a-29']	gtan tshigs kyi don rang la ma grub pa nyid do //	gtan tshigs kyi don rang la ma grub pa nyid do //	Therefore, the meaning of the reason is not established for you.
['BO_T04_D3853:215a-30', 'BO_T04_D3853:215a-31']	gal te gsal ba dag gi skyon med do zhe na /🔽phyogs des kyang mi nus te /	gal te gsal ba dag gi skyon med do zhe na / phyogs des kyang mi nus te /	If you say that the reason is not established for the opponent,
['BO_T04_D3853:215b-0', 'BO_T04_D3853:215b-1']	gsal ba snga ma bzhin @215b du dgag pa'i phyir ro //🔽rig byed kyi tshig dag ni byas pa yin te /	gsal ba snga ma bzhin @215b du dgag pa'i phyir ro // rig byed kyi tshig dag ni byas pa yin te /	that is not possible because the previous position is refuted.
['BO_T04_D3853:215b-2']	rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir /	rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir /	Veda statements are created because they are taught in order to easily understand the meaning that is desired to be known.
['BO_T04_D3853:215b-3']	dper na grangs can gyi bstan bcos kyi tshig dag bzhin no //	dper na grangs can gyi bstan bcos kyi tshig dag bzhin no //	For example, it is like the statements of the Sāṃkhya treatise.
['BO_T04_D3853:215b-4']	de bzhin du ji skad bstan pa'i yan lag lhag ma dag 'dod pa dang bcas pa nyid dang / gzung ba nyid dang ; brjod par bya ba nyid dang / don dang ldan pa nyid dang / chos sgrub pa nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya'o //	de bzhin du ji skad bstan pa'i yan lag lhag ma dag 'dod pa dang bcas pa nyid dang / gzung ba nyid dang ; brjod par bya ba nyid dang / don dang ldan pa nyid dang / chos sgrub pa nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya'o //	Likewise, one should state the inference extensively, saying: “The words of the scriptures are valid because they are desired, because they are apprehended, because they are expressed, because they have meaning, because they are the practice of Dharma, and so on.”
['BO_T04_D3853:215b-5']	dpyod pa can dag gis rab tu brtag pa'i sgra la ni sgra'i ngo bo nyid med de /	dpyod pa can dag gis rab tu brtag pa'i sgra la ni sgra'i ngo bo nyid med de /	The sound that is imagined by the logicians does not have the nature of sound,
['BO_T04_D3853:215b-6']	dbang po'i gzung ba yin pa'i phyir dper na gzugs bzhin no //	dbang po'i gzung ba yin pa'i phyir dper na gzugs bzhin no //	because it is apprehended by the sense faculties, like form.
['BO_T04_D3853:215b-7', 'BO_T04_D3853:215b-8']	sgra ni gsal bar bya ba ma yin te /🔽rtogs pa'i rgyu yin pa'i phyir dper na /	sgra ni gsal bar bya ba ma yin te / rtogs pa'i rgyu yin pa'i phyir dper na /	Sound is not that which is manifested,
['BO_T04_D3853:215b-9']	yan lag gi rgyu las bzhin no //	yan lag gi rgyu las bzhin no //	because it is the cause of understanding, like the cause of the parts.
['BO_T04_D3853:215b-10']	de bzhin du yod pa nyid dang / brjod par bya ba nyid dang / shes bya nyid dang / chos sgrub pa nyid dang / dga' ba dang / yongs su gdung ba'i rgyud la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya'o //	de bzhin du yod pa nyid dang / brjod par bya ba nyid dang / shes bya nyid dang / chos sgrub pa nyid dang / dga' ba dang / yongs su gdung ba'i rgyud la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya'o //	In the same way, one should elaborate the inference: “Because of the reason of existence, of the expressible, of the knowable, of the establishment of the teaching, of pleasure, of the series of the tormented, etc.”
['BO_T04_D3853:215b-11']	'dis sngon ma byung ba'i lha nyid kyis gsal bar bya ba nyid yin no zhes zer ba dgag pa yang khong du chud par bya'o //	'dis sngon ma byung ba'i lha nyid kyis gsal bar bya ba nyid yin no zhes zer ba dgag pa yang khong du chud par bya'o //	One should understand that this refutes the opinion of those who say that the Veda is self-evident, not produced by an author.
['BO_T04_D3853:215b-12']	rig byed ni byed pa po tshul khrims 'chal pas byas par shes par bya ste /	rig byed ni byed pa po tshul khrims 'chal pas byas par shes par bya ste /	The Veda is the work of an immoral person,
['BO_T04_D3853:215b-13']	'tshe ba dang / bgrod par bya ba ma yin par 'gro ba dang / chang 'thung ba chos su ston pa'i phyir /	'tshe ba dang / bgrod par bya ba ma yin par 'gro ba dang / chang 'thung ba chos su ston pa'i phyir /	because it teaches violence, intercourse with the wife of another, lying, theft, and the drinking of alcohol.
['BO_T04_D3853:215b-14']	dper na par sig la sogs pa'i bstan bcos bzhin no //	dper na par sig la sogs pa'i bstan bcos bzhin no //	Like the treatises of the Pārasīkas, etc.
['BO_T04_D3853:215b-15']	gal te bstan bcos las 'byung ba'i tshe ba ni chos ma yin pa ma yin te /	gal te bstan bcos las 'byung ba'i tshe ba ni chos ma yin pa ma yin te /	If you say that the violence taught in the Veda is not immoral,
['BO_T04_D3853:215b-16']	gsang sngags kyis yongs su gzung ba'i phyir /	gsang sngags kyis yongs su gzung ba'i phyir /	because it is protected by the mantra.
['BO_T04_D3853:215b-17']	dper na dug za ba bzhin no zhe na /	dper na dug za ba bzhin no zhe na /	It is like eating poison.
['BO_T04_D3853:215b-18']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	This is not good,
['BO_T04_D3853:215b-19']	ma byin par len pa dang / 'dod pas log par g-yem pa la sogs pa dag gis ma nges pa nyid yin no //	ma byin par len pa dang / 'dod pas log par g-yem pa la sogs pa dag gis ma nges pa nyid yin no //	because it is not certain that one will go to a miserable realm through stealing, sexual misconduct, etc.
['BO_T04_D3853:215b-20']	'tshe ba ni ngan 'gro'i rgyu'i yin te /	'tshe ba ni ngan 'gro'i rgyu'i yin te /	Violence is the cause of going to a miserable realm,
['BO_T04_D3853:215b-21']	bsams bzhin du ma nor ba gsod pa'i phyir /	bsams bzhin du ma nor ba gsod pa'i phyir /	because one kills intentionally and without error.
['BO_T04_D3853:215b-22']	dper na tha mal par phyugs gsod pa bzhin no //	dper na tha mal par phyugs gsod pa bzhin no //	It is like killing cattle in a normal way.
['BO_T04_D3853:215b-23']	yang na mchod sbyin gyi gnas su 'tshe ba'i mtshan nyid kyi bya ba ni ngan 'gror 'gro ba'i rgyu yin te /	yang na mchod sbyin gyi gnas su 'tshe ba'i mtshan nyid kyi bya ba ni ngan 'gror 'gro ba'i rgyu yin te /	Or else, the activity characterized by violence in the place of sacrifice is the cause of going to a miserable realm,
['BO_T04_D3853:215b-24']	gzhan gsod par rjes su gnang ba sngon du btang ba nyid yin na bya ba'i khyad par yin pa'i phyir dper na /	gzhan gsod par rjes su gnang ba sngon du btang ba nyid yin na bya ba'i khyad par yin pa'i phyir dper na /	because it is a special activity preceded by the permission to kill another.
['BO_T04_D3853:215b-25']	mchod sbyin gyi gnas ma yin par 'tshe ba'i mtshan nyid kyi bya ba bzhin no //	mchod sbyin gyi gnas ma yin par 'tshe ba'i mtshan nyid kyi bya ba bzhin no //	It is like the activity characterized by violence in a place that is not the place of sacrifice.
['BO_T04_D3853:216a-0']	gang dag 'jig rten rgyang phan pa dag pas kyang sdig che ba rig @216a * //	gang dag 'jig rten rgyang phan pa dag pas kyang sdig che ba rig @216a * //	Some say: The five heinous actions are the cause of hell.
['BO_T04_D3853:216a-1']	byed smra ba'i tham lag gi rjes su zhugs nas /	byed smra ba'i tham lag gi rjes su zhugs nas /	and they follow the seal of the proponents of action.
