segmentnr	original	analyzed	translated
['BO_T16_D4365:3b-23', 'BO_T16_D4365:4a-0']	nyon mongs pa'i bdud ni de ltar thun snga ma la lha'i bu'i bdud bcom nas /🔽de'i 'og tu thun phyi ma la mthong ba'i lam gyis spang par bya ba'i nyon mongs pa dang / bsgom pa'i lam gyis spang bar bya ba'i nyon mongs pa gnyis las chen po dang 'bring po dang / @4a * //	nyon mongs pa'i bdud ni de ltar thun snga ma la lha'i bu'i bdud bcom nas / de'i 'og tu thun phyi ma la mthong ba'i lam gyis spang par bya ba'i nyon mongs pa dang / bsgom pa'i lam gyis spang bar bya ba'i nyon mongs pa gnyis las chen po dang 'bring po dang / @4a * //	The māra of afflictions. Having conquered the māra of the sons of gods in the previous session,🔽in the subsequent session, he subdued the two afflictions that are to be abandoned by the path of seeing and the afflictions that are to be abandoned by the path of meditation.
['BO_T16_D4365:4a-1']	chung ngu ste /	chung ngu ste /	The great, medium, and small
['BO_T16_D4365:4a-2']	rnam pa dgur gzhag pa la /	rnam pa dgur gzhag pa la /	are posited as the nine levels.
['BO_T16_D4365:4a-3']	rdo rje lta bu'i ye shes skyes nas /	rdo rje lta bu'i ye shes skyes nas /	The vajra-like gnosis arose.
['BO_T16_D4365:4a-4', 'BO_T16_D4365:4a-5', 'BO_T16_D4365:4a-6']	nyon mongs pa chung ngu'i yang chung ngu /🔽ye shes chen po'i yang chen pos brtsal bas na bcom mo //🔽de bas na bdud gnyis ni /	nyon mongs pa chung ngu'i yang chung ngu / ye shes chen po'i yang chen pos brtsal bas na bcom mo // de bas na bdud gnyis ni /	and the small of the small afflictions.🔽It is destroyed by the great of the great pristine wisdom.🔽Therefore, the two demons🔽
['BO_T16_D4365:4a-7', 'BO_T16_D4365:4a-8', 'BO_T16_D4365:4a-9', 'BO_T16_D4365:4a-10', 'BO_T16_D4365:4a-11', 'BO_T16_D4365:4a-12', 'BO_T16_D4365:4a-13', 'BO_T16_D4365:4a-14', 'BO_T16_D4365:4a-15', 'BO_T16_D4365:4a-16', 'BO_T16_D4365:4a-17']	rdo rje lta bu'i gdan la bzhugs pa'i tshe /🔽bcom bar bshad do //🔽'chi bdag gi bdud ni rtsva mchog gi grong khyer du bcom ste /🔽sangs rgyas rnams mi'i tshe las chos nyid kyis lnga cha gcig 'bri ste /🔽sh'akya thub pa yang lo brgyad cu bzhi 'jig rten na bzhugs nas /🔽mya ngan las 'da' pa'i rigs pa las /🔽sems can sangs rgyas kyis 'dul ba'i skal ba dang ldan pa /🔽gzhan ni sngar thabs mang pos grol bar mdzad /🔽bram ze su bad tra zhes bya ba mya ngan las 'da' ba bstan khar gzigs na /🔽'dul ba'i skal pa can las sngar ma btul ba las zla ba gsum bshol te /🔽zla ba gsum dus las nur nas /	rdo rje lta bu'i gdan la bzhugs pa'i tshe /🔽bcom bar bshad do //🔽'chi bdag gi bdud ni rtsva mchog gi grong khyer du bcom ste /🔽sangs rgyas rnams mi'i tshe las chos nyid kyis lnga cha gcig 'bri ste /🔽sh'akya thub pa yang lo brgyad cu bzhi 'jig rten na bzhugs nas /🔽mya ngan las 'da' pa'i rigs pa las /🔽sems can sangs rgyas kyis 'dul ba'i skal ba dang ldan pa /🔽gzhan ni sngar thabs mang pos grol bar mdzad /🔽bram ze su bad tra zhes bya ba mya ngan las 'da' ba bstan khar gzigs na /🔽'dul ba'i skal pa can las sngar ma btul ba las zla ba gsum bshol te /🔽zla ba gsum dus las nur nas /	and by the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of the great of
['BO_T16_D4365:4a-18']	'phral du mya ngan las ma 'das pa lta bu'o //	'phral du mya ngan las ma 'das pa lta bu'o //	He did not pass into nirvāṇa immediately, as if he were not in nirvāṇa.
['BO_T16_D4365:4a-19']	de la phung po'i bdud kyang rtsva mchog gi grong khyer nyid du bcom ste /	de la phung po'i bdud kyang rtsva mchog gi grong khyer nyid du bcom ste /	There, he conquered the demon of the aggregates in the city of Kuśinagara.
['BO_T16_D4365:4a-20']	gzugs la sogs pa'i phung po lnga rnams ma lus par spangs pa'i tshe bcom mo //	gzugs la sogs pa'i phung po lnga rnams ma lus par spangs pa'i tshe bcom mo //	He conquered it when he abandoned without remainder the five aggregates, such as form, etc.
['BO_T16_D4365:4a-21']	de bas na bdud gnyis ni //	de bas na bdud gnyis ni //	Therefore, it is said that the two demons
['BO_T16_D4365:4a-22']	rtsva mchog gi grong khyer du bcom par bshad do //	rtsva mchog gi grong khyer du bcom par bshad do //	were conquered in the city of Kuśinagara.
['BO_T16_D4365:4a-23']	bcom ldan 'das kyi sgra dpal ldan du 'dren pa ni /	bcom ldan 'das kyi sgra dpal ldan du 'dren pa ni /	The Blessed One is called Śrīmān
['BO_T16_D4365:4a-24']	yon tan drug dang ldan pa'i phyir dpal ldan te /	yon tan drug dang ldan pa'i phyir dpal ldan te /	because he possesses six virtues.
['BO_T16_D4365:4a-25']	yon tan drug ni /	yon tan drug ni /	The six virtues are
['BO_T16_D4365:4a-26']	phyug pa phun sum tshogs pa dang // gzugs dang grags pa dang ni dpal //	phyug pa phun sum tshogs pa dang // gzugs dang grags pa dang ni dpal //	wealth, form, fame, glory,
['BO_T16_D4365:4a-27']	de bzhin ye shes 'bad pa ste //	de bzhin ye shes 'bad pa ste //	and likewise, knowledge and effort.
['BO_T16_D4365:4a-28', 'BO_T16_D4365:4a-29']	drug po rnams la bcom zhes bshad //🔽ces gsungs pa lta bu'o //	drug po rnams la bcom zhes bshad // ces gsungs pa lta bu'o //	These six are said to be conquered.
['BO_T16_D4365:4a-30']	de la phyug pa phun sum tshogs pa ni 'jig rten dang / 'jig rten las 'das pa'i 'byor pa phun sum tshogs pa dang ldan pa'i phyir ro //	de la phyug pa phun sum tshogs pa ni 'jig rten dang / 'jig rten las 'das pa'i 'byor pa phun sum tshogs pa dang ldan pa'i phyir ro //	There, he possesses the perfection of wealth because he possesses the perfection of mundane and supramundane wealth.
['BO_T16_D4365:4a-31']	gzugs phun sum tshogs pa ni skyes bu'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu ni /	gzugs phun sum tshogs pa ni skyes bu'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu ni /	The perfect form is the thirty two marks of a great being and the eighty minor marks.🔽
['BO_T16_D4365:4a-32', 'BO_T16_D4365:4a-33']	sku la mnga' ba'i phyir ro //🔽grags pa phun sum tshogs pa ni /	sku la mnga' ba'i phyir ro // grags pa phun sum tshogs pa ni /	The perfection of form is the thirty-two marks of a great person and the eighty minor characteristics that adorn his body.
['BO_T16_D4365:4a-34']	yon tan phun sum tshogs pa dang ldan par 'jig rten gyi khams thams cad du grags pa'i phyir ro //	yon tan phun sum tshogs pa dang ldan par 'jig rten gyi khams thams cad du grags pa'i phyir ro //	The perfection of fame is the fame that he has in all the world realms for possessing the perfection of good qualities.
['BO_T16_D4365:4b-0', 'BO_T16_D4365:4b-1']	dpal phun sum tshogs pa ni dpag bsam gyi shing dang / yid @4b bzhin gyi nor bu ltar sems can thams cad kyi bsam pa yongs su 'gengs par mdzad pa'i phyir ro //🔽ye shes phun sum tshogs pa ni /	dpal phun sum tshogs pa ni dpag bsam gyi shing dang / yid @4b bzhin gyi nor bu ltar sems can thams cad kyi bsam pa yongs su 'gengs par mdzad pa'i phyir ro // ye shes phun sum tshogs pa ni /	The perfection of glory is the fulfillment of the wishes of all beings, like a wish-fulfilling tree or a wish-fulfilling gem.
['BO_T16_D4365:4b-2']	chos thams cad la thogs pa med pa dang / chags pa med par mkhyen pa'i ye shes mnga' ba'i phyir ro //	chos thams cad la thogs pa med pa dang / chags pa med par mkhyen pa'i ye shes mnga' ba'i phyir ro //	The perfection of knowledge is the knowledge that is unobstructed and unattached with regard to all things.
['BO_T16_D4365:4b-3']	'bad pa phun sum tshogs pa ni sems can thams cad la phan pa dang / bde ba'i brtson 'grus chen po nam du yang mi gtong bar brtson pa'i phyir ro //	'bad pa phun sum tshogs pa ni sems can thams cad la phan pa dang / bde ba'i brtson 'grus chen po nam du yang mi gtong bar brtson pa'i phyir ro //	The perfection of effort is the never-abandoning of great effort for the benefit and happiness of all beings.
['BO_T16_D4365:4b-4']	bcom ldan 'das kyi sgra skal ldan du 'dren pa ni /	bcom ldan 'das kyi sgra skal ldan du 'dren pa ni /	The Bhagavat's speech is fit to be heard by the fortunate.
['BO_T16_D4365:4b-5']	byang chub kyi phyogs sum cu rtsa bdun la dran pa nye bar gzhag pa bzhi dang / yang dag pa'i spong ba bzhi lta bur /	byang chub kyi phyogs sum cu rtsa bdun la dran pa nye bar gzhag pa bzhi dang / yang dag pa'i spong ba bzhi lta bur /	It is equal in four ways, like the four foundations of mindfulness and the four right efforts among the thirty-seven factors of enlightenment.
['BO_T16_D4365:4b-6']	bzhi bzhir mnyam pa dang / dbang po lnga dang stobs lta bur lnga lngar chos mnyam pa /	bzhi bzhir mnyam pa dang / dbang po lnga dang stobs lta bur lnga lngar chos mnyam pa /	It is equal in five ways, like the five faculties and the five powers.
['BO_T16_D4365:4b-7']	chos thams cad dang ldan pa'i phyir te /	chos thams cad dang ldan pa'i phyir te /	It is endowed with all dharmas.
['BO_T16_D4365:4b-8']	de ni ston pa phun sum tshogs par bstan to //	de ni ston pa phun sum tshogs par bstan to //	This shows the perfection of the teacher.
['BO_T16_D4365:4b-9', 'BO_T16_D4365:4b-10']	mnyan du yod pa zhes bya ba ni shra ba sti zhes bya ba'i drang srong gi gnas su 'gro ba rnams kyi gnas bcas pa'i phyir ro //🔽grong khyer de'i ming yang mnyan du yod pa zhes bya la /	mnyan du yod pa zhes bya ba ni shra ba sti zhes bya ba'i drang srong gi gnas su 'gro ba rnams kyi gnas bcas pa'i phyir ro // grong khyer de'i ming yang mnyan du yod pa zhes bya la /	Sravasti means the place where the seers go because it was established as a place for seers to go.🔽The city is also called Sravasti.
['BO_T16_D4365:4b-11']	grong khyer de mtshon pa'i yul gyi khyad par gzhan la yang mnyan du yod pa zhes bya'o //	grong khyer de mtshon pa'i yul gyi khyad par gzhan la yang mnyan du yod pa zhes bya'o //	That city is also called Sravasti in other places that are distinguished by that city.
['BO_T16_D4365:4b-12']	yang na grong khyer 'di yang bsod nams dang ye shes kyi tshogs kyis bskyed pa'i sems can yon tan mang po dang ldan pa sha stag gi gnas yin pas /	yang na grong khyer 'di yang bsod nams dang ye shes kyi tshogs kyis bskyed pa'i sems can yon tan mang po dang ldan pa sha stag gi gnas yin pas /	Or, this city is the abode of only those sentient beings who are endowed with many good qualities, generated by the collections of merit and pristine wisdom.
['BO_T16_D4365:4b-13']	legs pa dang 'byor pa phun sum tshogs pa'i grong khyer te /	legs pa dang 'byor pa phun sum tshogs pa'i grong khyer te /	It is a city with perfect excellence and prosperity.
['BO_T16_D4365:4b-14']	rna bas mnyan du yod cing thos pa thams cad yod par grags pas na /	rna bas mnyan du yod cing thos pa thams cad yod par grags pas na /	Since it is renowned that all that is heard exists there,
['BO_T16_D4365:4b-15']	grong khyer gyi ming yang mnyan du yod par grags so //	grong khyer gyi ming yang mnyan du yod par grags so //	the name of the city is renowned as Śrāvastī.
['BO_T16_D4365:4b-16']	de yang ci mngon zhe na /	de yang ci mngon zhe na /	What does this mean?
['BO_T16_D4365:4b-17', 'BO_T16_D4365:4b-18']	de ltar thams cad yod par grags pa las /🔽mi gcig cig gis de ltar mi'i mig 'tshong ba yod dam med ces grong khyer du zhugs pa las grong khyer na gnas pa'i lhas rang gi lus mi lta bur bsgyur nas /	de ltar thams cad yod par grags pa las / mi gcig cig gis de ltar mi'i mig 'tshong ba yod dam med ces grong khyer du zhugs pa las grong khyer na gnas pa'i lhas rang gi lus mi lta bur bsgyur nas /	Thus, in the Sarvāstivāda,
['BO_T16_D4365:4b-19']	mi'i mig gsar du phyung ba khar gzhong gang 'gul ba de'i mdun du tshong du 'ongs so zhes 'byung ba lta bu'o //	mi'i mig gsar du phyung ba khar gzhong gang 'gul ba de'i mdun du tshong du 'ongs so zhes 'byung ba lta bu'o //	a man enters the city and asks, “Is there anyone who sells human eyes?” A god who lives in the city transforms his body to resemble a human and comes to the market, saying, “I have a fresh human eye for sale.”
['BO_T16_D4365:4b-20']	mnyan du yod pa'i grong khyer yang shin tu rgya che bas de'i yang phyogs gang na bzhugs pa mi shes te /	mnyan du yod pa'i grong khyer yang shin tu rgya che bas de'i yang phyogs gang na bzhugs pa mi shes te /	Since the city of Śrāvastī was very large, they did not know in which part of it he was staying.
['BO_T16_D4365:4b-21']	de bas na shar gyi kun dga' zhes bya ba smos so //	de bas na shar gyi kun dga' zhes bya ba smos so //	Therefore, it is said, “in the eastern park called Joy.”
['BO_T16_D4365:4b-22']	kun dga' zhes bya ba ni ldum ra'i sa phyogs la bya ste /	kun dga' zhes bya ba ni ldum ra'i sa phyogs la bya ste /	“Joy” refers to a place in a garden.
['BO_T16_D4365:5a-0']	de dag kyang sa gzhi mnyam @5a * //	de dag kyang sa gzhi mnyam @5a * //	Those are also places with even and smooth ground,
['BO_T16_D4365:5a-1']	zhing snyoms pa dang / me tog la sogs pa sdug gu mang pos brgyan pa dang / phyogs bzang zhing ci mdzes pas /	zhing snyoms pa dang / me tog la sogs pa sdug gu mang pos brgyan pa dang / phyogs bzang zhing ci mdzes pas /	adorned with many beautiful flowers, etc., and with a good location and beautiful appearance.
['BO_T16_D4365:5a-2']	'gro ba rnams der sems can kun dga' ba'i phyir kun dga' ste /	'gro ba rnams der sems can kun dga' ba'i phyir kun dga' ste /	Since all beings rejoice in going there, it is called Joy.
['BO_T16_D4365:5a-3']	kun 'ga' de mnyan du yod pa'i grong khyer gyi shar gyi cha na gnas pas na /	kun 'ga' de mnyan du yod pa'i grong khyer gyi shar gyi cha na gnas pas na /	Since that Joy is located in the eastern part of the city of Śrāvastī,
['BO_T16_D4365:5a-4']	shar gyi kun dga' zhes bya'o //	shar gyi kun dga' zhes bya'o //	it is called the eastern park.
['BO_T16_D4365:5a-5']	mnyan du yod pa'i grong khyer gyi shar gyi phyogs na yang //	mnyan du yod pa'i grong khyer gyi shar gyi phyogs na yang //	In the eastern part of the city of Śrāvastī,
['BO_T16_D4365:5a-6']	kun 'ga' mang du yod pas /	kun 'ga' mang du yod pas /	there were many joys.
['BO_T16_D4365:5a-7']	gang na bzhugs pa mi shes te /	gang na bzhugs pa mi shes te /	They did not know in which one he was staying.
['BO_T16_D4365:5a-8']	de bas na khyad par du ri dags ma'i khang pa na zhes gsungs so //	de bas na khyad par du ri dags ma'i khang pa na zhes gsungs so //	Therefore, it is said, “in the deer-park at Ṛṣipatana.”
['BO_T16_D4365:5a-9']	de la ri dags ma zhes bya ba ni //	de la ri dags ma zhes bya ba ni //	The deer park is
['BO_T16_D4365:5a-10']	dge bsnyen ma bden pa mthong ba /	dge bsnyen ma bden pa mthong ba /	a laywoman who has seen the truth.
['BO_T16_D4365:5a-11']	rgyun du zhugs pa'i lam la zhugs pa'i ming ste /	rgyun du zhugs pa'i lam la zhugs pa'i ming ste /	It is the name of one who has entered the path of the stream-winner.
['BO_T16_D4365:5a-12']	des byas pa'i khang pa'o //	des byas pa'i khang pa'o //	The house is what she built.
['BO_T16_D4365:5a-13']	de la khang pa'i sgra'i don ni //	de la khang pa'i sgra'i don ni //	The meaning of the word house is
['BO_T16_D4365:5a-14']	de mthong bas 'gro ba sems dang bar byed pas na khang pa ste /	de mthong bas 'gro ba sems dang bar byed pas na khang pa ste /	a house because it causes the mind to enter.
['BO_T16_D4365:5a-15']	nges pa'i tshig gi tshul gyis so //	nges pa'i tshig gi tshul gyis so //	In the manner of an etymology.
['BO_T16_D4365:5a-16']	de la mnyan du yod pa'i shar gyi kun dga' ba dang / ri dags ma'i gnas gnyis smos pa ni /	de la mnyan du yod pa'i shar gyi kun dga' ba dang / ri dags ma'i gnas gnyis smos pa ni /	The mention of the two, the eastern grove of the pleasant and the deer park of Sravasti,
