segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:81a-24']	gang gi phyir de las byas shing bsags pa'i sdig pa'i las kyi 'bras bu myong bar byed cing sdig pa gzhan sogs par byed do //	gang gi phyir de las byas shing bsags pa'i sdig pa'i las kyi 'bras bu myong bar byed cing sdig pa gzhan sogs par byed do //	81a	 Because he experiences the result of the sinful action that was done and accumulated, and he accumulates another sin.
['BO_T04_D3872:81a-25']	de nyid kyi phyir /	de nyid kyi phyir /	81a	For this very reason,
['BO_T04_D3872:81a-26']	rgya mtsho cher g-yengs gnya' shing gi bu gar zhes bya ba la sogs pa'i dper brjod pa rigs pa yin no //	rgya mtsho cher g-yengs gnya' shing gi bu gar zhes bya ba la sogs pa'i dper brjod pa rigs pa yin no //	81a	 the example of the blind turtle and the hole in the yoke is appropriate.🔽Again, in the same way, having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.
['BO_T04_D3872:81a-27', 'BO_T04_D3872:81a-28']	yang de bzhin du dal ba phun sum tshogs pa thob pa yang shin tu dkon par rig nas gal te dge ba'i phyogs 'phel bar bya ba'i phyir brtson par mi byed na rmongs pa las gzhan 'dir rgyu ci zhig yod snyam du bdag nyid skyo ba skyes nas🔽'di 'dra'i zhes bya ba la sogs pa gsungs te /	yang de bzhin du dal ba phun sum tshogs pa thob pa yang shin tu dkon par rig nas gal te dge ba'i phyogs 'phel bar bya ba'i phyir brtson par mi byed na rmongs pa las gzhan 'dir rgyu ci zhig yod snyam du bdag nyid skyo ba skyes nas🔽'di 'dra'i zhes bya ba la sogs pa gsungs te /	81a	Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely rare, if one does not strive to increase the side of virtue, what cause is there here other than delusion? Thinking thus, one should generate sadness.🔽Having understood that the attainment of the perfection of leisure is also extremely
['BO_T04_D3872:81b-0']	@81b bdag nyid kyis kyang bdag nyid la slu ba dge ba'i nor nyams par byed pa 'di las bslus pa chen po gzhan med do //	@81b bdag nyid kyis kyang bdag nyid la slu ba dge ba'i nor nyams par byed pa 'di las bslus pa chen po gzhan med do //	81b	There is no greater deception than this, that one deceives oneself, and that one destroys the wealth of virtue.
['BO_T04_D3872:81b-1']	gti mug kyang 'di las che zhing mchog tu gyur pa 'byung ba med de //	gti mug kyang 'di las che zhing mchog tu gyur pa 'byung ba med de //	81b	There is no greater delusion than this, that one is deluded about the highest truth.
['BO_T04_D3872:81b-2']	gang zhig dge ba'i chos kyi nor lag na gnas pa mthong bzhin du 'phrog pa yin no //	gang zhig dge ba'i chos kyi nor lag na gnas pa mthong bzhin du 'phrog pa yin no //	81b	For it is this that robs one of the wealth of virtuous natures, even though one sees it in one's own hand.
['BO_T04_D3872:81b-3']	de nyid bstan pa ni 'di 'dra'i zhes bya ba la sogs pa yin te /	de nyid bstan pa ni 'di 'dra'i zhes bya ba la sogs pa yin te /	81b	The same is taught by the following verse.
['BO_T04_D3872:81b-4']	'di ltar mi dge ba'i phyogs stobs che ba dang / dal ba phun sum tshogs pa mchog tu dkon pa dang / gti mug ni shin tu nus pa dang ldan par rig nas ji skad du bstan pa'i bslab pa sgrub pa'i phyir dang / rang gi sems brtan par bya ba'i phyir /	'di ltar mi dge ba'i phyogs stobs che ba dang / dal ba phun sum tshogs pa mchog tu dkon pa dang / gti mug ni shin tu nus pa dang ldan par rig nas ji skad du bstan pa'i bslab pa sgrub pa'i phyir dang / rang gi sems brtan par bya ba'i phyir /	81b	Having understood that the side of nonvirtue is powerful, that the perfection of leisure and opportunity is extremely rare, and that delusion is very strong, one should generate effort in order to practice the training as it has been taught and in order to stabilize one's mind.
['BO_T04_D3872:81b-5']	gal te bdag gis zhes bya ba la sogs ba'i tshigs su bcad pa rnams kyis bdag nyid kyi tshul 'di brtags nas brtson 'grus bskyed pa ni /	gal te bdag gis zhes bya ba la sogs ba'i tshigs su bcad pa rnams kyis bdag nyid kyi tshul 'di brtags nas brtson 'grus bskyed pa ni /	81b	 Having examined one's own condition with verses such as If I do not practice virtue at this time when it is my duty to do so, one should generate effort.
['BO_T04_D3872:81b-6']	de ltar zhes bya ba la sogs pa gsungs te /	de ltar zhes bya ba la sogs pa gsungs te /	81b	Thus, etc.
['BO_T04_D3872:81b-7']	de dag brten par spyad par bya'o //	de dag brten par spyad par bya'o //	81b	One should practice in dependence on them.
['BO_T04_D3872:81b-8']	phyir yang sgyid lug na ni le lor gyur pa ste /	phyir yang sgyid lug na ni le lor gyur pa ste /	81b	If one is discouraged, then one becomes lazy,
['BO_T04_D3872:81b-9']	dge ba'i las rnams la spro ba med pa'am yid bsad par gyur na'o //	dge ba'i las rnams la spro ba med pa'am yid bsad par gyur na'o //	81b	and one becomes dispirited or discouraged with regard to virtuous actions.
['BO_T04_D3872:81b-10']	ci zhig gis she na /	ci zhig gis she na /	81b	By what?
['BO_T04_D3872:81b-11']	rmongs pa ste /	rmongs pa ste /	81b	By delusion.
['BO_T04_D3872:81b-12']	gal te rmongs pa'i dbang du gyur nas so //	gal te rmongs pa'i dbang du gyur nas so //	81b	If one comes under the influence of delusion.
['BO_T04_D3872:81b-13']	de'i tshe mya ngan ldang bar 'gyur te /	de'i tshe mya ngan ldang bar 'gyur te /	81b	At that time, one will rise up in sorrow,
['BO_T04_D3872:81b-14']	mya ngan 'byung bar 'gyur ba'o //	mya ngan 'byung bar 'gyur ba'o //	81b	sorrow will arise.
['BO_T04_D3872:81b-15']	sems can dmyal ba la sogs pa'i 'gro bar yun ring du ni dus ring por te /	sems can dmyal ba la sogs pa'i 'gro bar yun ring du ni dus ring por te /	81b	For a long time, for a long period of time, in the realms of hell beings and so forth,
['BO_T04_D3872:81b-16']	phyir zhing ni ji ltar sngar ma bslabs bas mya ngan dang ldan pa bzhin du slar yang ngo //	phyir zhing ni ji ltar sngar ma bslabs bas mya ngan dang ldan pa bzhin du slar yang ngo //	81b	again, just as one who is not trained previously is sorrowful, so again.
['BO_T04_D3872:81b-17']	gshin rje'i pho nyas ni sems can dmyal ba'i srung ma bsdigs pa dang brdeg pa la sogs pa'i las byed pa rnams kyis te /	gshin rje'i pho nyas ni sems can dmyal ba'i srung ma bsdigs pa dang brdeg pa la sogs pa'i las byed pa rnams kyis te /	81b	By the messengers of the Lord of Death, the guardians of hell who do the work of threatening, beating, etc.
['BO_T04_D3872:81b-18']	ci'i phyir khyod kyis sngar 'di lta bu byas zhes brjod cing sngar byas pa'i las rjes su dran pas sam /	ci'i phyir khyod kyis sngar 'di lta bu byas zhes brjod cing sngar byas pa'i las rjes su dran pas sam /	81b	Why did you do this before? and recollects the former action.
['BO_T04_D3872:81b-19']	de bzhin du brdeg pa la sogs pa sngon du 'gro bas song zhig sdod cig ces zer bas bskul bas na'o //	de bzhin du brdeg pa la sogs pa sngon du 'gro bas song zhig sdod cig ces zer bas bskul bas na'o //	81b	 Or, Go! Stay! and so on, he is urged by the threat of beating and so on.
['BO_T04_D3872:81b-20']	bag med pa'i 'bras bu gzhan yang yod do zhes bstan pa ni /	bag med pa'i 'bras bu gzhan yang yod do zhes bstan pa ni /	81b	There is another result of heedlessness.
['BO_T04_D3872:81b-21']	dmyal me zhes bya ba la sogs pa yin te //	dmyal me zhes bya ba la sogs pa yin te //	81b	The fire of the hells, etc.
['BO_T04_D3872:81b-22']	sems can dmyal ba'i me de ni sems can dmyal ba pa rnams bsreg pa'i phyir rab tu spang ba yin pas dmyal ba pa'i'o //	sems can dmyal ba'i me de ni sems can dmyal ba pa rnams bsreg pa'i phyir rab tu spang ba yin pas dmyal ba pa'i'o //	81b	The fire of the hells is called the fire of the hell-beings because it burns the hell-beings.
['BO_T04_D3872:81b-23']	bzod dka' ni shin tu sdug bsngal bas bstan par mi nus pa'o //	bzod dka' ni shin tu sdug bsngal bas bstan par mi nus pa'o //	81b	It is difficult to bear because it cannot be endured due to its extreme suffering.
['BO_T04_D3872:81b-24']	bdag gis de ltar ci ste bya snyam nas phyis gdung ba de nyid me dang 'dra ba ste /	bdag gis de ltar ci ste bya snyam nas phyis gdung ba de nyid me dang 'dra ba ste /	81b	Thinking, Why should I do that? later, that very remorse is like fire,
['BO_T04_D3872:81b-25']	sems sreg par byed pa'i phyir ro //	sems sreg par byed pa'i phyir ro //	81b	because it burns the mind.
['BO_T04_D3872:81b-26']	ma bslabs zhes bya ba ni bslab pa med pa ste ma bsdams pa zhes bya ba'i don to //	ma bslabs zhes bya ba ni bslab pa med pa ste ma bsdams pa zhes bya ba'i don to //	81b	The word uneducated means without training, that is, undisciplined.
['BO_T04_D3872:82a-0']	yang bdag nyid @82a * //	yang bdag nyid @82a * //	82a	Again, I means the self.
['BO_T04_D3872:82a-1']	kyis brtags pa /	kyis brtags pa /	82a	is examined by the Lord.
['BO_T04_D3872:82a-2']	shin tu zhes bya ba la sogs pa gsungs pa la /	shin tu zhes bya ba la sogs pa gsungs pa la /	82a	He says very and so on.
['BO_T04_D3872:82a-3']	phan pa'i sa ni phan pa dang bde ba'i don du dal ba phun sum tshogs pa dang / dge ba'i bshes gnyen dang phrad pa shin tu rnyed dka' ba ni bstan zin to //	phan pa'i sa ni phan pa dang bde ba'i don du dal ba phun sum tshogs pa dang / dge ba'i bshes gnyen dang phrad pa shin tu rnyed dka' ba ni bstan zin to //	82a	 The ground of benefit is the very difficult to obtain perfection of leisure and the meeting with a spiritual friend for the sake of benefit and happiness, which has already been explained.
['BO_T04_D3872:82a-4']	shes dang yang ldan bzhin du ste /	shes dang yang ldan bzhin du ste /	82a	And also having knowledge.
['BO_T04_D3872:82a-5']	dpyod pa yang 'byung bzhin du der slar yang khrid nas so //	dpyod pa yang 'byung bzhin du der slar yang khrid nas so //	82a	 And also having analysis.
['BO_T04_D3872:82a-6']	gal te shes pa yod na ji ltar na khrid ce na /	gal te shes pa yod na ji ltar na khrid ce na /	82a	If there is knowledge, how can there be guidance?
['BO_T04_D3872:82a-7']	sngags kyis zhes bya ba la sogs pa gsungs pa yin te /	sngags kyis zhes bya ba la sogs pa gsungs pa yin te /	82a	 He says by mantra and so on.
['BO_T04_D3872:82a-8']	don 'di la bdag gi sems kyis 'phrigs pa med pa'o //	don 'di la bdag gi sems kyis 'phrigs pa med pa'o //	82a	 In this matter, my mind is not convinced.
['BO_T04_D3872:82a-9']	ci'i phyir de ltar 'gyur /	ci'i phyir de ltar 'gyur /	82a	 Why would it be so?
['BO_T04_D3872:82a-10']	'dir rigs pa ni ci yod /	'dir rigs pa ni ci yod /	82a	What is the reasoning here?
['BO_T04_D3872:82a-11']	de dag tu yang ji ltar 'gyur zhe na /	de dag tu yang ji ltar 'gyur zhe na /	82a	How would it be so in those cases?
['BO_T04_D3872:82a-12']	'dir sngags kyis rmongs par byas pa bzhin zhes gsungs te /	'dir sngags kyis rmongs par byas pa bzhin zhes gsungs te /	82a	 Here he says as if made confused by mantra.
['BO_T04_D3872:82a-13']	sngags kyang gang gis rmongs par byas she na /	sngags kyang gang gis rmongs par byas she na /	82a	 By what mantra is one made confused?
['BO_T04_D3872:82a-14']	cis rmongs bdag gis kyang mi shes te zhes so //	cis rmongs bdag gis kyang mi shes te zhes so //	82a	 I do not know by what one is confused.
['BO_T04_D3872:82a-15']	khyod kyi khong na gnas pa 'ga' zhig yod par 'gyur ro zhe na bdag gi khong na ci zhig yod ce'o//	khyod kyi khong na gnas pa 'ga' zhig yod par 'gyur ro zhe na bdag gi khong na ci zhig yod ce'o//	82a	If you say that something exists in your belly, what is it?
['BO_T04_D3872:82a-16']	nyon mongs pa'i dgra nyid dag yod pa ma yin nam zhe na /	nyon mongs pa'i dgra nyid dag yod pa ma yin nam zhe na /	82a	Aren’t the enemies, the afflictions, themselves there?
['BO_T04_D3872:82a-17']	'dir zhe sdang zhes bya ba la sogs pa gsungs te /	'dir zhe sdang zhes bya ba la sogs pa gsungs te /	82a	Here, he says “hatred,” etc.
['BO_T04_D3872:82a-18']	sogs pa'i sgras ni mgo bo la sogs pa med par brjod de /	sogs pa'i sgras ni mgo bo la sogs pa med par brjod de /	82a	The word “etc.” refers to the absence of a head, etc.
['BO_T04_D3872:82a-19']	'dis ni de dag dbang po thams cad kyis stong bar bstan to //	'dis ni de dag dbang po thams cad kyis stong bar bstan to //	82a	This shows that they are empty of all faculties.
['BO_T04_D3872:82a-20']	zhe sdang ni khong khro ba'o //	zhe sdang ni khong khro ba'o //	82a	Hatred is hostility.
['BO_T04_D3872:82a-21']	srid pa ni yang srid la mngon par dga' ba dang dga' ba'i 'dod chags kyi mod la skyes pa'o //	srid pa ni yang srid la mngon par dga' ba dang dga' ba'i 'dod chags kyi mod la skyes pa'o //	82a	Craving is the delight in and attachment to future existence.
['BO_T04_D3872:82a-22']	sogs pa'i sgras nga rgyal la sogs pa phra rgyas bcu gzung bar bya ste /	sogs pa'i sgras nga rgyal la sogs pa phra rgyas bcu gzung bar bya ste /	82a	The word “etc.” includes the ten negative tendencies such as pride.
['BO_T04_D3872:82a-23']	srid pa'i rtsa ba phra rgyas drug /'dod chags khong khro de bzhin du //	srid pa'i rtsa ba phra rgyas drug /'dod chags khong khro de bzhin du //	82a	As it is said, “The root of existence is the six negative tendencies: attachment, hostility,🔽pride,
['BO_T04_D3872:82a-24', 'BO_T04_D3872:82a-25']	nga rgyal dang ni ma rig pa //🔽lta ba the tshom de dag bcu //	nga rgyal dang ni ma rig pa // lta ba the tshom de dag bcu //	82a	ignorance,
['BO_T04_D3872:82a-26']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	82a	and the two views, doubt, and so on.”
['BO_T04_D3872:82a-27']	lta ba rnam pa lngar phye bas bcur 'gyur te /	lta ba rnam pa lngar phye bas bcur 'gyur te /	82a	The five views are distinguished as five, making ten.
['BO_T04_D3872:82a-28']	'di lta ste /	'di lta ste /	82a	They are:
['BO_T04_D3872:82a-29']	'jig tshogs la lta ba dang / log par lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	'jig tshogs la lta ba dang / log par lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	82a	the view of the transitory aggregates, false views, the view grasping an extreme, holding views as paramount, and holding morality and asceticism as paramount.
['BO_T04_D3872:82a-30']	de dag ni lam dang khams bden pa'i rab tu dbye bas dgu bcu rtsa brgyad du 'gyur ro //	de dag ni lam dang khams bden pa'i rab tu dbye bas dgu bcu rtsa brgyad du 'gyur ro //	82a	These are multiplied by the nine levels of the three realms and the path, making ninety-eight.
['BO_T04_D3872:82a-31']	yang byang chub sems dpa'i ni brgya nyi shur 'gyur ba yin no //	yang byang chub sems dpa'i ni brgya nyi shur 'gyur ba yin no //	82a	The bodhisattva has two hundred.
['BO_T04_D3872:82a-32']	dpa' ba ste dpa' brtan dang mi ldan pa'o //	dpa' ba ste dpa' brtan dang mi ldan pa'o //	82a	He is not courageous, that is, he is not brave.
['BO_T04_D3872:82a-33']	mdzangs min te yid gzhungs pa dang ldan pa ma yin pa'o //	mdzangs min te yid gzhungs pa dang ldan pa ma yin pa'o //	82a	He is not wise, that is, he is not intelligent.
['BO_T04_D3872:82b-0']	de lta bur gyur pa'i yan lag thams cad ma @82b tshang ba rnams kyis kyang ji zhig ltar de dag gis bdag bran bzhin byas so snyam du rang nyid la rnam par dpyod par byed pa yin no //	de lta bur gyur pa'i yan lag thams cad ma @82b tshang ba rnams kyis kyang ji zhig ltar de dag gis bdag bran bzhin byas so snyam du rang nyid la rnam par dpyod par byed pa yin no //	82b	In this way, he examines himself, thinking, “How is it that they have made me their slave, though I am not even complete in all my limbs?”
['BO_T04_D3872:82b-1']	'di ni shin tu yang ngo mtshar che ba yin no zhes /	'di ni shin tu yang ngo mtshar che ba yin no zhes /	82b	This is a great wonder.
['BO_T04_D3872:82b-2']	bdag gi sems la zhes bya ba la sogs pa gsungs te /	bdag gi sems la zhes bya ba la sogs pa gsungs te /	82b	The verse beginning When my mind is based on itself is stated.
