segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:133a-27']	ces pa ni 'dir de bzhin gshegs pa 'khrungs pa'i phyir /	ces pa ni 'dir de bzhin gshegs pa 'khrungs pa'i phyir /	133a	Here, the dancing girl is the wisdom of the bodhisattvas, who are the dancers, because they are born as tathāgatas.
['BO_T02_D1197:133b-0', 'BO_T02_D1197:133b-1']	gar @133b mkhan ma zhes pa ni chos ston pa'i sgo nas sems can rnams 'dul ba'i phyir byang chub kyi lam du gshegs rnas byang chub sgrubs te bdud bcom par mdzad pa'i sangs rgyas rnams kyi rol mo ni gar ro //🔽de'i phyir shes rab de ni gar mkhan ma ste /	gar @133b mkhan ma zhes pa ni chos ston pa'i sgo nas sems can rnams 'dul ba'i phyir byang chub kyi lam du gshegs rnas byang chub sgrubs te bdud bcom par mdzad pa'i sangs rgyas rnams kyi rol mo ni gar ro // de'i phyir shes rab de ni gar mkhan ma ste /	133b	The dance of the buddhas is their performance, for they have attained enlightenment and conquered the demons by means of the path of enlightenment, in order to discipline sentient beings by means of the teaching of the Dharma.🔽Therefore, that wisdom is the dancing girl, because she dances the dance of the bliss of former enlightenment.
['BO_T02_D1197:133b-2']	sngon gyi byang chub kyi ro'i gar byed pa'i phyir rab kyi mthar song bas g-yo ba ni rtog pa spangs pa'i don du gnas med pa ni sbyor bas sems de nyid gnas med pa nyid de /	sngon gyi byang chub kyi ro'i gar byed pa'i phyir rab kyi mthar song bas g-yo ba ni rtog pa spangs pa'i don du gnas med pa ni sbyor bas sems de nyid gnas med pa nyid de /	133b	The great compassion is the dancer, because it is the ultimate perfection, and because it is without abode, in order to abandon conceptualization.🔽The mind itself is without abode, because of the perfection of meditative concentration.
['BO_T02_D1197:133b-3']	ting nge 'dzin phul du song ba nyid kyis sems nyid sems med pa nyid du gyur pa'o //	ting nge 'dzin phul du song ba nyid kyis sems nyid sems med pa nyid du gyur pa'o //	133b	The mind itself becomes without mind.
['BO_T02_D1197:133b-4']	brtse ba chen po zhes pa ni rdo rje snying po la 'bod pa'o //	brtse ba chen po zhes pa ni rdo rje snying po la 'bod pa'o //	133b	The great compassion is addressed to the vajra essence.
['BO_T02_D1197:133b-5']	'on kyang de bzhin gshegs pa nyid rdo rje snying po ste dbyer med pa'i ye shes las de bzhin gshegs pa 'khrungs pa'o //	'on kyang de bzhin gshegs pa nyid rdo rje snying po ste dbyer med pa'i ye shes las de bzhin gshegs pa 'khrungs pa'o //	133b	However, the Tathagata himself is the essence of the vajra, the gnosis of non-duality, from which the Tathagata is born.
['BO_T02_D1197:133b-6']	dbyer med pa'i ye shes chos kyi dbyings kyi de ni rdo rje'o //	dbyer med pa'i ye shes chos kyi dbyings kyi de ni rdo rje'o //	133b	The gnosis of non-duality, the dharmadhatu, is the vajra.
['BO_T02_D1197:133b-7']	de las mar me'i rtse mo lta bu'i de bzhin gshegs pa'i snying rje'i dbang gis byon pa'o //	de las mar me'i rtse mo lta bu'i de bzhin gshegs pa'i snying rje'i dbang gis byon pa'o //	133b	From that, by the power of the Tathagata's compassion, like the flame of a lamp, he appears.
['BO_T02_D1197:133b-8']	de'i phyir brtse ba chen po zhes pa bdag nyid la byed pa yin gyi /	de'i phyir brtse ba chen po zhes pa bdag nyid la byed pa yin gyi /	133b	Therefore, the great compassion is to be understood as referring to the self,
['BO_T02_D1197:133b-9']	gzhan la ni ma yin zhes dgongs so //	gzhan la ni ma yin zhes dgongs so //	133b	not to others.
['BO_T02_D1197:133b-10']	de bzhin du shes rab de ni g-yung mo ste /	de bzhin du shes rab de ni g-yung mo ste /	133b	Similarly, that wisdom is the yogini,
['BO_T02_D1197:133b-11']	gang gi phyir bsam gtan gyi sbyor bas bde ba sna tshogs pa'i 'gyur ba 'byung ste /	gang gi phyir bsam gtan gyi sbyor bas bde ba sna tshogs pa'i 'gyur ba 'byung ste /	133b	because by the practice of meditation, the arising of various changes of bliss
['BO_T02_D1197:133b-12']	bde ba'i mthar thug pa'o //	bde ba'i mthar thug pa'o //	133b	is the ultimate bliss.
['BO_T02_D1197:133b-13']	de yang brjod du med pa'i phyir reg tu med pa'o //	de yang brjod du med pa'i phyir reg tu med pa'o //	133b	And that is untouchable because it is inexpressible.
['BO_T02_D1197:133b-14']	de'i phyir de bzhin gshegs pa'i rdzu 'phrul dang cho 'phrul rab tu bstan pa'i phyir yang g-yung mo'o //	de'i phyir de bzhin gshegs pa'i rdzu 'phrul dang cho 'phrul rab tu bstan pa'i phyir yang g-yung mo'o //	133b	Therefore, in order to demonstrate the Tathagata's miracles and magical powers, she is also the yogini.
['BO_T02_D1197:133b-15', 'BO_T02_D1197:133b-16']	dim ni nam mkha' 'gro ba zhes pa 'dir skad kyi dbyings las brjod do //🔽aamba'i zhes pa la /	dim ni nam mkha' 'gro ba zhes pa 'dir skad kyi dbyings las brjod do // aamba'i zhes pa la /	133b	Dim is said here from the verbal root meaning “to go in the sky.”
['BO_T02_D1197:133b-17']	aamba ni ma ste /	aamba ni ma ste /	133b	Ambā means “mother.”
['BO_T02_D1197:133b-18']	shes rab ma de nam mkhar 'gro ba'i don to //	shes rab ma de nam mkhar 'gro ba'i don to //	133b	That wisdom consort goes in the sky.
['BO_T02_D1197:133b-19']	de ltar rdzu 'phrul gyi cho 'phrul nam mkhar bstan pa gang gi phyir bcom ldan 'das la de'i bdag nyid kyi blo gang la yod pa de la de skad ces bya'o //	de ltar rdzu 'phrul gyi cho 'phrul nam mkhar bstan pa gang gi phyir bcom ldan 'das la de'i bdag nyid kyi blo gang la yod pa de la de skad ces bya'o //	133b	Thus, the magic display in the sky is taught. For what reason? The Bhagavān has that nature, and the mind is in him.
['BO_T02_D1197:133b-20']	de bzhin du lte bar ma'o //	de bzhin du lte bar ma'o //	133b	In the same way, the mother is at the navel.
['BO_T02_D1197:133b-21']	snying gar sring mo'o //	snying gar sring mo'o //	133b	The sister is at the heart.
['BO_T02_D1197:133b-22']	mgrin par chos mkhan ma'o //	mgrin par chos mkhan ma'o //	133b	The dharma sister is at the throat.
['BO_T02_D1197:133b-23']	dpral bar bu mo'o //	dpral bar bu mo'o //	133b	The daughter is at the forehead.
['BO_T02_D1197:133b-24']	gtsug tor du gar mkhan can ma'o //	gtsug tor du gar mkhan can ma'o //	133b	The dancer is at the crown.
['BO_T02_D1197:133b-25']	de bzhin du gsang bar g-yung mo'o //	de bzhin du gsang bar g-yung mo'o //	133b	In the same way, the female gandharva is at the secret place.
['BO_T02_D1197:133b-26']	'dir sdud pa las phyi ru spro ba'i rim pas bskyed pa ni nges pa'o //	'dir sdud pa las phyi ru spro ba'i rim pas bskyed pa ni nges pa'o //	133b	Here, the generation by the process of emanating externally is definite.
['BO_T02_D1197:133b-27']	de bzhin du ma gsungs kyang dgongs bshad gzhan gyi man ngag gis gnyen mo la sogs pa rnal 'byor ma drug rnams kyi nges pa'i tshig bstan pa'i phyir /	de bzhin du ma gsungs kyang dgongs bshad gzhan gyi man ngag gis gnyen mo la sogs pa rnal 'byor ma drug rnams kyi nges pa'i tshig bstan pa'i phyir /	133b	In the same way, although not stated, the other commentaries on the intention teach the etymologies of the six yoginīs, such as the sister, and so on.
['BO_T02_D1197:133b-28']	bzlas pa zhes bya ba la sogs pa gsungs te /	bzlas pa zhes bya ba la sogs pa gsungs te /	133b	The “recitation” and so forth are stated.
['BO_T02_D1197:133b-29']	'dir bzlas pa'i yul gnyen mo shes rab ma'o //	'dir bzlas pa'i yul gnyen mo shes rab ma'o //	133b	Here, the object of recitation is the female friend, the wisdom woman.
['BO_T02_D1197:133b-30']	de bzhin du dkyil 'khor gyi yul la bram ze mo shes rab ma'o //	de bzhin du dkyil 'khor gyi yul la bram ze mo shes rab ma'o //	133b	Similarly, the object of the maṇḍala is the brahmin woman, the wisdom woman.
['BO_T02_D1197:134a-0']	de bzhin du lag pa'i @134a * //	de bzhin du lag pa'i @134a * //	134a	Similarly, the actions of the hands
['BO_T02_D1197:134a-1']	bya ba rnams la rgyal rigs ma'o //	bya ba rnams la rgyal rigs ma'o //	134a	are the kṣatriya woman.
['BO_T02_D1197:134a-2']	de bzhin du blang ba dang dor ba'i bya ba la rje'u rigs ma'i shes rab ma'o //	de bzhin du blang ba dang dor ba'i bya ba la rje'u rigs ma'i shes rab ma'o //	134a	Similarly, the actions of taking up and putting down are the vaiśya woman, the wisdom woman.
['BO_T02_D1197:134a-3']	de bzhin du bde ba'i las ni dmangs rigs ma'i shes rab ma'o //	de bzhin du bde ba'i las ni dmangs rigs ma'i shes rab ma'o //	134a	Similarly, the action of pleasure is the śūdra woman, the wisdom woman.
['BO_T02_D1197:134a-4']	de bzhin du 'chi ba'i gnas skabs 'joms pa ni gtum mo'i shes rab ma zhes ba de nges pa'o //	de bzhin du 'chi ba'i gnas skabs 'joms pa ni gtum mo'i shes rab ma zhes ba de nges pa'o //	134a	Similarly, the destruction of the state of death is the caṇḍālī wisdom woman.
['BO_T02_D1197:134a-5']	de'i phyir de bzhin gshegs pa'i bzlas pa zlos par bshad pa zhes pa ni gang dag gis brjod cing zlos pa de ni bzlas pa brjod de /	de'i phyir de bzhin gshegs pa'i bzlas pa zlos par bshad pa zhes pa ni gang dag gis brjod cing zlos pa de ni bzlas pa brjod de /	134a	Therefore, “the recitation of the tathāgatas is explained” is the recitation that is expressed by those who recite.
['BO_T02_D1197:134a-6']	dbyangs dang gsal byed kyi tshogs so //	dbyangs dang gsal byed kyi tshogs so //	134a	It is the collection of vowels and consonants.
['BO_T02_D1197:134a-7']	yang na srog dang rtsol ba'i sbyor bas bstan pa'o //	yang na srog dang rtsol ba'i sbyor bas bstan pa'o //	134a	Alternatively, it is explained by the union of prāṇa and āyāma.
['BO_T02_D1197:134a-8']	dkyil 'khor zhes pa ni dbus ma aa wa dh'u t'i'o //	dkyil 'khor zhes pa ni dbus ma aa wa dh'u t'i'o //	134a	The “maṇḍala” is the central avadhūti.🔽“By the feet” is the two nāḍīs lalanā and rasanā.
['BO_T02_D1197:134a-9']	rkang pas 'dri 'gyur zhes pa ni la la n'a dang ras n'i rtsa gnyis kyi srog mnan pa ni rkang pa'o //	rkang pas 'dri 'gyur zhes pa ni la la n'a dang ras n'i rtsa gnyis kyi srog mnan pa ni rkang pa'o //	134a	The “feet” are the suppression of the life [vāyu].
['BO_T02_D1197:134a-10']	aa wa dh'u t'ir 'jug pa ni 'dri ba ste /	aa wa dh'u t'ir 'jug pa ni 'dri ba ste /	134a	“By the feet” means entering the avadhūti.
['BO_T02_D1197:134a-11']	sngon goms pa'i phyir ro //	sngon goms pa'i phyir ro //	134a	It is so because of prior habituation.
['BO_T02_D1197:134a-12']	'gyur zhes pa ni nges par zhes pa'i don to //	'gyur zhes pa ni nges par zhes pa'i don to //	134a	“Will occur” means “will certainly occur.”
['BO_T02_D1197:134a-13']	nyed phyir dkyil 'khor zhes byar brjod //	nyed phyir dkyil 'khor zhes byar brjod //	134a	The maṇḍala is expressed as such because of the emission.
['BO_T02_D1197:134a-14']	ces pa la nyed pa ni rdul chags chen po rang rig pa'i ye shes mchog tu bde ba ste /	ces pa la nyed pa ni rdul chags chen po rang rig pa'i ye shes mchog tu bde ba ste /	134a	“Emission” is the supreme gnosis of self-awareness, the great bliss of the bodhicitta.
['BO_T02_D1197:134a-15']	des sna tshogs rgyas btab pa 'dis na dkyil 'khor te /	des sna tshogs rgyas btab pa 'dis na dkyil 'khor te /	134a	Since it is sealed by that diversity, it is the maṇḍala.
['BO_T02_D1197:134a-16']	rang dang gzhan kun rdzob pa dag cig pa de la de skad ces bya'o //	rang dang gzhan kun rdzob pa dag cig pa de la de skad ces bya'o //	134a	That is said because the relative of oneself and others is the same.
['BO_T02_D1197:134a-17']	de bzhin lag pa brkyang ba zhes bya ba la sogs pa la /	de bzhin lag pa brkyang ba zhes bya ba la sogs pa la /	134a	“Likewise, the outstretched arms” and so on.
['BO_T02_D1197:134a-18']	lag pa ni sna tshogs 'dul ba'i 'od zer rnams te /	lag pa ni sna tshogs 'dul ba'i 'od zer rnams te /	134a	“Arms” are the light rays of various taming.
['BO_T02_D1197:134a-19']	de rnams kyi brkyang ba pa ni gsal bar 'gyur zhes sbyar ro //	de rnams kyi brkyang ba pa ni gsal bar 'gyur zhes sbyar ro //	134a	“Outstretched” is “will manifest.”
['BO_T02_D1197:134a-20']	phyag rgya zhes pa ni khams gsum sa rnams bdud rtsi'i ro rnams kyis tshim par byed pa'i phyir phyag rgya ste /	phyag rgya zhes pa ni khams gsum sa rnams bdud rtsi'i ro rnams kyis tshim par byed pa'i phyir phyag rgya ste /	134a	The mudra is so called because it satisfies the levels of the three realms with the taste of nectar.
['BO_T02_D1197:134a-21']	sems can rnams kyi gzugs brnyan gyi mtshan nyid ces dgongs so //	sems can rnams kyi gzugs brnyan gyi mtshan nyid ces dgongs so //	134a	The meaning is that it has the nature of the reflection of sentient beings.
['BO_T02_D1197:134a-22']	sor mo bskum pa'ang de bzhin no //	sor mo bskum pa'ang de bzhin no //	134a	The contracted fingers are also like that.
['BO_T02_D1197:134a-23']	zhes pa ni chos kyi bdud rtsi'i 'od zer rnams kyi bskum pa ni bskum pa ste /	zhes pa ni chos kyi bdud rtsi'i 'od zer rnams kyi bskum pa ni bskum pa ste /	134a	The contracted fingers of the light rays of the nectar of Dharma are contracted.
['BO_T02_D1197:134a-24']	sems can thams cad rang gi ye shes kyis de rnams dang ro mnyam par byed pa'i phyir ro //	sems can thams cad rang gi ye shes kyis de rnams dang ro mnyam par byed pa'i phyir ro //	134a	The meaning is that all sentient beings are made of the same taste as oneself through one's gnosis.🔽Whatever is thought is concentration.
['BO_T02_D1197:134a-25']	gang zhig bsam pa de bsam gtan zhes pa ni de bzhin du sems can thams cad kyi rim gyis rnam par gzhag par bya ste /	gang zhig bsam pa de bsam gtan zhes pa ni de bzhin du sems can thams cad kyi rim gyis rnam par gzhag par bya ste /	134a	The meaning is that all sentient beings are to be arranged in sequence.
['BO_T02_D1197:134a-26']	gang zhig bsam pa de bsam gtan du gzung bar bya ba rnal 'byor ba'i sems kyis gzhan gyi sems shes par byed pa'o //	gang zhig bsam pa de bsam gtan du gzung bar bya ba rnal 'byor ba'i sems kyis gzhan gyi sems shes par byed pa'o //	134a	Whatever is thought is to be taken as concentration. The meaning is that the mind of the yogin knows the mind of another.
['BO_T02_D1197:134a-27']	gang phyir rnam bsam bsam gtan no //	gang phyir rnam bsam bsam gtan no //	134a	Because of the thought, it is concentration.
['BO_T02_D1197:134a-28']	zhes pa ni gang gi phyir bsam du med pa de bzhin gshegs pa'i gzung ba dang 'dzin pa med pa'i phyir rnam par mi rtog pa'i lam zhes pa'i don to //	zhes pa ni gang gi phyir bsam du med pa de bzhin gshegs pa'i gzung ba dang 'dzin pa med pa'i phyir rnam par mi rtog pa'i lam zhes pa'i don to //	134a	This is the meaning of the term “non-conceptual path” because the Tathāgata is inconceivable due to the absence of subject and object.
['BO_T02_D1197:134b-0']	'on kyang rnal 'byor pa rnams kyis gang bsam pa pha las thob pa'i bde ba gang zhas pa ni lnga pa'i don @134b la bdun pa'o //	'on kyang rnal 'byor pa rnams kyis gang bsam pa pha las thob pa'i bde ba gang zhas pa ni lnga pa'i don @134b la bdun pa'o //	134b	However, the bliss that is obtained from the father, which is thought of by the yogis, is the meaning of the fifth line.
['BO_T02_D1197:134b-1']	pha las thob pa'i 'chi ba'i mthar bskyed pa'i bdag nyid bde ba 'dzag pa'i gnas skabs su myong ba'i bde ba de nyid lo bcu drug gi mthar skyas pa rang nyid kyis spyod do //	pha las thob pa'i 'chi ba'i mthar bskyed pa'i bdag nyid bde ba 'dzag pa'i gnas skabs su myong ba'i bde ba de nyid lo bcu drug gi mthar skyas pa rang nyid kyis spyod do //	134b	The bliss that is experienced at the end of the generation of the bliss that is obtained from the father, which is the state of emission, is enjoyed by oneself at the end of sixteen years.
['BO_T02_D1197:134b-2']	bud med kyis kyang lo bcu gnyis mthar rang nyid kyis spyod do //	bud med kyis kyang lo bcu gnyis mthar rang nyid kyis spyod do //	134b	And by the woman, it is enjoyed by herself at the end of twelve years.
['BO_T02_D1197:134b-3']	gang gi phyir bde ba gang gi 'dir mi 'chi zhes pa ni 'dir 'khor ba pa rnams ni skad cig tsam gyi bde bas 'khor ba nas 'khor bar 'khor ro //	gang gi phyir bde ba gang gi 'dir mi 'chi zhes pa ni 'dir 'khor ba pa rnams ni skad cig tsam gyi bde bas 'khor ba nas 'khor bar 'khor ro //	134b	Because of that, the bliss that is not here, that is, in cyclic existence, is the bliss that is not in cyclic existence. Those in cyclic existence wander in cyclic existence due to the bliss of mere moments.
['BO_T02_D1197:134b-4']	blo dang ldan pa rnams kyis ni gang gi tshe bde ba nyid bstan par 'gyur ba de'i tshe rnal 'byor pa rnams kyi bsam gtan du brjod do //	blo dang ldan pa rnams kyis ni gang gi tshe bde ba nyid bstan par 'gyur ba de'i tshe rnal 'byor pa rnams kyi bsam gtan du brjod do //	134b	The wise, however, when they teach bliss, at that time they say it is the concentration of the yogis.
['BO_T02_D1197:134b-5']	gang gi phyir /	gang gi phyir /	134b	For this reason:
['BO_T02_D1197:134b-6']	bcom ldan bde ba'i rnam pa ste //	bcom ldan bde ba'i rnam pa ste //	134b	The Blessed One is of the nature of bliss,
['BO_T02_D1197:134b-7']	bde bas 'gro ba khyab pa nyid //	bde bas 'gro ba khyab pa nyid //	134b	and the world is pervaded by bliss.
