segmentnr	original	analyzed	translated
['BO_T02_D1412:440b-1']	gal te las kyi phyag rgya 'gugs par 'dod na /	gal te las kyi phyag rgya 'gugs par 'dod na /	If one wishes to summon a karmamudra,
['BO_T02_D1412:440b-2']	dud 'gro 'am yang na pho nya mo //	dud 'gro 'am yang na pho nya mo //	an animal or a messenger.
['BO_T02_D1412:440b-3']	zhes bya ba la dud 'gro ni kun spyod pa'o //	zhes bya ba la dud 'gro ni kun spyod pa'o //	An animal is a consort.
['BO_T02_D1412:440b-4']	pho nya mo ni dag byed dang dbang dang dpa' mo dang bkas gnang ba'i lha mo kha dog dang dbyibs kyi mtshan nyid shes nas brda byas kyang dbang du ma gyur na tsandan gyi rdul dang rkang rjes kyis dang / dug dang khrag dang ske tshe dang lan tsha dang yungs kar dang dur khrod kyi thal ba dang bsres te /	pho nya mo ni dag byed dang dbang dang dpa' mo dang bkas gnang ba'i lha mo kha dog dang dbyibs kyi mtshan nyid shes nas brda byas kyang dbang du ma gyur na tsandan gyi rdul dang rkang rjes kyis dang / dug dang khrag dang ske tshe dang lan tsha dang yungs kar dang dur khrod kyi thal ba dang bsres te /	If one knows the characteristics of the color and shape of the messenger who purifies, empowers, is a hero, and is a goddess who grants permission, and makes the symbolic gesture, but she does not come under one's control, then one should make her image out of sandalwood powder and her footprints, and mix it with poison, blood, black mustard seed, salt, and white mustard seed, and charnel ground ash.
['BO_T02_D1412:440b-5']	gzugs brnyan byas te 'khrul 'khor bya ste snying gar mkha' 'gro ma drug gi 'khrul 'khor bcug la mchod rten nag po kha thur du bstan pa dang / dkar po kha gyen du bstan pa'i dbus su bcug na /	gzugs brnyan byas te 'khrul 'khor bya ste snying gar mkha' 'gro ma drug gi 'khrul 'khor bcug la mchod rten nag po kha thur du bstan pa dang / dkar po kha gyen du bstan pa'i dbus su bcug na /	One should make a magic image, insert the magic diagram of the six dakinis into its heart, and place it in the center of a black stupa with its face down, and a white stupa with its face up.
['BO_T02_D1412:440b-6']	ji srid 'tsho'i bar du las kyi phyag rgya'i bya ba byed cing phyag rgya'i mtshan nyid 'dzin par 'gyur ro //	ji srid 'tsho'i bar du las kyi phyag rgya'i bya ba byed cing phyag rgya'i mtshan nyid 'dzin par 'gyur ro //	As long as one lives, one will perform the activities of the karmamudra and will hold the characteristics of the mudra.
['BO_T02_D1412:440b-7']	las bdun pa ni ka ra g'i ra'i lcug ma rlon pa dpung pa'i tshad dang mnyam par skar ma rgyal gyi nyin mo bral ze sha dkar pa sma ser po shi ba'i ro bsregs pa'i me la bor la ji srid ma tshig pa de srid kyi tshe myur	las bdun pa ni ka ra g'i ra'i lcug ma rlon pa dpung pa'i tshad dang mnyam par skar ma rgyal gyi nyin mo bral ze sha dkar pa sma ser po shi ba'i ro bsregs pa'i me la bor la ji srid ma tshig pa de srid kyi tshe myur	Take a fresh karavīra branch the length of one’s forearm, and on an auspicious day, when the star Puṣya is ascendant, throw it into the fire of a funeral pyre until it is consumed.
['BO_T02_D1412:440b-8']	du song ste blangs la mkha' 'gro ma drug gi tha mar che ge mo'i bu mo ba sham gu ru ho zhes zlos shing mgo la yang dang yang du bskor na gzugs mdzes pa'i bu mo rang dbang med par 'dzin par 'gyur ro //	du song ste blangs la mkha' 'gro ma drug gi tha mar che ge mo'i bu mo ba sham gu ru ho zhes zlos shing mgo la yang dang yang du bskor na gzugs mdzes pa'i bu mo rang dbang med par 'dzin par 'gyur ro //	Then quickly take it and, while reciting “So-and-so’s daughter, Vāsaṇī, guru hoḥ,” circle it over one’s head again and again.🔽The eighth rite.
['BO_T02_D1412:440b-9']	las brgyad pa ni skar ma rgyal gyi dus su bsgrub pa'i gzugs brnyan snga ma'i rjes de rnams las byas la mkha' 'gro ma drug gi 'khrul 'khor bris la snying gar bcug ste bsgrub bya'i mgo bor ka ra b'i ra'i me tog brgya rtsa brgyad bzlas pa skar	las brgyad pa ni skar ma rgyal gyi dus su bsgrub pa'i gzugs brnyan snga ma'i rjes de rnams las byas la mkha' 'gro ma drug gi 'khrul 'khor bris la snying gar bcug ste bsgrub bya'i mgo bor ka ra b'i ra'i me tog brgya rtsa brgyad bzlas pa skar	Make an effigy of the one to be subdued as before, on an auspicious day, and write the maṇḍala of the six ḍākinīs on it. Place it in the heart and, on the head of the one to be subdued, recite the mantra one hundred and eight times over karavīra flowers.
['BO_T02_D1412:440b-10']	ma rgyal gyi zhag la me tog rnams blangs te sgrub pa pos gi wang gi me tog byugs la sngags re re bzlas shing chu bo chen por dor te me tog kyang chus mi khyer bar gnas pa de'i tshe chu bo chen por lte ba man chad zhugs	ma rgyal gyi zhag la me tog rnams blangs te sgrub pa pos gi wang gi me tog byugs la sngags re re bzlas shing chu bo chen por dor te me tog kyang chus mi khyer bar gnas pa de'i tshe chu bo chen por lte ba man chad zhugs	On a victorious day, the practitioner should take the flowers, anoint them with bovine bezoar, and recite the mantra for each flower. He should cast them into a great river, and when the flowers remain without being carried away by the water, he should enter the great river up to his navel.
['BO_T02_D1412:440b-11']	te rig pa stong zlos shing lag pa gnyis kyis me tog phye mar byas la chu dang bcas te btung bar bya'o //	te rig pa stong zlos shing lag pa gnyis kyis me tog phye mar byas la chu dang bcas te btung bar bya'o //	Reciting the vidya, he should grind the flowers with his two hands and drink them with water.
['BO_T02_D1412:440b-12', 'BO_T02_D1412:441a-0']	des ngag gi dngos grub thob par 'gyur ro //🔽las dgu pa ni rgyal po btsun mo dang bcas pa'i spyi bor che ge mo ba sham ku ru ho zhes bya ba dang bcas @441a * //	des ngag gi dngos grub thob par 'gyur ro // las dgu pa ni rgyal po btsun mo dang bcas pa'i spyi bor che ge mo ba sham ku ru ho zhes bya ba dang bcas @441a * //	By this, he will attain the power of speech.🔽The ninth rite: If one visualizes a karavira flower on the head of a king together with his queen, saying, “So-and-so, vasam kuru, hoḥ,”
['BO_T02_D1412:441a-1']	pas ka ra b'i ra'i me tog bstan na rgyal po btsun mo dang bcas pa 'gugs par 'gyur ba'am /	pas ka ra b'i ra'i me tog bstan na rgyal po btsun mo dang bcas pa 'gugs par 'gyur ba'am /	one will summon the king together with his queen.
['BO_T02_D1412:441a-2']	lha dang lha ma yin gyi gzugs brnyan byas la ka ra b'i ra'i me tog gi wang gis byugs pa bsnun na myur du dbang byed par 'gyur ro //	lha dang lha ma yin gyi gzugs brnyan byas la ka ra b'i ra'i me tog gi wang gis byugs pa bsnun na myur du dbang byed par 'gyur ro //	Or, if one makes an image of a god or asura and strikes it with a karavira flower anointed with bovine bezoar, one will quickly enthrall it.
['BO_T02_D1412:441a-3']	las bcu pa ni mngon spyod kyi 'khrul 'khor byas la de'i lte bar che ge mo m'a ra ya h'um phat ces bya ba dang bcas pa bris te /	las bcu pa ni mngon spyod kyi 'khrul 'khor byas la de'i lte bar che ge mo m'a ra ya h'um phat ces bya ba dang bcas pa bris te /	The tenth action is that one should make a magical device for destroying, and write in its center the name of the target together with “Mara ya hum phat.”🔽If one strikes with karavīra flowers, the target will be killed. If one writes the mantra for separating and strikes with flowers, they will be separated. If one writes the mantra for banishing and strikes with flowers, they will be banished. If one writes the mantra for paralyzing and so on, they will be paralyzed and so forth.
['BO_T02_D1412:441a-4']	ka ra b'i ra'i me tog bsnun na gsod par 'gyur zhing dbye ba'i sngags bris nas me tog bsnun na phye par 'gyur ba dang / bskrad pa'i sngags bris na bskrad par 'gyur ba dang ; rmongs pa la sogs pa tshar gcod par 'gyur ba dang /	ka ra b'i ra'i me tog bsnun na gsod par 'gyur zhing dbye ba'i sngags bris nas me tog bsnun na phye par 'gyur ba dang / bskrad pa'i sngags bris na bskrad par 'gyur ba dang ; rmongs pa la sogs pa tshar gcod par 'gyur ba dang /	If one writes the mantra for binding and strikes with flowers, they will be bound. If one writes the mantra for destroying and strikes with flowers, they will be destroyed. If one writes the mantra for pacifying and strikes with flowers, they will be pacified. If one writes the mantra for increasing and strikes with flowers, they will be increased. If one writes the mantra for summoning and strikes with flowers, they will be summoned. If one writes the mantra for enthralling and strikes with flowers, they will be enthralled. If one writes the mantra for killing and strikes with flowers, they will be killed. If one writes the mantra for repelling and strikes with flowers, they will be repelled. If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.
['BO_T02_D1412:441a-5', 'BO_T02_D1412:441a-6']	tshig tsam gyis chu bo dang shing rta la sogs pa thams cad gnon par 'gyur ba dang / yid la bsams pa'i las bcu gnyis po gang dang gang 'dod pa'i tshig gis thams cad byed par 'gyur ro //🔽'khrul 'khor bcu gnyis la ka ra b'i ra'i me tog gis bsnun cing bsngags cing sngags zlos zhes bya ba ni lhag ma'o //	tshig tsam gyis chu bo dang shing rta la sogs pa thams cad gnon par 'gyur ba dang / yid la bsams pa'i las bcu gnyis po gang dang gang 'dod pa'i tshig gis thams cad byed par 'gyur ro //🔽'khrul 'khor bcu gnyis la ka ra b'i ra'i me tog gis bsnun cing bsngags cing sngags zlos zhes bya ba ni lhag ma'o //	If one writes the mantra for all activities and strikes with flowers, all activities will be accomplished.🔽If one writes the
['BO_T02_D1412:441a-7']	las bcu gcig pa ni las kyi phyag rgya dbang du byed pa'i tshe na 'khor gyi dpa' bo dbye ba gzhan zhal nas rgyud 'bum par gsungs pas /	las bcu gcig pa ni las kyi phyag rgya dbang du byed pa'i tshe na 'khor gyi dpa' bo dbye ba gzhan zhal nas rgyud 'bum par gsungs pas /	The eleventh chapter is the separation of the retinue heroes at the time of controlling the karma consort.
['BO_T02_D1412:441a-8']	de bdag gis le'u lnga bcu rtsa gcig par de bshad par bya'o //	de bdag gis le'u lnga bcu rtsa gcig par de bshad par bya'o //	Since it is taught in the Hundred Thousand Tantra, I will explain it in chapter fifty-one.
['BO_T02_D1412:441a-9']	rgyal rigs kyi bud med bsnyen sgrub bzhis sbyangs la ka ra b'i ra'i me tog dmar po blangs te me tog gnyis kha sbyar la skye gnas kyi dbus su bcug nas gnyis su med pa'i snyoms par 'jug pa dga' ba bzhi'i ye shes kyi rnal 'byor dang ldan	rgyal rigs kyi bud med bsnyen sgrub bzhis sbyangs la ka ra b'i ra'i me tog dmar po blangs te me tog gnyis kha sbyar la skye gnas kyi dbus su bcug nas gnyis su med pa'i snyoms par 'jug pa dga' ba bzhi'i ye shes kyi rnal 'byor dang ldan	Having trained a kṣatriya girl with the four sessions of approach and accomplishment, one should take a red karavīra flower, join the two flowers, insert them into the middle of the bhaga, and possess the yoga of the gnosis of the four joys of nondual union.
['BO_T02_D1412:441a-10']	pas mkha' 'gro drug gi sngags kyi mtha' rgyal rigs kyi bu mo ba sham ku ru ho zhes bya ba zlos shing snyoms par 'jug pa'i rjes thogs la skye gnas kyi dbus kyi me tog blangs te me tog gang dbang du bya bar 'dod pa la bsnun na	pas mkha' 'gro drug gi sngags kyi mtha' rgyal rigs kyi bu mo ba sham ku ru ho zhes bya ba zlos shing snyoms par 'jug pa'i rjes thogs la skye gnas kyi dbus kyi me tog blangs te me tog gang dbang du bya bar 'dod pa la bsnun na	Reciting the mantra of the six dakinis ending with “Oṁ, make such and such a kṣatriya girl come under my control, hūṁ,” one should take the flower in the middle of the bhaga immediately after union and strike whomever one wishes to control with the flower.
['BO_T02_D1412:441a-11']	de'i mod la dbang du gyur pa dang / brgya la dbang du ma gyur na yang brgyal ba dang smyo bar 'gyur ro //	de'i mod la dbang du gyur pa dang / brgya la dbang du ma gyur na yang brgyal ba dang smyo bar 'gyur ro //	If he is not brought under control, he will faint and become insane.
['BO_T02_D1412:441a-12']	de nas de'i mngon du byas la bsnyen sgrub bzhis sbyangs la smyo ba dang sems log na tham la pa'i tshe skad cig gis dbang du 'gyur ro //	de nas de'i mngon du byas la bsnyen sgrub bzhis sbyangs la smyo ba dang sems log na tham la pa'i tshe skad cig gis dbang du 'gyur ro //	Then, having made him manifest, one should purify him with the four [types of] service and practice. If he becomes insane and his mind is disturbed, then at the time of the seal, he will be brought under control in an instant.
['BO_T02_D1412:441a-13']	'khrul 'khor 'di ni gang mngon sum bsgrub pa de la 'khrul 'khor bcings na don yod cing dbang du byed pa yin no //	'khrul 'khor 'di ni gang mngon sum bsgrub pa de la 'khrul 'khor bcings na don yod cing dbang du byed pa yin no //	This machine is meaningful and brings under control whoever is bound by the machine, if he is to be accomplished in actuality.
['BO_T02_D1412:441b-0']	le'u bzhi bcu rtsa lnga pa'i rnam par @441b bshad pa'o /	le'u bzhi bcu rtsa lnga pa'i rnam par @441b bshad pa'o /	This is the explanation of the forty-fifth chapter of The Wheel of Time: The Esoteric Instructions on the Six Yogas of Naropa.
['BO_T02_D1412:441b-1']	// / de ltar mkha' 'gro ma drug gi 'khor lo bshad nas /	// / de ltar mkha' 'gro ma drug gi 'khor lo bshad nas /	Having explained the wheel of the six dakinis,
['BO_T02_D1412:441b-2']	nga ni bcom ldan 'das snying po'i phrin las kyi dkyil 'khor bshad pa ni /	nga ni bcom ldan 'das snying po'i phrin las kyi dkyil 'khor bshad pa ni /	now, the explanation of the mandala of the Bhagavān’s essential activity is as follows.
['BO_T02_D1412:441b-3']	de nas yi ge lnga ni zhes bya ba la sogs pa smos te /	de nas yi ge lnga ni zhes bya ba la sogs pa smos te /	Then, the five syllables, and so on.
['BO_T02_D1412:441b-4']	zhi ba ni gro ga'am /	zhi ba ni gro ga'am /	For pacification, use birch bark.
['BO_T02_D1412:441b-5']	rgyas pa la ras sam /	rgyas pa la ras sam /	For increase, use cloth.
['BO_T02_D1412:441b-6']	dbang la bud med kyi smad sham mam /	dbang la bud med kyi smad sham mam /	For power, use a woman’s skirt.
['BO_T02_D1412:441b-7']	mngon spyod la dur khrod kyi ras la dkyil 'khor gyi 'khor lo gru bzhi sgo bzhi dang bcas pa bris la dbus su yi ge h'um /	mngon spyod la dur khrod kyi ras la dkyil 'khor gyi 'khor lo gru bzhi sgo bzhi dang bcas pa bris la dbus su yi ge h'um /	In the center, place the syllable hūṃ.
['BO_T02_D1412:441b-8', 'BO_T02_D1412:441b-9']	shar phyogs su ha /🔽lho phyogs su hi /	shar phyogs su ha / lho phyogs su hi /	In the east, place ha.🔽In the south, place hi.
['BO_T02_D1412:441b-10']	nub phyogs su he /	nub phyogs su he /	In the west, place he.🔽In the north, place hūṃ.🔽If you write the magic wheel with the name of the one to be accomplished, you will accomplish all twelve acts.
['BO_T02_D1412:441b-11']	byang phyogs su h'um bkod la bsgrub par bya ba'i ming dang spel te 'khrul 'khor bris na las bcu gnyis thams cad grub par byed de /	byang phyogs su h'um bkod la bsgrub par bya ba'i ming dang spel te 'khrul 'khor bris na las bcu gnyis thams cad grub par byed de /	It is explained:
['BO_T02_D1412:441b-12']	gang gis shes pa tsam gyis ni //	gang gis shes pa tsam gyis ni //	By merely knowing this,
['BO_T02_D1412:441b-13', 'BO_T02_D1412:441b-14']	myur du dngos grub thob par byed //🔽ces bshad pa yin no //	myur du dngos grub thob par byed // ces bshad pa yin no //	you will quickly attain power.🔽Thus having explained the concise explanation, the extensive explanation is as follows.
