segmentnr	original	analyzed	folio	translated
['BO_T04_D3846:7b-29']	rmongs shing dam pa ma yin pa //	rmongs shing dam pa ma yin pa //	7b	The ignorant and the wicked
['BO_T04_D3846:7b-30', 'BO_T04_D3846:7b-31']	bdag nyid rnam par dag mi 'dod //🔽snyan pa yid du mi 'ong ba //	bdag nyid rnam par dag mi 'dod // snyan pa yid du mi 'ong ba //	7b	Do not desire to purify themselves.
['BO_T04_D3846:7b-32']	ngo bo nyid kyis gnod mi byed //	ngo bo nyid kyis gnod mi byed //	7b	The unpleasant sound is not inherently harmful.
['BO_T04_D3846:7b-33']	de phyir rnam rtog las byung ba //	de phyir rnam rtog las byung ba //	7b	Therefore, it is the thought that arises
['BO_T04_D3846:7b-34']	gzhan las yin no snyam du rlom //	gzhan las yin no snyam du rlom //	7b	From the other that is the cause.
['BO_T04_D3846:7b-35']	ji ltar gshib po la ni //	ji ltar gshib po la ni //	7b	Just as the one who is to be punished
['BO_T04_D3846:7b-36']	chad par bya ba mngon brjod pa //	chad par bya ba mngon brjod pa //	7b	Is said to be the cause of the punishment,
['BO_T04_D3846:7b-37']	de bzhin snyan par smra po la //	de bzhin snyan par smra po la //	7b	So is the one who speaks unpleasant words🔽The cause of the unpleasant sound.
['BO_T04_D3846:7b-38']	mchod par bya ba cis mi 'gyur //	mchod par bya ba cis mi 'gyur //	7b	Why would they not be worthy of worship?
['BO_T04_D3846:7b-39']	khyod kyis smad bya ma smras kyang //	khyod kyis smad bya ma smras kyang //	7b	You do not say that they are to be despised,
['BO_T04_D3846:7b-40']	gal te gzhan gyis shes na ni //	gal te gzhan gyis shes na ni //	7b	but if others should know this about you,
['BO_T04_D3846:7b-41']	smra po la khro mi rigs na //	smra po la khro mi rigs na //	7b	it is not right to be angry with the one who speaks
['BO_T04_D3846:7b-42', 'BO_T04_D3846:7b-43']	yang dag min smra la ci smos //🔽dman las mi snyan zhes bya ba //	yang dag min smra la ci smos // dman las mi snyan zhes bya ba //	7b	the truth, let alone with one who speaks falsely.🔽“I have been insulted” is not a cause
['BO_T04_D3846:7b-44']	nges par 'byung ba ma yin te //	nges par 'byung ba ma yin te //	7b	for renouncing the world.
['BO_T04_D3846:7b-45']	de phyir dman byung mi snyan pa //	de phyir dman byung mi snyan pa //	7b	Therefore, the insult that arises from others
['BO_T04_D3846:7b-46']	yan gar nyung zad lta bur snang //	yan gar nyung zad lta bur snang //	7b	appears to be just a small, isolated event.
['BO_T04_D3846:7b-47']	gzhan gnod byas pas bdag la ni //	gzhan gnod byas pas bdag la ni //	7b	When harm is done to me by others,
['BO_T04_D3846:7b-48']	yon tan cung zad kyang med na //	yon tan cung zad kyang med na //	7b	not even the slightest good quality arises in me.
['BO_T04_D3846:7b-49']	khyod khro yon tan med pa la //	khyod khro yon tan med pa la //	7b	So, anger, which is devoid of good qualities,
['BO_T04_D3846:8a-0', 'BO_T04_D3846:8a-1']	gus pa zhen pa rkyang bar @8a * //🔽zad ; / gal te bzod pas 'bad med par //	gus pa zhen pa rkyang bar @8a * // zad ; / gal te bzod pas 'bad med par //	8a	is only a clinging to what is not worthy of respect.
['BO_T04_D3846:8a-2']	bsod nams chen po thob 'gyur na //	bsod nams chen po thob 'gyur na //	8a	If great merit is obtained effortlessly🔽through patience,
['BO_T04_D3846:8a-3']	gang zhig de la gegs byed pa //	gang zhig de la gegs byed pa //	8a	what fool is there who would obstruct it?
['BO_T04_D3846:8a-4']	de mtshungs blun po su zhig yod //	de mtshungs blun po su zhig yod //	8a	There is none like you!
['BO_T04_D3846:8a-5']	khro ba zhes bya khyad par du //	khro ba zhes bya khyad par du //	8a	Anger does not arise particularly
['BO_T04_D3846:8a-6']	stobs ldan dag la skye mi 'gyur //	stobs ldan dag la skye mi 'gyur //	8a	toward those who are powerful.
['BO_T04_D3846:8a-7']	des na gzhan 'dzoms khro ba la //	des na gzhan 'dzoms khro ba la //	8a	Therefore, anger, which is a gathering of others,
['BO_T04_D3846:8a-8']	ci nas khyod gus gyur ta re //	ci nas khyod gus gyur ta re //	8a	should be respected by you in every way.
['BO_T04_D3846:8a-9']	gang zhig khro gnas la bzod pa //	gang zhig khro gnas la bzod pa //	8a	One who is patient with those who are angry🔽
['BO_T04_D3846:8a-10']	de la bsgom pa skye bar 'gyur //	de la bsgom pa skye bar 'gyur //	8a	Patience is cultivated toward those who are angry.
['BO_T04_D3846:8a-11']	yon tan gnas la 'jigs zhes pa //	yon tan gnas la 'jigs zhes pa //	8a	“The one who is a source of good qualities is to be feared”
['BO_T04_D3846:8a-12', 'BO_T04_D3846:8a-13']	khyod kyi blun pa 'ba' zhig yin //🔽su zhig khyad bsad mthar byas nas //	khyod kyi blun pa 'ba' zhig yin // su zhig khyad bsad mthar byas nas //	8a	is only the foolishness of you who are angry.🔽Who, having been despised, has gone to the end
['BO_T04_D3846:8a-14']	'jig rten pha rol 'gro ba yod //	'jig rten pha rol 'gro ba yod //	8a	and then gone to the next world?
['BO_T04_D3846:8a-15']	de phyir bdag ni sdig pa bas //	de phyir bdag ni sdig pa bas //	8a	Therefore, I will destroy my sins
['BO_T04_D3846:8a-16']	brnyas pa legs so snyam du sems //	brnyas pa legs so snyam du sems //	8a	and think, “It is good to be despised.”
['BO_T04_D3846:8a-17']	gang gis rnam shes gnas la sogs //	gang gis rnam shes gnas la sogs //	8a	The one who knows the bases of consciousness
['BO_T04_D3846:8a-18', 'BO_T04_D3846:8a-19']	yang dag tu na rnam shes pa //🔽de yod na ni nyon mongs rnams //	yang dag tu na rnam shes pa // de yod na ni nyon mongs rnams //	8a	and knows consciousness correctly,🔽the afflictions will never remain
['BO_T04_D3846:8a-20']	nam yang blo gros la mi gnas //	nam yang blo gros la mi gnas //	8a	in the mind of one who has that knowledge.
['BO_T04_D3846:8a-21']	rnal 'byor spyod pa bzhi brgya pa las nyon mongs pa spang ba'i thabs bstan pa ste rab tu byed pa drug pa'o /	rnal 'byor spyod pa bzhi brgya pa las nyon mongs pa spang ba'i thabs bstan pa ste rab tu byed pa drug pa'o /	8a	This is the sixth chapter, called “The Method of Abandoning the Afflictions,” from the Four Hundred on the Yogic Deeds.
['BO_T04_D3846:8a-22']	// / sdug bsngal rgya mtsho 'di la mtha' //	// / sdug bsngal rgya mtsho 'di la mtha' //	8a	In this ocean of suffering,
['BO_T04_D3846:8a-23', 'BO_T04_D3846:8a-24']	rnam pa kun tu'ang yod min na //🔽byis khyod 'dir ni bying ba la //	rnam pa kun tu'ang yod min na // byis khyod 'dir ni bying ba la //	8a	there is no end whatsoever.🔽Why, O child, do you not fear
['BO_T04_D3846:8a-25']	'jigs pa cis na skye mi 'gyur //	'jigs pa cis na skye mi 'gyur //	8a	sinking here?
['BO_T04_D3846:8a-26']	lang tsho rgyab tu byung gyur nas //	lang tsho rgyab tu byung gyur nas //	8a	When youth has passed
['BO_T04_D3846:8a-27']	slar yang mdun du 'byung bar 'gyur //	slar yang mdun du 'byung bar 'gyur //	8a	And will appear again in the future.
['BO_T04_D3846:8a-28']	gnas kyang 'jig rten 'di la ni //	gnas kyang 'jig rten 'di la ni //	8a	The world is also like this.
['BO_T04_D3846:8a-29', 'BO_T04_D3846:8a-30']	'gros kyis 'gram pa lta bur mngon //🔽srid par khyod la rang 'dod kyis //	'gros kyis 'gram pa lta bur mngon // srid par khyod la rang 'dod kyis //	8a	It appears as if it has a shore because of its movement.🔽You have no desire for existence,
['BO_T04_D3846:8a-31', 'BO_T04_D3846:8a-32']	'gro ba gzhar yang yod min na //🔽gzhan gyi dbang dang 'jigs med par //	'gro ba gzhar yang yod min na // gzhan gyi dbang dang 'jigs med par //	8a	And you have never existed.🔽Who would be intelligent,
['BO_T04_D3846:8a-33']	blo dang ldan par su zhig 'gyur //	blo dang ldan par su zhig 'gyur //	8a	Independent, and fearless?
['BO_T04_D3846:8a-34']	ma 'ongs tha ma yod min zhing //	ma 'ongs tha ma yod min zhing //	8a	The future has no end,
['BO_T04_D3846:8a-35']	gun tshe'ang so so'i skye bo ste //	gun tshe'ang so so'i skye bo ste //	8a	And even in the present, you are an ordinary being.
['BO_T04_D3846:8a-36']	khyod 'das ji ltar de bzhin du //	khyod 'das ji ltar de bzhin du //	8a	Just as you have passed away,
['BO_T04_D3846:8a-37']	de yang mi 'gyur de ltar byos //	de yang mi 'gyur de ltar byos //	8a	So it will be for him.
['BO_T04_D3846:8a-38']	nyan po mnyan bya 'chad po rnams //	nyan po mnyan bya 'chad po rnams //	8a	The listeners, the objects of listening, and the teachers
['BO_T04_D3846:8a-39']	'byung ba shin tu rnyed dka' ste //	'byung ba shin tu rnyed dka' ste //	8a	Are very difficult to find.
['BO_T04_D3846:8a-40']	des na mdor na 'khor pa ni //	des na mdor na 'khor pa ni //	8a	Therefore, in brief, samsara
['BO_T04_D3846:8a-41']	mthar med ma yin mtha' bcas min //	mthar med ma yin mtha' bcas min //	8a	Is neither endless nor finite.
['BO_T04_D3846:8a-42']	phal mo cher na mi rnams ni //	phal mo cher na mi rnams ni //	8a	For the most part, people
['BO_T04_D3846:8a-43']	dam pa ma yin phyogs yongs 'dzin //	dam pa ma yin phyogs yongs 'dzin //	8a	Uphold the position of non-virtue.
['BO_T04_D3846:8a-44']	des na so so'i skye bo rnams //	des na so so'i skye bo rnams //	8a	Therefore, ordinary beings
['BO_T04_D3846:8a-45']	phal cher nges par ngan 'gror 'gro //	phal cher nges par ngan 'gror 'gro //	8a	For the most part definitely go to the lower realms.
['BO_T04_D3846:8a-46']	sa stengs sdig pa'i rnam smin ni //	sa stengs sdig pa'i rnam smin ni //	8a	The ripening of evil on the face of the earth
['BO_T04_D3846:8b-0']	co 'dri kho na yan par @8b mthong //	co 'dri kho na yan par @8b mthong //	8b	And only see the mockery.🔽Therefore, the wise see the noble ones
['BO_T04_D3846:8b-1']	des na srid pa gsod gnas dang // mtshungs par dam pa rnams la snang //	des na srid pa gsod gnas dang // mtshungs par dam pa rnams la snang //	8b	As being like killers in samsara.
['BO_T04_D3846:8b-2']	rnam shes gnas pa med pa las //	rnam shes gnas pa med pa las //	8b	From the “No Abode of Consciousness”
['BO_T04_D3846:8b-3', 'BO_T04_D3846:8b-4']	gal te smyon par 'gyur na ni //🔽srid gnas smyon pa ma yin zhes //	gal te smyon par 'gyur na ni // srid gnas smyon pa ma yin zhes //	8b	If one were to become insane,
['BO_T04_D3846:8b-5']	mkhas pa su zhig smra bar 'gyur //	mkhas pa su zhig smra bar 'gyur //	8b	What wise person would say🔽“The insane in samsara are not so”?🔽The suffering of going and so forth
['BO_T04_D3846:8b-6', 'BO_T04_D3846:8b-7']	'gro la sogs pa'i sdug bsngal dag / bzlog la nyams pa mthong gyur te //🔽des na las kun zad pa la //	'gro la sogs pa'i sdug bsngal dag / bzlog la nyams pa mthong gyur te // des na las kun zad pa la //	8b	Is seen to be averted.🔽Therefore, the wise🔽Develop the mind
['BO_T04_D3846:8b-8', 'BO_T04_D3846:8b-9']	blo gros ldan pas blo bskyed do //🔽gang tshe 'bras bu gcig gi yang //	blo gros ldan pas blo bskyed do // gang tshe 'bras bu gcig gi yang //	8b	To exhaust all karma.🔽When even the initial cause
['BO_T04_D3846:8b-10', 'BO_T04_D3846:8b-11']	thog ma'i rgyu ni snang min pa //🔽de tshe gcig la yang rgyas par //	thog ma'i rgyu ni snang min pa // de tshe gcig la yang rgyas par //	8b	Of a single effect is not seen,🔽Then, having seen it extended
['BO_T04_D3846:8b-12', 'BO_T04_D3846:8b-13']	mthong nas gang la 'jigs mi 'byung //🔽'bras bu thams cad nges par ni //	mthong nas gang la 'jigs mi 'byung // 'bras bu thams cad nges par ni //	8b	To a single one, what fear will not arise?🔽Not all effects
['BO_T04_D3846:8b-14']	'grub par 'gyur ba ma yin zhing //	'grub par 'gyur ba ma yin zhing //	8b	Will definitely be accomplished.
['BO_T04_D3846:8b-15']	grub la nges par mthar 'gyur na //	grub la nges par mthar 'gyur na //	8b	And when accomplished, they will definitely end.
['BO_T04_D3846:8b-16']	de yi don du ci ste 'joms //	de yi don du ci ste 'joms //	8b	For what purpose are they destroyed?
['BO_T04_D3846:8b-17']	las ni 'bad pas byed 'gyur zhing //	las ni 'bad pas byed 'gyur zhing //	8b	Karma is done with effort.
['BO_T04_D3846:8b-18']	byas zin 'bad pa med par 'jig / de ltar gyur kyang khyod la ko //	byas zin 'bad pa med par 'jig / de ltar gyur kyang khyod la ko //	8b	What is done is destroyed without effort.
['BO_T04_D3846:8b-19']	las la chags bral 'ga' yod min //	las la chags bral 'ga' yod min //	8b	Even so, you are not free from attachment to action.
['BO_T04_D3846:8b-20', 'BO_T04_D3846:8b-21']	'das la bde ba yod min zhing //🔽ma 'ongs pa la'ang yod min la //	'das la bde ba yod min zhing // ma 'ongs pa la'ang yod min la //	8b	There is no happiness in the past.🔽Nor is there any in the future.
['BO_T04_D3846:8b-22']	da byung ba'ang 'gro nyid de //	da byung ba'ang 'gro nyid de //	8b	Nor is there any in the present.
['BO_T04_D3846:8b-23']	khyod kyi ngal 'di gang phyir yin //	khyod kyi ngal 'di gang phyir yin //	8b	For what purpose is your fatigue?
['BO_T04_D3846:8b-24']	mkhas pa rnams la mtho ris kyang //	mkhas pa rnams la mtho ris kyang //	8b	Even heaven is terrifying to the wise,
['BO_T04_D3846:8b-25']	dmyal ba dang mtshungs 'jigs skyed 'gyur //	dmyal ba dang mtshungs 'jigs skyed 'gyur //	8b	as if it were hell.
['BO_T04_D3846:8b-26']	rnam pa kun tu de rnams la //	rnam pa kun tu de rnams la //	8b	In every way,
['BO_T04_D3846:8b-27', 'BO_T04_D3846:8b-28']	srid gang 'jigs pa mi skyed dkon //🔽gal te byis pa'ang rnam kun tu //	srid gang 'jigs pa mi skyed dkon // gal te byis pa'ang rnam kun tu //	8b	it is rare for existence to not produce fear.🔽If even the childish knew
['BO_T04_D3846:8b-29', 'BO_T04_D3846:8b-30']	'khor ba'i sdug bsngal shes gyur na //🔽skad cig de la sems dang ni //	'khor ba'i sdug bsngal shes gyur na // skad cig de la sems dang ni //	8b	the suffering of cyclic existence in every way,🔽then in that instant
['BO_T04_D3846:8b-31']	lhan cig gtan tu 'jig par 'gyur //	lhan cig gtan tu 'jig par 'gyur //	8b	the mind would be destroyed together with it.
['BO_T04_D3846:8b-32']	sems can rlom pa can min dkon //	sems can rlom pa can min dkon //	8b	It is rare for sentient beings to not be conceited.
['BO_T04_D3846:8b-33', 'BO_T04_D3846:8b-34']	rlom can snying rje ldan pa med //🔽des na snang nas snang bar ni //	rlom can snying rje ldan pa med // des na snang nas snang bar ni //	8b	The conceited do not have compassion.🔽Therefore, it is said that it is very difficult
['BO_T04_D3846:8b-35']	'gro ba shin tu rnyed dkar gsungs //	'gro ba shin tu rnyed dkar gsungs //	8b	to go from light to light.
['BO_T04_D3846:8b-36']	'di na yul log gyur pa la //	'di na yul log gyur pa la //	8b	Here, when the object is reversed,
['BO_T04_D3846:8b-37', 'BO_T04_D3846:8b-38']	yul ni dmigs par grags gyur te //🔽phyin ci log tu gyur pa'i chos //	yul ni dmigs par grags gyur te // phyin ci log tu gyur pa'i chos //	8b	The object is known as the focus.
['BO_T04_D3846:8b-39']	rgyu ci zhig gis yang dag 'dod //	rgyu ci zhig gis yang dag 'dod //	8b	What is the cause of the correct view?
['BO_T04_D3846:8b-40']	bsod nams 'bras bu phrug pa ste //	bsod nams 'bras bu phrug pa ste //	8b	The result of merit is the protection of others.
['BO_T04_D3846:8b-41', 'BO_T04_D3846:8b-42']	de gzhan las yi bsrung bya na //🔽rtag tu gzhan las bsrung bya gang //	de gzhan las yi bsrung bya na // rtag tu gzhan las bsrung bya gang //	8b	If it is to be protected by others,
['BO_T04_D3846:8b-43']	de ni ji ltar bdag gir 'gyur //	de ni ji ltar bdag gir 'gyur //	8b	how can it be one’s own?
['BO_T04_D3846:8b-44']	'jig rten tshul lugs gang dang gang //	'jig rten tshul lugs gang dang gang //	8b	Whatever is the way of the world,
['BO_T04_D3846:8b-45']	de dang de la chos rjes 'jug / de yi phyir na chos pas kyang //	de dang de la chos rjes 'jug / de yi phyir na chos pas kyang //	8b	the Dharma follows that. Therefore,
['BO_T04_D3846:9a-0']	'jig rten stobs ldan lta bur @9a *// snang //	'jig rten stobs ldan lta bur @9a *// snang //	9a	the Dharma appears to be powerful in the world.
['BO_T04_D3846:9a-1']	yul ni dge bas yid 'ong na //	yul ni dge bas yid 'ong na //	9a	If the object is pleasant because of virtue,
['BO_T04_D3846:9a-2', 'BO_T04_D3846:9a-3']	yul de'ang ngan par brtsi ba yin //🔽gang zhig btang pa shis gyur pa //	yul de'ang ngan par brtsi ba yin // gang zhig btang pa shis gyur pa //	9a	that object is also considered bad.🔽What is the use of accomplishing
['BO_T04_D3846:9a-4']	de grub pa yis ci zhig dgos //	de grub pa yis ci zhig dgos //	9a	that which is better to abandon?
['BO_T04_D3846:9a-5']	gang la bka' lung dgos med pa //	gang la bka' lung dgos med pa //	9a	For whom the scriptures are not needed,
['BO_T04_D3846:9a-6']	de la chos don med par 'gyur //	de la chos don med par 'gyur //	9a	for him the Dharma is useless.
['BO_T04_D3846:9a-7']	gang yang bka' lung don gnyer nyid //	gang yang bka' lung don gnyer nyid //	9a	He who is devoted to the scriptures
['BO_T04_D3846:9a-8']	de ni skye nang blun zhes bya //	de ni skye nang blun zhes bya //	9a	is called the fool of the assembly.
['BO_T04_D3846:9a-9']	ma 'ongs pa yi 'bras mthong nas //	ma 'ongs pa yi 'bras mthong nas //	9a	Seeing the future result,
['BO_T04_D3846:9a-10']	chos 'dod chags pas khyod chags na //	chos 'dod chags pas khyod chags na //	9a	If you are attached to the Dharma out of desire,
['BO_T04_D3846:9a-11']	ma 'ongs mtha' nyid mthong gyur na //	ma 'ongs mtha' nyid mthong gyur na //	9a	then you will see the end of the future.
['BO_T04_D3846:9a-12']	'jigs pa med dam ci zhig byed //	'jigs pa med dam ci zhig byed //	9a	What will you do then, when there is no fear?
['BO_T04_D3846:9a-13']	gla ba lta bu'i bsod nams ni //	gla ba lta bu'i bsod nams ni //	9a	The merit of the one who is like a deer
['BO_T04_D3846:9a-14']	rnam kun rngan pa dang mtshungs 'gyur //	rnam kun rngan pa dang mtshungs 'gyur //	9a	is in every way like a reward.
['BO_T04_D3846:9a-15']	gang dag dge ba'ang mi 'dod pa //	gang dag dge ba'ang mi 'dod pa //	9a	Those who do not desire virtue
['BO_T04_D3846:9a-16']	de dag mi dge ji ltar byed //	de dag mi dge ji ltar byed //	9a	how could they do nonvirtue?
['BO_T04_D3846:9a-17']	gang gis 'gro ba 'khrul 'khor gyi //	gang gis 'gro ba 'khrul 'khor gyi //	9a	Those who see the world as
['BO_T04_D3846:9a-18', 'BO_T04_D3846:9a-19']	tshogs 'dra sgyu ma'i skyes bu ltar //🔽mthong par gyur pa de dag ches //	tshogs 'dra sgyu ma'i skyes bu ltar // mthong par gyur pa de dag ches //	9a	a machine or an illusory person
['BO_T04_D3846:9a-20']	gsal bar go 'phang dam par 'gro / gang dag la ni 'khor ba na //	gsal bar go 'phang dam par 'gro / gang dag la ni 'khor ba na //	9a	will clearly go to the highest state.🔽Those who have no delight in cyclic existence
