segmentnr	original	analyzed	translated
['BO_T02_D1884:151a-5']	snar yi ge kham ser po dang rin po che yongs su gyur pa las nam mkha'i snying po rin po che dpal lta bu'o //	snar yi ge kham ser po dang rin po che yongs su gyur pa las nam mkha'i snying po rin po che dpal lta bu'o //	On the nose, the syllable khaṃ becomes a yellow jewel, which transforms into Ākāśagarbha, who is like Ratnaprabha.
['BO_T02_D1884:151a-6']	lce la yi ge gam dmar po dang / padma 'dab ma brgyad pa yongs su gyur pa las 'jig rten dbang phyug 'od dpag tu med pa lta bu'o //	lce la yi ge gam dmar po dang / padma 'dab ma brgyad pa yongs su gyur pa las 'jig rten dbang phyug 'od dpag tu med pa lta bu'o //	On the tongue, the syllable gaṃ becomes an eight-petaled lotus, which transforms into Lokeśvara, who is like Amitābha.
['BO_T02_D1884:151a-7']	thod pa'i sbubs kyi nang du yi ge shkam ljang gu dang ral gri yongs su gyur pa las sgrib pa thams cad rnam par sel ba don yod grub pa lta bu'o //	thod pa'i sbubs kyi nang du yi ge shkam ljang gu dang ral gri yongs su gyur pa las sgrib pa thams cad rnam par sel ba don yod grub pa lta bu'o //	Inside the skull, the syllable śkaṃ becomes a green sword, which transforms into Sarvanīvaraṇaviṣkambhin, who is like Amoghasiddhi.
['BO_T02_D1884:151a-8']	yid la yi ge sam dkar po dang rdo rje yongs su gyur pa las kun du bzang po rdo rje sems dpa' lta bu rab sam par bya'o //	yid la yi ge sam dkar po dang rdo rje yongs su gyur pa las kun du bzang po rdo rje sems dpa' lta bu rab sam par bya'o //	In the mind, one should visualize a white syllable sam and a vajra, which transform into Samantabhadra Vajrasattva.
['BO_T02_D1884:151a-9']	gzugs kyi skye mched la yi ge dza: dang me long yongs su gyur pa las gzugs rdo rje'o //	gzugs kyi skye mched la yi ge dza: dang me long yongs su gyur pa las gzugs rdo rje'o //	In the form sense base, one should visualize a syllable jra and a mirror, which transform into Rupavajra.
['BO_T02_D1884:151a-10', 'BO_T02_D1884:151a-11']	sgra'i skye mched la h'um dang bi wang yongs su gyur pa las sgra rdo rje'o //🔽dri'i skye mched la pham dang dri'i dung chos yongs su gyur pa las dri rdo rje'o //	sgra'i skye mched la h'um dang bi wang yongs su gyur pa las sgra rdo rje'o // dri'i skye mched la pham dang dri'i dung chos yongs su gyur pa las dri rdo rje'o //	In the sound sense base, one should visualize a syllable hum and a lute, which transform into Shabdavajra.🔽In the smell sense base, one should visualize a syllable pam and a perfume conch, which transform into Gandhavajra.
['BO_T02_D1884:151a-12']	ro'i skye mched la ho: dang ro'i snod yongs su gyur ba las ro rdo rje'o //	ro'i skye mched la ho: dang ro'i snod yongs su gyur ba las ro rdo rje'o //	In the taste sense base, one should visualize a syllable ho and a taste vessel, which transform into Rasavajra.
['BO_T02_D1884:151a-13']	reg bya'i skye mched la kham dang gos sna tshogs yongs su gyur pa las reg rdo rje'o //	reg bya'i skye mched la kham dang gos sna tshogs yongs su gyur pa las reg rdo rje'o //	In the touch sense base, one should visualize a syllable kham and various garments, which transform into Sparshavajra.
['BO_T02_D1884:151a-14']	chos kyi skye mched la ram las byung ba'i chos 'byung ba'i yongs su gyur pa las chos kyi dbyings rdo rje bsam par bya'o //	chos kyi skye mched la ram las byung ba'i chos 'byung ba'i yongs su gyur pa las chos kyi dbyings rdo rje bsam par bya'o //	In the phenomena sense base, one should visualize a syllable ram, which transforms into a phenomena source, which in turn transforms into Dharmadhatuvajra.
['BO_T02_D1884:151a-15']	de bzhin du phyi dang nang gi sa'i khams la lam dang 'khor lo yongs su gyur pa las spyan no //	de bzhin du phyi dang nang gi sa'i khams la lam dang 'khor lo yongs su gyur pa las spyan no //	In the same way, one should think of Locanā as the transformation of the path and wheel in the external and internal earth element.
['BO_T02_D1884:151a-16']	chu'i khams la m'am dang autpala sngon po yongs su gyur pa las m'a ma k'i'o //	chu'i khams la m'am dang autpala sngon po yongs su gyur pa las m'a ma k'i'o //	One should think of Māmakī as the transformation of the water element and the letter ma or the blue lotus.
['BO_T02_D1884:151a-17']	me'i khams la pam dang padma yongs su gyur pa las gos dkar mo'o //	me'i khams la pam dang padma yongs su gyur pa las gos dkar mo'o //	One should think of Pāṇḍaravāsinī as the transformation of the fire element and the letter pa or the lotus.
['BO_T02_D1884:151a-18']	rlung ki khams la t'am dang autpala ser po yongs su gyur pa las sgrol ma bsam par bya'o //	rlung ki khams la t'am dang autpala ser po yongs su gyur pa las sgrol ma bsam par bya'o //	One should think of Tārā as the transformation of the wind element and the letter ta or the yellow lotus.
['BO_T02_D1884:151a-19']	gzugs kyi phung po la brum dang 'khor lo rtsibs brgyad pa yongs su gyur pa las rnam par snang mdzad do //	gzugs kyi phung po la brum dang 'khor lo rtsibs brgyad pa yongs su gyur pa las rnam par snang mdzad do //	One should think of Vairocana as the transformation of the aggregate of form and the letter bhrūṃ or the eight-spoked wheel.
['BO_T02_D1884:151a-20']	tshor ba'i phung po la a'am dang rin po che cha dgu pa yongs su gyur pa las rin chen 'byung ldan no //	tshor ba'i phung po la a'am dang rin po che cha dgu pa yongs su gyur pa las rin chen 'byung ldan no //	One should think of Ratnasaṃbhava as the transformation of the aggregate of feeling and the letter āṃ or the nine-faceted jewel.
['BO_T02_D1884:151b-0']	'du @151b shes kyi phung po lam dzr'i dang padma yongs su gyur pa las 'od dpag tu med pa'o //	'du @151b shes kyi phung po lam dzr'i dang padma yongs su gyur pa las 'od dpag tu med pa'o //	One should think of Amitābha as the transformation of the aggregate of perception and the letter jra or the lotus.🔽One should think of Amoghasiddhi as the transformation of the aggregate of formation and the letter khaṃ or the sword.
['BO_T02_D1884:151b-1']	'du byed kyi phung po la kham dang ral gri yongs su gyur pa las don yod grub pa'o //	'du byed kyi phung po la kham dang ral gri yongs su gyur pa las don yod grub pa'o //	The aggregate of compositional factors is Amoghasiddhi, arisen from a khaṃ and a sword.
['BO_T02_D1884:151b-2']	rnam par shes pa'i phung po la h'um dang rdo rje yongs su gyur pa las mi bskyod pa bsam par bya zhing /	rnam par shes pa'i phung po la h'um dang rdo rje yongs su gyur pa las mi bskyod pa bsam par bya zhing /	The aggregate of consciousness is Akṣobhya, arisen from a hūṃ and a vajra.
['BO_T02_D1884:151b-3']	'di rnams kyi thugs kar rang rang gi stan la gnas pa'i ji skad bshad pa'i mtshan ma'i dbus su rang rang gi sa bon bsam par bya'o //	'di rnams kyi thugs kar rang rang gi stan la gnas pa'i ji skad bshad pa'i mtshan ma'i dbus su rang rang gi sa bon bsam par bya'o //	At the heart of each of them, on a seat consisting of their respective animal, one should visualize the seed syllable of each, in the center of the respective sign explained above.
['BO_T02_D1884:151b-4']	rnam par smin pa'i 'bras bu chung ngu dang / nye bar sgrub pa'i yan lag chung ngu ste gnyis pa'o //	rnam par smin pa'i 'bras bu chung ngu dang / nye bar sgrub pa'i yan lag chung ngu ste gnyis pa'o //	The small ripened result and the small branch of establishment are the second.
['BO_T02_D1884:151b-5']	'dir la la ni /	'dir la la ni /	Here, some say:
['BO_T02_D1884:151b-6']	rang gi sa bon 'od rnams kyis //	rang gi sa bon 'od rnams kyis //	By the light of their own seed syllables,
['BO_T02_D1884:151b-7']	rang gi mig sogs sa snying la //	rang gi mig sogs sa snying la //	their own eyes and so on are filled
['BO_T02_D1884:151b-8', 'BO_T02_D1884:151b-9']	sogs pas ji bzhin bkang byas nas //🔽zhes smos pas /	sogs pas ji bzhin bkang byas nas // zhes smos pas /	with Kṣitigarbha and so on.
['BO_T02_D1884:151b-10']	nang gi bdag nying can gyi skye mched drug byin gyis brlabs pa nyid ni nye bar sgrub pa yin no zhes zer mod kyi /	nang gi bdag nying can gyi skye mched drug byin gyis brlabs pa nyid ni nye bar sgrub pa yin no zhes zer mod kyi /	Thus, the consecration of the six inner sense bases is the establishment.
['BO_T02_D1884:151b-11']	de ni ma yin no zhes gzhan dag zer te /	de ni ma yin no zhes gzhan dag zer te /	Others say that is not so.
['BO_T02_D1884:151b-12']	gang gi phyir rnam par smin pa ni thams cad mkhyen pa'i mtshan nyid can yin la thams cad mkhyen pa de yang phyi nang gi bdag nyid can gyi phung po khams dang skye mched yongs su shes pa'i mtshan nyid yin no //	gang gi phyir rnam par smin pa ni thams cad mkhyen pa'i mtshan nyid can yin la thams cad mkhyen pa de yang phyi nang gi bdag nyid can gyi phung po khams dang skye mched yongs su shes pa'i mtshan nyid yin no //	Because the maturation is characterized by omniscience, and that omniscience is characterized by the thorough knowledge of the aggregates, elements, and sense bases, which have the nature of the internal and external.
['BO_T02_D1884:151b-13']	de bas na mig la sogs pa ni nye bar mtshon ba lhur len pa phyi'i skye mched rnams dang / khams dang phung po yang dag par byin gyis brlab par blta bar bya'o //	de bas na mig la sogs pa ni nye bar mtshon ba lhur len pa phyi'i skye mched rnams dang / khams dang phung po yang dag par byin gyis brlab par blta bar bya'o //	Therefore, the eyes, etc., should be regarded as the external sense bases, which are intent on the act of illustration, and the elements and aggregates are the act of consecration.
['BO_T02_D1884:151b-14']	de yang lung las dge slong dag thams cad mkhyen pa zhes bya ba ni /	de yang lung las dge slong dag thams cad mkhyen pa zhes bya ba ni /	Moreover, it is said in the scriptures, “Monks, omniscience is
['BO_T02_D1884:151b-15']	phung po lnga dang skye mched bcu gnyis dang / khams bco brgyad de /	phung po lnga dang skye mched bcu gnyis dang / khams bco brgyad de /	the five aggregates, the twelve sense spheres, and the eighteen elements.
['BO_T02_D1884:151b-16']	gang gi shes pa de ni thams cad mkhyen pa'o zhes gsungs pa yin no //	gang gi shes pa de ni thams cad mkhyen pa'o zhes gsungs pa yin no //	The knowledge of these is omniscience.”
['BO_T02_D1884:151b-17']	gzhan yang lhag par bsgom par gyur pas ni 'bras bu lhag par thob par rigs pa yin pas lhag pa ni mchog gi ma tshang ba ni de lta ma yin no //	gzhan yang lhag par bsgom par gyur pas ni 'bras bu lhag par thob par rigs pa yin pas lhag pa ni mchog gi ma tshang ba ni de lta ma yin no //	Moreover, it is reasonable that the superior result is obtained by superior meditation, so the superior is the supreme.
['BO_T02_D1884:151b-18']	de nas chos dang longs spyod rdzogs pa dang sprul pa thob pas ni 'gro ba'i don byed pas chos dang longs spyod rdzogs pa dang / sprul pa'i sku rnams par dag pa thugs dang gsungs dang sku byin gyis brlab pa zhes bya'o //	de nas chos dang longs spyod rdzogs pa dang sprul pa thob pas ni 'gro ba'i don byed pas chos dang longs spyod rdzogs pa dang / sprul pa'i sku rnams par dag pa thugs dang gsungs dang sku byin gyis brlab pa zhes bya'o //	Then, by obtaining the dharmakāya, saṃbhogakāya, and nirmāṇakāya, one benefits migrating beings. Therefore, the purification of the dharmakāya, saṃbhogakāya, and nirmāṇakāya is called the “empowerment of mind, speech, and body.”
['BO_T02_D1884:151b-19']	de yang thugs ka'i zla ba'i h'um las byung ba'i rdo rje'i lte bar zla ba la gnas pa'i h'um nyid las rdo rje phra mo lte bar h'um gis mtshan pa bsgoms la de'i 'od zer gyi tshogs las de bzhin gshegs pa spros pa la sogs pa sngon du	de yang thugs ka'i zla ba'i h'um las byung ba'i rdo rje'i lte bar zla ba la gnas pa'i h'um nyid las rdo rje phra mo lte bar h'um gis mtshan pa bsgoms la de'i 'od zer gyi tshogs las de bzhin gshegs pa spros pa la sogs pa sngon du	Furthermore, from the hūṃ at the heart, a vajra arises. Meditate on a hūṃ on a moon in the center of the vajra. From a mass of light rays emanating from that, the tathāgatas emanate, and so on.
['BO_T02_D1884:152a-0']	'gro bas rdo rje phra mo'i sa bon de yongs su gyur ba las thugs ka'i zla ba'i mtshan ma'i dbus su thugs @152a * //	'gro bas rdo rje phra mo'i sa bon de yongs su gyur ba las thugs ka'i zla ba'i mtshan ma'i dbus su thugs @152a * //	The beings transform into the seed syllable of the vajra particle.🔽🔽That completely transforms into the sign of the moon in the heart.
['BO_T02_D1884:152a-1']	rdo rje lta bu phyag rgya chen po'i ngo bo nyid chos kyi sku rnam par dag pa ste /	rdo rje lta bu phyag rgya chen po'i ngo bo nyid chos kyi sku rnam par dag pa ste /	One should imagine that the seed of the subtle vajra of the beings is transformed into the nature of the mind vajra, the pure dharma body, in the center of the moon mark at the heart.
['BO_T02_D1884:152a-2']	de'i thugs kar yang zla ba la gnas pa'i rdo rje'i lte ba la yi ge h'um bsams la de la thugs rdo rje rnams yang dag par spros te /	de'i thugs kar yang zla ba la gnas pa'i rdo rje'i lte ba la yi ge h'um bsams la de la thugs rdo rje rnams yang dag par spros te /	In the center of the vajra at the heart, one should imagine the syllable hūṃ on a moon, and from that one should emanate the mind vajras.
['BO_T02_D1884:152a-3']	de rnams dang thog ma med pa nas yang dag par grub ba'i de bzhin gshegs pa rnams 'gro ba'i don gyi bya ba chags pas nam mkha' yongs su gang bar lhag par mos la /	de rnams dang thog ma med pa nas yang dag par grub ba'i de bzhin gshegs pa rnams 'gro ba'i don gyi bya ba chags pas nam mkha' yongs su gang bar lhag par mos la /	Those and the tathāgatas who are truly established from beginningless time fill the sky out of attachment to the activity for the welfare of beings.
['BO_T02_D1884:152a-4']	rang gi thugs rdo rje'i mtshan ma'i lte ba la gnas pa'i h'um las gzugs rdo rje la sogs pa'i 'od zer spros te /	rang gi thugs rdo rje'i mtshan ma'i lte ba la gnas pa'i h'um las gzugs rdo rje la sogs pa'i 'od zer spros te /	One should imagine that light rays in the form of vajra body and so on emanate from the hūṃ located in the center of the sign of the mind vajra.
['BO_T02_D1884:152a-5']	de rnams kyi rang dang 'dra ba'i rig pa'i nang du chud par bsams la /	de rnams kyi rang dang 'dra ba'i rig pa'i nang du chud par bsams la /	Those light rays are imagined to enter into the awareness beings similar to oneself.
['BO_T02_D1884:152a-6']	de rnams kyi yangs shing rgya che ba'i mchog tu dga' ba'i ngo bo nyid du gyur pas de shin tu ma nyes par byas shing rab tu mchod pas de rnams mngon par dgyes par bsams la rang gi thugs rdo rjer byin gyis brlab pa'i phyir /	de rnams kyi yangs shing rgya che ba'i mchog tu dga' ba'i ngo bo nyid du gyur pas de shin tu ma nyes par byas shing rab tu mchod pas de rnams mngon par dgyes par bsams la rang gi thugs rdo rjer byin gyis brlab pa'i phyir /	In order to bless one's mind as a vajra,
['BO_T02_D1884:152a-7']	rang gi sbrul pa dang thog ma med pa nas grub pa'i de bzhin gshegs pa'i thugs la gnas pa la yang /	rang gi sbrul pa dang thog ma med pa nas grub pa'i de bzhin gshegs pa'i thugs la gnas pa la yang /	one should bless the emanation and that which exists in the mind of the Tathagata since beginningless time.
['BO_T02_D1884:152a-8']	dpal ldan rdo rje zhes bya ba la sogs pa'i chags su bcad pa gnyis kyis byin gyis brlab pa bya ste /	dpal ldan rdo rje zhes bya ba la sogs pa'i chags su bcad pa gnyis kyis byin gyis brlab pa bya ste /	With two verses beginning with Glorious Vajra, one should bless.
['BO_T02_D1884:152a-9']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	Glorious Vajra, holding the mind,
['BO_T02_D1884:152a-10']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	meditating on the indivisible three vajras,
['BO_T02_D1884:152a-11']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	today I am consecrated
['BO_T02_D1884:152a-12']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	by the vajra mind, please make me a master.
['BO_T02_D1884:152a-13']	zhes bya ba thog ma med pas na rang gi sprul pa la'o //	zhes bya ba thog ma med pas na rang gi sprul pa la'o //	Since beginningless time, this is for one's own emanation.
['BO_T02_D1884:152a-14']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1884:152a-15']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	meditating on the indivisible three vajras,🔽today I am consecrated🔽by the vajra body, please make me a master.
['BO_T02_D1884:152a-16']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	Now, having consecrated myself,
['BO_T02_D1884:152a-17', 'BO_T02_D1884:152a-18']	rdo rje thugs kyis mdzad du gsol //🔽zhes bya ba thog ma med pa nas yang dag par grub pa'o //	rdo rje thugs kyis mdzad du gsol // zhes bya ba thog ma med pa nas yang dag par grub pa'o //	please perform the vajra mind.
