segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:8b-2']	mang po ri ba'i dngos po gcig / rung ba'i chos gos khyer ba bzhin //	mang po ri ba'i dngos po gcig / rung ba'i chos gos khyer ba bzhin //	8b	Like a monk carrying his proper robe,
['BO_T08_D4123:8b-3', 'BO_T08_D4123:8b-4']	des ni sba bar mi bya ste //🔽nges par ltung ba med par 'dod //	des ni sba bar mi bya ste // nges par ltung ba med par 'dod //	8b	he should not conceal🔽what is suitable for many.
['BO_T08_D4123:8b-5']	gzhan yang sho gam la 'da' bar //	gzhan yang sho gam la 'da' bar //	8b	Moreover, the compassionate one
['BO_T08_D4123:8b-6']	kha tshar bcad pa la sogs sam //	kha tshar bcad pa la sogs sam //	8b	has allowed the crossing of toll-gates🔽without paying the toll,
['BO_T08_D4123:8b-7', 'BO_T08_D4123:8b-8', 'BO_T08_D4123:8b-9']	chu yis bsnyugs nas kyang ni rung //🔽thugs rje'i bdag nyid can gyis gnang //🔽gang gis chos gos la sogs pa //	chu yis bsnyugs nas kyang ni rung // thugs rje'i bdag nyid can gyis gnang // gang gis chos gos la sogs pa //	8b	and even the crossing of rivers.🔽He who accepts, out of desire,
['BO_T08_D4123:8b-10']	'dod pas dang du len pa ni //	'dod pas dang du len pa ni //	8b	robes and so forth
['BO_T08_D4123:8b-11']	'gyod pas btang yang de la ni //	'gyod pas btang yang de la ni //	8b	that have been renounced out of regret,
['BO_T08_D4123:8b-12']	ltung ba sbom por shes par bya //	ltung ba sbom por shes par bya //	8b	should know that this is a grave downfall.
['BO_T08_D4123:8b-13']	ri la 'dzeg gam gru brgal tshe //	ri la 'dzeg gam gru brgal tshe //	8b	When climbing a mountain or crossing a river,
['BO_T08_D4123:8b-14']	phan tshun so sor go byas nas //	phan tshun so sor go byas nas //	8b	one should do so after informing each other.
['BO_T08_D4123:8b-15']	lhung bzed la sogs snod bskur te //	lhung bzed la sogs snod bskur te //	8b	One should carry the begging-bowl and so forth,
['BO_T08_D4123:8b-16']	bag yod rtag tu dran pa yis //	bag yod rtag tu dran pa yis //	8b	always mindful and careful.
['BO_T08_D4123:8b-17']	'di ni bzung ngam btang ngo zhes //	'di ni bzung ngam btang ngo zhes //	8b	“I am taking this, or I am letting go of it”
['BO_T08_D4123:8b-18']	smras thos gal te brlag gyur na //	smras thos gal te brlag gyur na //	8b	—if one speaks or is heard to speak,🔽and it is lost,
['BO_T08_D4123:8b-19']	de rin nges par sbyin pa la //	de rin nges par sbyin pa la //	8b	one must certainly pay the value of it.
['BO_T08_D4123:8b-20']	'dir ni rnam dpyad mi dgos so //	'dir ni rnam dpyad mi dgos so //	8b	There is no need to investigate this.
['BO_T08_D4123:8b-21']	ci te ma bos zan za na //	ci te ma bos zan za na //	8b	If one eats food without being invited,
['BO_T08_D4123:8b-22', 'BO_T08_D4123:8b-23']	dge slong la ni nyes byas te //🔽'di ni sde ldan lhag ma la'ang //	dge slong la ni nyes byas te // 'di ni sde ldan lhag ma la'ang //	8b	For a fully ordained monk, it is a minor offense.🔽This is also well known as a minor offense
['BO_T08_D4123:8b-24']	nyes byas nyid du rab tu grags //	nyes byas nyid du rab tu grags //	8b	in the remaining sects.
['BO_T08_D4123:8b-25']	rgyal pos byin dang rkun pos byin //	rgyal pos byin dang rkun pos byin //	8b	Given by a king, given by thieves,
['BO_T08_D4123:8b-26']	las byed dag gis ma dris byin //	las byed dag gis ma dris byin //	8b	given by those who do the work,
['BO_T08_D4123:8b-27']	gzhan dang 'brel par 'du shes na //	gzhan dang 'brel par 'du shes na //	8b	if one perceives a connection with others,
['BO_T08_D4123:8b-28']	sbyin po de las mi blang ngo //	sbyin po de las mi blang ngo //	8b	one should not accept gifts from those givers.
['BO_T08_D4123:8b-29']	gzhan dang 'brel pa pham pa yin //	gzhan dang 'brel pa pham pa yin //	8b	If there is a connection with others, it is a defeat.
['BO_T08_D4123:8b-30']	ster bar rnam par shes na ni //	ster bar rnam par shes na ni //	8b	If one knows that it is to be given,
['BO_T08_D4123:8b-31']	'dod pa mi mthun mi blang ste //	'dod pa mi mthun mi blang ste //	8b	one should not accept what is not in accordance with desire.
['BO_T08_D4123:8b-32']	mi shes na ni nges pa med //	mi shes na ni nges pa med //	8b	If one does not know, there is no certainty.
['BO_T08_D4123:8b-33']	sbyin bdag nges par rnam dpyad nas //	sbyin bdag nges par rnam dpyad nas //	8b	Having examined the giver,
['BO_T08_D4123:8b-34']	de phyir gtso bo ma yin na //	de phyir gtso bo ma yin na //	8b	if he is not the main one,
['BO_T08_D4123:8b-35']	de las blang bar mi rigs te //	de las blang bar mi rigs te //	8b	it is not appropriate to accept from him.
['BO_T08_D4123:8b-36']	de ni sbyin por mi 'dod do //	de ni sbyin por mi 'dod do //	8b	He is not considered a giver.
['BO_T08_D4123:8b-37']	gal te dge 'dun sogs kyi nor //	gal te dge 'dun sogs kyi nor //	8b	If the wealth of the Saṅgha and so forth
['BO_T08_D4123:8b-38']	rang gi gnyen nam gzhan gyis kyang //	rang gi gnyen nam gzhan gyis kyang //	8b	is given by one's relatives or others,
['BO_T08_D4123:8b-39']	ster na nor med nad pa yis //	ster na nor med nad pa yis //	8b	if one is sick and without wealth,
['BO_T08_D4123:8b-40']	slar yang bsab par 'dod pas blang //	slar yang bsab par 'dod pas blang //	8b	one should accept it with the desire to repay.
['BO_T08_D4123:8b-41']	gal te shin nyes med de //	gal te shin nyes med de //	8b	If there is no great fault,
['BO_T08_D4123:8b-42']	gson na gang yang rung ba ni //	gson na gang yang rung ba ni //	8b	if one is alive, whatever is suitable🔽is not a downfall for the wise.
['BO_T08_D4123:8b-43']	blangs nas kyang ni ci nus kyis //	blangs nas kyang ni ci nus kyis //	8b	Having taken them, to the best of your ability,🔽
['BO_T08_D4123:8b-44']	de yi dkor ni bsab par bya //	de yi dkor ni bsab par bya //	8b	Having accepted them, he should, to the best of his ability,🔽replenish the Sangha’s wealth.
['BO_T08_D4123:8b-45']	ba lang la sogs longs spyod mchog / grong la sogs par longs spyod pa //	ba lang la sogs longs spyod mchog / grong la sogs par longs spyod pa //	8b	The best enjoyments, such as cattle, are enjoyed in the village, etc.
['BO_T08_D4123:8b-46']	'di dag dge 'dun la ni gnang //	'di dag dge 'dun la ni gnang //	8b	These are permitted for the Sangha,
['BO_T08_D4123:8b-47', 'BO_T08_D4123:8b-48']	gang zag la ni bkag pa yin //🔽longs spyod zhing dang grang dang rta //	gang zag la ni bkag pa yin // longs spyod zhing dang grang dang rta //	8b	but prohibited for the individual.🔽Fields, houses, horses,
['BO_T08_D4123:8b-49']	ba lang ma he ra lug rnams //	ba lang ma he ra lug rnams //	8b	cattle, buffaloes, goats, and sheep🔽are said by the knowers of reality
['BO_T08_D4123:8b-50']	'dul bar longs spyod mchog nyid du //	'dul bar longs spyod mchog nyid du //	8b	to be the best enjoyments for the monastic community.
['BO_T08_D4123:8b-51']	de nyid rig pas gsungs pa yin //	de nyid rig pas gsungs pa yin //	8b	The wise one should not keep
['BO_T08_D4123:8b-52', 'BO_T08_D4123:8b-53']	dngos po rnam pa lnga po ni //🔽shes rab can gyis mi bcang zhing //	dngos po rnam pa lnga po ni // shes rab can gyis mi bcang zhing //	8b	the five types of things,
['BO_T08_D4123:9a-0']	mi gtsang mi bgo @9a * //	mi gtsang mi bgo @9a * //	9a	nor should he trade in unclean things
['BO_T08_D4123:9a-1']	thams cad du //	thams cad du //	9a	anywhere.
['BO_T08_D4123:9a-2', 'BO_T08_D4123:9a-3']	de bzhin khas kyang mi blang ngo //🔽skyed mos tshal dang gtsug lag khang //	de bzhin khas kyang mi blang ngo // skyed mos tshal dang gtsug lag khang //	9a	Likewise, he should not accept🔽gardens, temples,
['BO_T08_D4123:9a-4', 'BO_T08_D4123:9a-5']	de yi dngos dang mal stan rnams //🔽tshul ldan rnams kyis sbyin bdag gi //	de yi dngos dang mal stan rnams // tshul ldan rnams kyis sbyin bdag gi //	9a	or their contents, such as bedding and seats,
['BO_T08_D4123:9a-6']	bsod nams spel phyir bsrung bar bya //	bsod nams spel phyir bsrung bar bya //	9a	which are for the sake of increasing the merit of the donors.
['BO_T08_D4123:9a-7']	lha khang skyed tshal kun dga' ra //	lha khang skyed tshal kun dga' ra //	9a	Gardens, temples, and parks
['BO_T08_D4123:9a-8']	gtsug lag khang ni gcig tu 'dod //	gtsug lag khang ni gcig tu 'dod //	9a	are considered to be one type of temple.
['BO_T08_D4123:9a-9']	de dag dngos po gnas khang yin //	de dag dngos po gnas khang yin //	9a	These are the things that are the dwelling places.
['BO_T08_D4123:9a-10']	mal stan dag ni grags par zad //	mal stan dag ni grags par zad //	9a	Beds and seats are well known.
['BO_T08_D4123:9a-11', 'BO_T08_D4123:9a-12']	gtsug lag khang steng gnas pa yi //🔽bsgo ba gang du gsal bar thos //	gtsug lag khang steng gnas pa yi // bsgo ba gang du gsal bar thos //	9a	In the upper part of the monastery,🔽where the instructions are clearly heard,
['BO_T08_D4123:9a-13']	bka' bsgo ba ni byed pa yis //	bka' bsgo ba ni byed pa yis //	9a	the one who is to be instructed
['BO_T08_D4123:9a-14']	de la nges par 'jug par bya //	de la nges par 'jug par bya //	9a	should definitely enter there.
['BO_T08_D4123:9a-15']	las kyi bya ba byed pa'i tshe //	las kyi bya ba byed pa'i tshe //	9a	When performing the duties of work,
['BO_T08_D4123:9a-16']	zas dang gos kyi rjes su bzung //	zas dang gos kyi rjes su bzung //	9a	one should follow the rules regarding food and clothing.
['BO_T08_D4123:9a-17']	nad pa la ni rjes su gnang //	nad pa la ni rjes su gnang //	9a	One should be permitted to do so for the sick,
['BO_T08_D4123:9a-18']	las ni mi nus pa la yang //	las ni mi nus pa la yang //	9a	and also for those who are unable to work.
['BO_T08_D4123:9a-19']	brdeg dang 'tshog dang skyo ba dag /'phags pa'i chos dang 'gal ba yin //	brdeg dang 'tshog dang skyo ba dag /'phags pa'i chos dang 'gal ba yin //	9a	Beating, striking, and tiring are in contradiction with the Dharma of the noble ones.
['BO_T08_D4123:9a-20']	bsad dang bcing dang nyon mongs byed //	bsad dang bcing dang nyon mongs byed //	9a	Killing, binding, and afflicting
['BO_T08_D4123:9a-21']	'phags pas de phyir rnam par spang //	'phags pas de phyir rnam par spang //	9a	are therefore abandoned by the noble ones.🔽What is said by the one who is suitable and supreme,
['BO_T08_D4123:9a-22']	ci rigs mchog gis gsungs pa dang // rigs kyi chos ldan gyis bstan pa'i //	ci rigs mchog gis gsungs pa dang // rigs kyi chos ldan gyis bstan pa'i //	9a	and what is taught by the one who possesses the Dharma of the lineage,
['BO_T08_D4123:9a-23']	yul chos ldan pa'i chad pa ni //	yul chos ldan pa'i chad pa ni //	9a	the punishment of the Dharma king
['BO_T08_D4123:9a-24', 'BO_T08_D4123:9a-25']	dge 'dun gyis ni dang du blang //🔽rgyal po la sogs yong sa btang ba'i //	dge 'dun gyis ni dang du blang // rgyal po la sogs yong sa btang ba'i //	9a	is accepted by the Saṅgha.🔽If one obtains through one's own share of merit
['BO_T08_D4123:9a-26']	rang skal bsod nams gyis rnyed na //	rang skal bsod nams gyis rnyed na //	9a	what is sent by the king and so forth,
['BO_T08_D4123:9a-27']	yongs su longs spyod nyes med de //	yongs su longs spyod nyes med de //	9a	And enjoy it without fault.
['BO_T08_D4123:9a-28', 'BO_T08_D4123:9a-29']	de dag sngar bstan bzhin du gnas //🔽'dren pas dngos po thams cad kyis //	de dag sngar bstan bzhin du gnas // 'dren pas dngos po thams cad kyis //	9a	They should remain as previously taught.🔽The Guide has not taught
['BO_T08_D4123:9a-30']	tha snyad rang gis ma gsungs te //	tha snyad rang gis ma gsungs te //	9a	that all things are conventional.🔽A nun or novice monk
['BO_T08_D4123:9a-31']	dge slong ma 'am dge tshul dag / nges pa'i zhal ta ba yis blta //	dge slong ma 'am dge tshul dag / nges pa'i zhal ta ba yis blta //	9a	should be supervised by a monk.
['BO_T08_D4123:9a-32']	ston pa'i chos las 'das nas ni //	ston pa'i chos las 'das nas ni //	9a	Having transgressed the Teacher’s Dharma,
['BO_T08_D4123:9a-33']	srid ldan gang zhig chad pas gcod //	srid ldan gang zhig chad pas gcod //	9a	who would punish them?
['BO_T08_D4123:9a-34']	de ni bslab pa nyams pa ste //	de ni bslab pa nyams pa ste //	9a	That is a degeneration of the training,
['BO_T08_D4123:9a-35']	ma rig sgrib g-yogs gyis bskyed pa'o //	ma rig sgrib g-yogs gyis bskyed pa'o //	9a	produced by the obscurations of ignorance.
['BO_T08_D4123:9a-36']	yang dag lta dang gzhan thob kyi //	yang dag lta dang gzhan thob kyi //	9a	One who has attained the right view
['BO_T08_D4123:9a-37']	log lta can dang tshul khrims med //	log lta can dang tshul khrims med //	9a	is not one with wrong view or without morality.
['BO_T08_D4123:9a-38']	de la rab tu byin na ni //	de la rab tu byin na ni //	9a	If one gives to them,
['BO_T08_D4123:9a-39']	dad pas byin pa'i 'bras bu med //	dad pas byin pa'i 'bras bu med //	9a	there is no result of giving with faith.🔽One who is arrogant,
['BO_T08_D4123:9a-40']	gang yang 'tsho ba'i tshad tsam zhig / khengs las lhag dang brtul zhugs can //	gang yang 'tsho ba'i tshad tsam zhig / khengs las lhag dang brtul zhugs can //	9a	who has more than enough, who is a practitioner,
['BO_T08_D4123:9a-41']	ston mo dag las len byed na //	ston mo dag las len byed na //	9a	who takes from a feast,
['BO_T08_D4123:9a-42']	des ni rnam par nyams par byas //	des ni rnam par nyams par byas //	9a	degrades it.🔽One should take from a feast
['BO_T08_D4123:9a-43', 'BO_T08_D4123:9a-44']	ji tsam gang gis chog gyur pa //🔽de tsam ston mo las ni blang //	ji tsam gang gis chog gyur pa //🔽de tsam ston mo las ni blang //	9a	only as much as is sufficient.
['BO_T08_D4123:9a-45']	lhag ma kham gcig len byed kyang //	lhag ma kham gcig len byed kyang //	9a	But if he takes another morsel,
['BO_T08_D4123:9a-46', 'BO_T08_D4123:9a-47']	bsams bzhin yin na nyams pa nyid //🔽pha ma'am nad pa la sogs la //	bsams bzhin yin na nyams pa nyid // pha ma'am nad pa la sogs la //	9a	he is at fault if he does so intentionally.🔽There is no prohibition against giving
['BO_T08_D4123:9a-48', 'BO_T08_D4123:9a-49']	sbyin par byed pa bkag pa med //🔽sbyin bdag dag gis ma spags par //	sbyin par byed pa bkag pa med // sbyin bdag dag gis ma spags par //	9a	to one’s mother, father, or the sick.🔽One should never give to others
['BO_T08_D4123:9b-0', 'BO_T08_D4123:9b-1']	nam yang gzhan la sbyin @9b mi bya //🔽gang du 'chag ba la sogs tshe //	nam yang gzhan la sbyin @9b mi bya // gang du 'chag ba la sogs tshe //	9b	what has not been offered to the community.🔽If one finds a needle or the like
['BO_T08_D4123:9b-2']	gri khab la sogs rnyed gyur na //	gri khab la sogs rnyed gyur na //	9b	while walking about and so forth,
['BO_T08_D4123:9b-3']	gtsug lag khang skyong dag la gtad //	gtsug lag khang skyong dag la gtad //	9b	one should turn it over to the caretaker of the monastery,
['BO_T08_D4123:9b-4', 'BO_T08_D4123:9b-5']	lung bzhin de yis go bar bya //🔽dge 'dun dbus su zhag gsum bar //	lung bzhin de yis go bar bya // dge 'dun dbus su zhag gsum bar //	9b	and he should make it available according to the scriptures.🔽For three days he should keep it
['BO_T08_D4123:9b-6']	de yis de dag bsten par bya //	de yis de dag bsten par bya //	9b	in the midst of the community.
['BO_T08_D4123:9b-7']	su yang ngo len med na ni //	su yang ngo len med na ni //	9b	If no one claims it,
['BO_T08_D4123:9b-8']	ci bde bar ni tshogs la dbul //	ci bde bar ni tshogs la dbul //	9b	it should be offered to the community as it wishes.
['BO_T08_D4123:9b-9']	dgos pa'i tshe na las rnams bya //	dgos pa'i tshe na las rnams bya //	9b	When there is a need, he should do the work;
['BO_T08_D4123:9b-10', 'BO_T08_D4123:9b-11']	bsod nams bsags pas las bya yi //🔽rnyed pa'i don du dge slong gis //	bsod nams bsags pas las bya yi // rnyed pa'i don du dge slong gis //	9b	but he should do the work because of the merit it produces,🔽not because he is seeking gain.
['BO_T08_D4123:9b-12', 'BO_T08_D4123:9b-13']	las ni nam yang mi bya'o //🔽yid ches gyur la rang gi blos //	las ni nam yang mi bya'o // yid ches gyur la rang gi blos //	9b	A monk should never do work for wages.🔽He should be certain of this with his own mind
['BO_T08_D4123:9b-14']	ji srid du ni nges pa yis //	ji srid du ni nges pa yis //	9b	and be absolutely sure of it.
['BO_T08_D4123:9b-15']	'jog pa la ni nyes med de //	'jog pa la ni nyes med de //	9b	There is no fault in his keeping it
['BO_T08_D4123:9b-16', 'BO_T08_D4123:9b-17']	dbang po gzhan ni bzhag nas so //🔽gang phyir dman dang 'bring dang mchog //	dbang po gzhan ni bzhag nas so // gang phyir dman dang 'bring dang mchog //	9b	The other faculties are not mentioned.🔽The friend is of three kinds:🔽inferior, middling, and superior.
['BO_T08_D4123:9b-18']	grogs po gsum ni rnam dpyad nas //	grogs po gsum ni rnam dpyad nas //	9b	Having examined them, one should rely
['BO_T08_D4123:9b-19']	yid ches brtan po nyid la bca'i //	yid ches brtan po nyid la bca'i //	9b	on the one who is steadfast and trustworthy.
['BO_T08_D4123:9b-20']	nges par sems mi brtan la min //	nges par sems mi brtan la min //	9b	One should not rely on the one who is fickle.
['BO_T08_D4123:9b-21']	shin tu mchog la mchog nyid de //	shin tu mchog la mchog nyid de //	9b	The superior person is the best friend;
['BO_T08_D4123:9b-22']	'bring la 'bring po tha mal //	'bring la 'bring po tha mal //	9b	the middling person is a middling friend;
['BO_T08_D4123:9b-23']	tha ma nyid de dman la chung //	tha ma nyid de dman la chung //	9b	the inferior person is a lesser friend.
['BO_T08_D4123:9b-24', 'BO_T08_D4123:9b-25']	yid ches rnam pa gsum du 'dod //🔽nad pa la ni dris nas sman //	yid ches rnam pa gsum du 'dod // nad pa la ni dris nas sman //	9b	Friends are considered to be of three kinds.🔽One should give medicine to the sick
['BO_T08_D4123:9b-26']	phan pa'i ched du sbyin bya ste //	phan pa'i ched du sbyin bya ste //	9b	after asking about it, for the sake of helping them,
['BO_T08_D4123:9b-27']	rang gi yid ches kyis kyang rung //	rang gi yid ches kyis kyang rung //	9b	or even on one’s own initiative.
['BO_T08_D4123:9b-28', 'BO_T08_D4123:9b-29']	til snod dge slong ma bzhin min //🔽mi dang gzhan nor rku sems kyis //	til snod dge slong ma bzhin min // mi dang gzhan nor rku sems kyis //	9b	It is not like the case of the nun who gave sesame seeds.🔽If all the elements of the act are present
['BO_T08_D4123:9b-30']	sbyor ba gcig la tshang na ni //	sbyor ba gcig la tshang na ni //	9b	in the single action of stealing a human or other being’s property with the intention to steal,
