segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:149a-12']	ji ltar bslab pa'i gzhi rnams yang dag par blangs nas slob pa yin zhe na /	ji ltar bslab pa'i gzhi rnams yang dag par blangs nas slob pa yin zhe na /	149a	How does one train after taking the basis of training?
['BO_T05_D3994:149a-13']	dang po so sor thar pa'i sdom pa len pa'i dus na /	dang po so sor thar pa'i sdom pa len pa'i dus na /	149a	At first, when one takes the pratimoksa vows,
['BO_T05_D3994:149a-14']	gsol ba dang bzhi'i las kyis bsnyen par rdzogs par byed pa'i tshe bslab pa'i gzhi kha cig mkhan po dang slob dpon las thos nas /	gsol ba dang bzhi'i las kyis bsnyen par rdzogs par byed pa'i tshe bslab pa'i gzhi kha cig mkhan po dang slob dpon las thos nas /	149a	when one is fully ordained by the rite of proposal and four requests, one hears some of the bases of training from the preceptor and master.
['BO_T05_D3994:149a-15']	gzhan dag ni zla ba phyed phyed cing so sor thar pa'i mdo 'don pa'i tshe na gang yin pa shes par gyis shig ces bstan nas /	gzhan dag ni zla ba phyed phyed cing so sor thar pa'i mdo 'don pa'i tshe na gang yin pa shes par gyis shig ces bstan nas /	149a	Others are taught by saying, You should know what they are by reading the Pratimoksa Sutra every half month.
['BO_T05_D3994:149a-16']	de ltar so sor thar pa'i sdom pa thob ste /	de ltar so sor thar pa'i sdom pa thob ste /	149a	Thus, one obtains the pratimoksha vows.
['BO_T05_D3994:149a-17']	de phyin cad ni ji ltar blangs pa dang / blang bar dam bcas pa rnams kyang blangs nas /	de phyin cad ni ji ltar blangs pa dang / blang bar dam bcas pa rnams kyang blangs nas /	149a	From then on, one should train in the precepts as they were taken and as they were promised to be taken.
['BO_T05_D3994:149a-18']	lhag chad med par bslab par byed pa'o //	lhag chad med par bslab par byed pa'o //	149a	One should not let them be incomplete or deficient.
['BO_T05_D3994:149a-19', 'BO_T05_D3994:149a-20']	yan lag drug pa'i tshul khrims kyi tshogs sam /🔽tshul khrims mang po bsdus pa ni tshul khrims kyi phung po zhes bya ste ;	yan lag drug pa'i tshul khrims kyi tshogs sam / tshul khrims mang po bsdus pa ni tshul khrims kyi phung po zhes bya ste ;	149a	The aggregate of morality is the collection of the six-limbed morality,🔽or it is the collection of many moralities.
['BO_T05_D3994:149a-21']	dang po tshul khrims yang dag par blangs pa nas brtsams nas /	dang po tshul khrims yang dag par blangs pa nas brtsams nas /	149a	It is called the aggregate of morality because, beginning with the initial correct assumption of the moral precepts,
['BO_T05_D3994:149a-22']	tha mar rnam par grol ba'i ye shes la thug gi bar du rdul tsam yang nyams pa dang god pa med pa'o //	tha mar rnam par grol ba'i ye shes la thug gi bar du rdul tsam yang nyams pa dang god pa med pa'o //	149a	one does not let them be damaged or lost even to the extent of a particle, until one finally reaches the wisdom of liberation.
['BO_T05_D3994:149a-23']	de ltar nyams pa dang god pa med pas tshul khrims kyi mthar phyin te /	de ltar nyams pa dang god pa med pas tshul khrims kyi mthar phyin te /	149a	Thus, by not letting them be damaged or lost, one perfects morality.
['BO_T05_D3994:149b-0']	zag pa med pa'i tshul khrims kyi @149b mtshan nyid du gyur pa ni /	zag pa med pa'i tshul khrims kyi @149b mtshan nyid du gyur pa ni /	149b	The characteristic of uncontaminated morality is
['BO_T05_D3994:149b-1']	tshul khrims kyi phung po yongs su rdzogs pa zhes bya'o //	tshul khrims kyi phung po yongs su rdzogs pa zhes bya'o //	149b	called the perfection of the aggregate of morality.
['BO_T05_D3994:149b-2']	de ltar tshul khrims kyi phung po rgyas par bshad nas de yang mdor bsdus na tshul khrims kyi phung po'i mtshan nyid rnam pa gsum du rig par bya ste /	de ltar tshul khrims kyi phung po rgyas par bshad nas de yang mdor bsdus na tshul khrims kyi phung po'i mtshan nyid rnam pa gsum du rig par bya ste /	149b	Having thus explained the aggregate of morality in detail, it should be understood in brief that it has three aspects:
['BO_T05_D3994:149b-3']	chud mi za ba'i mtshan nyid dang / rang bzhin gyi mtshan nyid dang / rang bzhin gyi yon tan gyi mtshan nyid do //	chud mi za ba'i mtshan nyid dang / rang bzhin gyi mtshan nyid dang / rang bzhin gyi yon tan gyi mtshan nyid do //	149b	the characteristic of non-wastage, the characteristic of nature, and the characteristic of natural virtue.
['BO_T05_D3994:149b-4']	de la thang cig tshul khrims dang ldan zhes bya bas tshul khrims kyi sdom pa chud mi za ba'i mtshan nyid bstan pa yin no //	de la thang cig tshul khrims dang ldan zhes bya bas tshul khrims kyi sdom pa chud mi za ba'i mtshan nyid bstan pa yin no //	149b	The characteristic of non-wastage is indicated by the phrase even for a moment, endowed with morality.
['BO_T05_D3994:149b-5']	gang so sor thar pa'i sdom pas bsdams pa zhes bya ba ni rang bzhin gyi mtshan nyid smras so //	gang so sor thar pa'i sdom pas bsdams pa zhes bya ba ni rang bzhin gyi mtshan nyid smras so //	149b	 The characteristic of nature is indicated by the phrase restrained by the vow of individual liberation.
['BO_T05_D3994:149b-6']	cho ga dang spyod yul phun sum tshogs pa zhes bya bas ni pha rol la brten nas de ltar yang dag par blangs pa'i so sor thar pa'i sdom pa'i yon tan bstan pa yin te /	cho ga dang spyod yul phun sum tshogs pa zhes bya bas ni pha rol la brten nas de ltar yang dag par blangs pa'i so sor thar pa'i sdom pa'i yon tan bstan pa yin te /	149b	 The characteristic of natural virtue is indicated by the phrase perfect in conduct and way of life.
['BO_T05_D3994:149b-7']	'di ltar gzhan dag gi cho ga dang spyod yul phun sum tshogs par mthong na ma dad pa rnams ni dad par 'gyur /	'di ltar gzhan dag gi cho ga dang spyod yul phun sum tshogs par mthong na ma dad pa rnams ni dad par 'gyur /	149b	Thus, when others see that one's ritual and sphere of activity are perfect, the faithless become faithful,
['BO_T05_D3994:149b-8']	dad pa rnams ni dad pa phyir zhing 'phel bar 'gyur ro ;	dad pa rnams ni dad pa phyir zhing 'phel bar 'gyur ro ;	149b	and the faithful increase their faith.
['BO_T05_D3994:149b-9']	/ gang yang kha na ma tho ba phra rab tsam la yang 'jigs par lta ba dang / bslab pa'i gzhi rnams yang dag par blangs nas slob pa gnyis kyis rang gi dbang du byas nas tshul khrims kyi yon tan smras pa yin te /	/ gang yang kha na ma tho ba phra rab tsam la yang 'jigs par lta ba dang / bslab pa'i gzhi rnams yang dag par blangs nas slob pa gnyis kyis rang gi dbang du byas nas tshul khrims kyi yon tan smras pa yin te /	149b	The two who see fear in the slightest wrongdoing and who, having taken up the precepts, train in them, speak of the virtues of morality in terms of their own experience.
['BO_T05_D3994:149b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	149b	Why is that?
['BO_T05_D3994:149b-11']	yang dag par blangs pa la rdul tsam yang nyams pa med pa dang ; / bslab pa'i gzhi chen po dag blangs shing slob pa'i rgyus ngan song du skye ba'i skal ba med cing ma thob pa la sogs pa yang 'thob par 'gyur bas so //	yang dag par blangs pa la rdul tsam yang nyams pa med pa dang ; / bslab pa'i gzhi chen po dag blangs shing slob pa'i rgyus ngan song du skye ba'i skal ba med cing ma thob pa la sogs pa yang 'thob par 'gyur bas so //	149b	Because they do not violate even the slightest of the precepts they have taken up, and because they have taken up the great precepts and trained in them, they are not reborn in the lower realms, and they attain what they have not previously attained.
['BO_T05_D3994:149b-12']	'dis ni ting nge 'dzin gyi gnas rab tu bsgrub pa bstan te /	'dis ni ting nge 'dzin gyi gnas rab tu bsgrub pa bstan te /	149b	This shows the perfect basis for samadhi.
['BO_T05_D3994:149b-13']	'di ltar tshul khrims la brten nas sems rtse gcig pa la rab tu reg par 'gyur ba'i phyir ro //	'di ltar tshul khrims la brten nas sems rtse gcig pa la rab tu reg par 'gyur ba'i phyir ro //	149b	Because, in this way, on the basis of morality, one touches one-pointedness of mind.
['BO_T05_D3994:149b-14']	de bas na gzhung nyid las kyang /	de bas na gzhung nyid las kyang /	149b	Therefore, in the text itself, it is said:
['BO_T05_D3994:149b-15']	tshul khrims kyi phung po yongs su rdzogs nas /	tshul khrims kyi phung po yongs su rdzogs nas /	149b	“Having completed the aggregate of morality,
['BO_T05_D3994:149b-16']	ting nge 'dzin gyi phung po yongs su rdzogs par byed pa zhes gsungs so //	ting nge 'dzin gyi phung po yongs su rdzogs par byed pa zhes gsungs so //	149b	he makes effort to complete the aggregate of meditative stabilization.”
['BO_T05_D3994:149b-17']	de la ting nge 'dzin gang zhe na /	de la ting nge 'dzin gang zhe na /	149b	What is meditative stabilization?
['BO_T05_D3994:149b-18']	'di la dge slong 'dod pa las dben pa /	'di la dge slong 'dod pa las dben pa /	149b	Here, a monk, secluded from sense desires,
['BO_T05_D3994:149b-19', 'BO_T05_D3994:149b-20']	sdig pa mi dge ba'i chos rnams la dben pa /🔽rtog pa dang bcas pa /	sdig pa mi dge ba'i chos rnams la dben pa / rtog pa dang bcas pa /	149b	secluded from non-virtuous qualities,
['BO_T05_D3994:149b-21']	dpyod pa dang bcas pa /	dpyod pa dang bcas pa /	149b	with applied and sustained thought,🔽with joy and happiness born of seclusion,
['BO_T05_D3994:149b-22']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs nas gnas so //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs nas gnas so //	149b	dwells having attained the first meditative stabilization.
['BO_T05_D3994:149b-23', 'BO_T05_D3994:149b-24']	de rtog pa dang dpyod pa dang bral zhing /🔽nang yongs su dang ste /	de rtog pa dang dpyod pa dang bral zhing / nang yongs su dang ste /	149b	He, free from applied and sustained thought,🔽with inner clarity and one-pointedness of mind,
['BO_T05_D3994:150a-0']	sems kyi rgyud gcig tu gyur pas rtog pa @150a * //	sems kyi rgyud gcig tu gyur pas rtog pa @150a * //	150a	with joy and happiness born of concentration,🔽dwells having attained the second meditative stabilization.
['BO_T05_D3994:150a-1']	med pa ; dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa nye bar bsgrubs nas gnas so //	med pa ; dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa nye bar bsgrubs nas gnas so //	150a	He then achieves and remains in the second meditative concentration, which is free of conceptual thought and is born of the one-pointed concentration of the mind that is free of conceptual thought, and is filled with the joy and bliss of samādhi.
['BO_T05_D3994:150a-2']	de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang shes bzhin can yin no //	de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang shes bzhin can yin no //	150a	“Free of attachment to joy, he remains in equanimity, mindful and aware,
['BO_T05_D3994:150a-3', 'BO_T05_D3994:150a-4']	bde ba lus kyis myong la /🔽'phags pa rnams kyis gang de dran pa dang ldan pa /	bde ba lus kyis myong la / 'phags pa rnams kyis gang de dran pa dang ldan pa /	150a	experiencing physical bliss.
['BO_T05_D3994:150a-5']	bde ba la gnas pa btang snyoms pa'o zhes brjod pa ste /	bde ba la gnas pa btang snyoms pa'o zhes brjod pa ste /	150a	The noble ones for whom this is the state of mindfulness and equanimity are said to be ‘abiding in joy.’
['BO_T05_D3994:150a-6']	dga' ba med pa'i bsam gtan gsum pa nye bar bsgrubs nas gnas so //	dga' ba med pa'i bsam gtan gsum pa nye bar bsgrubs nas gnas so //	150a	He then achieves and remains in the third meditative concentration, which is without joy.
['BO_T05_D3994:150a-7']	de bde ba yang spangs te /	de bde ba yang spangs te /	150a	“He gives up the experience of bliss,
['BO_T05_D3994:150a-8']	snga nas sdug bsngal yang spangs shing /	snga nas sdug bsngal yang spangs shing /	150a	and also gives up the experience of suffering.🔽He previously gave up mental pleasure and mental displeasure.
['BO_T05_D3994:150a-9']	yid bde ba dang / yid mi bde ba yang nub pas bde ba yang ma yin sdug bsngal ba yang ma yin pas /	yid bde ba dang / yid mi bde ba yang nub pas bde ba yang ma yin sdug bsngal ba yang ma yin pas /	150a	Thus, he achieves and remains in the fourth meditative concentration, which is without suffering or bliss, and is purified in terms of equanimity and mindfulness.
['BO_T05_D3994:150a-10']	btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa nye bang bsgrubs nas gnas so zhes gsungs pa ni ting nge 'dzin zhes bya'o //	btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa nye bang bsgrubs nas gnas so zhes gsungs pa ni ting nge 'dzin zhes bya'o //	150a	He dwells having achieved the fourth meditation, which is complete with equanimity and mindfulness, and purified. This is called concentration.
['BO_T05_D3994:150a-11']	de la bsam gtan rnams ni rnam pa bzhis rnam par gzhag ste /	de la bsam gtan rnams ni rnam pa bzhis rnam par gzhag ste /	150a	The meditations are established by four aspects:
['BO_T05_D3994:150a-12']	mi mthun pa'i phyogs nyams par byed pa dang / gnyen po bsgom pa dang / bsgoms pa'i phan yon dang / de gnyi ga'i gnas so //	mi mthun pa'i phyogs nyams par byed pa dang / gnyen po bsgom pa dang / bsgoms pa'i phan yon dang / de gnyi ga'i gnas so //	150a	the elimination of the adverse, the cultivation of the antidote, the benefit of cultivation, and the basis of both.
['BO_T05_D3994:150a-13']	de la bsam gtan dang po la 'dod pa dag las dben pa sdig pa mi dge ba'i chos rnams las dben pa zhes bya bas mi mthun pa'i phyogs nyams ba bstan te /	de la bsam gtan dang po la 'dod pa dag las dben pa sdig pa mi dge ba'i chos rnams las dben pa zhes bya bas mi mthun pa'i phyogs nyams ba bstan te /	150a	The first meditation is taught to have the elimination of the adverse by the statement: “It is the seclusion of the sense-desires, the seclusion of evil and unwholesome states.”
['BO_T05_D3994:150a-14']	'dod pa dag las dben pa zhes bya ba ni nyon mongs pa'i 'dod pa dang / dngos po'i 'dod pa dag las dben pa ste /	'dod pa dag las dben pa zhes bya ba ni nyon mongs pa'i 'dod pa dang / dngos po'i 'dod pa dag las dben pa ste /	150a	The seclusion of the sense-desires is the seclusion from the sense-desires of affliction and the sense-desires of objects.
['BO_T05_D3994:150a-15']	mtshungs par ldan pa las dben pa dang / dmigs pa las dben pa'i phyir ro //	mtshungs par ldan pa las dben pa dang / dmigs pa las dben pa'i phyir ro //	150a	It is the seclusion from the associated and the seclusion from the objective.
['BO_T05_D3994:150a-16']	sdig pa mi dge ba'i chos rnams las dben pa zhes bya ba ni gang dag nyon mongs pa'i 'dod pa'i rgyu las byung ba'i lus dang ngag dang yid kyis nyes par spyod par gtogs pa chad pas gcod pa dang / mtshon 'debs pa dang / 'thab pa dang /	sdig pa mi dge ba'i chos rnams las dben pa zhes bya ba ni gang dag nyon mongs pa'i 'dod pa'i rgyu las byung ba'i lus dang ngag dang yid kyis nyes par spyod par gtogs pa chad pas gcod pa dang / mtshon 'debs pa dang / 'thab pa dang /	150a	The phrase “isolated from negative, nonvirtuous phenomena” refers to the negative actions of body, speech, and mind that are motivated by the afflictions and that are the causes for the desires of the world.🔽
['BO_T05_D3994:150a-17']	rtsod pa dang / 'gyed pa dang / g-yo'i tshig dang / gnod pa dang / brdzun du smra ba la sogs pa de dag las dben pa'o //	rtsod pa dang / 'gyed pa dang / g-yo'i tshig dang / gnod pa dang / brdzun du smra ba la sogs pa de dag las dben pa'o //	150a	The phrase isolated from evil, unwholesome dharmas refers to the avoidance of the evil conduct of body, speech, and mind that arises from the cause of the afflictive desires, such as killing, beating, fighting, quarreling, arguing, deceitful speech, harming, lying, and so on.
['BO_T05_D3994:150a-18']	rnam par rtog pa dang / rnam par dpyod pa dag skyon du ma mthong bas 'dod pa'i gnyen po de gnyis dang mtshungs par ldan pa'i phyir rtog pa dang bcas dpyod pa dang bcas pa zhes bya bas gnyen po bsgom pa bstan te /	rnam par rtog pa dang / rnam par dpyod pa dag skyon du ma mthong bas 'dod pa'i gnyen po de gnyis dang mtshungs par ldan pa'i phyir rtog pa dang bcas dpyod pa dang bcas pa zhes bya bas gnyen po bsgom pa bstan te /	150a	Since he sees conceptualization and analysis as faults, the phrase possessing conceptualization and analysis indicates the cultivation of the antidote, because it is concomitant with those two antidotes to desire.
['BO_T05_D3994:150a-19']	rtog pa dang dpyod pa gnyis kyis 'dod pa dang / sdig pa mi dge ba'i chos 'joms par byed pas so //	rtog pa dang dpyod pa gnyis kyis 'dod pa dang / sdig pa mi dge ba'i chos 'joms par byed pas so //	150a	Since both conceptualization and analysis destroy desire and evil, unwholesome dharmas, the phrase possessing conceptualization and analysis indicates the cultivation of the antidote.
['BO_T05_D3994:150b-0']	dben pa las @150b skyes pa'i dga' ba dang / bde ba can zhes bya bas bsgoms pa'i phan yon bstan te /	dben pa las @150b skyes pa'i dga' ba dang / bde ba can zhes bya bas bsgoms pa'i phan yon bstan te /	150b	The phrase “the joy and bliss born of seclusion” indicates the benefits of meditation.
