segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:262a-10']	gal te rtag pa dang mi gsal ba dang / skyed par byed pa zhes bya ba'i bye brag rjes su 'gro med ce na zhes bya ba ni dpe ma grub po zhe na /	gal te rtag pa dang mi gsal ba dang / skyed par byed pa zhes bya ba'i bye brag rjes su 'gro med ce na zhes bya ba ni dpe ma grub po zhe na /	262a	If you say that the difference between permanent and impermanent, unclear and clear, and productive and nonproductive is not universal, then the example is not established.
['BO_T11_D4228:262a-11']	gtan tshigs bsgrub bya dag 'gal 'gyur te /	gtan tshigs bsgrub bya dag 'gal 'gyur te /	262a	The reason is contradictory to the probandum,
['BO_T11_D4228:262a-12']	khyed kyi gtan tshigs byas pa'i phyir mi rtag ces bya ba yang sgrar 'gyur ba'i mi rtag pa ni bum pa la med la rtags kyang de dang 'dra'o zhes pa'o //	khyed kyi gtan tshigs byas pa'i phyir mi rtag ces bya ba yang sgrar 'gyur ba'i mi rtag pa ni bum pa la med la rtags kyang de dang 'dra'o zhes pa'o //	262a	because you make it a reason.  The impermanence that is called “impermanent” does not exist in a pot, and the reason is similar to that.
['BO_T11_D4228:262a-13']	gal te 'di ltar bye brag ces bya ba nas gsungs te zhes bya ba'i bar ni bye brag rjes 'gro med ces zhes bya ba'i cha 'chad do //	gal te 'di ltar bye brag ces bya ba nas gsungs te zhes bya ba'i bar ni bye brag rjes 'gro med ces zhes bya ba'i cha 'chad do //	262a	If it is like this, the statement up to “the universal is not a quality of the particulars” explains the part “because there is no following of the particulars.”
['BO_T11_D4228:262a-14']	tshad ma yul gyis mi shes pa'i phyir ro zhes bya ba ni bye brag tshad mas ma grub pa'i phyir ro //	tshad ma yul gyis mi shes pa'i phyir ro zhes bya ba ni bye brag tshad mas ma grub pa'i phyir ro //	262a	Because the valid cognition does not know the object, that is, because the particulars are not established by valid cognition.
['BO_T11_D4228:262a-15']	gsungs so zhes bya ba ni slob dpon phyogs kyi glang pos so //	gsungs so zhes bya ba ni slob dpon phyogs kyi glang pos so //	262a	“It is said” is by master Dignāga.
['BO_T11_D4228:262a-16']	gtan tshigs kyang yin pa'i phyir ro zhes bya ba ni bye brag la brten na bum par gyur pa'i yod pa yang dpe la med pa'i phyir ro //	gtan tshigs kyang yin pa'i phyir ro zhes bya ba ni bye brag la brten na bum par gyur pa'i yod pa yang dpe la med pa'i phyir ro //	262a	“Because it is also a reason” is because if it depended on the particulars, existence that is a pot would not exist in the example.
['BO_T11_D4228:262a-17']	bye brag gis bsgrub par bya ba kho na skyon dang bcas pa ma yin gyi zhes bya ba ni yod pa bye brag gis te ;	bye brag gis bsgrub par bya ba kho na skyon dang bcas pa ma yin gyi zhes bya ba ni yod pa bye brag gis te ;	262a	The response to that is: “In particular, it is not only the probandum that is faulty.”
['BO_T11_D4228:262a-18']	gtso bo yod pa spyi nyid dang rtag pa dang skyed bar byed pa'am dbang phyug yod pa rtag pa dang bde ba dang rjes su gzung ba dang / chad pas gcod par byed pa la sogs pa bye brag tu byas te sgrub na rjes su 'gro ba med pa'i skyon yod pa nyi tsher ma zad de 'on kyang yod pa gtan tshigs su byas na yang rjes su 'gro ba med par skyon mtshungs pa yin te	gtso bo yod pa spyi nyid dang rtag pa dang skyed bar byed pa'am dbang phyug yod pa rtag pa dang bde ba dang rjes su gzung ba dang / chad pas gcod par byed pa la sogs pa bye brag tu byas te sgrub na rjes su 'gro ba med pa'i skyon yod pa nyi tsher ma zad de 'on kyang yod pa gtan tshigs su byas na yang rjes su 'gro ba med par skyon mtshungs pa yin te	262a	If one proves the existence of a general principle, such as the existence of a primal substance, or the existence of a permanent, blissful, pure, and autonomous Īśvara, and so on, then not only is there the fault of the absence of a positive concomitance, but also if one uses existence as a reason, there is the fault of the absence of a positive concomitance.
['BO_T11_D4228:262a-19']	/ bum par gyur pa'i yod pa ni sgra la med pa'i phyir ma grub pa yin la sgrar gyur pa'i yod pa ni dpe la med pas so //	/ bum par gyur pa'i yod pa ni sgra la med pa'i phyir ma grub pa yin la sgrar gyur pa'i yod pa ni dpe la med pas so //	262a	This is because the existence of a pot does not exist in sound, and the existence of sound does not exist in the example.
['BO_T11_D4228:262a-20']	skyon 'di med de zhes bya ba ni mtshungs pa'o //	skyon 'di med de zhes bya ba ni mtshungs pa'o //	262a	The response to that is: “This fault does not exist.”
['BO_T11_D4228:262a-21']	yod pa tsam zhig nyer blangs te //	yod pa tsam zhig nyer blangs te //	262a	The response to that is: “Existence alone is accepted.”
['BO_T11_D4228:262b-0']	zhes bya ba rtag pa @262b dang skyed par byed pa la sogs pa'i bye brag bor te'o //	zhes bya ba rtag pa @262b dang skyed par byed pa la sogs pa'i bye brag bor te'o //	262b	Thus, it is said, “having discarded the distinctions of permanence, production, etc.”
['BO_T11_D4228:262b-1']	don 'ga' grub par mi 'gyur la /	don 'ga' grub par mi 'gyur la /	262b	“No meaning is established”
['BO_T11_D4228:262b-2']	zhes bya ba ni khyod kyi 'dod pa'am ma rtogs pa'i don no //	zhes bya ba ni khyod kyi 'dod pa'am ma rtogs pa'i don no //	262b	means that your assertion or the meaning that is not understood.
['BO_T11_D4228:262b-3']	yod pa tsam ste kho bo cag kyang yod pa tsam ni 'gog par mi byed do //	yod pa tsam ste kho bo cag kyang yod pa tsam ni 'gog par mi byed do //	262b	“We also do not refute mere existence.”
['BO_T11_D4228:262b-4']	bye brag gang la yang yongs su ma sbyar bar smras pas zhes bya ba ni rang dgar dang skyed par byed pa dang // rtag pa la sogs pa'i bye brag gang lam sbyar ba'i yod pa'o //	bye brag gang la yang yongs su ma sbyar bar smras pas zhes bya ba ni rang dgar dang skyed par byed pa dang // rtag pa la sogs pa'i bye brag gang lam sbyar ba'i yod pa'o //	262b	“Having stated mere existence without applying it to any distinction” means that existence is not applied to any distinction, such as “spontaneously present” or “productive” or “permanent,” etc.
['BO_T11_D4228:262b-5', 'BO_T11_D4228:262b-6']	yod pa de ni sgrub byed na //🔽bye brag kho nar bsgrub bya yin //	yod pa de ni sgrub byed na // bye brag kho nar bsgrub bya yin //	262b	“That existence is established”🔽“is only a distinction that is to be established.”
['BO_T11_D4228:262b-7']	zhes bya ba ni gzhan du na rtags don med pa'i phyir ro //	zhes bya ba ni gzhan du na rtags don med pa'i phyir ro //	262b	Otherwise, the reason would be meaningless.
['BO_T11_D4228:262b-8']	gzhan yang rung zhes bya ba ni dbang phyug yod par 'dod pas kyang rang dbang dang bde ba dang 'byin pa po la sogs par dang / des ni de'i rang bzhin sgrub par byed pa yin te zhes bya ba ni bye brag tu bsgrub pa'i rtags des sam smra ba po de gtso bo la sogs pa de'i rang bzhin no //	gzhan yang rung zhes bya ba ni dbang phyug yod par 'dod pas kyang rang dbang dang bde ba dang 'byin pa po la sogs par dang / des ni de'i rang bzhin sgrub par byed pa yin te zhes bya ba ni bye brag tu bsgrub pa'i rtags des sam smra ba po de gtso bo la sogs pa de'i rang bzhin no //	262b	“That is the proof of its nature” means that the reason that proves that is the proof of the specific nature of the creator, and so on.🔽“There is no pervasion” means that such a thing is never seen by a valid cognition.
['BO_T11_D4228:262b-9']	rjes su 'gro ba med pa yin no zhes bya ba ni de lta bu tshad mas gar yang mthong ba med pa'i phyir gzhi bye brag gis bye brag can du 'dod na zhes bya ba ni ri'i me zhes bya bar sgrub na'o //	rjes su 'gro ba med pa yin no zhes bya ba ni de lta bu tshad mas gar yang mthong ba med pa'i phyir gzhi bye brag gis bye brag can du 'dod na zhes bya ba ni ri'i me zhes bya bar sgrub na'o //	262b	“If one asserts that the specific is based on the particular” means that if one proves that it is the fire of the mountain.
['BO_T11_D4228:262b-10']	de ltar gzhi des bye brag tu byed pa ni ma yin te zhes bya ba ni ri'i me yod do zhes sgrub pa ni ma yin pa'o //	de ltar gzhi des bye brag tu byed pa ni ma yin te zhes bya ba ni ri'i me yod do zhes sgrub pa ni ma yin pa'o //	262b	“It is not that the specific is based on that particular” means that it is not the case that the proof of the existence of the fire of the mountain is the proof of the specific.
['BO_T11_D4228:262b-11']	'o na ci zhe na /	'o na ci zhe na /	262b	“What, then, is it?”
['BO_T11_D4228:262b-12']	mi ldan pa rnam par gcod pa ni bye brag ste /	mi ldan pa rnam par gcod pa ni bye brag ste /	262b	The specific is the exclusion of the non-possessor.
['BO_T11_D4228:262b-13']	'di la me yod pa'o zhes me dang mi ldan pa rnam par gcod pa'o zhes le'u gnyis par bshad zin to //	'di la me yod pa'o zhes me dang mi ldan pa rnam par gcod pa'o zhes le'u gnyis par bshad zin to //	262b	This is the exclusion of the non-possession of fire, as was explained in the second chapter.
['BO_T11_D4228:262b-14']	de la spyi kho na zhes bya ba ni chos can de la spyi me tsam ste cha bye brag tu ma byas pa ldan par 'grub pa'o //	de la spyi kho na zhes bya ba ni chos can de la spyi me tsam ste cha bye brag tu ma byas pa ldan par 'grub pa'o //	262b	The phrase there is only the universal means that the subject is established as possessing the mere universal of fire, not as possessing a particular aspect of fire.
['BO_T11_D4228:262b-15']	gang la yang med pa'i phyir te /	gang la yang med pa'i phyir te /	262b	Because it does not exist in anything else.
['BO_T11_D4228:262b-16']	bye brag med pa ni zhes bya ba ni dper 'dod pa'i chos can gang la yang rtag pa dang / bde ba dang / rang dbang can tshad mas ma grub pa'i phyir bye brag de lta bu dag dang ldan pa'i rjes su 'gro ba med pa yin no //	bye brag med pa ni zhes bya ba ni dper 'dod pa'i chos can gang la yang rtag pa dang / bde ba dang / rang dbang can tshad mas ma grub pa'i phyir bye brag de lta bu dag dang ldan pa'i rjes su 'gro ba med pa yin no //	262b	The phrase without distinction means that, for example, the subject, space, is not established as possessing such distinctions as permanence, pleasure, and independence, because those distinctions are not established by valid cognition. Thus, there is no pervasion by those distinctions.
['BO_T11_D4228:262b-17']	gal te ji ltar med de zhes bya ba ni rjes su 'gro ba ji ltar med de yod pa de shes bya ba la sogs pa yin la de lta na shes bya ba la sogs pa ni rjes su 'gro ba can yin no zhe na /	gal te ji ltar med de zhes bya ba ni rjes su 'gro ba ji ltar med de yod pa de shes bya ba la sogs pa yin la de lta na shes bya ba la sogs pa ni rjes su 'gro ba can yin no zhe na /	262b	If one says, How is it that there is no pervasion? meaning, How is it that there is no pervasion by existence? and so on, and if one says, In that case, existence and so on are the pervasion, then one should reply as follows.
['BO_T11_D4228:262b-18']	ci zhig 'grub par 'gyur zhes bya ba ni shes bya ba la sogs pa ni grub zin pa'i phyir dang / de grub pa yang khyed kyi 'dod pa ni ma yin no zhes bya ba'i don to //	ci zhig 'grub par 'gyur zhes bya ba ni shes bya ba la sogs pa ni grub zin pa'i phyir dang / de grub pa yang khyed kyi 'dod pa ni ma yin no zhes bya ba'i don to //	262b	“What is established?”—it is not the case that the object of knowledge, etc. are established, and it is not your intention that they are established.
['BO_T11_D4228:263a-0']	rnam par rtog pa'i blo'i snang ba ni don @263a * //	rnam par rtog pa'i blo'i snang ba ni don @263a * //	263a	The appearance of the conceptual mind is not the object.
['BO_T11_D4228:263a-1']	la ni zhes bya ba ni rnam par rtog pa ni rtag pa dang bde ba dang 'byin pa po dag snang la de'i rten rang gi mtshan nyid sgrub par byed pa ma yin nam /	la ni zhes bya ba ni rnam par rtog pa ni rtag pa dang bde ba dang 'byin pa po dag snang la de'i rten rang gi mtshan nyid sgrub par byed pa ma yin nam /	263a	“The object” means that the conceptual mind appears as permanent, blissful, and the creator, and is not the basis of the establishment of its own characteristic.
['BO_T11_D4228:263a-2']	du bas me la sogs pa yang rnam par rtog pa la snang ba'i rten grub pa nyid yin pa bzhin zhes bya ba'o //	du bas me la sogs pa yang rnam par rtog pa la snang ba'i rten grub pa nyid yin pa bzhin zhes bya ba'o //	263a	Just as smoke, fire, etc. are established as the basis of the appearance in the conceptual mind.
['BO_T11_D4228:263a-3']	sgrubs shig ces bya ba ni gal te me la sogs pa ltar rten rang gi mtshan nyid kyi don can bsgrub bar nus na ni sgrubs shig ste /	sgrubs shig ces bya ba ni gal te me la sogs pa ltar rten rang gi mtshan nyid kyi don can bsgrub bar nus na ni sgrubs shig ste /	263a	“Prove it!”—if you can prove that the basis is an object that has its own characteristic, like fire, etc., then prove it!
['BO_T11_D4228:263a-4']	dpe ma grub pa'i phyir nus pa mi srid snyam du dgongs pa'o //	dpe ma grub pa'i phyir nus pa mi srid snyam du dgongs pa'o //	263a	But it is impossible, because the example is not established.
['BO_T11_D4228:263a-5']	gal te phyi rol gyi don gyi rten can nyid du mi 'grub pa'i phyir gtso bo la sogs pa ste /	gal te phyi rol gyi don gyi rten can nyid du mi 'grub pa'i phyir gtso bo la sogs pa ste /	263a	If it is not established as the basis of external objects, then the specific characteristics of the primary nature and so on,
['BO_T11_D4228:263a-6']	dbang phyug la sogs pa de'i mtshan nyid kyi bye brag ste /	dbang phyug la sogs pa de'i mtshan nyid kyi bye brag ste /	263a	that is, of Īśvara and so on,
['BO_T11_D4228:263a-7']	phyi'i don gyi mtshan nyid la mi brten na ste /	phyi'i don gyi mtshan nyid la mi brten na ste /	263a	are not based on the characteristics of external objects.
['BO_T11_D4228:263a-8']	de lta bur mi 'grub na rtags zhes bya ba la sogs pa de'i sgra'i don tsam ste /	de lta bur mi 'grub na rtags zhes bya ba la sogs pa de'i sgra'i don tsam ste /	263a	If they are not established in that way, then the mere sound meaning of the term “reason” and so on,
['BO_T11_D4228:263a-9']	rang gi mtshan nyid kyis stong pa'o //	rang gi mtshan nyid kyis stong pa'o //	263a	is empty of its own characteristics.
['BO_T11_D4228:263a-10']	rten gyi chos de dag nye bar brtags pa yin te /	rten gyi chos de dag nye bar brtags pa yin te /	263a	Those dependent phenomena are imputed,
['BO_T11_D4228:263a-11']	gtso bo'i bye brag gi rang bzhin rten sgrub par byed do zhes bya ba'i rten gyi don btags pa tsam du zad kyi me la sogs pa ltar don dam pa'i rten ni mi srid do //	gtso bo'i bye brag gi rang bzhin rten sgrub par byed do zhes bya ba'i rten gyi don btags pa tsam du zad kyi me la sogs pa ltar don dam pa'i rten ni mi srid do //	263a	because the meaning of the basis, which is said to be established as the nature of the specific characteristics of the primary nature, is mere imputation. It is not possible that there is a ultimate basis, like fire and so on.
['BO_T11_D4228:263a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	263a	Why is that?
['BO_T11_D4228:263a-13']	rten ma grub pa la zhes bya ba smos te /	rten ma grub pa la zhes bya ba smos te /	263a	It is said, “because the basis is not established.”
['BO_T11_D4228:263a-14']	don dam pa'i rten dang rjes su 'gro ba gar yang ma grub pa'i phyir de bye brag med pas zhes bya ba ni yod pa shes pa la sogs pa de rtag pa dang bde ba la sogs pa'i bye brag rjes su 'gro ba grub pa med pas rnam	don dam pa'i rten dang rjes su 'gro ba gar yang ma grub pa'i phyir de bye brag med pas zhes bya ba ni yod pa shes pa la sogs pa de rtag pa dang bde ba la sogs pa'i bye brag rjes su 'gro ba grub pa med pas rnam	263a	Since the ultimate is not established anywhere as a basis or as a subsequent state, it is said to be “without distinctions.” Since the existence of consciousness and so on is not established as a subsequent state with the distinctions of permanence, bliss, and so on, it is🔽
