segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:137b-11']	'di'i don ni grangs can pa dang / bye brag tu smra ba dag rgyu'i gnas skabs na 'bras bu yod par smra ba yin te /	'di'i don ni grangs can pa dang / bye brag tu smra ba dag rgyu'i gnas skabs na 'bras bu yod par smra ba yin te /	137b	The meaning of this is as follows. The Samkhyas and Vaibhasikas maintain that the effect exists at the time of the cause.
['BO_T04_D3870:137b-12']	grangs can pa'i gang yod pa de dus thams cad du yod pa kho na yin te med pa skye ba dang yod pa 'gag pa med do zhes pa ni 'dod pa yin te /	grangs can pa'i gang yod pa de dus thams cad du yod pa kho na yin te med pa skye ba dang yod pa 'gag pa med do zhes pa ni 'dod pa yin te /	137b	The Samkhyas maintain that whatever exists must exist at all times, and that it is impossible for the nonexistent to arise and for the existent to cease.
['BO_T04_D3870:137b-13']	gang gi phyir med pa byed pa 'thad pa min phyir dang zhes bya ba la sogs pas 'bras bu yod pa nyid du khas blangs pa yin te /	gang gi phyir med pa byed pa 'thad pa min phyir dang zhes bya ba la sogs pas 'bras bu yod pa nyid du khas blangs pa yin te /	137b	Because it is untenable that a nonexistent is a product and so on, he accepts that effects exist.
['BO_T04_D3870:137b-14']	'bras bu med par skye ba khas len na ni thams cad las thams cad skye bar thal bar 'gyur ba'i phyir ro //	'bras bu med par skye ba khas len na ni thams cad las thams cad skye bar thal bar 'gyur ba'i phyir ro //	137b	If one accepts that effects arise without existing, then it would follow that anything could arise from anything.
['BO_T04_D3870:137b-15']	de ltar yang yod pa ma yin no //	de ltar yang yod pa ma yin no //	137b	But that is not the case.
['BO_T04_D3870:137b-16']	des na rgyu la 'bras bu yod pa kho na yin no zhes pa'o //	des na rgyu la 'bras bu yod pa kho na yin no zhes pa'o //	137b	Therefore he says that effects exist in their causes.🔽Vaibhasikas imagine that things exist in the three times because they fear the consequence that nonthings would arise.
['BO_T04_D3870:137b-17']	bye brag tu smra ba rnams ni dngos po med pa skye bar thal bar 'gyur ba'i 'jigs pas dngos po rnams dus gsum na yod pa yin no zhes rtog par byed de tshogs pa ni gnas skabs kyi 'bras bu can yin gyi /	bye brag tu smra ba rnams ni dngos po med pa skye bar thal bar 'gyur ba'i 'jigs pas dngos po rnams dus gsum na yod pa yin no zhes rtog par byed de tshogs pa ni gnas skabs kyi 'bras bu can yin gyi /	137b	They say that collections of causes and conditions possess temporary effects,
['BO_T04_D3870:137b-18']	rdzas kyi 'bras bu can ni ma yin pas dus gsum na gnas pa'i rdzas la rgyu dang rkyen gyi tshogs pas da ltar gyi gnas skabs tsam du byed pa yin gyi /	rdzas kyi 'bras bu can ni ma yin pas dus gsum na gnas pa'i rdzas la rgyu dang rkyen gyi tshogs pas da ltar gyi gnas skabs tsam du byed pa yin gyi /	137b	but they do not possess substantial effects. Therefore collections of causes and conditions make things that exist in the three times merely present.
['BO_T04_D3870:137b-19']	sngar med pa'i rdzas skyed par byed pa ni ma yin no zhes 'dod pa'o //	sngar med pa'i rdzas skyed par byed pa ni ma yin no zhes 'dod pa'o //	137b	But it does not produce a substance that did not previously exist.
['BO_T04_D3870:137b-20']	bye brag pa dang / mdo sde pa dang / sems tsam pa rnams ni 'bras bu med par smra ba yin te /	bye brag pa dang / mdo sde pa dang / sems tsam pa rnams ni 'bras bu med par smra ba yin te /	137b	Vaibhasikas, Sautrantikas, and Cittamatrins are proponents of the nonexistence of effects because
['BO_T04_D3870:137b-21']	de rnams ni 'bras bu yod pa skye na skye ba don med pa yin no snyam du bsams nas 'bras bu med pa kho na yin no zhes khas len pa'o //	de rnams ni 'bras bu yod pa skye na skye ba don med pa yin no snyam du bsams nas 'bras bu med pa kho na yin no zhes khas len pa'o //	137b	they believe that if an existent effect were to arise, its arising would be pointless.
['BO_T04_D3870:137b-22', 'BO_T04_D3870:138a-0']	de la bye brag pa rnams ni sa la sogs pa'i rdul phra rab las rdul phra rab gnyis pa la sogs pa'i yan lag can gyi rdzas skye ba yin no zhes 'dod pas 'bras bu med par skye ba khas len pa yin no //🔽mdo sde pa rnams kyang dge slong dag mig med pa 'byung bar 'gyur ba dang / @138a * //	de la bye brag pa rnams ni sa la sogs pa'i rdul phra rab las rdul phra rab gnyis pa la sogs pa'i yan lag can gyi rdzas skye ba yin no zhes 'dod pas 'bras bu med par skye ba khas len pa yin no // mdo sde pa rnams kyang dge slong dag mig med pa 'byung bar 'gyur ba dang / @138a * //	137b	Vaibhasikas assert that substances such as the second subtle particle and so on arise from subtle particles such as earth and so on.🔽Sautrantikas accept that an effect arises from a cause that is nonexistent because a sutra declares:🔽Monks, the nonexistent eye arises.
['BO_T04_D3870:138a-1']	yod pa ni 'gag par 'gyur ro zhes bya ba'i lung gis rgyu las 'bras bu med pa skye ba yin no zhes khas len no //	yod pa ni 'gag par 'gyur ro zhes bya ba'i lung gis rgyu las 'bras bu med pa skye ba yin no zhes khas len no //	138a	The existent eye ceases.
['BO_T04_D3870:138a-2']	sems tsam du smra ba rnams kyang dngos po thams cad skye ba'i rgyu bag chags kyi bye brag gi rten kun gzhi rnam par shes pa las bag chags yongs su smin pa'i rkyen nye bar gnas pa'i gang 'jug pa'i rnam par shes pa la sogs pa skye ba	sems tsam du smra ba rnams kyang dngos po thams cad skye ba'i rgyu bag chags kyi bye brag gi rten kun gzhi rnam par shes pa las bag chags yongs su smin pa'i rkyen nye bar gnas pa'i gang 'jug pa'i rnam par shes pa la sogs pa skye ba	138a	Cittamātra also asserts that the cause of the arising of all things is the foundation consciousness, which is the basis of the various latent propensities. The result that arises is the consciousness that engages objects, which is the condition of the ripening of latent propensities.
['BO_T04_D3870:138a-3']	de ni med pa skye ba yin no zhes khas len pa yin no //	de ni med pa skye ba yin no zhes khas len pa yin no //	138a	They assert that this is the arising of what is nonexistent.
['BO_T04_D3870:138a-4']	de ltar smra ba po rnams ni 'bras bu yod pa dang med pa'i skye ba nyid du smra ba las mi 'da' ba yin no //	de ltar smra ba po rnams ni 'bras bu yod pa dang med pa'i skye ba nyid du smra ba las mi 'da' ba yin no //	138a	Those who make such assertions cannot escape the position that the arising of results is both existent and nonexistent.
['BO_T04_D3870:138a-5']	de ltar smra ba gnyis ka la yang /	de ltar smra ba gnyis ka la yang /	138a	In both of these assertions,🔽the existence of a result is not tenable in the position of the proponents of existence.
['BO_T04_D3870:138a-6']	khyim gyi don du gang ka ba dang sgo dang sgo skyes la sogs pa rnams la ri mo la sogs pa bkod pa'i khyad par can gyi bdag nyid can gyi bdag nyid can gyi rgyan de re zhig 'bras bu yod par smra ba'i phyogs la mi rigs te	khyim gyi don du gang ka ba dang sgo dang sgo skyes la sogs pa rnams la ri mo la sogs pa bkod pa'i khyad par can gyi bdag nyid can gyi bdag nyid can gyi rgyan de re zhig 'bras bu yod par smra ba'i phyogs la mi rigs te	138a	The existence of a result is not tenable in the position of the proponents of nonexistence.
['BO_T04_D3870:138a-7']	/ de'i 'bras bur gyur pa'i khyim yod pa nyid kyi phyir ro //	/ de'i 'bras bur gyur pa'i khyim yod pa nyid kyi phyir ro //	138a	because the house that is its effect exists.
['BO_T04_D3870:138a-8']	rnam pa gzhan gyis khyim de bsgrub par bya ba nyid du khas len na 'bras bu med par khas len par 'gyur bas so //	rnam pa gzhan gyis khyim de bsgrub par bya ba nyid du khas len na 'bras bu med par khas len par 'gyur bas so //	138a	If you accept that the house is to be established in some other way, then you accept that it is without an effect.
['BO_T04_D3870:138a-9']	gang yang 'bras bu med par khas len pa de yang ji skad du bstan pa'i ka ba la sogs pa'i rgyan yang don med pa kho na yin te /	gang yang 'bras bu med par khas len pa de yang ji skad du bstan pa'i ka ba la sogs pa'i rgyan yang don med pa kho na yin te /	138a	And whatever is accepted as being without an effect, the decoration of pillars and so on, as previously explained, is also meaningless.
['BO_T04_D3870:138a-10']	'bras bu med pa'i phyir dang / mo gsham gyi bu de gang gis kyang bskyed par mi nus pa'i phyir ro //	'bras bu med pa'i phyir dang / mo gsham gyi bu de gang gis kyang bskyed par mi nus pa'i phyir ro //	138a	Because it is without an effect, and because no one can produce the son of a barren woman.
['BO_T04_D3870:138a-11']	de bzhin du 'bras bu med par smra ba rnams la yang 'bras bur gyur pa'i khyim 'grub par mi 'gyur ro //	de bzhin du 'bras bu med par smra ba rnams la yang 'bras bur gyur pa'i khyim 'grub par mi 'gyur ro //	138a	In the same way, for those who maintain that it is without an effect, the house that is its effect would not be established.
['BO_T04_D3870:138a-12']	gal te skyon de spang bar bya ba'i phyir 'bras bu rnam pa thams cad du med pa nyid du khas mi len na 'bras bu med par smra ba nyams par 'gyur ro //	gal te skyon de spang bar bya ba'i phyir 'bras bu rnam pa thams cad du med pa nyid du khas mi len na 'bras bu med par smra ba nyams par 'gyur ro //	138a	If, in order to avoid this error, you do not accept that it is without an effect in any way, then your claim that it is without an effect is undermined.
['BO_T04_D3870:138a-13']	ci ltar khyim yod pa dang med pa bsgrub pa'i don du ka ba la sogs pa'i rgyan mi rigs pa de bzhin du phyi dang nang gi 'du byed dang / myu gu la sogs pa dngos po thams cad la yod pa dang med par brtags pas ma rig pa dang sa bon la sogs pa'i rgyu rnams don med pa nyid du brjod par bya'o //	ci ltar khyim yod pa dang med pa bsgrub pa'i don du ka ba la sogs pa'i rgyan mi rigs pa de bzhin du phyi dang nang gi 'du byed dang / myu gu la sogs pa dngos po thams cad la yod pa dang med par brtags pas ma rig pa dang sa bon la sogs pa'i rgyu rnams don med pa nyid du brjod par bya'o //	138a	Just as it is illogical to adorn a pillar, etc. for the sake of establishing the existence or non-existence of a house, so too, since all things, such as sprouts, etc. are investigated as to their existence or non-existence, it should be said that causes such as ignorance and seeds, etc. are meaningless.
['BO_T04_D3870:138a-14']	dbu ma las zhes bya ba ni rtsa ba'i shes rab las so //	dbu ma las zhes bya ba ni rtsa ba'i shes rab las so //	138a	“In the Madhyamaka” means in the Root Knowledge.
['BO_T04_D3870:138a-15']	'bras bu'i ngo bo nyid yod na zhes bya ba la sogs pa ni gal te rgyus 'bras bu skyed par byed na des 'bras bu yod pa zhig skyed dam 'on te med pa zhig skyed gnyis ka yang mi rigs te /	'bras bu'i ngo bo nyid yod na zhes bya ba la sogs pa ni gal te rgyus 'bras bu skyed par byed na des 'bras bu yod pa zhig skyed dam 'on te med pa zhig skyed gnyis ka yang mi rigs te /	138a	If the nature of the effect exists, etc. If a cause generates an effect, does it generate an existent effect or a nonexistent effect? Both are illogical.
['BO_T04_D3870:138a-16']	'di ltar 'bras bu ngo bo nyid kyis yod pa de ni yang skye bar mi 'gyur te /	'di ltar 'bras bu ngo bo nyid kyis yod pa de ni yang skye bar mi 'gyur te /	138a	Thus, an effect that exists by its very nature would not arise again,
['BO_T04_D3870:138a-17']	yod pa'i phyir bum pa yod pa bzhin no //	yod pa'i phyir bum pa yod pa bzhin no //	138a	because it exists, like an existent pot.
['BO_T04_D3870:138b-0']	ngo bo nyid kyis med pa'i 'bras bu de yang rgyus skyed @138b par mi byed de /	ngo bo nyid kyis med pa'i 'bras bu de yang rgyus skyed @138b par mi byed de /	138b	That effect which does not exist by its own intrinsic reality is not generated by a cause.
['BO_T04_D3870:138b-1']	ngo bo nyid kyis med pa'i phyir bong bu'i rva bzhin no //	ngo bo nyid kyis med pa'i phyir bong bu'i rva bzhin no //	138b	Because it does not exist by its own intrinsic reality, like the horn of an ass.
['BO_T04_D3870:138b-2']	de la gzhan dag ni rgyus 'bras bu skyed pa'i bya ba byed par khas blangs na /	de la gzhan dag ni rgyus 'bras bu skyed pa'i bya ba byed par khas blangs na /	138b	In response to that, others say: If you accept that a cause performs the action of generating an effect,
['BO_T04_D3870:138b-3']	khyod kyis brjod pa'i skyon yod pa yin gyi /	khyod kyis brjod pa'i skyon yod pa yin gyi /	138b	then the error that you have stated would exist.
['BO_T04_D3870:138b-4']	'on kyang 'bras bu skyed pa'i bya ba mi byed par rgyu'i ngo bo nyid du yod pa yin la /	'on kyang 'bras bu skyed pa'i bya ba mi byed par rgyu'i ngo bo nyid du yod pa yin la /	138b	However, a cause exists as the intrinsic reality of a cause without performing the action of generating an effect.
['BO_T04_D3870:138b-5']	'bras bu med na yang rgyu rgyu nyid du mi 'grub pa yin pas de'i phyir 'bras bu yang yod par 'gyur ba yin no zhe na /	'bras bu med na yang rgyu rgyu nyid du mi 'grub pa yin pas de'i phyir 'bras bu yang yod par 'gyur ba yin no zhe na /	138b	And if an effect does not exist, a cause is not established as a cause. Therefore, an effect also would exist.
['BO_T04_D3870:138b-6']	de la lan ni gal te skyed par byed pa ma yin pa rgyu nyid du 'grub na de rgyur 'gyur ba yin pa las skyed byed ma yin pa rgyu nyid du ci ltar rigs /	de la lan ni gal te skyed par byed pa ma yin pa rgyu nyid du 'grub na de rgyur 'gyur ba yin pa las skyed byed ma yin pa rgyu nyid du ci ltar rigs /	138b	In response to that, if a non-generator were established as a cause, then it would be a cause. But how could a non-generator be established as a cause?
['BO_T04_D3870:138b-7']	gal te rgyus 'bras bu bskyed pa'i bya ba mi byed du zin kyang de ltar yang 'bras bu yod pa yin te /	gal te rgyus 'bras bu bskyed pa'i bya ba mi byed du zin kyang de ltar yang 'bras bu yod pa yin te /	138b	But even if the cause does not perform the action of producing the effect, the effect would still exist.
['BO_T04_D3870:138b-8']	rgyu med na 'bras bu yang mi rigs pa'i phyir 'bras bu yod pas na rgyu yang yod par 'gyur zhe na /	rgyu med na 'bras bu yang mi rigs pa'i phyir 'bras bu yod pas na rgyu yang yod par 'gyur zhe na /	138b	Because it is illogical for an effect to exist without a cause, the cause would also exist because the effect exists.
['BO_T04_D3870:138b-9']	de la lan brjod par bya ste /	de la lan brjod par bya ste /	138b	We will respond to that.
['BO_T04_D3870:138b-10']	gang gi tshe skyed par byed pa ma yin pa rgyu nyid du mi rigs pa brjod pa de'i tshe rgyu nyid med pas 'bras bu gang gi yin par 'gyur des na 'bras bu yang yod pa ma yin no //	gang gi tshe skyed par byed pa ma yin pa rgyu nyid du mi rigs pa brjod pa de'i tshe rgyu nyid med pas 'bras bu gang gi yin par 'gyur des na 'bras bu yang yod pa ma yin no //	138b	When it is illogical for something that does not produce to be a cause, then since it would not be a cause, what would an effect be? Therefore an effect also does not exist.🔽Even if it were both, in that case,
['BO_T04_D3870:138b-11']	gnyis nyid yin na yang de la zhes bya ba ni 'bras bu yod pa dang med pa nyid du gyur kyang ngo //	gnyis nyid yin na yang de la zhes bya ba ni 'bras bu yod pa dang med pa nyid du gyur kyang ngo //	138b	that is, even if the effect were both existent and nonexistent,
['BO_T04_D3870:138b-12']	bshad zin pa'i nyes par thal bar 'gyur ba'i phyir ro zhes bya ba ni yod pa'i phyogs dang med pa'i phyogs la skyon gang brjod pa de yod par thal bar 'gyur ba'i phyir ro /	bshad zin pa'i nyes par thal bar 'gyur ba'i phyir ro zhes bya ba ni yod pa'i phyogs dang med pa'i phyogs la skyon gang brjod pa de yod par thal bar 'gyur ba'i phyir ro /	138b	the previously explained errors would ensue, that is, the errors that were explained in the context of the position that it exists and the position that it does not exist would ensue.
['BO_T04_D3870:138b-13']	gnyis kyi dngos po 'di gnyis nyid yin zhing zhes bya ba ni grangs tsam mo //	gnyis kyi dngos po 'di gnyis nyid yin zhing zhes bya ba ni grangs tsam mo //	138b	The two things are “dual” in the sense of being two in number.
['BO_T04_D3870:138b-14']	gnyis nyid la yod pa ni zhes bya ba ni yod pa dang med pa'i dngos po de la yod pa'o //	gnyis nyid la yod pa ni zhes bya ba ni yod pa dang med pa'i dngos po de la yod pa'o //	138b	“ Existing in duality” means existing in the things that are existent and nonexistent.
['BO_T04_D3870:138b-15']	de ltar yod pa dang med pa'i phyogs kyi dngos po khas blangs nas skyon brjod pa yin la /	de ltar yod pa dang med pa'i phyogs kyi dngos po khas blangs nas skyon brjod pa yin la /	138b	Thus, having accepted the position that things are both existent and nonexistent, he is now accused of error.
['BO_T04_D3870:138b-16']	de ni yod pa dang med pa'i rang bzhin can gyi dngos po yod pa ma yin no zhes bstan par bya ba'i phyir /	de ni yod pa dang med pa'i rang bzhin can gyi dngos po yod pa ma yin no zhes bstan par bya ba'i phyir /	138b	In order to demonstrate that things that have the nature of both existence and nonexistence do not exist,
