segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:4a-9']	'brel ba ni de dag nyid don dang gcig tu 'brel cing snyan rnar gtad pa la yang bya'o //	'brel ba ni de dag nyid don dang gcig tu 'brel cing snyan rnar gtad pa la yang bya'o //	4a	The connection is that those are connected with the same topic and are also called “what is pleasing to the ear.”
['BO_T08_D4108:4a-10']	dgos pa'i dgos pa ni mya ngan las 'das pa'i 'bras bu thob pa yang bya dgos pas na dgos pa'i yang dgos pa ste /	dgos pa'i dgos pa ni mya ngan las 'das pa'i 'bras bu thob pa yang bya dgos pas na dgos pa'i yang dgos pa ste /	4a	The purpose of the purpose is to attain the result of nirvana, which is also to be done.
['BO_T08_D4108:4a-11']	bzhi po 'di dag bstan na slob ma nyan pa rnams dang ba skye zhing spro ba dang / nyan pa la 'jug pa'i phyir 'di dag smos so //	bzhi po 'di dag bstan na slob ma nyan pa rnams dang ba skye zhing spro ba dang / nyan pa la 'jug pa'i phyir 'di dag smos so //	4a	When these four are taught, the disciples who listen will develop clarity, enthusiasm, and engagement in listening, so these are mentioned.
['BO_T08_D4108:4a-12']	de la snyan pa'i ba dan zhes bya ba nas /	de la snyan pa'i ba dan zhes bya ba nas /	4a	In that regard, “the banner of what is pleasing to the ear” and so on.
['BO_T08_D4108:4a-13']	dar la bab pa yol ba zhes bya ba'i bar du sdud pa pos bstod pa de yang rnam pa bdun du dbye bar bya'o //	dar la bab pa yol ba zhes bya ba'i bar du sdud pa pos bstod pa de yang rnam pa bdun du dbye bar bya'o //	4a	The praise of the compiler, up to “the prime of youth has passed,” should be divided into seven parts.
['BO_T08_D4108:4a-14']	de yang gang zhe na /	de yang gang zhe na /	4a	What are they?
['BO_T08_D4108:4a-15']	sangs rgyas la bstod pa dang / chos la bstod pa dang / sangs rgyas 'byung ba bde ba'i rgyur bstan pa dang / dge ba'i bshes gnyen la brten pa bde bar bstan pa dang / mi dge ba'i grogs po spangs na bde ba dang / 'bras bu thob pa bde bar bstan pa dang /	sangs rgyas la bstod pa dang / chos la bstod pa dang / sangs rgyas 'byung ba bde ba'i rgyur bstan pa dang / dge ba'i bshes gnyen la brten pa bde bar bstan pa dang / mi dge ba'i grogs po spangs na bde ba dang / 'bras bu thob pa bde bar bstan pa dang /	4a	The praise of the Buddha, the praise of the Dharma, the teaching that the cause of happiness is the arising of the Buddha, the teaching that happiness is based on a spiritual friend, the happiness of abandoning unvirtuous friends, the teaching that attaining the fruit is happiness,
['BO_T08_D4108:4a-16']	'bras bu thob pa'i gnas bstan pa'o //	'bras bu thob pa'i gnas bstan pa'o //	4a	and the teaching on the abode of attaining the fruit.
['BO_T08_D4108:4a-17']	de la sangs rgyas la bstod pa ni dang po shlo ka gnyis dang sbyar bas bya ste /	de la sangs rgyas la bstod pa ni dang po shlo ka gnyis dang sbyar bas bya ste /	4a	Among those, the praise of the Buddha is to be applied with the first two ślokas.
['BO_T08_D4108:4a-18']	de yang de rnam pa lnga ste grags pa phun sum tshogs pa dang / bka' phun sum tshogs pa dang / gter phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / khyad zhugs pa phun sum tshogs pa'o //	de yang de rnam pa lnga ste grags pa phun sum tshogs pa dang / bka' phun sum tshogs pa dang / gter phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / khyad zhugs pa phun sum tshogs pa'o //	4a	Moreover, that is fivefold: the perfection of fame, the perfection of speech, the perfection of treasure, the perfection of retinue, and the perfection of distinction.
['BO_T08_D4108:4a-19']	da ni so sor thar pa'i tshig gnyer la bab ste /	da ni so sor thar pa'i tshig gnyer la bab ste /	4a	Now, the words of the Pratimoksha are to be explained.
['BO_T08_D4108:4a-20']	snyan pa'i ba dan zhes bya ba la sogs pa smos so //	snyan pa'i ba dan zhes bya ba la sogs pa smos so //	4a	The verse beginning with “the banner of fame” is stated.
['BO_T08_D4108:4a-21']	snyan pa'i ba dan 'jig rten gsum du grags pa zhes bya bas grags pa phun sum tshogs pa ston pa ste /	snyan pa'i ba dan 'jig rten gsum du grags pa zhes bya bas grags pa phun sum tshogs pa ston pa ste /	4a	The line “the banner of fame renowned in the three worlds” shows the perfection of fame.
['BO_T08_D4108:4a-22']	de la snyan pa ni de bzhin gshegs pa'i sku'i yon tan te /	de la snyan pa ni de bzhin gshegs pa'i sku'i yon tan te /	4a	“Fame” refers to the qualities of the Tathagata’s body.
['BO_T08_D4108:4a-23']	pha rol tu phyin pa bcu dang / stobs bcu la sogs pa la bya ste /	pha rol tu phyin pa bcu dang / stobs bcu la sogs pa la bya ste /	4a	It refers to the ten perfections, the ten powers, and so forth.
['BO_T08_D4108:4b-0']	de yang bsod nams dang ye shes kyi tshogs yongs su rdzogs pa las byung bas na @4b rgyu sbyin pa la sogs pa shin tu snyan pa dang / 'bras bu stobs dang ma 'dres pa la sogs pa shin tu snyan pas na snyan pa zhes kyang bya /	de yang bsod nams dang ye shes kyi tshogs yongs su rdzogs pa las byung bas na @4b rgyu sbyin pa la sogs pa shin tu snyan pa dang / 'bras bu stobs dang ma 'dres pa la sogs pa shin tu snyan pas na snyan pa zhes kyang bya /	4b	Since it arises from the completion of the accumulations of merit and wisdom, it is called “fame” because the cause, generosity and so forth, is very famous and the result, the powers, the unshared qualities, and so forth, are very famous.
['BO_T08_D4108:4b-1']	de yang ji ltar snyan ce na /	de yang ji ltar snyan ce na /	4b	How is it famous?
['BO_T08_D4108:4b-2']	bcom ldan 'das kyis bka' stsal pa'i mthar chos dang zang zing gi sbyin pa bsam gyis mi khyab pa yongs su gtong bar mdzad do zhes 'jig rten du snyan par grags pa dang / de bzhin du tshul khrims skyon med de yongs su dag pa dang /	bcom ldan 'das kyis bka' stsal pa'i mthar chos dang zang zing gi sbyin pa bsam gyis mi khyab pa yongs su gtong bar mdzad do zhes 'jig rten du snyan par grags pa dang / de bzhin du tshul khrims skyon med de yongs su dag pa dang /	4b	And at the end of the Bhagavat's words, he gave away inconceivable gifts of Dharma and material things.
['BO_T08_D4108:4b-3']	bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab la sogs pa mtshungs pa med par mdzad cing mnga' zhes 'jig rten du snyan par sgrogs shing grags pa ste /	bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab la sogs pa mtshungs pa med par mdzad cing mnga' zhes 'jig rten du snyan par sgrogs shing grags pa ste /	4b	And likewise, he made his morality flawless and pure, and he made his patience, effort, concentration, wisdom, and so forth incomparable.
['BO_T08_D4108:4b-4']	de bas na 'jig rten gsum du grags zhes smon pa yin no //	de bas na 'jig rten gsum du grags zhes smon pa yin no //	4b	Therefore, he is renowned in the three worlds.
['BO_T08_D4108:4b-5']	de ba dan zhes smos pas ni de bzhi gshegs pa'i yon tan pha rol tu phyin pa la sogs pa'i dper bshad pa yin te /	de ba dan zhes smos pas ni de bzhi gshegs pa'i yon tan pha rol tu phyin pa la sogs pa'i dper bshad pa yin te /	4b	By mentioning the banner, the good qualities of the Tathagata, such as the perfections, are explained as being like a banner.
['BO_T08_D4108:4b-6']	de yang ba dan bzang po gang na btsugs pa'i sa phyogs de na shin tu btsun zhing brjid par gnas pa lta bu'am /	de yang ba dan bzang po gang na btsugs pa'i sa phyogs de na shin tu btsun zhing brjid par gnas pa lta bu'am /	4b	Moreover, wherever a good banner is raised, that place becomes very holy and majestic.
['BO_T08_D4108:4b-7']	yang skye bo ngan pa rnams bag 'khums shing spa gzhil ba lta bu 'am /	yang skye bo ngan pa rnams bag 'khums shing spa gzhil ba lta bu 'am /	4b	Again, it is like the case of wicked people who are cowed and humiliated,
['BO_T08_D4108:4b-8']	yang na dmag dpon g-yul ngo las rgyal ba'i rtags lta bu 'am /	yang na dmag dpon g-yul ngo las rgyal ba'i rtags lta bu 'am /	4b	or like the case of a general who has won a battle,
['BO_T08_D4108:4b-9', 'BO_T08_D4108:4b-10']	yang na gnas la brtson par byed pa lta bu ni ba dan yin te /🔽de dag dang 'dra bar ba dan bzang po btsugs pa'i sa phyogs btsun par gnas pa ltar de bzhin gshegs pa'i yon tan pha rol tu phyin pa la sogs pa'i chos kyang rang bzhin gyis btsun par gnas pa'o //	yang na gnas la brtson par byed pa lta bu ni ba dan yin te / de dag dang 'dra bar ba dan bzang po btsugs pa'i sa phyogs btsun par gnas pa ltar de bzhin gshegs pa'i yon tan pha rol tu phyin pa la sogs pa'i chos kyang rang bzhin gyis btsun par gnas pa'o //	4b	or like the case of someone who is striving to reach a place.🔽Just as in these cases, the qualities of the Tathagata, such as the perfections, are naturally pure, like a place where a good banner is raised.
['BO_T08_D4108:4b-11']	yang na ba dan bzang po btsugs pas ngan pa rnams spa gzhil zhing bag 'khums pa ltar de bzhin gshegs pa'i yon tan gyi chos kyis mu stegs can ngan pa log pa'i ngang tshul can la sogs pa rab tu spa gong bar mdzad pas spa gzhil ba zhes	yang na ba dan bzang po btsugs pas ngan pa rnams spa gzhil zhing bag 'khums pa ltar de bzhin gshegs pa'i yon tan gyi chos kyis mu stegs can ngan pa log pa'i ngang tshul can la sogs pa rab tu spa gong bar mdzad pas spa gzhil ba zhes	4b	Again, just as a good banner is raised and wicked people are humiliated and cowed, the qualities of the Tathagata's Dharma humiliate the wicked tirthikas who have a perverted nature and so on.
['BO_T08_D4108:4b-12']	kyang bya'o // yang na skyes bu g-yul ngo las rgyal ba'i tshe rgyal mtshan btsugs pa ltar bdud kyi dgra las rgyal ba'i rgyal mtshan btsugs pa zhes kyang bya'o //	kyang bya'o // yang na skyes bu g-yul ngo las rgyal ba'i tshe rgyal mtshan btsugs pa ltar bdud kyi dgra las rgyal ba'i rgyal mtshan btsugs pa zhes kyang bya'o //	4b	Or else, just as when a man is victorious in battle, he raises a banner of victory, so too, the bodhisattva raises the banner of victory over the enemy of Mara.
['BO_T08_D4108:4b-13']	yang na gnas la brtson par gyur pas te /	yang na gnas la brtson par gyur pas te /	4b	Or else, it is a place of striving,
['BO_T08_D4108:4b-14', 'BO_T08_D4108:5a-0']	gang na gtsug lag khang yod pa na ba dan bzang po gzugs pa dang / phan chad rgya gar yul la sogs pa na gang na tshong 'dus dang / chang 'tshong ba dang / smad 'tshong ba'i gnas su ba dan gzugs pas ba dan gyis mtshan pas na gnas de nyid du ma son ma phyin du zin gyis kyang /🔽pha gi ni gtsug lag khang dang // chang @5a * //	gang na gtsug lag khang yod pa na ba dan bzang po gzugs pa dang / phan chad rgya gar yul la sogs pa na gang na tshong 'dus dang / chang 'tshong ba dang / smad 'tshong ba'i gnas su ba dan gzugs pas ba dan gyis mtshan pas na gnas de nyid du ma son ma phyin du zin gyis kyang / pha gi ni gtsug lag khang dang // chang @5a * //	4b	for in a monastery, a good banner is raised, and in other places such as India, a banner is raised in a market place, a tavern, or a brothel.🔽Even without reaching that place, one knows that it is a monastery, a tavern, or a market place by the banner that is raised there.
['BO_T08_D4108:5a-1']	tshong dang tshong 'dus kyi gnas so zhes shes par yang byed cing chud par yang ba dang des mtshon nas khong du chud par rung ngo //	tshong dang tshong 'dus kyi gnas so zhes shes par yang byed cing chud par yang ba dang des mtshon nas khong du chud par rung ngo //	5a	One understands it by the banner that indicates it.
['BO_T08_D4108:5a-2']	de ltar de bzhin du so so'i skye bo sgrib pa che ba rnams kyi de bzhin gshegs pa mngon sum du ma mthong du zin gyis kyang de bzhin gshegs pa'i yon tan stobs dang pha rol tu phyin pa bcu la sogs pa'i yon tan bshad cing brjod de	de ltar de bzhin du so so'i skye bo sgrib pa che ba rnams kyi de bzhin gshegs pa mngon sum du ma mthong du zin gyis kyang de bzhin gshegs pa'i yon tan stobs dang pha rol tu phyin pa bcu la sogs pa'i yon tan bshad cing brjod de	5a	In the same way, even though ordinary beings with heavy obscurations do not see the Tathagata directly, the qualities of the Tathagata, such as the ten paramitas and the ten powers, are explained and described.
['BO_T08_D4108:5a-3', 'BO_T08_D4108:5a-4']	mngon sum du bstan pa dang / 'o de na 'di 'dra ba'i skyes bu dam pa yon tan gyi bdag nyid can zhig yin pa lta zhes kun gyis shes pas na de bas na de'i phyir mtshon pa'i phyir ba dan zhes bya ba ste /🔽ba dan gyis gtsug lag khang dang / tshong 'dus la sogs pa yang mtshon pa ltar pha rol tu phyin pa la sogs pa ste /	mngon sum du bstan pa dang / 'o de na 'di 'dra ba'i skyes bu dam pa yon tan gyi bdag nyid can zhig yin pa lta zhes kun gyis shes pas na de bas na de'i phyir mtshon pa'i phyir ba dan zhes bya ba ste / ba dan gyis gtsug lag khang dang / tshong 'dus la sogs pa yang mtshon pa ltar pha rol tu phyin pa la sogs pa ste /	5a	And by saying, There is such a holy being with these qualities, everyone comes to know about it. Therefore, it is a banner because it illustrates that.
['BO_T08_D4108:5a-5']	de bzhin gshegs pa'i yon tan la yang mtshon cing 'jug par byed de /	de bzhin gshegs pa'i yon tan la yang mtshon cing 'jug par byed de /	5a	Just as a banner illustrates a temple, a market place, and so forth, the paramitas and so forth illustrate the qualities of the Tathagata.🔽They introduce them.
['BO_T08_D4108:5a-6']	pha rol tu phyin pa'i yon tan bzang po ba dan dang 'dra bas de bzhin gshegs pa la mtshon par byed pa de'i phyir dpe dang don du bcas te /	pha rol tu phyin pa'i yon tan bzang po ba dan dang 'dra bas de bzhin gshegs pa la mtshon par byed pa de'i phyir dpe dang don du bcas te /	5a	Therefore, with examples and meanings,
['BO_T08_D4108:5a-7', 'BO_T08_D4108:5a-8']	snyan pa'i ba dan 'jig rten gsum du grags //🔽zhes smos so //	snyan pa'i ba dan 'jig rten gsum du grags // zhes smos so //	5a	the banner of fame resounds in the three worlds.
['BO_T08_D4108:5a-9']	de la 'jig rten gyi sgra bshad de /	de la 'jig rten gyi sgra bshad de /	5a	Here, the term world is explained.
['BO_T08_D4108:5a-10']	'jig rten ni 'jig pa yang yin la rten pa yang yin pas na 'jig rten no //	'jig rten ni 'jig pa yang yin la rten pa yang yin pas na 'jig rten no //	5a	The world is destroyed and it is also a support, so it is the world.
['BO_T08_D4108:5a-11']	yang na 'jig rten gnyis te /	yang na 'jig rten gnyis te /	5a	Or, there are two worlds:
['BO_T08_D4108:5a-12']	snod kyi 'jig rten dang / bcud kyi 'jig rten no //	snod kyi 'jig rten dang / bcud kyi 'jig rten no //	5a	the world of the environment and the world of the inhabitants.
['BO_T08_D4108:5a-13']	yang na 'jig rten gsum ni 'dod pa'i khams dang / gzugs yod pa'i khams dang / gzugs med pa'i khams so //	yang na 'jig rten gsum ni 'dod pa'i khams dang / gzugs yod pa'i khams dang / gzugs med pa'i khams so //	5a	Or, the three worlds are the desire realm, the form realm, and the formless realm.
['BO_T08_D4108:5a-14']	de la 'dod pa'i khams ni nyi shu ste /	de la 'dod pa'i khams ni nyi shu ste /	5a	The desire realm is twenty.
['BO_T08_D4108:5a-15']	sems can dmyal ba brgyad dang / gling bzhi dang / byol song dang / yi dags dang / lha'i khams drug go //	sems can dmyal ba brgyad dang / gling bzhi dang / byol song dang / yi dags dang / lha'i khams drug go //	5a	There are eight hells, four continents, animals, ghosts, and six god realms.
['BO_T08_D4108:5a-16']	dmyal ba brgyad gang zhe na /	dmyal ba brgyad gang zhe na /	5a	What are the eight hells?
['BO_T08_D4108:5a-17']	yang sos dang / thig nag dang / kun du 'joms pa dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'o //	yang sos dang / thig nag dang / kun du 'joms pa dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'o //	5a	1. Saṃjīva, 2. Kālasūtra, 3. Saṃghāta, 4. Raurava, 5. Mahāraurava, 6. Tapana, 7. Pratāpana, 8. Avīci.
['BO_T08_D4108:5a-18']	byol song dang / yi dags ni dngos su zad do //	byol song dang / yi dags ni dngos su zad do //	5a	The animals and hungry ghosts are directly exhausted.
['BO_T08_D4108:5a-19']	gling bzhi la 'dzam bu'i gling dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang / shar gyi lus 'phags so //	gling bzhi la 'dzam bu'i gling dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang / shar gyi lus 'phags so //	5a	The four continents are Jambudvīpa, Apara Godānīya, Uttarakuru, and Pūrvavideha.
['BO_T08_D4108:5a-20']	'dod pa'i khams kyi lha'i khams drug la gzhan 'phrul dbang byed pa dang / 'phrul dga' dang / dga' ldan dang / thun spyod pa dang / sum cu rtsa gsum pa dang / rgyal chen bzhi pa'o //	'dod pa'i khams kyi lha'i khams drug la gzhan 'phrul dbang byed pa dang / 'phrul dga' dang / dga' ldan dang / thun spyod pa dang / sum cu rtsa gsum pa dang / rgyal chen bzhi pa'o //	5a	The six classes of gods of the desire realm are the Paranirmitavaśavartin, Nirmāṇarati, Tuṣita, Yāmā, Trāyastriṃśa, and Caturmahārājika.
['BO_T08_D4108:5b-0']	gzugs yod pa'i khams na gnas bcu drug la @5b tshangs gnas pa dang / tshangs pa'i mdun na 'don pa dang / 'od chung ba dang / tshad med 'od dang / 'od gsal ba dang / dge chung ba dang / tshad med dge ba dang /	gzugs yod pa'i khams na gnas bcu drug la @5b tshangs gnas pa dang / tshangs pa'i mdun na 'don pa dang / 'od chung ba dang / tshad med 'od dang / 'od gsal ba dang / dge chung ba dang / tshad med dge ba dang /	5b	In the form realm there are sixteen abodes: the Brahmakāyika, Brahmapurohita, Parīttābha, Apramāṇābha, Ābhāsvara, Parīttaśubha, Apramāṇaśubha,
