segmentnr	original	analyzed	translated
['BO_T05_D4019:182b-8']	de nyid kyi phyir sgyu ma dang sna tshogs kyi bye brag mthong bas na gcig ba yang ma yin la snga ma ltar rgyu 'bras nyid du mi 'thad pas tha dad pa yang ma yin no //	de nyid kyi phyir sgyu ma dang sna tshogs kyi bye brag mthong bas na gcig ba yang ma yin la snga ma ltar rgyu 'bras nyid du mi 'thad pas tha dad pa yang ma yin no //	For that very reason, since the difference of illusion and multiplicity is seen, it is not a single thing. And since cause and effect are not tenable as before, it is not different.
['BO_T05_D4019:182b-9']	sems ni yul dang kun du 'brel //	sems ni yul dang kun du 'brel //	The mind is related to the object.
['BO_T05_D4019:182b-10']	zhes pa la sogs pa'i tshigs su bcad pa gcig gis ni rnam par shes pa 'jug pa'i tshul ston te /	zhes pa la sogs pa'i tshigs su bcad pa gcig gis ni rnam par shes pa 'jug pa'i tshul ston te /	One verse shows the mode of engagement of consciousness:
['BO_T05_D4019:182b-11']	de la kun gzhi rnam par shes pa ni lus dang longs spyod la sogs par snang yul dang 'brel zhing /	de la kun gzhi rnam par shes pa ni lus dang longs spyod la sogs par snang yul dang 'brel zhing /	The foundation consciousness is related to the appearing objects of the body, enjoyments, and so on.
['BO_T05_D4019:182b-12', 'BO_T05_D4019:182b-13']	de las gzhan pa'i rnam par shes pa rnams kyang rtog pas brtags pa'i don la 'dzin pa'o //🔽snang ba med dang bye brag la //	de las gzhan pa'i rnam par shes pa rnams kyang rtog pas brtags pa'i don la 'dzin pa'o // snang ba med dang bye brag la //	The other consciousnesses also apprehend objects that are imputed by thought.
['BO_T05_D4019:182b-14', 'BO_T05_D4019:182b-15', 'BO_T05_D4019:182b-16', 'BO_T05_D4019:182b-17', 'BO_T05_D4019:182b-18']	shes rab yang dag rab tu 'jug / ces pa ni /🔽snang ba med pa'i de bzhin nyid la ni don dam pa shes pa'i shes rab 'jug par 'gyur la /🔽gzhan gyi dbang gis bsdus pa kun rdzob pa'i bye brag la ni kun rdzob shes pa'i shes rab 'jug pa'o //🔽kun brtags pa'i rang bzhin zhes pa la sogs pas ni /🔽gzhan dbang don dam pa nyid 'gog pa ste /	shes rab yang dag rab tu 'jug / ces pa ni /🔽snang ba med pa'i de bzhin nyid la ni don dam pa shes pa'i shes rab 'jug par 'gyur la /🔽gzhan gyi dbang gis bsdus pa kun rdzob pa'i bye brag la ni kun rdzob shes pa'i shes rab 'jug pa'o //🔽kun brtags pa'i rang bzhin zhes pa la sogs pas ni /🔽gzhan dbang don dam pa nyid 'gog pa ste /	In the absence of appearance and in particulars,
['BO_T05_D4019:182b-19']	de la sngar bstan pa ltar rnam grangs kyi kun brtags rtog pa'i gzung ba ni kun rdzob tu rtog pa'i blo nyid du yod cing blo'i ngo bor gyur pa'i gzhan dbang ni de kho na nyid du med pa ste /	de la sngar bstan pa ltar rnam grangs kyi kun brtags rtog pa'i gzung ba ni kun rdzob tu rtog pa'i blo nyid du yod cing blo'i ngo bor gyur pa'i gzhan dbang ni de kho na nyid du med pa ste /	conceptual mind. The dependent, which is the nature of the mind, does not🔽exist in reality.
['BO_T05_D4019:182b-20', 'BO_T05_D4019:182b-21']	de lta na blo'i ngo bo don dam pa nyid du myong ba mi 'thad do zhe na /🔽nor ba dag gis brtags pa snang //	de lta na blo'i ngo bo don dam pa nyid du myong ba mi 'thad do zhe na / nor ba dag gis brtags pa snang //	If that is so, then it is not tenable that the nature of the mind is experienced in reality.
['BO_T05_D4019:182b-22']	zhes pa ste /	zhes pa ste /	The erroneous is perceived by the erroneous.🔽The appearance of the dependent nature as the imagined nature is the
['BO_T05_D4019:182b-23', 'BO_T05_D4019:183a-0']	de ltar snang ba ni phyin ci log gi blos brtags pa nyid rtog pa'i blo'i ngo na snang ba ste /🔽phyin ci log yin pa'i @183a * //	de ltar snang ba ni phyin ci log gi blos brtags pa nyid rtog pa'i blo'i ngo na snang ba ste / phyin ci log yin pa'i @183a * //	appearance of the object of the erroneous conceptual mind.🔽Since it is erroneous, it is taught that one should not conceptualize it in
['BO_T05_D4019:183a-1']	phyir de la de ltar mi brtag ces nye bar gdams pa'o //	phyir de la de ltar mi brtag ces nye bar gdams pa'o //	that way.
['BO_T05_D4019:183a-2']	de yang ji ltar sngags dang sman la sogs pa'i yan lag mang pos grub pa'i sgyu ma'i glang po la sogs par snang ba dbang po ma bslad pa rnams kyi blo'i ro  na ma grub pa de bzhin du gzhan gyi dbang gi mtshan ma sna tshogs kyang	de yang ji ltar sngags dang sman la sogs pa'i yan lag mang pos grub pa'i sgyu ma'i glang po la sogs par snang ba dbang po ma bslad pa rnams kyi blo'i ro  na ma grub pa de bzhin du gzhan gyi dbang gi mtshan ma sna tshogs kyang	Just as the illusory elephant, which appears through the power of many factors such as mantras and medicine, is not established in the mind of those whose senses are unimpaired, so the various dependent characteristics
['BO_T05_D4019:183a-3']	/ yang dag ba'i rigs pas brtags na mi 'grub pa'o //	/ yang dag ba'i rigs pas brtags na mi 'grub pa'o //	are not established when examined with correct reasoning.
['BO_T05_D4019:183a-4']	de nyid gzhan gyi dbang du ji ltar 'gyur zhe na /	de nyid gzhan gyi dbang du ji ltar 'gyur zhe na /	How is that very [nature] dependent?
['BO_T05_D4019:183a-5']	mtshan ma gnas ngan len gyi dngos zhes pa la sogs pa gsungs te /	mtshan ma gnas ngan len gyi dngos zhes pa la sogs pa gsungs te /	It is said, The entity of negative tendencies of characteristics...
['BO_T05_D4019:183a-6']	rnam par rtog pa'i mtshan ma dang / des bsgos pa'i bag chags kyis byis pa'i skye bo 'ching bar byed pa ni /	rnam par rtog pa'i mtshan ma dang / des bsgos pa'i bag chags kyis byis pa'i skye bo 'ching bar byed pa ni /	The characteristics of conceptual thoughts and the latent tendencies of their imprints bind childish beings.
['BO_T05_D4019:183a-7']	sems nyid snga ma rnams las byung bas kun rdzob tu gzhan gyi dbang nyid yin la /	sems nyid snga ma rnams las byung bas kun rdzob tu gzhan gyi dbang nyid yin la /	Since they arise from previous mind-only, they are conventionally dependent.
['BO_T05_D4019:183a-8']	de nyid mi shes pa rnams kyis don dam pa'i dngos por gzhag pa ni kun brtags pa ste /	de nyid mi shes pa rnams kyis don dam pa'i dngos por gzhag pa ni kun brtags pa ste /	The ignorant posit them as ultimate entities, which is the imagined.
['BO_T05_D4019:183a-9']	gzhan gyi dbang don dam pa nyid du rnam par rtog pas brtags pa'i phyir ro //	gzhan gyi dbang don dam pa nyid du rnam par rtog pas brtags pa'i phyir ro //	Because the other-dependent is imagined by the imagination of the ultimate.
['BO_T05_D4019:183a-10']	gal te kun du brtags pa blo'i ngo bor yod na /	gal te kun du brtags pa blo'i ngo bor yod na /	If the imagined exists as the nature of the intellect,
['BO_T05_D4019:183a-11']	de nyid rgyu med pa mi 'thad pas gzhan gyi dbang du 'gyur ro zhe na /	de nyid rgyu med pa mi 'thad pas gzhan gyi dbang du 'gyur ro zhe na /	since it is not tenable that it is without cause, it would be other-dependent.
['BO_T05_D4019:183a-12']	rnam grangs kyis na 'gyur ba'o zhes ston pa ni gang 'di zhes pa la sogs pa ste /	rnam grangs kyis na 'gyur ba'o zhes ston pa ni gang 'di zhes pa la sogs pa ste /	The statement that it is so in terms of enumeration is “that which is called . . .”
['BO_T05_D4019:183a-13']	tshigs su bcad pa phyed snga ma ni phyed phyi mas bshad pa'o //	tshigs su bcad pa phyed snga ma ni phyed phyi mas bshad pa'o //	The first half of the verse is explained by the second half.
['BO_T05_D4019:183a-14']	kun rdzob dang ni zhes pa la sogs pas ni ngo bo nyid gsum ka yang don dam pa'i dngos por ma grub pa nyid du gsungs te /	kun rdzob dang ni zhes pa la sogs pas ni ngo bo nyid gsum ka yang don dam pa'i dngos por ma grub pa nyid du gsungs te /	By “the conventional . . .” and so forth, all three natures are said to be non-established as ultimate things.
['BO_T05_D4019:183a-15']	de la don dam pa ni de bcad 'phags pa'i spyod yul zhes pa gzhan gyi dbang la kun brtags pa'i rang bzhin gyis stong pa /	de la don dam pa ni de bcad 'phags pa'i spyod yul zhes pa gzhan gyi dbang la kun brtags pa'i rang bzhin gyis stong pa /	Therein, the ultimate is the object of the noble ones’ activity, which is the other-dependent that is empty of the nature of the imagined.
['BO_T05_D4019:183a-16']	'phags pa so so rang gis rig pa'i spyod yul don dam pa yongs su grub pa'i ngo bo nyid do //	'phags pa so so rang gis rig pa'i spyod yul don dam pa yongs su grub pa'i ngo bo nyid do //	The ultimate that is the object of the noble ones’ individual self-knowledge is the thoroughly established nature.
['BO_T05_D4019:183a-17']	rgyu las skye ba ni gzhan gyi dbang ngo //	rgyu las skye ba ni gzhan gyi dbang ngo //	The dependent is that which arises from causes.
['BO_T05_D4019:183a-18']	rnal 'byor can gyis zhes pa la sogs pas kun du brtags pa dngos po med pa nyid du ston te /	rnal 'byor can gyis zhes pa la sogs pas kun du brtags pa dngos po med pa nyid du ston te /	The imagined is taught to be non-existent, beginning with “The yogi/nī . . .”
['BO_T05_D4019:183a-19']	de la rnal 'byor can gyi dngos po ni gnyis su med pa'i rang gi rig pa'i don dam la sems rtse gcig tu gnas pa ste /	de la rnal 'byor can gyi dngos po ni gnyis su med pa'i rang gi rig pa'i don dam la sems rtse gcig tu gnas pa ste /	There, the yogi/nī’s thing is the ultimate, non-dual self-awareness, and the mind is one-pointedly placed in that.
['BO_T05_D4019:183a-20']	de ltar gnas pa na sna tshogs su snang ba shes pa'i rang bzhin gcig nyid du rnam par mdzes kyang zhes pa ste /	de ltar gnas pa na sna tshogs su snang ba shes pa'i rang bzhin gcig nyid du rnam par mdzes kyang zhes pa ste /	When it is placed in that way, the single nature of the appearance of diversity is beautiful.
['BO_T05_D4019:183a-21']	rang bzhin gcig nyid la sna tshogs su snang ba'i rnam pas spras shing snang ba'o //	rang bzhin gcig nyid la sna tshogs su snang ba'i rnam pas spras shing snang ba'o //	The single nature is adorned with and appears as the aspect of the appearance of diversity.
['BO_T05_D4019:183b-0']	de ltar snang yang shes pa'i rang bzhin la sna tshogs yod pa ma yin pa de bzhin @183b du brtags pa'i mtshan nyid kyang med pa'o //	de ltar snang yang shes pa'i rang bzhin la sna tshogs yod pa ma yin pa de bzhin @183b du brtags pa'i mtshan nyid kyang med pa'o //	Although it appears in that way, the nature of consciousness is not diverse. In the same way, the imagined characteristic does not exist.
['BO_T05_D4019:183b-1']	ji ltar zhes pa la sogs pas gzhan gyi dbang ngo bo nyid med par ston te /	ji ltar zhes pa la sogs pas gzhan gyi dbang ngo bo nyid med par ston te /	The dependent is taught to be natureless, beginning with “Just as . . .”
['BO_T05_D4019:183b-2']	ji ltar rab rib kyis dbang po nyams pa rnams la skra shad la sogs par snang ba'i gzugs la /	ji ltar rab rib kyis dbang po nyams pa rnams la skra shad la sogs par snang ba'i gzugs la /	Just as the forms that appear as hairs and so forth to those whose sense faculties are impaired by eye diseases,
['BO_T05_D4019:183b-3']	de ltar bden pa'i gzugs sna tshogs su brtags pa na rtog pa'i gzung ba de dag bden pa'i gzugs ma yin zhing de ltar snang ba shes pa'i ngo bor yod pas rnam pa thams cad du med pa yang ma yin pa de bzhin du /	de ltar bden pa'i gzugs sna tshogs su brtags pa na rtog pa'i gzung ba de dag bden pa'i gzugs ma yin zhing de ltar snang ba shes pa'i ngo bor yod pas rnam pa thams cad du med pa yang ma yin pa de bzhin du /	are not real forms, but exist as the nature of the consciousness that appears in that way, and are therefore not completely nonexistent,
['BO_T05_D4019:183b-4']	mkhas pa rnams kyis gzhan gyi dbang zung 'jug sgyu ma lta bur rtogs par bya'o //	mkhas pa rnams kyis gzhan gyi dbang zung 'jug sgyu ma lta bur rtogs par bya'o //	in the same way, the wise should understand the dependent nature to be a union, like an illusion.
['BO_T05_D4019:183b-5']	ji ltar zhes pa la sogs pas yongs grub dngos por mi 'thad pa nyid ston te /	ji ltar zhes pa la sogs pas yongs grub dngos por mi 'thad pa nyid ston te /	The line “Just as the purified gold” and so on teaches that the thoroughly established nature is not tenable as a thing.
['BO_T05_D4019:183b-6']	gser la sogs pa glo bur gyi dri ma spangs pa bzhin du sems nyid rig pa'i de bzhin nyid glo bur gyi dri ma don dam pa'i dngos por gyur pa sngar nas gnas pa dang bral ba'i ngo bo nyid du brtags pa ni de ltar mi bden zhes	gser la sogs pa glo bur gyi dri ma spangs pa bzhin du sems nyid rig pa'i de bzhin nyid glo bur gyi dri ma don dam pa'i dngos por gyur pa sngar nas gnas pa dang bral ba'i ngo bo nyid du brtags pa ni de ltar mi bden zhes	Just as gold and so on are free from adventitious stains, the suchness of the mind, which is awareness, is free from adventitious stains. The nature of the mind is not tenable as a thing that has existed from the beginning.
['BO_T05_D4019:183b-7']	pa'o // brtags pa la ni zhes pa la sogs pas ngo bo nyid gnyis kyi rang bzhin ji lta ba nyid ston te /	pa'o // brtags pa la ni zhes pa la sogs pas ngo bo nyid gnyis kyi rang bzhin ji lta ba nyid ston te /	The way things really are, the nature of the two realities, is taught by “The imagined is not a real thing, etc.”
['BO_T05_D4019:183b-8']	yongs su grub pa la de ltar brtags pa'am /	yongs su grub pa la de ltar brtags pa'am /	The imagined is not a real thing,
['BO_T05_D4019:183b-9']	gzhan yang rung ste kun brtags pa ni /	gzhan yang rung ste kun brtags pa ni /	but the relative is like an illusion.
['BO_T05_D4019:183b-10']	ji ltar brtags pa bzhin dngos por med la gzhan gyi dbang ni sgyu ma lta bur yod pa ste /	ji ltar brtags pa bzhin dngos por med la gzhan gyi dbang ni sgyu ma lta bur yod pa ste /	The imagined is not a real thing in the way it is imagined, but the relative is like an illusion.
['BO_T05_D4019:183b-11']	de dag las bzlog ste sgro 'dogs pa dang skur ba 'debs pa ni skye ba gzhan du bde 'gro dang thar pa thob pa las nyams par byed pa'o //	de dag las bzlog ste sgro 'dogs pa dang skur ba 'debs pa ni skye ba gzhan du bde 'gro dang thar pa thob pa las nyams par byed pa'o //	The opposite of these two, reification and repudiation, cause one to fall from the attainment of happy rebirth and liberation in other lives.
['BO_T05_D4019:183b-12']	'dir gzhung nyid kyang sgro 'dogs pa dang skur ba 'debs pa'i mthar rtog pa ni rlag par 'gyur zhes 'don par byed do //	'dir gzhung nyid kyang sgro 'dogs pa dang skur ba 'debs pa'i mthar rtog pa ni rlag par 'gyur zhes 'don par byed do //	Here the text itself says, “The conception of the extremes of reification and repudiation is destroyed.”
['BO_T05_D4019:183b-13']	yang gzhung 'di ltar na mtha' gnyis su brtags pa'i don rigs pas rnam par brtags na 'jig par 'gyur zhes pa'o //	yang gzhung 'di ltar na mtha' gnyis su brtags pa'i don rigs pas rnam par brtags na 'jig par 'gyur zhes pa'o //	This text says that when the meaning of the two extremes is conceptually analyzed, it is destroyed.
['BO_T05_D4019:183b-14']	gal te zhes pa la sogs pas brtags pa rnam pa thams cad du med cing /	gal te zhes pa la sogs pas brtags pa rnam pa thams cad du med cing /	“If the imagined were nonexistent, etc.” shows that the imagined does not exist in any way,
['BO_T05_D4019:183b-15']	gzhan dbang don dam pa pa dgag pa nyid du tshul gzhan gyi sgo nas ston te /	gzhan dbang don dam pa pa dgag pa nyid du tshul gzhan gyi sgo nas ston te /	The other-dependent is refuted as ultimate reality itself by another method.
['BO_T05_D4019:183b-16']	de'i don yang rnam grangs kyi kun tu brtags pa dang / gzhan gyi dbang ni ngo bo gcig pa dang / yang snga phyir gyur pa rnams phan tshun rgyu dang 'bras bu nyid du yang sngar gsungs te /	de'i don yang rnam grangs kyi kun tu brtags pa dang / gzhan gyi dbang ni ngo bo gcig pa dang / yang snga phyir gyur pa rnams phan tshun rgyu dang 'bras bu nyid du yang sngar gsungs te /	The meaning of that is as follows: The imagined in its categories and the other-dependent are the same in nature, and it has been said previously that they are mutually cause and effect, occurring earlier and later.🔽Therefore, since they are the same, the other-dependent would be a thing, since the imagined is a non-thing.
['BO_T05_D4019:183b-17', 'BO_T05_D4019:184a-0']	des na de dag gcig pas brtags pa dngos po med par gzhan gyi dbang gi dngos po nyid 'gyur ba'am /🔽de bzhin du dngos po @184a * //	des na de dag gcig pas brtags pa dngos po med par gzhan gyi dbang gi dngos po nyid 'gyur ba'am / de bzhin du dngos po @184a * //	Therefore, since they are the same, the imputed would become the dependent nature.🔽Or,🔽
