segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:250b-25', 'BO_T04_D3935:251a-0']	sang yal dang / mthing yug dang / yid 'phyo dang / nab neb dang / khrig thams dang / yal yal dang / bgrang yas dang / thug yal dang / shang shang dang / yag yag dang / tham thim dang / rlom bsnyal dang / gzhal 'phyo dang /🔽gzhal yal dang / gzhal med @251a * //	sang yal dang / mthing yug dang / yid 'phyo dang / nab neb dang / khrig thams dang / yal yal dang / bgrang yas dang / thug yal dang / shang shang dang / yag yag dang / tham thim dang / rlom bsnyal dang / gzhal 'phyo dang / gzhal yal dang / gzhal med @251a * //	250b	sang yal, mthing yug, yid ’phro, nap nep, khrig tham, yal yal, grang yas, thug yal, shang shang, yag yag, tham them, rlom snyal, gzhal ’phro,
['BO_T04_D3935:251a-1']	dang ; gzhal 'khor dang / gzhal thim dang / gar gzhal dang / gzhal sangs dang / gzhal thag dang / gzhal phul dang / gzhal gzhi dang / 'phyo 'gyur dang / nyar nyer dang / phyag phyig dang / zal zul dang / sal sal dang /	dang ; gzhal 'khor dang / gzhal thim dang / gar gzhal dang / gzhal sangs dang / gzhal thag dang / gzhal phul dang / gzhal gzhi dang / 'phyo 'gyur dang / nyar nyer dang / phyag phyig dang / zal zul dang / sal sal dang /	251a	gzhal yal, gzhal med, gzhal ’khor, gzhal thim, gar gzhal, gzhal sangs, gzhal thag, gzhal phul, gzhal gzhi, ’phro ’gyur, nyar nyur, phyag phyig, zall zu, sal sal,
['BO_T04_D3935:251a-2', 'BO_T04_D3935:251a-3']	g-yo ldeg dang / phan phun dang / brnang ya dang / rem 'grol dang / rdzi ngad dang / rdzi rdul dang / phun yol dang / ngad ngad dang / bgrang rtsi dang / zab bgrang dang / dga' brkyang dang / gzhung mda' dang / 'khrul chad dang /🔽'ol phyod dang / gdab yas dang / gcal yas dang / bgrang yas dang / byim 'phyo dang / ya me dang / bsnyal yas dang / ldab ldeb dang ; 'ban chad dang / phang phung dang / khye'u chang dang / zhung zung dang / mchog yal dang /	g-yo ldeg dang / phan phun dang / brnang ya dang / rem 'grol dang / rdzi ngad dang / rdzi rdul dang / phun yol dang / ngad ngad dang / bgrang rtsi dang / zab bgrang dang / dga' brkyang dang / gzhung mda' dang / 'khrul chad dang / 'ol phyod dang / gdab yas dang / gcal yas dang / bgrang yas dang / byim 'phyo dang / ya me dang / bsnyal yas dang / ldab ldeb dang ; 'ban chad dang / phang phung dang / khye'u chang dang / zhung zung dang / mchog yal dang /	251a	“There are also the words g-yo ldeg, phan phun, and rnaṅ ya,🔽as well as rem ’grol, rdzi ngad, rdzi rdu, phun yol, and ṅaṅ ṅa.🔽There are also the words bgrang rtsi, zab grang, dga’ brkyang, and zhung mda’, as well as ’khrul chad,🔽’ol phyod, gdab yas, gcal yas, bgrang yas, and byim ’phro.🔽There are also the words ya me, bsnyal yas, ldub ldub, ’ban chad, phang phung, khye’u chang, zhung zung, mchog yal,
['BO_T04_D3935:251a-4']	mtha' brtul dang / yun 'gyangs dang / bun lob dang / lam lob dang / bsnyad yas dang / lang ling dang / ljab ljib dang / mi brtsal dang / 'byam yas dang / nga 'grang dang / smos yas dang / bkra chal dang / lo rgyas dang ;	mtha' brtul dang / yun 'gyangs dang / bun lob dang / lam lob dang / bsnyad yas dang / lang ling dang / ljab ljib dang / mi brtsal dang / 'byam yas dang / nga 'grang dang / smos yas dang / bkra chal dang / lo rgyas dang ;	251a	mtha’ rtu, yun ’gangs, bun lobs, lam lobs, bsnyad yas, lang ling, ljeb jeb, mi brtsal, ’byam yas, nga ’grang, smos yas, bkra chhal, and lo rgyus.🔽“
['BO_T04_D3935:251a-5']	'bum rdib dang / gam gum dang / la lo dang / bgrang 'phyos te de'i steng du rtsa ba'i grangs bdun bsnan na brgya bcu drug ni grangs rkyang pa'i dbang du byas pas so //	'bum rdib dang / gam gum dang / la lo dang / bgrang 'phyos te de'i steng du rtsa ba'i grangs bdun bsnan na brgya bcu drug ni grangs rkyang pa'i dbang du byas pas so //	251a	100,000, 100,000,000, 1,000,000,000,000, 100,000,000,000,000,000, and 100,000,000,000,000,000,000.
['BO_T04_D3935:251a-6']	khug pa'i gnas ni bcu ste /	khug pa'i gnas ni bcu ste /	251a	The ten stages of the partial are
['BO_T04_D3935:251a-7']	dpag yas dang / yal phyong dang / mu yal dang / bgrang yol dang / mi 'jal dang / bsam phyod dang / mtha' 'byam dang / dpag thag dang / brjod du med pa dang / brjod du med pa'i yang brjod du med pa ste /	dpag yas dang / yal phyong dang / mu yal dang / bgrang yol dang / mi 'jal dang / bsam phyod dang / mtha' 'byam dang / dpag thag dang / brjod du med pa dang / brjod du med pa'i yang brjod du med pa ste /	251a	infinite, beyond measure, beyond number, beyond calculation, beyond conception, beyond limit, beyond bound, beyond thought, beyond expression, and beyond inexpressible expression.
['BO_T04_D3935:251a-8']	de'i steng du bgrod 'phyos la bsgres pa la sogs pa nas brjod du med pa bsgres pa'i bar du bcu bsnan pa ni khug pa'i gnas bcu ste /	de'i steng du bgrod 'phyos la bsgres pa la sogs pa nas brjod du med pa bsgres pa'i bar du bcu bsnan pa ni khug pa'i gnas bcu ste /	251a	The ten stages of the partial are the ten stages of the partial, from the stage of the partial that is multiplied by the stage of the partial that is beyond expression, and so on, up to the stage of the partial that is multiplied by the stage of the partial that is beyond inexpressible expression.
['BO_T04_D3935:251a-9']	nyi shu dang spyir sdom na brgya sum cu rtsa drug tu ni ming gis bstan pas so //	nyi shu dang spyir sdom na brgya sum cu rtsa drug tu ni ming gis bstan pas so //	251a	In general, when the twenty are added together, they are explained by name as the one hundred and thirty-six.
['BO_T04_D3935:251a-10']	dpe de nyid sbyar ba ni /	dpe de nyid sbyar ba ni /	251a	The example is applied:
['BO_T04_D3935:251a-11']	de bzhin du zhes bya ba la sogs pa ste /	de bzhin du zhes bya ba la sogs pa ste /	251a	As such, the ten stages of the partial🔽are the ten stages of the partial.
['BO_T04_D3935:251a-12']	thos pa'i dbang du byas pa ni kha ton byed pa dang / klog pa dang / 'dzin par byed pa'o //	thos pa'i dbang du byas pa ni kha ton byed pa dang / klog pa dang / 'dzin par byed pa'o //	251a	The one who is governed by listening is one who recites, reads, and memorizes.
['BO_T04_D3935:251a-13']	bsam pa'i dbang du byas pa ni //	bsam pa'i dbang du byas pa ni //	251a	The one who is governed by reflection is one who
['BO_T04_D3935:251a-14']	tshul bzhin yid la byed pa'o //	tshul bzhin yid la byed pa'o //	251a	reflects properly.
['BO_T04_D3935:251a-15']	dpyod pa ni shes rab kyis zhib tu rnam par 'byed pa'o //	dpyod pa ni shes rab kyis zhib tu rnam par 'byed pa'o //	251a	Analysis is the thorough discrimination by wisdom.
['BO_T04_D3935:251a-16']	kun chub par byed pa ni ma lus par 'dzin pa'o //	kun chub par byed pa ni ma lus par 'dzin pa'o //	251a	Comprehension is the complete retention of what is heard and reflected upon.
['BO_T04_D3935:251a-17']	de la tshul dman pa la spyod pa dang / 'dre ba la spyod pas na dpe gnyis bstan no //	de la tshul dman pa la spyod pa dang / 'dre ba la spyod pas na dpe gnyis bstan no //	251a	The two similes are taught in order to show the one who practices with inferior method and the one who practices with a mixture of methods.
['BO_T04_D3935:251a-18']	rang bzhin gyi rigs dang ldan zhing sems bskyed pas na theg pa chen po pa'o //	rang bzhin gyi rigs dang ldan zhing sems bskyed pas na theg pa chen po pa'o //	251a	The one who is endowed with the lineage and has generated the thought is a Mahayanist.
['BO_T04_D3935:251a-19']	bsam pa rgya che bas na mos pa'o //	bsam pa rgya che bas na mos pa'o //	251a	The one who has a vast attitude is a believer.
['BO_T04_D3935:251a-20']	sbyor ba rgya che bas klog pa dang / yongs su 'dzin pa'o //	sbyor ba rgya che bas klog pa dang / yongs su 'dzin pa'o //	251a	The one who has a vast application is a reader and a memorizer.
['BO_T04_D3935:251b-0']	de la @251b klog pa ni gzhung gi bdag nyid do //	de la @251b klog pa ni gzhung gi bdag nyid do //	251b	Here, reading is the text itself.
['BO_T04_D3935:251b-1']	'dzin pa ni don rnam par sems pa'o //	'dzin pa ni don rnam par sems pa'o //	251b	Memorizing is the reflection on the meaning.
['BO_T04_D3935:251b-2']	gus pa ni sems kyi khyad par ro //	gus pa ni sems kyi khyad par ro //	251b	Respect is a special attitude.
['BO_T04_D3935:251b-3']	zhe sa ni lus dang ngag gi'o //	zhe sa ni lus dang ngag gi'o //	251b	Politeness is physical and verbal.
['BO_T04_D3935:251b-4']	gzhol ba ni mos pa'o //	gzhol ba ni mos pa'o //	251b	Inclination is belief.
['BO_T04_D3935:251b-5']	'bab pa ni lhan cig spyod pa'o //	'bab pa ni lhan cig spyod pa'o //	251b	The descent is the simultaneous practice.
['BO_T04_D3935:251b-6']	brten pa ni 'grogs pa'o //	brten pa ni 'grogs pa'o //	251b	 The support is the companionship.
['BO_T04_D3935:251b-7']	tshol ba ni nyan pa'o //	tshol ba ni nyan pa'o //	251b	 The seeking is the listening.
['BO_T04_D3935:251b-8']	'dzin pa ni don mi nyams par byed pa'o //	'dzin pa ni don mi nyams par byed pa'o //	251b	 The holding is the non-deterioration of the meaning.
['BO_T04_D3935:251b-9']	'chang ba ni glegs bam mi gtong ba'o //	'chang ba ni glegs bam mi gtong ba'o //	251b	 The bearing is the non-abandonment of the scriptures.
['BO_T04_D3935:251b-10']	de ltar sgrub pas bsti stang byed pa bstan nas /	de ltar sgrub pas bsti stang byed pa bstan nas /	251b	 Thus, having taught the reverence through practice,
['BO_T04_D3935:251b-11']	zang zing gis bsti stang byed par bstan pa ni /	zang zing gis bsti stang byed par bstan pa ni /	251b	he teaches the reverence through material things.
['BO_T04_D3935:251b-12']	rab tu gus pas me tog dang zhes bya ba la sogs pa'o //	rab tu gus pas me tog dang zhes bya ba la sogs pa'o //	251b	With great respect, with flowers, etc.
['BO_T04_D3935:251b-13']	byang chub sems dpa'i spyod pa'i gtso bo ni gzhan la gus pa yin pas mi brnyan pa zhes smos so //	byang chub sems dpa'i spyod pa'i gtso bo ni gzhan la gus pa yin pas mi brnyan pa zhes smos so //	251b	 Since the chief thing in the Bodhisattva's practice is respect for others, he says, without contempt.
['BO_T04_D3935:251b-14', 'BO_T04_D3935:251b-15']	pha rol tu phyin pa drug ni zab pa dang rgya che ba'o //🔽yang kun rdzob kyi bden pa dag ni zab pa yin la /	pha rol tu phyin pa drug ni zab pa dang rgya che ba'o // yang kun rdzob kyi bden pa dag ni zab pa yin la /	251b	The six perfections are the profound and the magnificent.🔽 Moreover, some believe that the conventional truths are the profound,
['BO_T04_D3935:251b-16']	don dam pa'i bden pa ston pa dag ni rgya che ba yin no zhes kha cig 'dod do //	don dam pa'i bden pa ston pa dag ni rgya che ba yin no zhes kha cig 'dod do //	251b	and the teaching of the ultimate truth is the magnificent.
['BO_T04_D3935:251b-17']	bden pa gnyis dang ldan pa'i chos mi spong bas mos pa'o //	bden pa gnyis dang ldan pa'i chos mi spong bas mos pa'o //	251b	The interest is the non-abandonment of the Dharma which is endowed with the two truths.
['BO_T04_D3935:251b-18']	theg pa chen po'i don ni shes rab dang snying rje'o //	theg pa chen po'i don ni shes rab dang snying rje'o //	251b	The meaning of the Great Vehicle is wisdom and compassion.
['BO_T04_D3935:251b-19']	yang na pha rol tu phyin pa drug go //	yang na pha rol tu phyin pa drug go //	251b	Or else, it is the six perfections.
['BO_T04_D3935:251b-20']	yang na zab pa dang rgya che ba'i don to //	yang na zab pa dang rgya che ba'i don to //	251b	Or else, it is the meaning of the profound and the vast.
['BO_T04_D3935:251b-21']	'phags pa thogs med kyis ni sems bskyed pa la sogs pa rnam pa bdun bshad do //	'phags pa thogs med kyis ni sems bskyed pa la sogs pa rnam pa bdun bshad do //	251b	The noble Asanga explains it as seven topics, beginning with the generation of the thought of enlightenment.
['BO_T04_D3935:251b-22']	'phags pa klu sgrub kyis ni pha rol tu phyin pa drug dang snying rje la bshad do //	'phags pa klu sgrub kyis ni pha rol tu phyin pa drug dang snying rje la bshad do //	251b	The noble Nagarjuna explains it as the six perfections and compassion.
['BO_T04_D3935:251b-23']	lang kar gshegs pa las ni /	lang kar gshegs pa las ni /	251b	The Lankāvatāra-sūtra says:🔽The five dharmas, the nature,🔽and the eight consciousnesses,
['BO_T04_D3935:251b-24']	chos lnga dang ni rang bzhin dang // rnam par shes pa brgyad nyid dang // bdag med pa ni rnam gnyis kyis //	chos lnga dang ni rang bzhin dang // rnam par shes pa brgyad nyid dang // bdag med pa ni rnam gnyis kyis //	251b	and the two kinds of selflessness
['BO_T04_D3935:251b-25']	ma lus theg pa chen po bsdus //	ma lus theg pa chen po bsdus //	251b	comprise the entire Great Vehicle.
['BO_T04_D3935:251b-26']	zhe'o // de la chos lnga ni ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes dang / kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa ni rang bzhin no //	zhe'o // de la chos lnga ni ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes dang / kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa ni rang bzhin no //	251b	Therein, the five dharmas are name, sign, conceptualization, suchness, and right knowledge.
['BO_T04_D3935:251b-27']	'phags pa byams pa'i zhal nas ni /	'phags pa byams pa'i zhal nas ni /	251b	The noble Maitreya says:
['BO_T04_D3935:251b-28']	sa bon dang / 'jug pa dang / bsgrub pa dang / go rims dang / 'bras bu dag ni theg pa chen po yin te /	sa bon dang / 'jug pa dang / bsgrub pa dang / go rims dang / 'bras bu dag ni theg pa chen po yin te /	251b	The Great Vehicle is the seed, the entry, the practice, the sequence, and the result.
['BO_T04_D3935:251b-29']	rigs ni sa bon no //	rigs ni sa bon no //	251b	The spiritual potential is the seed.
['BO_T04_D3935:251b-30']	'jug pa ni sems bskyed pa'o //	'jug pa ni sems bskyed pa'o //	251b	The entry is the generation of the resolve.
['BO_T04_D3935:251b-31']	sgrub pa ni rang dang gzhan gyi don to //	sgrub pa ni rang dang gzhan gyi don to //	251b	The practice is the benefit of self and other.
['BO_T04_D3935:251b-32']	go rims ni pha rol tu phyin pa drug go //	go rims ni pha rol tu phyin pa drug go //	251b	The sequence is the six perfections.
['BO_T04_D3935:251b-33']	'bras bu ni byang chub kyi don te /	'bras bu ni byang chub kyi don te /	251b	The result is the goal of enlightenment.🔽Thus,
['BO_T04_D3935:251b-34']	de'i phyir / theg pa mchog bstan pa yi rnam pa chos kyis 'gro ba'i sems can la //	de'i phyir / theg pa mchog bstan pa yi rnam pa chos kyis 'gro ba'i sems can la //	251b	for beings who go by the Dharma, the teaching of the supreme vehicle
['BO_T04_D3935:251b-35', 'BO_T04_D3935:252a-0']	'byor pa'i don tshul bla med gyur pa rnam pa lnga yi bdag nyid ston //🔽zhes gsungs @252a * //	'byor pa'i don tshul bla med gyur pa rnam pa lnga yi bdag nyid ston // zhes gsungs @252a * //	251b	teaches the five aspects of the nature of the unsurpassed way of the goals.
['BO_T04_D3935:252a-1']	so ; / mkhas pa ni phyin ci ma log par shes pa'o //	so ; / mkhas pa ni phyin ci ma log par shes pa'o //	252a	The wise are those who know without error.
['BO_T04_D3935:252a-2']	mi g-yo bas na rtag tu'o //	mi g-yo bas na rtag tu'o //	252a	They are always steadfast.
['BO_T04_D3935:252a-3']	skyabs ni mtho ris dang byang grol lo //	skyabs ni mtho ris dang byang grol lo //	252a	The refuge is heaven and liberation.
['BO_T04_D3935:252a-4']	byang chub kyi sems ni smon pa dang / 'jug pa'o //	byang chub kyi sems ni smon pa dang / 'jug pa'o //	252a	The thought of enlightenment is the aspiration and the engagement.
['BO_T04_D3935:252a-5']	byams pa ni phan par 'dod pa'i sems so //	byams pa ni phan par 'dod pa'i sems so //	252a	Love is the thought of wishing benefit.
['BO_T04_D3935:252a-6']	snying rje ni sdug bsngal bsal ba'i sems so //	snying rje ni sdug bsngal bsal ba'i sems so //	252a	Compassion is the thought of removing suffering.
['BO_T04_D3935:252a-7']	pha rol tu phyin pa drug ni sbyin pa la sogs pa'o //	pha rol tu phyin pa drug ni sbyin pa la sogs pa'o //	252a	The six perfections are generosity and so on.
['BO_T04_D3935:252a-8']	rton pa bzhi ni thos pa dang // bsam pa dang / sgom pa'i gnas skabs gsum du chos dang / don dang / nges pa'i don dang / ye shes la rton gyi gang zag dang / tshig dang / drang ba'i don dang / rnam par shes pa la mi rton pa'o //	rton pa bzhi ni thos pa dang // bsam pa dang / sgom pa'i gnas skabs gsum du chos dang / don dang / nges pa'i don dang / ye shes la rton gyi gang zag dang / tshig dang / drang ba'i don dang / rnam par shes pa la mi rton pa'o //	252a	The four reliances are to rely on the teaching, the meaning, the definitive meaning, and the wisdom, and not to rely on the person, the words, the interpretable meaning, or consciousness, in the three situations of hearing, reflection, and meditation.
['BO_T04_D3935:252a-9']	bsdu ba'i dngos po ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	bsdu ba'i dngos po ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	252a	The four social practices are generosity, pleasant speech, purposeful activity, and conformity.
