segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:135a-26', 'BO_T06_D4036:135a-27']	smras pa'i don dang / shes bya'i dngos po ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid gang yin pa de tsam du zad pa'i phyir ro //🔽de la mi sdug pa la brtson pa'i rnal 'byor pa rnam par 'byed par byed pa na /	smras pa'i don dang / shes bya'i dngos po ji snyed yod pa nyid dang / ji lta ba bzhin du yod pa nyid gang yin pa de tsam du zad pa'i phyir ro // de la mi sdug pa la brtson pa'i rnal 'byor pa rnam par 'byed par byed pa na /	135a	The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.
['BO_T06_D4036:135a-28']	ji ltar gzhi rnam pa drug yongs su tshol bar byed ce na /	ji ltar gzhi rnam pa drug yongs su tshol bar byed ce na /	135a	The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of
['BO_T06_D4036:135b-0', 'BO_T06_D4036:135b-1']	smras pa mi sdug pa'i dbang du byas pa'i chos thos @135b shing bzung pa'i dbang du byas nas /🔽mnyam par gzhag pa'i sa pa'i yid la byed pas /	smras pa mi sdug pa'i dbang du byas pa'i chos thos @135b shing bzung pa'i dbang du byas nas / mnyam par gzhag pa'i sa pa'i yid la byed pas /	135b	He says: “Having heard and retained the teachings that are based on the meditation object of foulness,
['BO_T06_D4036:135b-2']	don 'di ltar so sor rtog par byed de mi sdug pa 'di ni mi sdug pa yin no //	don 'di ltar so sor rtog par byed de mi sdug pa 'di ni mi sdug pa yin no //	135b	he then reflects on the meaning of those teachings by means of the attention that is directed toward the stage of meditative equipoise.🔽He reflects in this way: ‘This foulness is foul.
['BO_T06_D4036:135b-3']	'di ni mi mthun pa yin no //	'di ni mi mthun pa yin no //	135b	This is repulsive.
['BO_T06_D4036:135b-4']	'di ni rul ba dang / dri mi zhim pa dang / dri da ba yin no zhes des rnam pa de dag dang / de lta bu dang mthun pa gang dag gis mi sdug pa'i dbang du byas pa'i chos sngon thos pa de nyid kyi don so sor rtog par byed de /	'di ni rul ba dang / dri mi zhim pa dang / dri da ba yin no zhes des rnam pa de dag dang / de lta bu dang mthun pa gang dag gis mi sdug pa'i dbang du byas pa'i chos sngon thos pa de nyid kyi don so sor rtog par byed de /	135b	This is rotten, foul-smelling, and disgusting.’ In this way, he reflects on the meaning of the very teachings on foulness that he has previously heard, by means of those aspects and those forms of practice that are similar to them.
['BO_T06_D4036:135b-5']	de ltar mi sdug pa nyid kyi don yongs su tshol bar byed do //	de ltar mi sdug pa nyid kyi don yongs su tshol bar byed do //	135b	This is the way in which he seeks the meaning of foulness.
['BO_T06_D4036:135b-6']	ji ltar dngos po yongs su tshol bar byed ce na /	ji ltar dngos po yongs su tshol bar byed ce na /	135b	How does he seek the entities?
['BO_T06_D4036:135b-7']	de ltar don so sor rtog pa de mi sdug pa de nyid la nang dang phyi rol gyi cha gnyis su rnam par gzhag par lta ba yin no //	de ltar don so sor rtog pa de mi sdug pa de nyid la nang dang phyi rol gyi cha gnyis su rnam par gzhag par lta ba yin no //	135b	Having reflected on the meaning in this way, he views the very same foulness as being divided into two parts: the internal and the external.
['BO_T06_D4036:135b-8', 'BO_T06_D4036:135b-9']	ji ltar rang gi mtshan nyid yongs su tshol bar byed ce na /🔽nang la yang re zhig lus 'di la skra dang / spu dag dang / glad pa dang / glad rgyas dang bshang ba'i bar du rgyas par yod do zhes nang gi lus su gtogs pa la /	ji ltar rang gi mtshan nyid yongs su tshol bar byed ce na / nang la yang re zhig lus 'di la skra dang / spu dag dang / glad pa dang / glad rgyas dang bshang ba'i bar du rgyas par yod do zhes nang gi lus su gtogs pa la /	135b	How does one investigate the characteristics of the body?
['BO_T06_D4036:135b-10']	rul pa dang mi sdug pa nyid du mos par byed do //	rul pa dang mi sdug pa nyid du mos par byed do //	135b	First, with regard to the internal body, one has conviction that the body is impure and foul-smelling, from head to feet, with hair of the head, body hair, nails, teeth, and so on, up to feces in the intestines.
['BO_T06_D4036:135b-11']	nang gi lus su gtogs pa'i mi sdug pa rnam pa du ma de dag kyang /	nang gi lus su gtogs pa'i mi sdug pa rnam pa du ma de dag kyang /	135b	One has conviction that the internal body is made up of many kinds of impurities.
['BO_T06_D4036:135b-12']	khams gnyis po sa'i khams dang / chu'i khams gnyis kyi sa bsdus pa yin par mos par byed de /	khams gnyis po sa'i khams dang / chu'i khams gnyis kyi sa bsdus pa yin par mos par byed de /	135b	One has conviction that these many kinds of impurities in the internal body are included in two elements: the earth element and the water element.
['BO_T06_D4036:135b-13', 'BO_T06_D4036:135b-14', 'BO_T06_D4036:135b-15']	de la skra dang / sdu dag nas brtsams te /🔽mcher pa dang / bshang ba'i bar dag ni sa'i khams yin par mos par byed do //🔽mchi ma dang / rdul dag nas brtsams te /	de la skra dang / sdu dag nas brtsams te / mcher pa dang / bshang ba'i bar dag ni sa'i khams yin par mos par byed do // mchi ma dang / rdul dag nas brtsams te /	135b	One has conviction that the hair of the head, body hair,🔽nails, teeth, and so on, up to feces in the intestines, are the earth element.🔽One has conviction that tears, sweat,
['BO_T06_D4036:135b-16']	gci ba'i bar dag ni chu'i khams yin par mos par byed do //	gci ba'i bar dag ni chu'i khams yin par mos par byed do //	135b	mucus, and so on, up to urine, are the water element.
['BO_T06_D4036:135b-17', 'BO_T06_D4036:135b-18']	phyi rol la yang phyi rol du gtogs pa'i rnam par bsngos pa la sogs pa'i rnam pa dag gis mi sdug pa nyid du mos par byed de /🔽de la rnam par bsngos par mos par byed pa ni /	phyi rol la yang phyi rol du gtogs pa'i rnam par bsngos pa la sogs pa'i rnam pa dag gis mi sdug pa nyid du mos par byed de / de la rnam par bsngos par mos par byed pa ni /	135b	One visualizes the bloated by means of the following.
['BO_T06_D4036:135b-19']	des bud med da ma /	des bud med da ma /	135b	One sees with one's own eyes the corpse of a woman,
['BO_T06_D4036:135b-20']	skyes pa'am / mdza' bshes dang / tha mal pa'am /	skyes pa'am / mdza' bshes dang / tha mal pa'am /	135b	a man, a friend, a neutral person,
['BO_T06_D4036:135b-21']	ngan pa'am / 'bring ngam /	ngan pa'am / 'bring ngam /	135b	an enemy, an inferior, a medium,
['BO_T06_D4036:135b-22', 'BO_T06_D4036:135b-23']	bzang po'am / byis pa'am /🔽bar ma'am / rgan po shi ba'i ro bdag nyid kyis mthong ngam /	bzang po'am / byis pa'am / bar ma'am / rgan po shi ba'i ro bdag nyid kyis mthong ngam /	135b	a superior, a child,🔽an adult, or an elder, who has died.🔽Or one hears about it from others,🔽or one imagines it.
['BO_T06_D4036:135b-24']	gzhan las thos sam /	gzhan las thos sam /	135b	Having grasped its characteristics, one visualizes the corpse as bloated,🔽swollen, and filled with blood,
['BO_T06_D4036:135b-25']	yongs su brtags kyang rung ste /	yongs su brtags kyang rung ste /	135b	but not yet decomposed.🔽One visualizes the corpse as livid,🔽swollen, and filled with blood,🔽but not yet decomposed.
['BO_T06_D4036:135b-26']	de'i mtshan ma bzung nas shi nas zhag gcig lon pa khrag zags la /	de'i mtshan ma bzung nas shi nas zhag gcig lon pa khrag zags la /	135b	One visualizes the corpse as festering,🔽swollen, and filled with blood,
['BO_T06_D4036:135b-27']	rul par ma gyur pa gang yin pa de la ni /	rul par ma gyur pa gang yin pa de la ni /	135b	but not yet decomposed.🔽One visualizes the corpse as a worm-infested corpse,
['BO_T06_D4036:135b-28']	rnam par bsngos par mos par byed do //	rnam par bsngos par mos par byed do //	135b	swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a bloody corpse,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a putrid corpse,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a cut-up corpse,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a gnawed corpse,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a scattered corpse,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a burned corpse,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a corpse in the charnel ground,
['BO_T06_D4036:135b-29']	shi nas zhag gnyis lon pa rul par gyur la /	shi nas zhag gnyis lon pa rul par gyur la /	135b	swollen, and filled with blood,
['BO_T06_D4036:135b-30']	'bu ma zhugs pa la ni rnam par rangs par mos par byed do //	'bu ma zhugs pa la ni rnam par rangs par mos par byed do //	135b	but not yet decomposed.🔽One visualizes the corpse as a skeleton,
['BO_T06_D4036:136a-0']	shi nas zhag bdun lon pa 'bu zhugs shing @136a * //	shi nas zhag bdun lon pa 'bu zhugs shing @136a * //	136a	swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a headless corpse,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a corpse without flesh and blood,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visualizes the corpse as a corpse without skin,🔽swollen, and filled with blood,🔽but not yet decomposed.🔽One visual
['BO_T06_D4036:136a-1']	bam pa la ni /	bam pa la ni /	136a	In the second,
['BO_T06_D4036:136a-2']	rnam par 'bus gzhig pa dang / rnam par bam par mos par byed do //	rnam par 'bus gzhig pa dang / rnam par bam par mos par byed do //	136a	he imagines it as being eaten by worms and as being putrid.🔽In the third,
['BO_T06_D4036:136a-3']	khva dang / chun lag dang / bya rgod dang / khyi dang / wa dag gis bza' ba la ni /	khva dang / chun lag dang / bya rgod dang / khyi dang / wa dag gis bza' ba la ni /	136a	he imagines it as being eaten by crows, herons, vultures, dogs, and jackals.🔽In the fourth,
['BO_T06_D4036:136a-4', 'BO_T06_D4036:136a-5']	rnam par zos par mos par byed do //🔽zos pa pags pa dang / sha dang / khrag med cing chu rgyus tsam gyis 'brel ba la ni /	rnam par zos par mos par byed do // zos pa pags pa dang / sha dang / khrag med cing chu rgyus tsam gyis 'brel ba la ni /	136a	he imagines it as being devoured.🔽In the fifth,
['BO_T06_D4036:136a-6']	rnam par dmar bar mos par byed do //	rnam par dmar bar mos par byed do //	136a	he imagines it as being red, without skin, flesh, and blood, and connected only by sinews.🔽In the sixth,
['BO_T06_D4036:136a-7']	yan lag dang nyid lag phyogs phyogs su rnam par 'thor zhing ma 'brel la /	yan lag dang nyid lag phyogs phyogs su rnam par 'thor zhing ma 'brel la /	136a	he imagines it as being scattered in all directions, without limbs and extremities,
['BO_T06_D4036:136a-8']	sha dang bcas pa'am /	sha dang bcas pa'am /	136a	with flesh,
['BO_T06_D4036:136a-9']	sha med pa'am /	sha med pa'am /	136a	without flesh,
['BO_T06_D4036:136a-10']	sha'i lhag rol cung zad yod dag la ni rnam par 'thor bar mos par byed do //	sha'i lhag rol cung zad yod dag la ni rnam par 'thor bar mos par byed do //	136a	and with only a little flesh remaining.
['BO_T06_D4036:136a-11']	lag pa'i rus pa dag kyang logs shig / rkang pa'i rus pa dag kyang logs shig / pus mo'i rus pa dag kyang logs shig / brla'i rus pa dag dang / dpung ba'i rus pa dag dang / lag ngar gyi rus pa dag kyang logs shig / sgal tshigs dang /	lag pa'i rus pa dag kyang logs shig / rkang pa'i rus pa dag kyang logs shig / pus mo'i rus pa dag kyang logs shig / brla'i rus pa dag dang / dpung ba'i rus pa dag dang / lag ngar gyi rus pa dag kyang logs shig / sgal tshigs dang /	136a	The bones of the arms are separate, the bones of the legs are separate, the bones of the thighs are separate, the bones of the calves are separate, the bones of the shoulders are separate, the bones of the forearms are separate, the bones of the spine are separate, the bones of the ribs are separate, the bones of the skull are separate.
['BO_T06_D4036:136a-12']	'gram slang dang / so rgyun dang / mgo thod dag kyang logs shig na 'dug pa mthong ba la ni /	'gram slang dang / so rgyun dang / mgo thod dag kyang logs shig na 'dug pa mthong ba la ni /	136a	He sees them scattered in all directions.
['BO_T06_D4036:136a-13']	rus gong du mos par byed do //	rus gong du mos par byed do //	136a	He is then said to have the perception of a skeleton.
['BO_T06_D4036:136a-14']	gang gi tshe khog pa'i rus pa 'brel zhing yan lag gi rus pa ma gyes par yid la byed la /	gang gi tshe khog pa'i rus pa 'brel zhing yan lag gi rus pa ma gyes par yid la byed la /	136a	When he attends to the bones of the trunk and the bones of the limbs as connected, and does not attend to the individual characteristics of the bones,
['BO_T06_D4036:136a-15']	mtshan ma nyid tsher 'dzin cing /	mtshan ma nyid tsher 'dzin cing /	136a	he is then said to have the perception of a skeleton.🔽When he attends to the individual characteristics of the bones of the limbs and the bones of the trunk,
['BO_T06_D4036:136a-16', 'BO_T06_D4036:136a-17', 'BO_T06_D4036:136a-18']	yan lag dang nyid lag de dag la mngon rtags su 'dzin par mi byed pa de'i tshe na keng rus su mos par byed pa yin no //🔽gang gi tshe mngon rtags su 'dzin par byed pa de'i tshe na ni /🔽rus pa'i keng rus su mos par byed pa yin no //	yan lag dang nyid lag de dag la mngon rtags su 'dzin par mi byed pa de'i tshe na keng rus su mos par byed pa yin no //🔽gang gi tshe mngon rtags su 'dzin par byed pa de'i tshe na ni /🔽rus pa'i keng rus su mos par byed pa yin no //	136a	he is then said to have the perception of a complete skeleton.
['BO_T06_D4036:136a-19']	gzhan yang keng rus ni rnam pa gnyis te /	gzhan yang keng rus ni rnam pa gnyis te /	136a	Furthermore, skeletons are of two kinds:
['BO_T06_D4036:136a-20', 'BO_T06_D4036:136a-21']	lus kyi keng rus dang / yan lag gi keng rus so //🔽de la lus kyi keng rus ni mjug do'i sbubs yan chad nas /	lus kyi keng rus dang / yan lag gi keng rus so // de la lus kyi keng rus ni mjug do'i sbubs yan chad nas /	136a	the skeleton of the body and the skeleton of the limbs.
['BO_T06_D4036:136a-22', 'BO_T06_D4036:136a-23']	sgal tshigs kyi sbubs dang / mgo'i thod pa'i bar du 'brel pa yin no //🔽yan lag gi keng rus ni lag ngar gyi rus pa dang 'brel ba'am /	sgal tshigs kyi sbubs dang / mgo'i thod pa'i bar du 'brel pa yin no // yan lag gi keng rus ni lag ngar gyi rus pa dang 'brel ba'am /	136a	The skeleton of the body is the connection of bones from the cavity of the pelvis up to the cavity of the spine and the skull.
['BO_T06_D4036:136a-24']	brla dang rje ngar gyi rus pa dag 'brel pa yin no //	brla dang rje ngar gyi rus pa dag 'brel pa yin no //	136a	The skeleton of the limbs is the connection of the bones of the arms and hands, or the connection of the bones of the thighs and calves.
['BO_T06_D4036:136a-25']	de la lus kyi keng rus gang yin pa de ni keng rus zhes bya'o //	de la lus kyi keng rus gang yin pa de ni keng rus zhes bya'o //	136a	The skeleton of the body is called the skeleton.
['BO_T06_D4036:136a-26']	yan lag gi keng rus gang yin pa de ni rus pa'i keng rus zhes bya'o //	yan lag gi keng rus gang yin pa de ni rus pa'i keng rus zhes bya'o //	136a	The skeleton of the limbs is called the bone-skeleton.
