segmentnr	original	analyzed	translated
['BO_T02_D1847:147b-11']	de bzhin nyid kyang mi 'gyur ba //	de bzhin nyid kyang mi 'gyur ba //	And suchness is unchanging.
['BO_T02_D1847:147b-12']	zhes so // de'i phyir pha rol tu phyin pa'i tshul gyis kyang rgyud nas byang chub sgrub par byed pa rdo rje 'dzin pa'i ngo bo'i sgrub thabs 'dir 'jug par shes par bya'o //	zhes so // de'i phyir pha rol tu phyin pa'i tshul gyis kyang rgyud nas byang chub sgrub par byed pa rdo rje 'dzin pa'i ngo bo'i sgrub thabs 'dir 'jug par shes par bya'o //	Therefore, you should understand that even in the Pāramitā Vehicle, the method of accomplishing awakening through the tantras is included in this method of the essence of the vajra holder.
['BO_T02_D1847:147b-13']	bya ba dang spyod pa'i rgyud las kyang bde bar bsgrub par bya ba yin te /	bya ba dang spyod pa'i rgyud las kyang bde bar bsgrub par bya ba yin te /	Also, in the Action and Performance tantras, it is to be accomplished easily,
['BO_T02_D1847:147b-14']	de las rig pa 'dzin pa la sogs pa'i dngos grub sgrub pa nye bar bstan pa'i phyir ro //	de las rig pa 'dzin pa la sogs pa'i dngos grub sgrub pa nye bar bstan pa'i phyir ro //	because those tantras teach the accomplishment of the powers of the awareness holders and so forth.
['BO_T02_D1847:147b-15']	'on kyang sgro btags pa las byung bas yun ring por gnas pa ma yin no //	'on kyang sgro btags pa las byung bas yun ring por gnas pa ma yin no //	However, because they arise from superimposition, they do not last long.
['BO_T02_D1847:147b-16']	'di ltar phyi rol du mngon par zhen pas bslad pa'i yid kyis bris sku la sogs pa'i lha'i stobs kyis dngos grub rdzogs nas bde bar 'gyur ro //	'di ltar phyi rol du mngon par zhen pas bslad pa'i yid kyis bris sku la sogs pa'i lha'i stobs kyis dngos grub rdzogs nas bde bar 'gyur ro //	Thus, by the power of the deity, such as a painted image, etc., which is defiled by the mind's attachment to external things, one will attain success and be happy.
['BO_T02_D1847:147b-17']	rnal 'byor gyi rgyud la khyab par yang 'di yin te /	rnal 'byor gyi rgyud la khyab par yang 'di yin te /	This is also the case in the Yoga Tantras.
['BO_T02_D1847:147b-18']	de'i rnal 'byor pa rnams rang gi lha'i rnal 'byor sngon du song ba'i bris sku la sogs pa dmigs pas 'dra ba'i dngos grub kyang sgrub par 'gyur ro //	de'i rnal 'byor pa rnams rang gi lha'i rnal 'byor sngon du song ba'i bris sku la sogs pa dmigs pas 'dra ba'i dngos grub kyang sgrub par 'gyur ro //	The yogis of that Tantra, having first performed the yoga of their deity, will also attain success by visualizing a painted image, etc.
['BO_T02_D1847:147b-19']	gang gsungs pa /	gang gsungs pa /	It is said:
['BO_T02_D1847:147b-20']	dpal mchog dang po las /	dpal mchog dang po las /	In the Sri-Paramardika it is said:
['BO_T02_D1847:147b-21']	re zhig thang ka la bcom ldan 'das phyag na rdo rje rdo rje snyems pa bris te /	re zhig thang ka la bcom ldan 'das phyag na rdo rje rdo rje snyems pa bris te /	First, one should paint the Lord Vajrapani, Vajragarbha,
['BO_T02_D1847:147b-22']	de'i mdun du rang phyag rgya chen po la gnas nas 'bum bzlas te 'bum rdzogs nas rdo rje sems dpa' nyid thob par 'gyur zhes bya ba la sogs pa'o //	de'i mdun du rang phyag rgya chen po la gnas nas 'bum bzlas te 'bum rdzogs nas rdo rje sems dpa' nyid thob par 'gyur zhes bya ba la sogs pa'o //	and in front of him, abiding in the great seal of oneself, one should repeat the mantra one hundred thousand times. When one has completed one hundred thousand, one will attain the state of Vajrasattva.
['BO_T02_D1847:147b-23']	rnal 'byor bla mar yang dam pa'i bde ba bsgrub par bya bar 'dod de /	rnal 'byor bla mar yang dam pa'i bde ba bsgrub par bya bar 'dod de /	In the Yoga Tantra, too, one should desire to attain the bliss of the holy.
['BO_T02_D1847:147b-24']	'on kyang 'dir de'i rgyu'i gtso bo dngos su ma bshad do //	'on kyang 'dir de'i rgyu'i gtso bo dngos su ma bshad do //	However, here the principal cause of that is not actually explained.
['BO_T02_D1847:148a-0']	dpal gsang ba 'dus pa las gtso bo nyid kyi bsgrub par nus pa thabs dang shes @148a * //	dpal gsang ba 'dus pa las gtso bo nyid kyi bsgrub par nus pa thabs dang shes @148a * //	In the glorious Guhyasamaja, the means of accomplishing the state of the principal one is the yoga of the non-duality of method and wisdom.
['BO_T02_D1847:148a-1']	rab gnyis su med pa'i rnal 'byor gyi man ngag las mchog gi skyes bu'i don la mkho ba zag pa med pa'i bde ba'i rang bzhin rdo rje 'dzin pa chen po nyid rdzogs pa'i phyir thun mong ma yin pa'i rgyu nye bar bstan pa 'di ni bla na	rab gnyis su med pa'i rnal 'byor gyi man ngag las mchog gi skyes bu'i don la mkho ba zag pa med pa'i bde ba'i rang bzhin rdo rje 'dzin pa chen po nyid rdzogs pa'i phyir thun mong ma yin pa'i rgyu nye bar bstan pa 'di ni bla na	This is the unexcelled teaching of the uncommon cause for the purpose of the supreme person, because it is for the sake of perfecting the nature of great vajra-holder, which is the nature of undefiled bliss.
['BO_T02_D1847:148a-2']	med pa'o // ji ltar bsgrub par nus par 'gyur zhe na brjod par bya ste /	med pa'o // ji ltar bsgrub par nus par 'gyur zhe na brjod par bya ste /	How is it possible to accomplish that? It should be said:
['BO_T02_D1847:148a-3']	yul la nye bar longs spyod pa legs par goms pa rnams dang ji ltar 'dod pa bzhin du spyod pa 'dir ma bkag ste /	yul la nye bar longs spyod pa legs par goms pa rnams dang ji ltar 'dod pa bzhin du spyod pa 'dir ma bkag ste /	Those who are well accustomed to the enjoyment of objects and those who engage in conduct as they wish are not prohibited here,
['BO_T02_D1847:148a-4']	sngags la sogs pas legs par sbyangs pa'i dug la nye bar longs spyod pa bzhin phan pa'i 'bras bu skyed par byed pa'i phyir ro //	sngags la sogs pas legs par sbyangs pa'i dug la nye bar longs spyod pa bzhin phan pa'i 'bras bu skyed par byed pa'i phyir ro //	because like the enjoyment of poison well refined by mantras and so forth, it gives rise to beneficial results.
['BO_T02_D1847:148a-5', 'BO_T02_D1847:148a-6']	de yang gsungs pa bdun pa las /🔽dka' thub sdom pa mi bzad pas //	de yang gsungs pa bdun pa las / dka' thub sdom pa mi bzad pas //	Also, it is stated in the Saptati:🔽Even if one relies on unbearable austerities and vows,
['BO_T02_D1847:148a-7']	brten kyang 'grub par mi 'gyur te //	brten kyang 'grub par mi 'gyur te //	one will not succeed.
['BO_T02_D1847:148a-8']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	But if one relies on all the enjoyments of desire,
['BO_T02_D1847:148a-9']	brten na myur du 'grub par 'gyur //	brten na myur du 'grub par 'gyur //	one will quickly succeed.
['BO_T02_D1847:148a-10', 'BO_T02_D1847:148a-11']	zhes so // mdo don 'chad pa rnams kyis ni //🔽dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	zhes so // mdo don 'chad pa rnams kyis ni // dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	Those who explain the meaning of the sutra🔽should do so with the condensed meaning and the purpose,🔽with the meaning of the words and the connection,
['BO_T02_D1847:148a-12']	brgal lan bcas par bsnyad par bya //	brgal lan bcas par bsnyad par bya //	and with the objections and replies.
['BO_T02_D1847:148a-13']	zhes bya ba la re zhig 'di'i dgos pa ni smras zin to //	zhes bya ba la re zhig 'di'i dgos pa ni smras zin to //	The purpose of this has already been stated.
['BO_T02_D1847:148a-14']	'di'i bsdus don ni ye shes zhabs kyis mdzad pa'i kun du bzang po'i sgrub thabs kyi cho ga'o //	'di'i bsdus don ni ye shes zhabs kyis mdzad pa'i kun du bzang po'i sgrub thabs kyi cho ga'o //	The condensed meaning of this is the ritual for accomplishing Samantabhadra composed by Jnanapada.
['BO_T02_D1847:148a-15']	le'u so so'i rim pa'i rgyud dang brgal ba la sogs pa yang ji ltar srid pa bzhin du bstan par bya'o //	le'u so so'i rim pa'i rgyud dang brgal ba la sogs pa yang ji ltar srid pa bzhin du bstan par bya'o //	The tantra and objections of each chapter should be explained as much as is possible.
['BO_T02_D1847:148a-16']	'phral du tshig gi don gyi bshad pa bstan par bya ste /	'phral du tshig gi don gyi bshad pa bstan par bya ste /	Now, the meaning of the words should be explained.
['BO_T02_D1847:148a-17']	'di skad ces bya ba la sogs pa la /	'di skad ces bya ba la sogs pa la /	In thus have I heard, etc.,
['BO_T02_D1847:148a-18']	'dir sdud pa po ni rdo rje chos yin par brjod de /	'dir sdud pa po ni rdo rje chos yin par brjod de /	Here, the compiler is said to be Vajradharma,
['BO_T02_D1847:148a-19']	de nyid la rgyud 'di gtso bor yang dag par gtad pa'i phyir ro //	de nyid la rgyud 'di gtso bor yang dag par gtad pa'i phyir ro //	because this tantra was entrusted to him in particular.
['BO_T02_D1847:148a-20']	de yang le'u bcu bdun pa las gsungs pa /	de yang le'u bcu bdun pa las gsungs pa /	Moreover, it is stated in the seventeenth chapter:🔽You should command this in all world systems.
['BO_T02_D1847:148a-21']	khyed kyis 'jig rten gyi khams thams cad du 'di bsgo bar gyis shig / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'di bsgom par gyis shig ces bya ba nas /	khyed kyis 'jig rten gyi khams thams cad du 'di bsgo bar gyis shig / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'di bsgom par gyis shig ces bya ba nas /	You should cultivate this vajra body, speech, and mind of all tathāgatas.
['BO_T02_D1847:148a-22']	slar yang gsungs pa /	slar yang gsungs pa /	And again it is stated:🔽Son of noble family, you should uphold the reality of the commitments of all tathāgatas.
['BO_T02_D1847:148a-23']	rigs kyi bu de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid zung shig / khyod kyang de bzhin gshegs pa thams cad kyi chos kyi dbang phrug gi rgyal po zhes bya bar dbang bskur ro //	rigs kyi bu de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid zung shig / khyod kyang de bzhin gshegs pa thams cad kyi chos kyi dbang phrug gi rgyal po zhes bya bar dbang bskur ro //	You are also empowered as the king of the lords of the Dharma of all tathāgatas.
['BO_T02_D1847:148b-0', 'BO_T02_D1847:148b-1']	de nyid kyi phyir phyag na rdo rje dbang bskur ba'i rgyud la sogs @148b par spyir bstan pa gtad pa nyid kyi phyir de bzhin gshegs pa thams cad kyi gzugs kyi sku dang dam pa'i chos kyi tshogs srung ba la dbang yang phyag na rdo rje sdud pa🔽po ma yin no //	de nyid kyi phyir phyag na rdo rje dbang bskur ba'i rgyud la sogs @148b par spyir bstan pa gtad pa nyid kyi phyir de bzhin gshegs pa thams cad kyi gzugs kyi sku dang dam pa'i chos kyi tshogs srung ba la dbang yang phyag na rdo rje sdud pa po ma yin no //	Therefore, in the Vajrapani-abhisambodhi-tantra and so forth, it is taught in general that Vajrapani is the guardian of the form bodies and the collection of the holy Dharma of all the Tathagatas, but he is not the compiler.
['BO_T02_D1847:148b-2']	gal te chos kyi dbang phyug gi rgyal po'i sgras phyag na rdo rje nyid ces brjod na /	gal te chos kyi dbang phyug gi rgyal po'i sgras phyag na rdo rje nyid ces brjod na /	If one says that the words “lord of Dharma kings” refer to Vajrapani himself,
['BO_T02_D1847:148b-3']	de'i tshe 'dir de nyid sdud pa por 'gyur ro //	de'i tshe 'dir de nyid sdud pa por 'gyur ro //	then he would be the compiler here.
['BO_T02_D1847:148b-4']	'di skad brjod do //	'di skad brjod do //	This is what is said:
['BO_T02_D1847:148b-5']	rdo rje chos nyid la dpal gsang ba 'dus pa nyan par 'dod pa'i byang chub sems dpa' rnams kyis bdag dang gzhan la phan pa'i don du zhus pa'o //	rdo rje chos nyid la dpal gsang ba 'dus pa nyan par 'dod pa'i byang chub sems dpa' rnams kyis bdag dang gzhan la phan pa'i don du zhus pa'o //	The Bodhisattvas who wish to hear the glorious Guhyasamaja, the nature of Vajradharma, request it for the sake of benefiting themselves and others.
['BO_T02_D1847:148b-6']	rgyud thams cad kyi don dang gzhung sems la bzung nas /	rgyud thams cad kyi don dang gzhung sems la bzung nas /	Having taken to heart the meaning and the text of all the tantras,
['BO_T02_D1847:148b-7']	'di skad ces bya ba ni nges pa'i don du brjod pas rang dang rjes su mthun pa'i shes pas bzung ba'i mdo don ma lus pa bstan pa'i ched du 'di skad ces bya bas phyin ci ma log pa nyid du smras pa'o //	'di skad ces bya ba ni nges pa'i don du brjod pas rang dang rjes su mthun pa'i shes pas bzung ba'i mdo don ma lus pa bstan pa'i ched du 'di skad ces bya bas phyin ci ma log pa nyid du smras pa'o //	This is called the definitive meaning because it is expressed in the definitive meaning, and in order to teach the entire meaning of the sutra as it is apprehended by the knowledge that is in accord with it, it is said this is called in order to avoid error.
['BO_T02_D1847:148b-8']	bdag gis zhes bya ba 'dis bdag nyid kyis mngon sum du thob pa'o //	bdag gis zhes bya ba 'dis bdag nyid kyis mngon sum du thob pa'o //	By I is meant that it was directly obtained by myself.
['BO_T02_D1847:148b-9']	bdag nyid kyis bcom ldan 'das las gzhung dang don mngon sum du bzung ba ste /	bdag nyid kyis bcom ldan 'das las gzhung dang don mngon sum du bzung ba ste /	It was directly obtained by myself from the Bhagavat in terms of the text and the meaning.
['BO_T02_D1847:148b-10', 'BO_T02_D1847:148b-11']	gcig nas gcig du brgyud pa ma yin no //🔽bdag gis byas pa yang ma yin te /	gcig nas gcig du brgyud pa ma yin no // bdag gis byas pa yang ma yin te /	It is not a transmission from one to another.
['BO_T02_D1847:148b-12']	'on kyang 'di skad 'chad par 'gyur pa'i gzhung las /	'on kyang 'di skad 'chad par 'gyur pa'i gzhung las /	It is not something that I have fabricated, but rather it is said this is called in the text that will be explained.
['BO_T02_D1847:148b-13']	bcom ldan 'das las thos pa'o //	bcom ldan 'das las thos pa'o //	It was heard from the Bhagavat.
['BO_T02_D1847:148b-14']	bdag gis zhes bya bas mi ldan pa rnam par bcad pa ste grangs las 'das pa'i 'khor 'chad par 'gyur bas so //	bdag gis zhes bya bas mi ldan pa rnam par bcad pa ste grangs las 'das pa'i 'khor 'chad par 'gyur bas so //	 By I is meant the exclusion of non-possession, because the assembly beyond number will be explained.
['BO_T02_D1847:148b-15']	yang na bdag gis zhes bya ba ni bdag mos pa'i dbang gis bdag gis 'di skad re zhig thos kyi gzhan gyis ni gzhan du thos pa'o //	yang na bdag gis zhes bya ba ni bdag mos pa'i dbang gis bdag gis 'di skad re zhig thos kyi gzhan gyis ni gzhan du thos pa'o //	Or else, “I” means that I heard this in this way for a while, through the power of my own interest, but others heard it differently.
['BO_T02_D1847:148b-16']	gdul bya'i bye brag gis rjes su mthun pa'i phyir bcom ldan 'das kyis gsungs pa'o //	gdul bya'i bye brag gis rjes su mthun pa'i phyir bcom ldan 'das kyis gsungs pa'o //	The Bhagavān taught in accordance with the distinctions of disciples to be trained.
['BO_T02_D1847:148b-17']	gang yang slob dpon ma khol gyis /	gang yang slob dpon ma khol gyis /	Also, Master Maṇiṣāśa🔽said:
['BO_T02_D1847:148b-18']	gsung gcig gis ni bstan mod kyi //	gsung gcig gis ni bstan mod kyi //	“Although taught in a single statement,
['BO_T02_D1847:148b-19']	du ma nyid du rtogs par byed //	du ma nyid du rtogs par byed //	it is understood in many ways.
['BO_T02_D1847:148b-20']	bdag la nye bar ston to zhes //	bdag la nye bar ston to zhes //	‘It is taught to me’
['BO_T02_D1847:148b-21']	skye bo kun gyi dus shes par 'gyur //	skye bo kun gyi dus shes par 'gyur //	all beings know the time.
['BO_T02_D1847:148b-22']	zhes gsungs pas so //	zhes gsungs pas so //	Thus, there is no contradiction with the statement “heard.”
['BO_T02_D1847:148b-23']	thos pa'i tshig gis ston pa'i dus su bdag byang chub sems dpar smras la /	thos pa'i tshig gis ston pa'i dus su bdag byang chub sems dpar smras la /	At the time of teaching with the words “heard,” I was called a bodhisattva.
['BO_T02_D1847:148b-24']	dis na sdud pa'i dus su yang dag par rdzogs pa'i sangs rgyas su bstan te /	dis na sdud pa'i dus su yang dag par rdzogs pa'i sangs rgyas su bstan te /	Then, at the time of compilation, I was taught as a perfect buddha.
['BO_T02_D1847:148b-25']	thos pa zhes pa dang 'gal ba med do //	thos pa zhes pa dang 'gal ba med do //	There is no contradiction with “heard.”
['BO_T02_D1847:149a-0']	gang yang gsang ba 'dus pa la ston pa'i dus dang nye ba na bco brgyad pa las mthong zhing thos la @149a * //	gang yang gsang ba 'dus pa la ston pa'i dus dang nye ba na bco brgyad pa las mthong zhing thos la @149a * //	Also, in the Guhyasamāja, at the time of teaching and near the end, in the eighteenth chapter, it is said:🔽“I see and hear the Bhagavān, the Tathāgata, the Arhat, the perfectly enlightened one, teaching the Dharma.”
['BO_T02_D1847:149a-1']	khong du chud pa zhes pa 'dis yang dag par rdzogs pa'i sangs rgyas su bstan pa de ni rigs pa'o //	khong du chud pa zhes pa 'dis yang dag par rdzogs pa'i sangs rgyas su bstan pa de ni rigs pa'o //	The word “understood” indicates the perfect Buddhahood of the speaker, which is reasonable.🔽Thus, by the word “heard” he shows that he is a valid person because he has heard directly and has ascertained the entire meaning of the tantra.
['BO_T02_D1847:149a-2']	'di ltar yang mngon sum du thos pa dang / rgyud kyi don ma lus par nges par 'dzin pa'i phyir yang sdud pa po bdag nyid tshad ma nyid du bstan pa dang // slob dpon med par bya ba ma yin no zhes pa dang / nges par rtogs par bya'o zhes bstan to //	'di ltar yang mngon sum du thos pa dang / rgyud kyi don ma lus par nges par 'dzin pa'i phyir yang sdud pa po bdag nyid tshad ma nyid du bstan pa dang // slob dpon med par bya ba ma yin no zhes pa dang / nges par rtogs par bya'o zhes bstan to //	He shows that the tantra should not be practiced without a master and that it should be understood.
