segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:359a-19']	des padmo gnas pa'i skyed pa'o zhes so //	des padmo gnas pa'i skyed pa'o zhes so //	359a	He is the creator of the lotus abode.
['BO_T02_D1659:359a-20']	'dod pa'i dbang mos ni g-yon na padmo le brgan 'dzin cing g-yas pa rdo rje rtse gsum thogs te gar byed pas 'gro ba gsum dbang du bsdu ba'o //	'dod pa'i dbang mos ni g-yon na padmo le brgan 'dzin cing g-yas pa rdo rje rtse gsum thogs te gar byed pas 'gro ba gsum dbang du bsdu ba'o //	359a	The one who is devoted to the power of desire holds a red lotus in the left hand and a three-pronged vajra in the right hand, and he goes about his work of bringing the three worlds under control.
['BO_T02_D1659:359a-21']	da ni de dag mnyes par bya ba'i glu dbyangs gsungs pa las /	da ni de dag mnyes par bya ba'i glu dbyangs gsungs pa las /	359a	Now, the song that delights them is stated.
['BO_T02_D1659:359a-22']	dang po spyi'i mtshan nyid go sla'o //	dang po spyi'i mtshan nyid go sla'o //	359a	The first verse is easy to understand.
['BO_T02_D1659:359a-23']	gzhan yang gtso bo la bskul ba'i phyir /	gzhan yang gtso bo la bskul ba'i phyir /	359a	Moreover, in order to incite the principal one,
['BO_T02_D1659:359a-24', 'BO_T02_D1659:359a-25']	de bzhin gshegs pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin //🔽sems can rnam pa sna tshogs 'dul mchog dngos grub mchog mnga' ba //	de bzhin gshegs pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin // sems can rnam pa sna tshogs 'dul mchog dngos grub mchog mnga' ba //	359a	[the Bhagavān] declares, “Holding the supreme various forms of all the tathāgatas and so on,”
['BO_T02_D1659:359a-26']	zhes pa la sogs pa gsungs pa las /	zhes pa la sogs pa gsungs pa las /	359a	and so forth, up to “the supreme power of the supreme accomplishment of the various types of sentient beings.”
['BO_T02_D1659:359b-0']	kun la sogs pa'i gzugs mchog can te snangs rgyas dang byang chub @359b sems dpa' dang / 'jig rten gyi lha dregs byed chen po dag gi sku sna tshogs ston cing 'gro ba'i don du 'phrul ba'o //	kun la sogs pa'i gzugs mchog can te snangs rgyas dang byang chub @359b sems dpa' dang / 'jig rten gyi lha dregs byed chen po dag gi sku sna tshogs ston cing 'gro ba'i don du 'phrul ba'o //	359b	Among them, “holding the supreme various forms of all the tathāgatas and so on” means displaying the various bodies of the buddhas, bodhisattvas, and the great powerful worldly gods, and manifesting for the benefit of beings.
['BO_T02_D1659:359b-1']	des na / sangs rgyas rdo rje 'dzin pa bdag / tshangs pa 'jug sel dbang phyug bdag / nyi zla bdag lags zhes pa dang // rnal 'byor gyi rgyud rdo rje rtse mo las kyang 'di nyid kyi rigs kyi sprul pas 'gro ba 'dul ba la 'khor ba dang mya ngan las 'das pa'i dngos po sna tshogs snang bar bstan te /	des na / sangs rgyas rdo rje 'dzin pa bdag / tshangs pa 'jug sel dbang phyug bdag / nyi zla bdag lags zhes pa dang // rnal 'byor gyi rgyud rdo rje rtse mo las kyang 'di nyid kyi rigs kyi sprul pas 'gro ba 'dul ba la 'khor ba dang mya ngan las 'das pa'i dngos po sna tshogs snang bar bstan te /	359b	the emanations of this very family are taught to tame beings by appearing as various things of cyclic existence and nirvana:
['BO_T02_D1659:359b-2', 'BO_T02_D1659:359b-3']	'gro ba 'dul ba kun gzugs can //🔽zhes bstan to //	'gro ba 'dul ba kun gzugs can // zhes bstan to //	359b	Taming beings, you have all forms.
['BO_T02_D1659:359b-4']	yang 'khor gyi lha mo rnams kyi glu ni /	yang 'khor gyi lha mo rnams kyi glu ni /	359b	Also, the song of the retinue goddesses is:
['BO_T02_D1659:359b-5']	padmo sgyu ma dpal /	padmo sgyu ma dpal /	359b	Lotus illusion glory,
['BO_T02_D1659:359b-6']	rnam pa sna tshogs 'dul mdzad dag pa'i tshul gyis gar mdzad pa ;	rnam pa sna tshogs 'dul mdzad dag pa'i tshul gyis gar mdzad pa ;	359b	you dance with the pure method of taming the various.
['BO_T02_D1659:359b-7']	; padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	; padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	359b	Lotus commitment lord, please perform the buddhas' dances.
['BO_T02_D1659:359b-8']	zhes pa la sogs pa'i sgo nas yon tan dang bcas par bstan to //	zhes pa la sogs pa'i sgo nas yon tan dang bcas par bstan to //	359b	Thus, they praise with qualities.
['BO_T02_D1659:359b-9']	dpal padmo gar gyi dbang phyug gi phyag rgya zhes pa'i don rnam par bshad pa'o //	dpal padmo gar gyi dbang phyug gi phyag rgya zhes pa'i don rnam par bshad pa'o //	359b	This completes the explanation of the meaning of the Shri Vajravarahi Mudra.
['BO_T02_D1659:359b-10']	gzhan yang rdo rje nyi ma'i dkyil 'khor gyi phyag rgya chen po las dang po spyi'i mtshan nyid bstan pa'i phyir /	gzhan yang rdo rje nyi ma'i dkyil 'khor gyi phyag rgya chen po las dang po spyi'i mtshan nyid bstan pa'i phyir /	359b	Furthermore, in order to teach the characteristics of the great seal of the vajra sun mandala,
['BO_T02_D1659:359b-11']	rnal 'byor de nyid bcom ldan 'das //	rnal 'byor de nyid bcom ldan 'das //	359b	the Bhagavān is the reality of yoga,
['BO_T02_D1659:359b-12']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	359b	Vajrasattva, the Tathāgata.
['BO_T02_D1659:359b-13']	nor mchog rnam par sbyong ba'i phyir //	nor mchog rnam par sbyong ba'i phyir //	359b	In order to purify the supreme wealth,
['BO_T02_D1659:359b-14']	dpal ldan nyi ma'i phyag rgyar gnas //	dpal ldan nyi ma'i phyag rgyar gnas //	359b	he abides in the glorious sun seal.
['BO_T02_D1659:359b-15']	gang zhig ser sna'i lam la gnas shing 'chal ba'i tshul khrims kyi dri ma can dag 'khor gsum yongs su dag pa'i sbyin pa bzhi la dgod pa'i phyir //	gang zhig ser sna'i lam la gnas shing 'chal ba'i tshul khrims kyi dri ma can dag 'khor gsum yongs su dag pa'i sbyin pa bzhi la dgod pa'i phyir //	359b	In order to establish those who abide on the path of stinginess and are stained by faulty ethics in the four generosities that are completely pure of the three spheres,
['BO_T02_D1659:359b-16']	gang nyi ma'i gzugs dang / gzi brjid dag gang la yod pa de la de skad ces bya'o //	gang nyi ma'i gzugs dang / gzi brjid dag gang la yod pa de la de skad ces bya'o //	359b	he is called the one who has the form and splendor of the sun.
['BO_T02_D1659:359b-17']	da ni gtso bo'i mtshan nyid las /	da ni gtso bo'i mtshan nyid las /	359b	Now, from among the characteristics of the principal deity,
['BO_T02_D1659:359b-18']	dang por zhi ba'i cha lugs su gnas pa'i tshul ni /	dang por zhi ba'i cha lugs su gnas pa'i tshul ni /	359b	first, the way of abiding in the peaceful attire is as follows:
['BO_T02_D1659:359b-19']	nam mkha'i snying po thams cad phyogs ;	nam mkha'i snying po thams cad phyogs ;	359b	Ākāśagarbha, all directions,
['BO_T02_D1659:359b-20']	; re ba thams cad yongs rdzogs pa //	; re ba thams cad yongs rdzogs pa //	359b	fulfilling all hopes,
['BO_T02_D1659:359b-21']	bud med la sogs rin chen mchog / rin chen thams cad mkha' las 'bebs //	bud med la sogs rin chen mchog / rin chen thams cad mkha' las 'bebs //	359b	all precious things rain down from the sky.
['BO_T02_D1659:359b-22']	gang zhig nam mkha'i lus can la /	gang zhig nam mkha'i lus can la /	359b	He who has a sky-like body,
['BO_T02_D1659:359b-23']	gser gyi ri bo ltar bzhugs pa /	gser gyi ri bo ltar bzhugs pa /	359b	resides like a mountain of gold.
['BO_T02_D1659:359b-24']	phyogs thams cad nas sems can gyi re ba rdzogs par byed pa'i btsun mo rin po che la sogs pa'i bdun po dag char bzhin du 'bebs par mdzad pa ni nam mkha'i snying po nyid do //	phyogs thams cad nas sems can gyi re ba rdzogs par byed pa'i btsun mo rin po che la sogs pa'i bdun po dag char bzhin du 'bebs par mdzad pa ni nam mkha'i snying po nyid do //	359b	The seven precious things, such as the precious queen, who rain down like rain to fulfill the hopes of sentient beings from all directions, are Ākāśagarbha himself.
['BO_T02_D1659:359b-25']	de las khyad par du dag po'i tshogs rnams gdul ba'i phyir khro bo'i cha lugs su bstan pa ni /	de las khyad par du dag po'i tshogs rnams gdul ba'i phyir khro bo'i cha lugs su bstan pa ni /	359b	In particular, in order to tame the assemblies of the pure ones, he appears in the attire of wrath.
['BO_T02_D1659:359b-26', 'BO_T02_D1659:360a-0']	shin tu gdug cing gtum pa la //🔽zhi bas phan par @360a * //	shin tu gdug cing gtum pa la // zhi bas phan par @360a * //	359b	For the extremely wicked and violent,
['BO_T02_D1659:360a-1']	mi 'gyur te //	mi 'gyur te //	360a	peaceful means will not be of benefit.
['BO_T02_D1659:360a-2']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	360a	And so forth.
['BO_T02_D1659:360a-3']	nyi ma 'bum gyi 'od zer dang ldan pa'i sgo nas gzhan dag gi gdung ba sel zhing /	nyi ma 'bum gyi 'od zer dang ldan pa'i sgo nas gzhan dag gi gdung ba sel zhing /	360a	With the light rays of a hundred thousand suns, he dispels the torment of others.
['BO_T02_D1659:360a-4']	drag po'i cha lugs sna tshogs dang ldan zhing /	drag po'i cha lugs sna tshogs dang ldan zhing /	360a	Endowed with a variety of fierce accouterments,
['BO_T02_D1659:360a-5']	sku nyi ma'i dkyil 'khor 'bar ba bzhin dmar ser du gnas nas /	sku nyi ma'i dkyil 'khor 'bar ba bzhin dmar ser du gnas nas /	360a	his body is red-orange, like the blazing orb of the sun.
['BO_T02_D1659:360a-6']	drag po'i thabs sna tshogs kyi sgo nas de dag 'dul bar mdzad pa'o //	drag po'i thabs sna tshogs kyi sgo nas de dag 'dul bar mdzad pa'o //	360a	He tames them by means of various fierce methods.
['BO_T02_D1659:360a-7']	de dag gi phyag mtshan la sogs pa'i khyad par bstan pa'i phyir /	de dag gi phyag mtshan la sogs pa'i khyad par bstan pa'i phyir /	360a	In order to demonstrate the particularities of their hand implements and so forth,🔽[the Bhagavān] declares, “The supreme vajra bow and arrow,
['BO_T02_D1659:360a-8']	rdo rje gzhu dang mda' mchog dang // shin tu legs par 'gyings pa ste //	rdo rje gzhu dang mda' mchog dang // shin tu legs par 'gyings pa ste //	360a	very well poised,🔽and so forth.
['BO_T02_D1659:360a-9']	zhes pa la sogs pa las phyag rnam pa bzhi ni gzhu dang / mda' dang / nyi ma dang / ral gri 'dzin cing 'dzum bag dad bcas pa'i bzhin gyis spyan mig g-yon pa gyen du bteg ste /	zhes pa la sogs pa las phyag rnam pa bzhi ni gzhu dang / mda' dang / nyi ma dang / ral gri 'dzin cing 'dzum bag dad bcas pa'i bzhin gyis spyan mig g-yon pa gyen du bteg ste /	360a	The four-armed one holds a bow, arrow, sun, and sword, with a smiling and loving face, and the left eye is raised upward.
['BO_T02_D1659:360a-10']	mkha' la rin po che sna bdun gyi char 'bebs pa gzigs pa'o //	mkha' la rin po che sna bdun gyi char 'bebs pa gzigs pa'o //	360a	He gazes at the sky, where a rain of the seven precious substances falls.
['BO_T02_D1659:360a-11']	de nyid kyi phrin las ni go sla'o //	de nyid kyi phrin las ni go sla'o //	360a	His activity is easy to understand.
['BO_T02_D1659:360a-12', 'BO_T02_D1659:360a-13']	skyil krung gi khyad par bstan pa'i phyir /🔽rdo rje pus mo gnyis bcings te //	skyil krung gi khyad par bstan pa'i phyir / rdo rje pus mo gnyis bcings te //	360a	In order to demonstrate the particularities of the cross-legged posture,🔽[the Bhagavān] declares, “Binding the two vajra knees,
['BO_T02_D1659:360a-14']	rdo rje skyil mo krung bcas nas ;	rdo rje skyil mo krung bcas nas ;	360a	having assumed the vajra cross-legged posture,
['BO_T02_D1659:360a-15']	; zhes pa la sogs pa la /	; zhes pa la sogs pa la /	360a	and so forth.
['BO_T02_D1659:360a-16']	nor bu rin po che'i dbyibs ltar pus mo gnyis bcings te /	nor bu rin po che'i dbyibs ltar pus mo gnyis bcings te /	360a	Like the shape of a precious jewel, the two knees are bound.
['BO_T02_D1659:360a-17']	yum dang zhal sbyor du bzhugs shing /	yum dang zhal sbyor du bzhugs shing /	360a	He sits in union with the mother.
['BO_T02_D1659:360a-18']	bgegs thams cad gzhig par mdzad pa'o //	bgegs thams cad gzhig par mdzad pa'o //	360a	and all obstacles are destroyed.
['BO_T02_D1659:360a-19']	gzhan yang 'khor gyi lha mo dag gi mtshan nyid kyi sgo nas phyag rgya chen po'i cha lugs bstan pa'i phyir /	gzhan yang 'khor gyi lha mo dag gi mtshan nyid kyi sgo nas phyag rgya chen po'i cha lugs bstan pa'i phyir /	360a	Moreover, in order to teach the great seal's attire by way of the characteristics of the retinue goddesses,
['BO_T02_D1659:360a-20']	dbang bskur ba dang gter dag dang / rgyal mtshan mchog ldan mchod pa che //	dbang bskur ba dang gter dag dang / rgyal mtshan mchog ldan mchod pa che //	360a	the consecration, the treasures, the victory banner, the great worship,
['BO_T02_D1659:360a-21']	zhes pa ni nang gi lha mo bzhi'o //	zhes pa ni nang gi lha mo bzhi'o //	360a	are the four inner goddesses.
['BO_T02_D1659:360a-22']	ji lta'i tshul dag ston pa dang // rang gi don rnams rab sgrub pa'o //	ji lta'i tshul dag ston pa dang // rang gi don rnams rab sgrub pa'o //	360a	The teaching of the various ways, and the accomplishment of one's own aims,
['BO_T02_D1659:360a-23']	zhes pa ni phyi'i lha mo dag dang so so'i las so //	zhes pa ni phyi'i lha mo dag dang so so'i las so //	360a	are the outer goddesses and their individual activities.
['BO_T02_D1659:360a-24']	dkyil 'khor gyi lha de dag mnyes shing las la gzhug pa'i phyir bskul ba'i glu gsungs pa las /	dkyil 'khor gyi lha de dag mnyes shing las la gzhug pa'i phyir bskul ba'i glu gsungs pa las /	360a	In order to please those mandala deities and engage them in activity, the urging song is sung.
['BO_T02_D1659:360a-25']	de nas phyag rgya shes pa 'di //	de nas phyag rgya shes pa 'di //	360a	Then, this knowledge of the seals,
['BO_T02_D1659:360a-26']	rgyal po sgyu ma mchog gi glu //	rgyal po sgyu ma mchog gi glu //	360a	the king's song of supreme illusion,
['BO_T02_D1659:360a-27']	las rnams thams cad rab sgrub pa //	las rnams thams cad rab sgrub pa //	360a	accomplishes all activities,
['BO_T02_D1659:360a-28']	khyad par du ni bshad par bya //	khyad par du ni bshad par bya //	360a	and will be explained in particular.
['BO_T02_D1659:360a-29']	gar sna tshogs dang so so'i phyag rgya bcings nas /	gar sna tshogs dang so so'i phyag rgya bcings nas /	360a	Having performed various dances and bound the individual seals,
['BO_T02_D1659:360a-30']	sku'i dkyil 'khor gsal bar gyur pa la dmigs te sngags dang phyag rgyar ldan pas las la gzhug par bya'o //	sku'i dkyil 'khor gsal bar gyur pa la dmigs te sngags dang phyag rgyar ldan pas las la gzhug par bya'o //	360a	Focusing on the clear appearance of the mandala of the body, one should engage in the activities with the mantras and mudras.
['BO_T02_D1659:360a-31']	de yang las rnam pa bzhi'i sgo nas zhal bzhi'i rnam pas lha mo bzhi'i phrin las la gzung ba'i phyir /	de yang las rnam pa bzhi'i sgo nas zhal bzhi'i rnam pas lha mo bzhi'i phrin las la gzung ba'i phyir /	360a	Moreover, in terms of the four activities, the four goddesses are held to be the activities of the four faces.
['BO_T02_D1659:360a-32']	sems can sprin las byang chub mchog sbyin sna tshogs char 'bebs pa //	sems can sprin las byang chub mchog sbyin sna tshogs char 'bebs pa //	360a	The cloud of sentient beings is the supreme gift of enlightenment, raining down a variety of things.
['BO_T02_D1659:360b-0']	bdag gi re ba kun sgrub myur du @360b ston aa la la ho //	bdag gi re ba kun sgrub myur du @360b ston aa la la ho //	360b	Quickly grant all my wishes, ala la ho.
['BO_T02_D1659:360b-1']	zhal dang po dang lha mo dbang bskur ma'i sgo nas sems can sprin tshogs la byang chub sems kyi dbang bskur ba dang / zhal gnyis dang / lha mo gter ldan ma'i sgo nas rin po che'i mchog sna tshogs kyi char 'bebs shing byin pa dang /	zhal dang po dang lha mo dbang bskur ma'i sgo nas sems can sprin tshogs la byang chub sems kyi dbang bskur ba dang / zhal gnyis dang / lha mo gter ldan ma'i sgo nas rin po che'i mchog sna tshogs kyi char 'bebs shing byin pa dang /	360b	The first face and the goddess Abhishikta confer the empowerment of bodhicitta upon the cloud of sentient beings. The second face and the goddess Nidhi bestow the gift of a rain of various supreme jewels.
['BO_T02_D1659:360b-2']	zhal gsum pa dang lha mo rgyal mtshan mchog ldan ma'i sgo nas chos thams cad zil gyis gnon cing /	zhal gsum pa dang lha mo rgyal mtshan mchog ldan ma'i sgo nas chos thams cad zil gyis gnon cing /	360b	The third face and the goddess Dhvaja grant the gift of the victory banner of all phenomena.
['BO_T02_D1659:360b-3']	bdag gi re ba kun sgrub pa'i thabs myur du ston pa dang / zhal bzhi pa dang lha mo mchod chen ma'i sgo nas dga' bzhi'i mchod pa spro ba'o //	bdag gi re ba kun sgrub pa'i thabs myur du ston pa dang / zhal bzhi pa dang lha mo mchod chen ma'i sgo nas dga' bzhi'i mchod pa spro ba'o //	360b	The means of quickly showing the method of fulfilling all my hopes, and the spreading of the worship of the four joys by means of the four-faced one and the great worship of the goddess.
['BO_T02_D1659:360b-4']	gzhan yang lha mo rnams kyis khyad par gyi las la bskul ba'i phyir /	gzhan yang lha mo rnams kyis khyad par gyi las la bskul ba'i phyir /	360b	Moreover, in order to exhort the goddesses to the special activities, [the practitioner] should sing the following song and recite the benefits:
['BO_T02_D1659:360b-5']	mi zad gter gyi dbang bskur khyad par bdag la stsal du gsol //	mi zad gter gyi dbang bskur khyad par bdag la stsal du gsol //	360b	Bestow upon me the special empowerment of the inexhaustible treasure.
['BO_T02_D1659:360b-6']	khyad par 'di dag thams cad bud med rin chen rnams kyi phyir //	khyad par 'di dag thams cad bud med rin chen rnams kyi phyir //	360b	All of these special [empowerments] are for the sake of the precious women.
['BO_T02_D1659:360b-7']	zhes pa la sogs pa'i glu dang phan yon dag gsungs pa yin no //	zhes pa la sogs pa'i glu dang phan yon dag gsungs pa yin no //	360b	Thus, [the practitioner] should sing the song and recite the benefits.
['BO_T02_D1659:360b-8']	dpal rdo rje nyi ma'i phyag rgya chen po'i bshad pa'o //	dpal rdo rje nyi ma'i phyag rgya chen po'i bshad pa'o //	360b	This is the explanation of the great seal of glorious Vajrasūrya.
['BO_T02_D1659:360b-9']	gzhan yang dpal rta mchog rol ba'i dkyil 'khor gyi phyag rgya chen po las /	gzhan yang dpal rta mchog rol ba'i dkyil 'khor gyi phyag rgya chen po las /	360b	Moreover, from the great seal of the maṇḍala of glorious Hayagrīva’s play,
