segmentnr	original	analyzed	translated
['BO_T06_D4064:155b-6']	rigs pa rnam pa de gsum gyis bskyed pa gang yin pa de ni rigs pas bskyed pa'o //	rigs pa rnam pa de gsum gyis bskyed pa gang yin pa de ni rigs pas bskyed pa'o //	That which is produced by these three reasons is produced by reason.
['BO_T06_D4064:155b-7']	de yang thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba ste /	de yang thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba ste /	It is that which arises from hearing, reflection, and meditative cultivation.
['BO_T06_D4064:155b-8']	de la yid ches pa'i gsung rab tshad ma nyid kyis rtogs pa gang yin pa de ni thos pa las byung ba'o //	de la yid ches pa'i gsung rab tshad ma nyid kyis rtogs pa gang yin pa de ni thos pa las byung ba'o //	That which is understood by means of the authority of trustworthy scripture is that which arises from hearing.
['BO_T06_D4064:155b-9']	rigs pa nges par sems pa las skyes pa ni bsams pa las byung ba'o //	rigs pa nges par sems pa las skyes pa ni bsams pa las byung ba'o //	That which arises from the reflection on reason is derived from the heard and the considered.
['BO_T06_D4064:155b-10']	ting nge 'dzin las skyes pa ni bsgoms pa las byung ba'o //	ting nge 'dzin las skyes pa ni bsgoms pa las byung ba'o //	That which arises from concentration is derived from cultivation.
['BO_T06_D4064:155b-11']	rigs pa ma yin pa ni yid ches pa ma yin pa'i lung dang / rjes su dpag par snang ba dang / log par bsams pa'i ting nge 'dzin te /	rigs pa ma yin pa ni yid ches pa ma yin pa'i lung dang / rjes su dpag par snang ba dang / log par bsams pa'i ting nge 'dzin te /	The unreasonable is the nonauthoritative scripture, the semblance of inference, and the concentration of wrong reflection.
['BO_T06_D4064:155b-12', 'BO_T06_D4064:155b-13']	rigs ba ma yin pa des bskyed pa ni rigs pa ma yin pas bskyed pa'o //🔽skye ba thob pa dang 'jig rten pa'i tha snyad shes pa ni rigs pas bskyed pa'ang ma yin /	rigs ba ma yin pa des bskyed pa ni rigs pa ma yin pas bskyed pa'o // skye ba thob pa dang 'jig rten pa'i tha snyad shes pa ni rigs pas bskyed pa'ang ma yin /	That which is generated by that unreasonable is generated by the unreasonable.
['BO_T06_D4064:155b-14']	mi rigs pas bskyed pa'ang ma yin no //	mi rigs pas bskyed pa'ang ma yin no //	The knowledge of birth and worldly convention is neither generated by reason nor generated by the unreasonable.
['BO_T06_D4064:155b-15']	'di ni som nyi zlog pa'i las can te /	'di ni som nyi zlog pa'i las can te /	This has the function of eliminating doubt.
['BO_T06_D4064:155b-16']	som nyi zlog pa ni shes rab kyis chos rnams rab tu rnam par phye nas nges pa 'thob pa'i phyir ro //	som nyi zlog pa ni shes rab kyis chos rnams rab tu rnam par phye nas nges pa 'thob pa'i phyir ro //	The elimination of doubt is because one obtains certainty by means of wisdom after having distinguished the dharmas.
['BO_T06_D4064:155b-17']	chos lnga po de dag ni phan tshun tha dad du gyur nas 'byung ba'o //	chos lnga po de dag ni phan tshun tha dad du gyur nas 'byung ba'o //	These five dharmas occur as mutually distinct.
['BO_T06_D4064:155b-18']	de ltar na gang du mos pa der gzhan dag gdon mi za bar mi 'byung ste /	de ltar na gang du mos pa der gzhan dag gdon mi za bar mi 'byung ste /	Thus, in whatever way one is inclined, one should not doubt that others will not be inclined in the same way.
['BO_T06_D4064:155b-19']	thams cad la yang de bzhin du brjod par bya'o //	thams cad la yang de bzhin du brjod par bya'o //	The same should be said for all the other virtues.
['BO_T06_D4064:155b-20']	bye brag tu nges pa rnams bshad zin to /	bye brag tu nges pa rnams bshad zin to /	The specific determinations have been explained.
['BO_T06_D4064:155b-21']	// / da ni de'i 'og tu bstan pa dge ba dag brjod dgos pas de'i phyir /	// / da ni de'i 'og tu bstan pa dge ba dag brjod dgos pas de'i phyir /	Now, after that, the virtues should be mentioned, so it is said:🔽Faith, conscience, shame, non-greed, etc.,
['BO_T06_D4064:155b-22']	dad dang ngo tsha khrel yod dang // ma chags la sogs gsum brtson 'grus //	dad dang ngo tsha khrel yod dang // ma chags la sogs gsum brtson 'grus //	effort,
['BO_T06_D4064:155b-23']	shin tu sbyangs dang bag yod bcas //	shin tu sbyangs dang bag yod bcas //	pliancy, heedfulness,
['BO_T06_D4064:155b-24']	rnam mi 'tshe dge zhes bya ba smos te /	rnam mi 'tshe dge zhes bya ba smos te /	non-violence, and virtue.
['BO_T06_D4064:155b-25']	de dag ni chos bcu gcig go zhes bya ba ni tshig gi lhag ma'o //	de dag ni chos bcu gcig go zhes bya ba ni tshig gi lhag ma'o //	These are the eleven dharmas.
['BO_T06_D4064:156a-0']	de la dad pa ni las dang / 'bras bu dang ldan pa dang / dkon mchog yod pa dang / yon tan can dang nus pa dag la mngon par yid ches pa dang / sems dang @156a * //	de la dad pa ni las dang / 'bras bu dang ldan pa dang / dkon mchog yod pa dang / yon tan can dang nus pa dag la mngon par yid ches pa dang / sems dang @156a * //	Here, faith is clear, pure, and confident cognition with regard to karma, its results, the Three Jewels, and their qualities and abilities.
['BO_T06_D4064:156a-1']	ba dang / 'dod pa'o //	ba dang / 'dod pa'o //	It is the inclination of mind and the desire for virtue.
['BO_T06_D4064:156a-2']	dad pa ni rnam pa gsum du 'gyur te /	dad pa ni rnam pa gsum du 'gyur te /	Faith is threefold:
['BO_T06_D4064:156a-3']	dngos po yod pa yon tan can nam /	dngos po yod pa yon tan can nam /	with regard to existent things that have qualities,
['BO_T06_D4064:156a-4']	yon tan can ma yin pa la yid ches pa'i rnam pa dang / yod pa yon tan can la dang ba'i rnam pa dang / yod pa yon tan thob bar byed dam skyes pa nus pa la 'dod pa'i rnam pa'o //	yon tan can ma yin pa la yid ches pa'i rnam pa dang / yod pa yon tan can la dang ba'i rnam pa dang / yod pa yon tan thob bar byed dam skyes pa nus pa la 'dod pa'i rnam pa'o //	The form of faith that is confidence in those who are not virtuous, the form of faith that is clarity toward those who are virtuous, and the form of faith that is desire for the attainment or production of virtue.
['BO_T06_D4064:156a-5']	sems dang ba zhes bya ba la /	sems dang ba zhes bya ba la /	Faith is clarity of mind.🔽Faith is clarity of mind because it is the opposite of mental turbidity. Therefore, it is associated with the absence of the turbidity of the stains of the mental afflictions and the secondary mental afflictions. It is called clarity because it is based on clarity of mind.🔽Its action is to support aspiration.🔽Shame is the avoidance of what is objectionable because of considering oneself as being in the presence of or as having an obligation to spiritual or temporal superiors.
['BO_T06_D4064:156a-6']	dad pa ni sems kyi rnyog pa dang mi mthun pas de'i phyir de dang mtshungs par ldan pa nyon mongs pa dang / nye ba'i nyon mongs pa'i dri ma'i rnyog pa med pas sems dang ba la brten te dang bar 'gyur bas ngang ba zhes bya'o //	dad pa ni sems kyi rnyog pa dang mi mthun pas de'i phyir de dang mtshungs par ldan pa nyon mongs pa dang / nye ba'i nyon mongs pa'i dri ma'i rnyog pa med pas sems dang ba la brten te dang bar 'gyur bas ngang ba zhes bya'o //	It is the avoidance of what is objectionable because of considering oneself as being in the presence of or as having an obligation to spiritual or temporal superiors.🔽Spiritual superiors are those who are virtuous.
['BO_T06_D4064:156a-7', 'BO_T06_D4064:156a-8']	de ni 'dun pa'i rten byed pa'i las can no //🔽ngo tsha shes pa ni bdag gam chos kyi dbang du byas te /	de ni 'dun pa'i rten byed pa'i las can no // ngo tsha shes pa ni bdag gam chos kyi dbang du byas te /	Temporal superiors are those who are powerful.🔽Shame is the avoidance of what is objectionable because of considering oneself as being in the presence of spiritual or temporal superiors.🔽It is the avoidance of what is objectionable because of considering oneself as being in the presence of or as having an obligation to spiritual or temporal superiors.🔽Spiritual superiors are those who are virtuous.🔽Temporal superiors are those who are powerful.🔽Shame is the avoidance of what is objectionable because of considering oneself as being in the presence of spiritual or temporal superiors.
['BO_T06_D4064:156a-9', 'BO_T06_D4064:156a-10']	kha na ma tho bas 'dzem pa'o //🔽dam pa rnams kyis smad pa dang / rnam par smin pa mi 'dod pa yin pas /	kha na ma tho bas 'dzem pa'o // dam pa rnams kyis smad pa dang / rnam par smin pa mi 'dod pa yin pas /	It is the avoidance of what is objectionable because of considering oneself as being in the presence of or as having an obligation to spiritual or temporal superiors.🔽Spiritual superiors are those who are virtuous.🔽Temporal superiors are those who are powerful.🔽Shame is the avoidance of what is objectionable because of considering oneself as being in the presence of spiritual or temporal superiors.🔽It is the avoidance of what is objectionable because of considering oneself as having an obligation to spiritual or temporal superiors.
['BO_T06_D4064:156a-11']	sdig pa nyid kha na ma tho ba ste /	sdig pa nyid kha na ma tho ba ste /	Spiritual superiors are those who are virtuous.🔽Temporal superiors are those who are powerful.🔽Shame is the avoidance of what is objectionable because of considering oneself as being in the presence of spiritual or temporal superiors.🔽It is the avoidance of what is objectionable because of considering oneself as having an obligation to spiritual or temporal superiors.🔽Spiritual superiors are those who are virtuous.
['BO_T06_D4064:156a-12']	byas kyang rung ma byas kyang rung /	byas kyang rung ma byas kyang rung /	Temporal superiors are those who are powerful.🔽Shame is the avoidance of what is objectionable because of considering oneself as being in the presence of spiritual or temporal superiors.🔽It is the avoidance of what is objectionable because of considering oneself as having an obligation to spiritual or temporal superiors.
['BO_T06_D4064:156a-13']	kha na ma tho ba des /	kha na ma tho ba des /	By that sin,🔽
['BO_T06_D4064:156a-14']	sems bag 'khums pa'i 'dzem pa gang yin pa de ni ngo tsha shes pa'o //	sems bag 'khums pa'i 'dzem pa gang yin pa de ni ngo tsha shes pa'o //	Shame is the avoidance of evil due to that very sense of shame.
['BO_T06_D4064:156a-15']	'di ni nyes par spyod pa legs par sdom pa'i rten byed pa'i las can no //	'di ni nyes par spyod pa legs par sdom pa'i rten byed pa'i las can no //	Its function is to support the avoidance of misdeeds.
['BO_T06_D4064:156a-16']	khrel yod pa ni 'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o //	khrel yod pa ni 'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o //	Embarrassment is the avoidance of evil due to consideration of the world.
['BO_T06_D4064:156a-17']	'jig rten na 'di ni smad pa ste /	'jig rten na 'di ni smad pa ste /	In the world, this is despised.
['BO_T06_D4064:156a-18']	bdag la las 'di lta bu rig na smod par 'gyur ro zhes tshigs su bcad pa ma yin pa la sogs ba'i 'jigs pas kha na ma tho ba la 'dzem pa ste /	bdag la las 'di lta bu rig na smod par 'gyur ro zhes tshigs su bcad pa ma yin pa la sogs ba'i 'jigs pas kha na ma tho ba la 'dzem pa ste /	One avoids evil due to the fear of being called a non-poet, etc.
['BO_T06_D4064:156a-19']	'di yang nyes par spyod pa legs par sdom pa'i rten byed pa'i las can no //	'di yang nyes par spyod pa legs par sdom pa'i rten byed pa'i las can no //	Its function is to support the avoidance of misdeeds.
['BO_T06_D4064:156a-20']	ma chags pa ni chags pa'i gnyen po'o //	ma chags pa ni chags pa'i gnyen po'o //	Non-greed is the antidote to greed.
['BO_T06_D4064:156a-21']	chags pa zhes bya ba ni srid pa dang srid pa'i yo byad rnams la kun tu chags pa dang smon pa gang yin pa'o //	chags pa zhes bya ba ni srid pa dang srid pa'i yo byad rnams la kun tu chags pa dang smon pa gang yin pa'o //	Greed is the desire and aspiration for existence and the instruments of existence.
['BO_T06_D4064:156a-22']	de'i gnyen po ni ma chags pa ste /	de'i gnyen po ni ma chags pa ste /	Its antidote is non-greed.🔽Non-hatred is the antidote to hatred.
['BO_T06_D4064:156a-23']	srid pa dang srid pa'i yo byad rnams la ma chags pa dang mi phyogs pa'o //	srid pa dang srid pa'i yo byad rnams la ma chags pa dang mi phyogs pa'o //	It is the non-attachment and non-aversion to existence and the necessities of existence.
['BO_T06_D4064:156a-24']	'di ni nyes bar spyod pa la mi 'jug pa'i rten byed pa'i las can no //	'di ni nyes bar spyod pa la mi 'jug pa'i rten byed pa'i las can no //	Its function is to support the non-engagement in misdeeds.
['BO_T06_D4064:156a-25']	zhe sdang med pa ni zhe sdang gi gnyen po ste /	zhe sdang med pa ni zhe sdang gi gnyen po ste /	Non-hatred is the antidote to hatred.
['BO_T06_D4064:156a-26']	zhe sdang ni sems can rnams dang / sdug bsngal dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems pa'o //	zhe sdang ni sems can rnams dang / sdug bsngal dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems pa'o //	Hatred is the malevolence toward sentient beings, suffering, and the things that cause suffering.
['BO_T06_D4064:156b-0']	zhe sdang med pa ni zhe sdang gi gnyen po yin pas sems can rnams dang / sdug bsngal @156b ba dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems med pa'o //	zhe sdang med pa ni zhe sdang gi gnyen po yin pas sems can rnams dang / sdug bsngal @156b ba dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems med pa'o //	Non-hatred is the antidote to hatred. It is the absence of malevolence toward sentient beings, suffering, and the things that cause suffering.
['BO_T06_D4064:156b-1']	'di yang nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	'di yang nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	Its function is to support the non-engagement in misdeeds.
['BO_T06_D4064:156b-2']	gti mug med pa ni gti mug gi gnyen po ste /	gti mug med pa ni gti mug gi gnyen po ste /	Non-delusion is the antidote to delusion.
['BO_T06_D4064:156b-3']	yang dag pa ji lta ba bzhin du yang dag par rtogs pa'o //	yang dag pa ji lta ba bzhin du yang dag par rtogs pa'o //	It is the correct understanding of things as they are.
['BO_T06_D4064:156b-4']	gti mug ni las dang 'bras bu dang / bden pa dang / dkon mchog rnams mi shes pa'o //	gti mug ni las dang 'bras bu dang / bden pa dang / dkon mchog rnams mi shes pa'o //	Delusion is the non-understanding of action and result, the truths, and the Jewels.
['BO_T06_D4064:156b-5']	gti mug gi gnyen po yin pas gti mug med pa ni las dang 'bras bu dang / bden pa dang / dkon mchog de dag yang dag par rtogs pa ste /	gti mug gi gnyen po yin pas gti mug med pa ni las dang 'bras bu dang / bden pa dang / dkon mchog de dag yang dag par rtogs pa ste /	Non-delusion is the antidote to delusion. It is the correct understanding of action and result, the truths, and the Jewels.
['BO_T06_D4064:156b-6']	'di yang nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	'di yang nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	It has the function of providing a basis for not engaging in misdeeds.
['BO_T06_D4064:156b-7']	brtson 'grus ni le lo'i gnyen po ste /	brtson 'grus ni le lo'i gnyen po ste /	Diligence is the antidote to laziness.
['BO_T06_D4064:156b-8']	dge ba la sems mngon par spro ba yin gyi /	dge ba la sems mngon par spro ba yin gyi /	It is the mental factor that is the enthusiasm for virtue.
['BO_T06_D4064:156b-9']	nyon mongs pa can la ni ma yin no //	nyon mongs pa can la ni ma yin no //	It is not the enthusiasm for that which is afflicted.
['BO_T06_D4064:156b-10']	nyon mongs pa can la spro ba ni le lo yin pas le lo nyid do //	nyon mongs pa can la spro ba ni le lo yin pas le lo nyid do //	The enthusiasm for that which is afflicted is laziness.
['BO_T06_D4064:156b-11']	'di ni dge ba'i phyogs yongs su rdzogs par byed ba dang / yongs su sgrub pa'i las can no //	'di ni dge ba'i phyogs yongs su rdzogs par byed ba dang / yongs su sgrub pa'i las can no //	It has the function of completing and accomplishing the virtuous side.
['BO_T06_D4064:156b-12']	shin tu sbyangs pa ni gnas ngan len gyi gnyen po ste /	shin tu sbyangs pa ni gnas ngan len gyi gnyen po ste /	Lightness is the antidote to indisposition.
['BO_T06_D4064:156b-13']	lus dang sems las su rung ba nyid do //	lus dang sems las su rung ba nyid do //	It is the serviceability of body and mind.
['BO_T06_D4064:156b-14']	gnas ngan len gyi lus dang sems las su mi rung ba nyid dang / kun nas nyon mongs pa'i chos kyi sa bon rnams te /	gnas ngan len gyi lus dang sems las su mi rung ba nyid dang / kun nas nyon mongs pa'i chos kyi sa bon rnams te /	The body and mind are unfit for action due to the indisposition of the body and mind.
