segmentnr	original	analyzed	translated
['BO_T06_D4066:197b-26']	thogs pa dang bcas pa'i gzugs med pa tsam ma gtogs par nam mkha' zhes bya ba ci yang med do //	thogs pa dang bcas pa'i gzugs med pa tsam ma gtogs par nam mkha' zhes bya ba ci yang med do //	Space is nothing but the mere absence of tangible form.
['BO_T06_D4066:197b-27']	thogs pa dang bcas pa'i rang gi ngo bo nyid de nas song ste /	thogs pa dang bcas pa'i rang gi ngo bo nyid de nas song ste /	It is the intrinsic reality of that which impedes, and it is that which goes there.
['BO_T06_D4066:198a-0']	rang gi go der thogs @198a * //	rang gi go der thogs @198a * //	It is that which impedes in its own place.
['BO_T06_D4066:198a-1']	pa dang bcas pa la go 'byed par zad kyi nam mkhas ni ma yin te /	pa dang bcas pa la go 'byed par zad kyi nam mkhas ni ma yin te /	It is that which makes room for that which impedes, but not space.
['BO_T06_D4066:198a-2']	gzugs ltar nam mkha' phyogs de nas song ba med pas de go 'byed ces byar mi rung ngo //	gzugs ltar nam mkha' phyogs de nas song ba med pas de go 'byed ces byar mi rung ngo //	Space is not like form, which goes from one place to another. Therefore, it is not suitable to say that space makes room.
['BO_T06_D4066:198a-3']	thogs pa dang bcas pa'i gzugs ni rang gi phyogs su gzugs gzhan 'byung ba'i bgegs byed kyi nam mkha' ni ma yin no //	thogs pa dang bcas pa'i gzugs ni rang gi phyogs su gzugs gzhan 'byung ba'i bgegs byed kyi nam mkha' ni ma yin no //	Obstructed form impedes the arising of another form in its own place, but not space.
['BO_T06_D4066:198a-4']	de lta bas na 'dir gang na gang yod na ni go phye ba med la /	de lta bas na 'dir gang na gang yod na ni go phye ba med la /	Thus, in this case, where there is something, there is no making of room.
['BO_T06_D4066:198a-5']	de na de med na ni der go phye ba yod pas de'i phyir de nyid gnas de nas song nas go phye ba yin gyi nam mkha' ni ma yin no //	de na de med na ni der go phye ba yod pas de'i phyir de nyid gnas de nas song nas go phye ba yin gyi nam mkha' ni ma yin no //	Where there is not, there is making of room. Therefore, that which impedes goes from that place and makes room, but not space.
['BO_T06_D4066:198a-6']	de bas na nam mkha' ni sa la sogs pa ltar 'byung ba chen po ma yin no //	de bas na nam mkha' ni sa la sogs pa ltar 'byung ba chen po ma yin no //	Thus, space is not an element like earth and so on.
['BO_T06_D4066:198a-7']	'byung ba bzhi dag rgyur byas pa zhes bya ba ni 'byung ba chen po bzhi dag gi gzugs dang 'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya ba'i sgra gnyi gar yang sbyar ro //	'byung ba bzhi dag rgyur byas pa zhes bya ba ni 'byung ba chen po bzhi dag gi gzugs dang 'byung ba chen po bzhi dag rgyur byas pa'i gzugs zhes bya ba'i sgra gnyi gar yang sbyar ro //	The phrase “having the four great elements as its cause” is applied to both the form that is the four great elements and the form that is derived from the four great elements.
['BO_T06_D4066:198a-8']	skyed pa dang brten pa dang gnas pa dang ston pa dang 'phel bar byed pa rnams kyi rgyu'i dngos po rnam pa lngas 'byung ba rnams kyis 'byung ba las gyur pa gzung ngo //	skyed pa dang brten pa dang gnas pa dang ston pa dang 'phel bar byed pa rnams kyi rgyu'i dngos po rnam pa lngas 'byung ba rnams kyis 'byung ba las gyur pa gzung ngo //	The great elements are considered to be the cause of the form that is derived from the elements in five ways: as the cause of origination, as the cause of support, as the cause of subsistence, as the cause of special qualities, and as the cause of growth.
['BO_T06_D4066:198a-9']	rgyur byas pa'i sgra ni rgyu'i don te /	rgyur byas pa'i sgra ni rgyu'i don te /	The term “cause” in the phrase “having the four great elements as its cause” means the same as the term “source” in the phrase “form that is derived from the four great elements.”
['BO_T06_D4066:198a-10', 'BO_T06_D4066:198a-11']	dper na shing rgyur byas nas me byung ngo zhes byas na rgyu de las byung bar shes pa lta bu'o //🔽de la skyed pa'i rgyu ni de dag de med par de mi 'byung ba'i phyir ro //	dper na shing rgyur byas nas me byung ngo zhes byas na rgyu de las byung bar shes pa lta bu'o // de la skyed pa'i rgyu ni de dag de med par de mi 'byung ba'i phyir ro //	For example, when it is said that “fire is produced from kindling,” it is understood that fire is produced from that cause.🔽In this context, the great elements are the cause of the form that is derived from the elements in the sense of being the cause of origination, because the form that is derived from the elements does not occur in the absence of the great elements.
['BO_T06_D4066:198a-12']	rten gyi rgyu ni 'byung ba 'gyur na de la brten pa rgyur byas pa'i gzugs kyang rjes su 'gyur ba'i phyir ro //	rten gyi rgyu ni 'byung ba 'gyur na de la brten pa rgyur byas pa'i gzugs kyang rjes su 'gyur ba'i phyir ro //	The great elements are the cause of the form that is derived from the elements in the sense of being the cause of support, because the form that is derived from the elements changes when the great elements change.
['BO_T06_D4066:198a-13']	gnas pa'i rgyu ni 'byung ba rnams rgyun 'dra bar 'byung ba ni 'byung ba las gyur pa yang 'dra ba'i rgyun mi 'chad pa'i phyir ro //	gnas pa'i rgyu ni 'byung ba rnams rgyun 'dra bar 'byung ba ni 'byung ba las gyur pa yang 'dra ba'i rgyun mi 'chad pa'i phyir ro //	The cause of duration is the four great elements, because the continuity of the derivative form is uninterrupted due to the continuity of the great elements.
['BO_T06_D4066:198a-14']	rton pa'i rgyu ni de'i stobs kyis rgyun mi 'chad pa'i phyir ro //	rton pa'i rgyu ni de'i stobs kyis rgyun mi 'chad pa'i phyir ro //	The cause of reliance is the four great elements, because the derivative form relies on them.
['BO_T06_D4066:198a-15']	'phel bar byed pa'i rgyu ni 'byung ba 'phel na de la rten pa rgyur byas pa'i gzugs kyang 'phel ba'i phyir ro //	'phel bar byed pa'i rgyu ni 'byung ba 'phel na de la rten pa rgyur byas pa'i gzugs kyang 'phel ba'i phyir ro //	The cause of increase is the four great elements, because when the great elements increase, the derivative form that is based on them also increases.🔽The four great elements are called earth, water, fire, and wind.
['BO_T06_D4066:198a-16']	sa'i khams zhes bya ba la sogs pa bshad pa la rang gi mtshan nyid dang rgyur byas pa'i gzugs 'dzin pa'i phyir sa la sogs pa nyid khams so /	sa'i khams zhes bya ba la sogs pa bshad pa la rang gi mtshan nyid dang rgyur byas pa'i gzugs 'dzin pa'i phyir sa la sogs pa nyid khams so /	The term “earth” is used to indicate the characteristic of solidity and the derivative form that possesses that characteristic.
['BO_T06_D4066:198a-17']	sa la sogs pa smos pa ni phan tshun dang mig gi khams la sogs pa dag las rnam par dbye ba'i phyir ro //	sa la sogs pa smos pa ni phan tshun dang mig gi khams la sogs pa dag las rnam par dbye ba'i phyir ro //	The term “earth” is used to distinguish the great elements from each other and from the eye element, etc.
['BO_T06_D4066:198a-18']	khams smos pa ni 'jig rten pa'i sa la sogs pa las bye brag tu bya ba'i phyir ro //	khams smos pa ni 'jig rten pa'i sa la sogs pa las bye brag tu bya ba'i phyir ro //	The term “great element” is used to distinguish the great elements from the mundane earth, etc.
['BO_T06_D4066:198a-19']	sal sogs pa ni 'jig rten pa dang bstan bcos las grags pa'i bye brag gis rnam pa gnyis su 'gyur te /	sal sogs pa ni 'jig rten pa dang bstan bcos las grags pa'i bye brag gis rnam pa gnyis su 'gyur te /	The elements are of two types, according to whether they are known in the world or in the treatises.
['BO_T06_D4066:198b-0']	de la 'jig rten pa'i ni kha dog dang dbyibs kyi bdag nyid du kun du tha snyad 'dogs pa yin pa'i phyir khams ma @198b yin no //	de la 'jig rten pa'i ni kha dog dang dbyibs kyi bdag nyid du kun du tha snyad 'dogs pa yin pa'i phyir khams ma @198b yin no //	The elements known in the world are not elements, because they are only conventionally designated as color and shape.
['BO_T06_D4066:198b-1']	bstan bcos las byung ba rnams la ni sra bal sogs pa'i ngo bo nyid yod pa'i phyir yang dag par na khams yin no //	bstan bcos las byung ba rnams la ni sra bal sogs pa'i ngo bo nyid yod pa'i phyir yang dag par na khams yin no //	The elements known in the treatises are real elements, because they have the nature of solidity, etc.
['BO_T06_D4066:198b-2', 'BO_T06_D4066:198b-3']	'byung ba bzhin du sa'i khams la sogs pa'i rang gi ngo bo nyid kyang ma bshad par mi shes pas yang sa'i khams gang zhe na zhes bya ba la sogs pa dris so //🔽sra pa nyid do zhes bya ba la nyid ni sra ba kho na sra ba nyid de 'di la don gzhan ni med do //	'byung ba bzhin du sa'i khams la sogs pa'i rang gi ngo bo nyid kyang ma bshad par mi shes pas yang sa'i khams gang zhe na zhes bya ba la sogs pa dris so // sra pa nyid do zhes bya ba la nyid ni sra ba kho na sra ba nyid de 'di la don gzhan ni med do //	The nature of the earth element, etc., is not known without explanation, as is the case with the elements. Therefore, the root text asks, “What is the earth element?” and so on.🔽The nature of the earth element is solidity. The nature of the water element is fluidity. The nature of the fire element is heat. The nature of the wind element is motility.
['BO_T06_D4066:198b-4']	sra ba dang mkhrang ba dang 'thas pa ni rnam grangs su gtogs pa'o //	sra ba dang mkhrang ba dang 'thas pa ni rnam grangs su gtogs pa'o //	The terms “solidity,” “fluidity,” “heat,” and “motility” are synonyms for the earth, water, fire, and wind elements, respectively.
['BO_T06_D4066:198b-5']	chu'i khams gang zhe na /	chu'i khams gang zhe na /	What is the earth element?
['BO_T06_D4066:198b-6']	gsher ba nyid do zhes bya ba ni 'du bar byed pa'i bdag nyid yin pa dang rlan par byed pas gsher ba'o //	gsher ba nyid do zhes bya ba ni 'du bar byed pa'i bdag nyid yin pa dang rlan par byed pas gsher ba'o //	“Moistness” is the essence of that which causes cohesion and that which wets.
['BO_T06_D4066:198b-7']	me'i khams ni sreg par byed pa yin pas tsha ba'o //	me'i khams ni sreg par byed pa yin pas tsha ba'o //	The fire element is heat, that is, that which burns.
['BO_T06_D4066:198b-8']	rlung gi khams ni yang zhing g-yo ba nyid do zhes bya ba la yang ba nyid rlung gi khams yin no zhes brjod na ni rgyur byas pa'i gzugs la yang 'byung ba nyid thal bar 'gyur ro //	rlung gi khams ni yang zhing g-yo ba nyid do zhes bya ba la yang ba nyid rlung gi khams yin no zhes brjod na ni rgyur byas pa'i gzugs la yang 'byung ba nyid thal bar 'gyur ro //	The wind element is lightness and movement. If lightness were the wind element, then primary matter would be an element.
['BO_T06_D4066:198b-9']	rlung gi khams g-yo ba'o zhes brjod pa ni de'i las nyid bstan par 'gyur gyi /	rlung gi khams g-yo ba'o zhes brjod pa ni de'i las nyid bstan par 'gyur gyi /	The wind element is movement. This indicates its activity,
['BO_T06_D4066:198b-10']	rang gi ngo bo ni ma yin te /	rang gi ngo bo ni ma yin te /	not its intrinsic nature.
['BO_T06_D4066:198b-11']	de'i phyir de yang ba rgyur byas pa'i gzugs dang las rnam par gcod pa'i phyir rlung gi khams ni yang zhing g-yo ba'o zhes de skad ces brjod do //	de'i phyir de yang ba rgyur byas pa'i gzugs dang las rnam par gcod pa'i phyir rlung gi khams ni yang zhing g-yo ba'o zhes de skad ces brjod do //	Therefore, the wind element is said to be lightness and movement in order to distinguish it from primary matter and its activity.
['BO_T06_D4066:198b-12']	g-yo ba ni dngos po'i rgyun yul gzhan du 'byung bar byed pa'i rgyu yin no //	g-yo ba ni dngos po'i rgyun yul gzhan du 'byung bar byed pa'i rgyu yin no //	Movement is the cause of the arising of a continuum of entities in another place.
['BO_T06_D4066:198b-13']	sa dang / chu dang / me dang / rlung gi khams de dag dang rgyur byas pa'i gzugs phan tshun tha dad du mi 'jug par ci mngon zhe na /	sa dang / chu dang / me dang / rlung gi khams de dag dang rgyur byas pa'i gzugs phan tshun tha dad du mi 'jug par ci mngon zhe na /	If the elements of earth, water, fire, and wind are not perceived separately from the form that is derived from them, how can it be known that they exist?
['BO_T06_D4066:198b-14']	las las mngon te /	las las mngon te /	They are known through their actions.
['BO_T06_D4066:198b-15']	de'i phyir de dag gi las ni brten pa dang / sdud pa dang / smin par byed pa dang / skyod par byed pa brjod do //	de'i phyir de dag gi las ni brten pa dang / sdud pa dang / smin par byed pa dang / skyod par byed pa brjod do //	Therefore, the actions of the elements are described as supporting, collecting, ripening, and expanding.
['BO_T06_D4066:198b-16', 'BO_T06_D4066:198b-17']	de dag gi rang gi ngo bo mi dmigs kyang rdo la sogs pa la yod par las las ji ltar rjes su dpag ce na /🔽'di ltar rdo la sogs pa la 'dus pa dang / skam pa dang / g-yo ba rnams yod pa las chu dang / me dang / rlung rnams sa'i khams dang lhan cig 'jug par mngon no //	de dag gi rang gi ngo bo mi dmigs kyang rdo la sogs pa la yod par las las ji ltar rjes su dpag ce na / 'di ltar rdo la sogs pa la 'dus pa dang / skam pa dang / g-yo ba rnams yod pa las chu dang / me dang / rlung rnams sa'i khams dang lhan cig 'jug par mngon no //	Even though their individual natures are not perceived, how can it be inferred that they exist in earth and the other elements through their actions?🔽In this way, the existence of water, fire, and wind in earth is inferred from the fact that earth is cohesive, moist, and hot, and from the fact that it expands.
['BO_T06_D4066:198b-18']	tshul yang shing 'degs pa dang / padma'i 'dab ma rgyas pa dang / chu g-yo ba rnams yod pa las sa dang / me dang rlung rnams chu'i khams dang lhan cig rgyu bar mngon no //	tshul yang shing 'degs pa dang / padma'i 'dab ma rgyas pa dang / chu g-yo ba rnams yod pa las sa dang / me dang rlung rnams chu'i khams dang lhan cig rgyu bar mngon no //	The existence of earth, fire, and wind in water is inferred from the fact that water supports, is hot, and expands.
['BO_T06_D4066:198b-19', 'BO_T06_D4066:198b-20', 'BO_T06_D4066:199a-0']	me la yang me lces 'degs pa dang / 'dus pa dang / g-yo ba rnams yod pa las sa dang chu dang rlung rnams me dang lhan cig 'jug par mngon no //🔽rlung la yang 'degs pa dang / mi 'gyes pa dang / gos la sogs bskam bar byed pa yod pa las /🔽sa dang chu dang me rnams rlung gi @199a * //	me la yang me lces 'degs pa dang / 'dus pa dang / g-yo ba rnams yod pa las sa dang chu dang rlung rnams me dang lhan cig 'jug par mngon no // rlung la yang 'degs pa dang / mi 'gyes pa dang / gos la sogs bskam bar byed pa yod pa las / sa dang chu dang me rnams rlung gi @199a * //	The function of water is to moisten, since it is observed that water moistens earth, fire, and wind.🔽The function of fire is to mature, since it is observed that fire matures earth, water, and wind.
['BO_T06_D4066:199a-1']	khams dang lhan cig 'jug par mngon no //	khams dang lhan cig 'jug par mngon no //	The function of wind is to increase, since it is observed that wind increases earth, water, fire, and itself.
['BO_T06_D4066:199a-2']	las dang rang gi ngo bo gnyis bye brag ci yod ce na /	las dang rang gi ngo bo gnyis bye brag ci yod ce na /	What is the difference between activity and intrinsic nature?
['BO_T06_D4066:199a-3']	bya ba la ltos nas las rnam par gzhag ste /	bya ba la ltos nas las rnam par gzhag ste /	Activity is established in dependence on function.
['BO_T06_D4066:199a-4']	'di ltar brten par bya ba'i rdzas brten pa la ltos nas sa'i khams kyi las ni brten pa zhes bya'o //	'di ltar brten par bya ba'i rdzas brten pa la ltos nas sa'i khams kyi las ni brten pa zhes bya'o //	Thus, the activity of the earth element is said to be supporting, since it is observed that the earth element supports the substances that are to be supported.
['BO_T06_D4066:199a-5', 'BO_T06_D4066:199a-6']	bsdu bar bya ba la ltos nas chu'i las ni sdud pa'o //🔽smin par bya ba la ltos nas /	bsdu bar bya ba la ltos nas chu'i las ni sdud pa'o // smin par bya ba la ltos nas /	The activity of the water element is moistening, since it is observed that the water element moistens earth, fire, wind, and itself.
