segmentnr	original	analyzed	translated
['BO_T04_D3933:127b-10']	kye ma sems can 'di dag ni khyim gyi gnas sdug bsngal gyi snod du shin tu nyon mongs pa la rtag tu dga' ba yin gyi /	kye ma sems can 'di dag ni khyim gyi gnas sdug bsngal gyi snod du shin tu nyon mongs pa la rtag tu dga' ba yin gyi /	Alas! These sentient beings are greatly afflicted by the household life, the vessel of suffering, and they always delight in it.🔽I will teach them the Dharma so that they will leave the household life and transcend the three realms.
['BO_T04_D3933:127b-11']	de dag las 'byung zhing khams gsum las yang dag par 'da' bar bya ba'i phyir chos ston to zhes sems can rnams la snying rje chen po skye'o //	de dag las 'byung zhing khams gsum las yang dag par 'da' bar bya ba'i phyir chos ston to zhes sems can rnams la snying rje chen po skye'o //	Thus the Tathagata generates great compassion for sentient beings.
['BO_T04_D3933:127b-12']	chos thams cad rgyus nye bar 'gro ba ste /	chos thams cad rgyus nye bar 'gro ba ste /	All phenomena are related to their causes.
['BO_T04_D3933:127b-13']	sgrub pas nye bar gnas pa'i mtshan nyid can yin na sems can 'di dag ni 'phags pa'i rnam par grol ba la le lo byed pa yin gyi /	sgrub pas nye bar gnas pa'i mtshan nyid can yin na sems can 'di dag ni 'phags pa'i rnam par grol ba la le lo byed pa yin gyi /	If they were characterized by practice, then these sentient beings would be lazy about the ārya’s liberation.
['BO_T04_D3933:127b-14']	de dag las rnam par grol ba la lhur blangs pa'i phyir brtson 'grus brtsams par chos bstan to zhes de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	de dag las rnam par grol ba la lhur blangs pa'i phyir brtson 'grus brtsams par chos bstan to zhes de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	Therefore, the Tathāgata generates great compassion for sentient beings, thinking, “I will teach them the Dharma so that they will strive to attain liberation.”
['BO_T04_D3933:127b-15']	kye ma 'jig rten gnas pa 'di ni skam zhing 'dod pas zil gyis non pa ste chog mi shes shing gzhan gyi nor 'phrog pa yin gyi /	kye ma 'jig rten gnas pa 'di ni skam zhing 'dod pas zil gyis non pa ste chog mi shes shing gzhan gyi nor 'phrog pa yin gyi /	Alas, this world is dry and overcome by desire, it is insatiable and steals the wealth of others.
['BO_T04_D3933:127b-16']	de dag la 'phags pa'i nor dad pa la sogs pa bdun la 'god do zhes sems can rnams la de bzhin gshegs pa snying rje chen po bskyed do zhes gsungs so //	de dag la 'phags pa'i nor dad pa la sogs pa bdun la 'god do zhes sems can rnams la de bzhin gshegs pa snying rje chen po bskyed do zhes gsungs so //	Therefore, the Tathāgata generates great compassion for sentient beings, thinking, “I will establish them in the seven noble riches such as faith.”
['BO_T04_D3933:128a-0']	gsang ba bsam gyis @128a * //	gsang ba bsam gyis @128a * //	The inconceivable secret
['BO_T04_D3933:128a-1']	mi khyab pa las zhi ba'i blo gros yongs su brtag pa bzung ste gang g'a'i klung gi bye ma snyed kyi sems can thams cad mi'i lus thob par gyur la /	mi khyab pa las zhi ba'i blo gros yongs su brtag pa bzung ste gang g'a'i klung gi bye ma snyed kyi sems can thams cad mi'i lus thob par gyur la /	Śāntamati, imagine that all sentient beings, as many as there are sand particles in the Gaṅgā River, were to obtain a human body.
['BO_T04_D3933:128a-2']	de'i nang nas sems can gcig gis sems can de dag ji snyed pa de snyed la de bzhin gshegs pa'i sku gzugs dang ; mdog dang / rtags dang / dbyibs dang / spyod lam du sems shing mos te /	de'i nang nas sems can gcig gis sems can de dag ji snyed pa de snyed la de bzhin gshegs pa'i sku gzugs dang ; mdog dang / rtags dang / dbyibs dang / spyod lam du sems shing mos te /	Then, one sentient being would contemplate and imagine the bodies of all those sentient beings, their colors, characteristics, shapes, and deportment.
['BO_T04_D3933:128a-3']	de bzhin du sems can thams cad kyang de ltar mos kyang zhi ba'i blo gros rnam grangs des kyang de bzhin gshegs pa sems can de dag thams cad kyi mos pa tshim par mdzad de /	de bzhin du sems can thams cad kyang de ltar mos kyang zhi ba'i blo gros rnam grangs des kyang de bzhin gshegs pa sems can de dag thams cad kyi mos pa tshim par mdzad de /	In the same way, all sentient beings would have such contemplations. Śāntamati, by this explanation, the Tathāgata satisfies the aspirations of all those sentient beings.
['BO_T04_D3933:128a-4']	zhi ba'i blo gros 'di ni de bzhin gshegs pa'i sku'i gsang ba'o zhes bya'o //	zhi ba'i blo gros 'di ni de bzhin gshegs pa'i sku'i gsang ba'o zhes bya'o //	Śāntamati, this is called the secret of the Tathāgata’s body.”
['BO_T04_D3933:128a-5']	de nas byang chub sems dpa' shugs 'chang 'di snyam du de bzhin gshegs pa'i spyi gtsug bltar mi mthong la /	de nas byang chub sems dpa' shugs 'chang 'di snyam du de bzhin gshegs pa'i spyi gtsug bltar mi mthong la /	Then the bodhisattva Vegadhārin thought, “The crown of the Tathāgata’s head cannot be seen.
['BO_T04_D3933:128a-6']	sku tshad med kyang mtha' yongs su btsal lo snyam nas steng gi phyogs gang g'a'i klung gi bye ma bye ba phrag brgya'i sangs rgyas kyi zhing 'das te padma can gyi 'jig rten gyi khams na sangs rgyas padma'i dpal gyi rgyal po'i spyan sngar phyin nas bltas kyang	sku tshad med kyang mtha' yongs su btsal lo snyam nas steng gi phyogs gang g'a'i klung gi bye ma bye ba phrag brgya'i sangs rgyas kyi zhing 'das te padma can gyi 'jig rten gyi khams na sangs rgyas padma'i dpal gyi rgyal po'i spyan sngar phyin nas bltas kyang	He thought, Although his body is immeasurable, I will search for his limits. He went to the world system called Padma, beyond as many buddhafields as there are sands in the Ganges in the upper direction, to the presence of the Buddha Padmaśrīrāja. He looked, but
['BO_T04_D3933:128a-7']	ma mthong ngo zhes bya ba nas /	ma mthong ngo zhes bya ba nas /	did not see him.
['BO_T04_D3933:128a-8']	rigs kyi bu gang yang dpe bzhag pa ji snyed pa de bzhin gshegs pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / sku dang gsung dang thugs dang mtshan gyi dper bya ba'i dpe 'god pa ni de bzhin gshegs pa la skur ba 'debs pa'o //	rigs kyi bu gang yang dpe bzhag pa ji snyed pa de bzhin gshegs pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / sku dang gsung dang thugs dang mtshan gyi dper bya ba'i dpe 'god pa ni de bzhin gshegs pa la skur ba 'debs pa'o //	He said, Son of noble family, all the analogies that have been given, the analogies for the Tathāgata's morality, concentration, wisdom, liberation, and the vision of the wisdom of liberation, and for his body, speech, mind, and marks, are denigrating the Tathāgata.
['BO_T04_D3933:128a-9']	dpe gcig po ni ma gtogs te 'di lta ste nam mkha'o zhes bya ba nas ;	dpe gcig po ni ma gtogs te 'di lta ste nam mkha'o zhes bya ba nas ;	Except for one analogy, namely space.
['BO_T04_D3933:128a-10']	'jig rten mgon po'i spyi gtsug kyang //	'jig rten mgon po'i spyi gtsug kyang //	The crown of the Lord of the World
['BO_T04_D3933:128a-11']	nam mkha'i khams dang mtshungs pa lags //	nam mkha'i khams dang mtshungs pa lags //	is equal to the realm of space.
['BO_T04_D3933:128a-12']	nam mkhas ji bzhin khyab gyur pa //	nam mkhas ji bzhin khyab gyur pa //	Just as space pervades,
['BO_T04_D3933:128a-13']	skus kyang de snyed khyab pa lags //	skus kyang de snyed khyab pa lags //	the body pervades that much.
['BO_T04_D3933:128a-14']	sku yis ji snyed khyab gyur pa //	sku yis ji snyed khyab gyur pa //	Just as the body pervades,
['BO_T04_D3933:128a-15']	gsung gis kyang ni de snyed khyab //	gsung gis kyang ni de snyed khyab //	speech pervades that much.
['BO_T04_D3933:128a-16']	gsung gis ji snyed khyab gyur pa //	gsung gis ji snyed khyab gyur pa //	Just as speech pervades,
['BO_T04_D3933:128a-17', 'BO_T04_D3933:128a-18']	thugs kyis kyang ni de snyed khyab //🔽gang gis byang chub blo bskyed pa //	thugs kyis kyang ni de snyed khyab // gang gis byang chub blo bskyed pa //	mind pervades that much.🔽The merit generated by the mind of awakening
['BO_T04_D3933:128a-19']	de snyed bsod nams khyad par bgyid //	de snyed bsod nams khyad par bgyid //	is that much superior.
['BO_T04_D3933:128a-20']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	And so on.
['BO_T04_D3933:128a-21']	zhi ba'i blo gros de bzhin gshegs pa'i gsung gi gsang ba dang phrin las gang zhe na /	zhi ba'i blo gros de bzhin gshegs pa'i gsung gi gsang ba dang phrin las gang zhe na /	Śāntimati, what is the Tathāgata’s secret of speech and activity?
['BO_T04_D3933:128b-0']	zhi ba'i blo gros gang gi nub mo de @128b bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa nas len pa med pa mya ngan las 'das pa'i bar du de bzhin gshegs pas yi ge 'bru	zhi ba'i blo gros gang gi nub mo de @128b bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa nas len pa med pa mya ngan las 'das pa'i bar du de bzhin gshegs pas yi ge 'bru	Śāntamati, on the night that the Tathāgata fully awakened to unsurpassed, perfect, complete awakening, and until he fully passed into the nirvāṇa that is free of any remainder of the skandhas, the Tathāgata did not utter a single syllable.
['BO_T04_D3933:128b-1']	gcig kyang ma gsungs so //	gcig kyang ma gsungs so //	Śāntamati, on the night that the Tathāgata fully awakened to unsurpassed, perfect, complete awakening, and until he fully passed into nirvāṇa without any remainder, the Tathāgata did not utter a single syllable.
['BO_T04_D3933:128b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3933:128b-3']	de bzhin gshegs pa la dbugs 'byung ba dang rngub pa mi mnga'o //	de bzhin gshegs pa la dbugs 'byung ba dang rngub pa mi mnga'o //	The Tathāgata does not have inhalation and exhalation.
['BO_T04_D3933:128b-4']	rnam par mi rtog go //	rnam par mi rtog go //	He does not conceptualize.
['BO_T04_D3933:128b-5']	rnam par mi dpyod do //	rnam par mi dpyod do //	He does not analyze.🔽Those do not occur without them.
['BO_T04_D3933:128b-6']	de dag med pa dag mi 'byung ngo zhes bya ba nas sems can de dag ni de bzhin gshegs pa ni gsung ngo snyam mo //	de dag med pa dag mi 'byung ngo zhes bya ba nas sems can de dag ni de bzhin gshegs pa ni gsung ngo snyam mo //	Those sentient beings think, ‘The Tathāgata speaks.’
['BO_T04_D3933:128b-7']	bdag cag gis de bzhin gshegs pa'i chos bstan pa kun shes so snyam mo zhes bya ba nas zhi ba'i blo gros de bzhin gshegs pa'i gsung ni phyogs bcu'i 'jig rten rgyas par 'gengs shing sems can gyi bsam pa tshim par mdzad kyang gsung rab bcu gnyis ston	bdag cag gis de bzhin gshegs pa'i chos bstan pa kun shes so snyam mo zhes bya ba nas zhi ba'i blo gros de bzhin gshegs pa'i gsung ni phyogs bcu'i 'jig rten rgyas par 'gengs shing sems can gyi bsam pa tshim par mdzad kyang gsung rab bcu gnyis ston	Śāntamati, the Tathāgata’s speech pervades the worlds in the ten directions and satisfies the thoughts of sentient beings, yet it does not think, “I teach the twelve branches of scripture.”
['BO_T04_D3933:128b-8', 'BO_T04_D3933:128b-9', 'BO_T04_D3933:128b-10']	to // gsal bar byed do //🔽rab tu shes par byed do //🔽rab tu 'jog go //	to // gsal bar byed do // rab tu shes par byed do // rab tu 'jog go //	It does not think, “I illuminate.”🔽It does not think, “I make known.”
['BO_T04_D3933:128b-11']	rnam par 'byed do /	rnam par 'byed do /	It does not think, “I establish.”🔽It does not think, “I analyze.”
['BO_T04_D3933:128b-12']	zhes mi dgongs so zhes bya ba nas tshe dang ldan pa mood gal gyi bu 'di snyam du sems te /	zhes mi dgongs so zhes bya ba nas tshe dang ldan pa mood gal gyi bu 'di snyam du sems te /	The venerable Maudgalyāyana thought,
['BO_T04_D3933:128b-13']	de bzhin gshegs pa'i gsung gi dkyil 'khor ji srid cig tu 'gro ba dpag par bya'o snyam nas ri rab kyi rtse mor phyin na yang de bzhin gshegs pa'i gsung de kho na 'dra ba thos so //	de bzhin gshegs pa'i gsung gi dkyil 'khor ji srid cig tu 'gro ba dpag par bya'o snyam nas ri rab kyi rtse mor phyin na yang de bzhin gshegs pa'i gsung de kho na 'dra ba thos so //	“I will measure the extent of the Tathāgata’s circle of speech.” He went to the peak of Mount Sumeru, but he heard the Tathāgata’s speech just as it was.
['BO_T04_D3933:128b-14']	gling bzhi las kyang 'das pa khor yug las kyang 'das te zhes bya ba nas nub phyogs logs kyi zhing gang g'a'i klung dgu bcu rtsa dgu'i bye ma snyed 'das pa na de bzhin gshegs pa 'od zer gyi rgyal po bzhugs pa der phyin pa na yang 'dom	gling bzhi las kyang 'das pa khor yug las kyang 'das te zhes bya ba nas nub phyogs logs kyi zhing gang g'a'i klung dgu bcu rtsa dgu'i bye ma snyed 'das pa na de bzhin gshegs pa 'od zer gyi rgyal po bzhugs pa der phyin pa na yang 'dom	In the west, beyond as many buddhafields as there are sand grains in the Ganges River, the Tathagata King of Light Rays resides.🔽When he arrives there, he hears the sound of a human voice, just as if he were in Jambudvipa.
['BO_T04_D3933:128b-15']	gang na 'dug pa'i mi'i sgra thos pa ltar de bzhin gshegs pa'i gsung de 'dra ba kho nar thos so zhes 'byung ngo //	gang na 'dug pa'i mi'i sgra thos pa ltar de bzhin gshegs pa'i gsung de 'dra ba kho nar thos so zhes 'byung ngo //	The Tathagata's speech is heard in exactly the same way.
['BO_T04_D3933:128b-16']	yang de nyid las gsang ba'i bdag pos zhi ba'i blo gros la 'di skad ces smras so //	yang de nyid las gsang ba'i bdag pos zhi ba'i blo gros la 'di skad ces smras so //	Again, in that same sutra, the Lord of Secrets said to Shantimati:
['BO_T04_D3933:128b-17']	zhi ba'i blo gros de bzhin gshegs pa'i thugs kyi gsang ba dang phrin las gang zhe na /	zhi ba'i blo gros de bzhin gshegs pa'i thugs kyi gsang ba dang phrin las gang zhe na /	Shantimati, what is the secret of the Tathagata's mind and his activity?
['BO_T04_D3933:128b-18']	de bzhin gshegs pa'i thugs la ldog pa mi mnga'/	de bzhin gshegs pa'i thugs la ldog pa mi mnga'/	The Tathagata's mind is without reversal,
['BO_T04_D3933:128b-19']	rtog pa mi mnga'/	rtog pa mi mnga'/	without conceptualization,
['BO_T04_D3933:128b-20']	'gyur ba mi mnga'/	'gyur ba mi mnga'/	without change,
['BO_T04_D3933:128b-21']	thugs kyi tshad mi mnga'/	thugs kyi tshad mi mnga'/	without measure.
['BO_T04_D3933:128b-22', 'BO_T04_D3933:129a-0']	thugs la 'khrul pa mi mnga' bas na chos thams cad la de'i ye shes ma chags ma thogs par 'jug go //🔽sems can gyi spyod pa thams cad @129a * //	thugs la 'khrul pa mi mnga' bas na chos thams cad la de'i ye shes ma chags ma thogs par 'jug go // sems can gyi spyod pa thams cad @129a * //	Because he is without error in his mind, his gnosis engages all phenomena without attachment or obstruction.
['BO_T04_D3933:129a-1']	la yang gzigs so //	la yang gzigs so //	He also sees all the conduct of sentient beings.
['BO_T04_D3933:129a-2']	sems can thams cad kyi kun nas nyon mongs pa dang rnam par byang ba yang rab tu mkhyen to //	sems can thams cad kyi kun nas nyon mongs pa dang rnam par byang ba yang rab tu mkhyen to //	He also knows the afflictions and purification of all sentient beings.🔽He also does not forget the ten powers, the four fearlessnesses, and the eighteen distinctive qualities of the Buddha.
['BO_T04_D3933:129a-3']	de'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yang bsnyel ba mi mnga' ste zhes bya ba nas sems can thams cad la thugs brtse ba sems can thams cad kyi sems dang spyod pa dang bsam pa la yang ye shes chags pa dang thogs pa mi mnga'	de'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yang bsnyel ba mi mnga' ste zhes bya ba nas sems can thams cad la thugs brtse ba sems can thams cad kyi sems dang spyod pa dang bsam pa la yang ye shes chags pa dang thogs pa mi mnga'	He also has compassion for all sentient beings, and his gnosis is without attachment or obstruction with regard to the minds, conduct, and thoughts of all sentient beings.
['BO_T04_D3933:129a-4']	zhing lhun gyis grub par 'jug go //	zhing lhun gyis grub par 'jug go //	He also engages in these spontaneously.
['BO_T04_D3933:129a-5']	zhi ba'i blo gros 'di yang de bzhin gshegs pa'i thugs kyi gsang ba dang phrin las so zhes 'byung ngo //	zhi ba'i blo gros 'di yang de bzhin gshegs pa'i thugs kyi gsang ba dang phrin las so zhes 'byung ngo //	Śāntimati, this is also the secret of the mind and the activity of the tathāgatas.
['BO_T04_D3933:129a-6']	lha mo dpal gyi phreng ba seng ge'i sgra yis zhus pa las /	lha mo dpal gyi phreng ba seng ge'i sgra yis zhus pa las /	The Questions of the Goddess Shrimat-mala-simha-ghosa says:
['BO_T04_D3933:129a-7']	bcom ldan 'das de lta lags pas de bzhin gshegs pa na skyabs ma mchis pa dang / skyabs rtag pa dang / bstan pa lags so //	bcom ldan 'das de lta lags pas de bzhin gshegs pa na skyabs ma mchis pa dang / skyabs rtag pa dang / bstan pa lags so //	Blessed One, since that is so, the Tathagata is the refuge of those without refuge, the constant refuge, and the teacher.
