segmentnr	original	analyzed	translated
['BO_T02_D1191:269b-15']	mnyam sbyor ba ni rgyu sa bon bskul ba'o //	mnyam sbyor ba ni rgyu sa bon bskul ba'o //	The union is the cause, the activation of the seed.🔽Vajrasattva is the result, the great bliss.
['BO_T02_D1191:269b-16']	rdo rje sems dpa' ni 'bras bu bde ba chen po'i rgyu'i rdo rje 'chang bdag med ma'i rang bzhin du bstan pa'o //	rdo rje sems dpa' ni 'bras bu bde ba chen po'i rgyu'i rdo rje 'chang bdag med ma'i rang bzhin du bstan pa'o //	The cause vajradhara is taught to be the nature of Nairātmya.
['BO_T02_D1191:269b-17']	gdan zhes pa ni rkyen ji ltar bya zhe na /	gdan zhes pa ni rkyen ji ltar bya zhe na /	If it is asked what is the seat, how are the conditions?
['BO_T02_D1191:269b-18']	la la dag ma rdzogs pa'i rdo rje sems dpar 'dod de /	la la dag ma rdzogs pa'i rdo rje sems dpar 'dod de /	Some assert that the incomplete is vajrasattva.
['BO_T02_D1191:269b-19']	rdo rje ni mtshan ma'o //	rdo rje ni mtshan ma'o //	Vajra is the sign.
['BO_T02_D1191:269b-20']	sems dpa' ni sa bon te gdon ni nyi ma dang zla ba'o //	sems dpa' ni sa bon te gdon ni nyi ma dang zla ba'o //	Sattva is the seed.
['BO_T02_D1191:269b-21']	kha cig ni zla ba nyi ma cha phrugs gnyis su bya ste /	kha cig ni zla ba nyi ma cha phrugs gnyis su bya ste /	Some say: The two halves of the moon and sun are made into two parts.
['BO_T02_D1191:269b-22']	cha gcig zhu nas rdo rje sems dpar gyur /	cha gcig zhu nas rdo rje sems dpar gyur /	One part melts and becomes Vajrasattva.
['BO_T02_D1191:269b-23', 'BO_T02_D1191:269b-24']	cha gcig rdo rje sems dpa'i gdan gyi sbyor ba byas pa la 'dod do //🔽kha cig ni btags te bstan pa yin te /	cha gcig rdo rje sems dpa'i gdan gyi sbyor ba byas pa la 'dod do // kha cig ni btags te bstan pa yin te /	One part is asserted to be the yoga of the seat of Vajrasattva.
['BO_T02_D1191:269b-25']	rdo rje 'chang bskyed pa'i dus su /	rdo rje 'chang bskyed pa'i dus su /	Some say: This is a nominal designation because at the time of generating Vajradhara,
['BO_T02_D1191:269b-26']	nyi zla gnyis kyis gdan gyi sbyor ba byas pas /	nyi zla gnyis kyis gdan gyi sbyor ba byas pas /	the yoga of the seat of the two sun and moon is performed.
['BO_T02_D1191:269b-27']	rdo rje sems dpa' rdzogs pa la yang 'bras bu la yang rgyu'i ming btags te /	rdo rje sems dpa' rdzogs pa la yang 'bras bu la yang rgyu'i ming btags te /	Also, the result is designated with the name of the cause,
['BO_T02_D1191:269b-28', 'BO_T02_D1191:270a-0']	gdan can zhes bstan te dper na nas rgyu'i dus na rkyen lud mang po dang ldan par byas pa la 'bras bu smin pa'i dus su 'di lung chen po dang ldan pa'o zhes zer ba lta bu'o //🔽gzhung snga ma gnyis @270a * //	gdan can zhes bstan te dper na nas rgyu'i dus na rkyen lud mang po dang ldan par byas pa la 'bras bu smin pa'i dus su 'di lung chen po dang ldan pa'o zhes zer ba lta bu'o // gzhung snga ma gnyis @270a * //	like the statement, “This has a great harvest,” when at the time of the cause, barley is endowed with the condition of abundant manure.
['BO_T02_D1191:270a-1']	po ni mdzes pa ma ma yin no //	po ni mdzes pa ma ma yin no //	The former two texts are not beautiful.
['BO_T02_D1191:270a-2']	phyi ma 'dod pa'o //	phyi ma 'dod pa'o //	The latter is asserted.
['BO_T02_D1191:270a-3']	yi ge las byung zhes pa ni bskul ba'i rgyu nyid do //	yi ge las byung zhes pa ni bskul ba'i rgyu nyid do //	Arisen from the syllable is the cause of the invocation.
['BO_T02_D1191:270a-4']	gong bu ni pinta ste 'dus pa'i 'bras bu'i tshul rdo rje sems dpa'i gzugs so //	gong bu ni pinta ste 'dus pa'i 'bras bu'i tshul rdo rje sems dpa'i gzugs so //	The aggregate is the fruit of the collection, the form of Vajrasattva.
['BO_T02_D1191:270a-5']	h'um phat yi ge 'dod mi bya //	h'um phat yi ge 'dod mi bya //	One should not desire the syllables hum and phat.
['BO_T02_D1191:270a-6']	zhes pa ni rgyu'i rdo rje 'chang rjes su chags pa'i zhu ba las mi bskyod pa'o //	zhes pa ni rgyu'i rdo rje 'chang rjes su chags pa'i zhu ba las mi bskyod pa'o //	This is Akshobhya from the request of the passion of the causal Vajradhara.
['BO_T02_D1191:270a-7']	sems dpa'i gzugs brnyan las byung ba //	sems dpa'i gzugs brnyan las byung ba //	The hero arises from the reflection of the sattva.
['BO_T02_D1191:270a-8']	zhes pa ni rgyu'i rdo rje 'chang gyur pa'o //	zhes pa ni rgyu'i rdo rje 'chang gyur pa'o //	This is the causal Vajradhara.
['BO_T02_D1191:270a-9', 'BO_T02_D1191:270a-10']	h'um h'um phat phat drag po yang mi 'dod pa'o //🔽thugs ka'i aam gis rkyen byas nas /	h'um h'um phat phat drag po yang mi 'dod pa'o // thugs ka'i aam gis rkyen byas nas /	One should not desire the fierce hum hum phat phat.
['BO_T02_D1191:270a-11']	shing 'bras chos pa lta bur rdo rje 'chang dkar po rdo rje bdag med ma nag mo cig tu gyur to //	shing 'bras chos pa lta bur rdo rje 'chang dkar po rdo rje bdag med ma nag mo cig tu gyur to //	The condition of the am at the heart causes the white Vajradhara and the black Vajranairatmya to become one, like a fruit splitting open.
['BO_T02_D1191:270a-12', 'BO_T02_D1191:270a-13']	de skad du yang ;🔽/ rdo rje sems dpa' las byung ba'i //	de skad du yang ; / rdo rje sems dpa' las byung ba'i //	Thus it is said:
['BO_T02_D1191:270a-14', 'BO_T02_D1191:270a-15']	rig ma'i skyes bu dam par bsgom //🔽zhes gsungs so //	rig ma'i skyes bu dam par bsgom // zhes gsungs so //	The hero of the knowledge woman is meditated as arisen from Vajrasattva.
['BO_T02_D1191:270a-16']	de nyid bshad pa /	de nyid bshad pa /	This is explained:
['BO_T02_D1191:270a-17']	dkyil 'khor bdag mo rnam par bsgom //	dkyil 'khor bdag mo rnam par bsgom //	One should meditate the mistress of the mandala.
['BO_T02_D1191:270a-18']	zhes pa ni 'bras bu'i he ru ka lta bur gyur ba'o //	zhes pa ni 'bras bu'i he ru ka lta bur gyur ba'o //	This is the state of the resultant Heruka.
['BO_T02_D1191:270a-19']	de'i mtshan nyid ci 'dra snyam pa la //	de'i mtshan nyid ci 'dra snyam pa la //	What is the definition of that?
['BO_T02_D1191:270a-20']	phyag mtshan zhal sogs gong ma bzhin //	phyag mtshan zhal sogs gong ma bzhin //	The hand implements, faces, and so on are as before.
['BO_T02_D1191:270a-21']	zhes pa ni rdo rje lu gu rgyud ma dang phag mo lta bu'o //	zhes pa ni rdo rje lu gu rgyud ma dang phag mo lta bu'o //	This is like Vajra Avadhūtī and Vārāhī.
['BO_T02_D1191:270a-22']	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu'i 'od //	The light of the moon, crystal, and jewels.
['BO_T02_D1191:270a-23']	ces pa ni slob dpon dag gis gzhan dag du mar bshad kyis kyang /	ces pa ni slob dpon dag gis gzhan dag du mar bshad kyis kyang /	Although this has been explained in many other commentaries by the masters,
['BO_T02_D1191:270a-24']	'dir ni bdag med ma'i rang bzhin gyi dpe ston te /	'dir ni bdag med ma'i rang bzhin gyi dpe ston te /	here it is taught as an example of the nature of Nairātmya.
['BO_T02_D1191:270a-25']	de yang shes rab kyi dpe ni zla ba dang chu shel ltar dang zhing gsal ba'o //	de yang shes rab kyi dpe ni zla ba dang chu shel ltar dang zhing gsal ba'o //	Moreover, the example of wisdom is clear and lucid like the moon and crystal.
['BO_T02_D1191:270a-26']	thabs kyi dpe ni 'od zer lta bur snang ba'o //	thabs kyi dpe ni 'od zer lta bur snang ba'o //	The example of method is illuminating like light rays.
['BO_T02_D1191:270a-27']	de dag gi don ni thabs shes rab rang bzhin te /	de dag gi don ni thabs shes rab rang bzhin te /	The meaning of those is the nature of method and wisdom.
['BO_T02_D1191:270a-28']	de yang bdag med ma'i rang bzhin ni shes rab yin la /	de yang bdag med ma'i rang bzhin ni shes rab yin la /	Moreover, the nature of Nairātmya is wisdom.
['BO_T02_D1191:270a-29']	thabs ni gnas skabs de rang bzhin te tha ma'o //	thabs ni gnas skabs de rang bzhin te tha ma'o //	Method is the nature of that state, which is the end.
['BO_T02_D1191:270a-30']	de'i phyir gong gi dpe bstan pa'o //	de'i phyir gong gi dpe bstan pa'o //	Therefore, the previous example is taught.
['BO_T02_D1191:270a-31']	da ni 'khor rgyas par bstan pa'i phyir /	da ni 'khor rgyas par bstan pa'i phyir /	Now, in order to extensively explain the retinue,
['BO_T02_D1191:270a-32']	'di ltar thams cad rdzogs pa nyid //	'di ltar thams cad rdzogs pa nyid //	it is said, “In this way, everything is perfect.”
['BO_T02_D1191:270a-33']	ces bya ba ni bstan pa'o //	ces bya ba ni bstan pa'o //	This is the explanation.
['BO_T02_D1191:270a-34']	da ni bshad pa ste /	da ni bshad pa ste /	Now the explanation.
['BO_T02_D1191:270a-35']	zla ba nyi ma'i rab dbye bas //	zla ba nyi ma'i rab dbye bas //	The division of the moon and sun
['BO_T02_D1191:270a-36']	zhes pa ni rkyen gnyis so //	zhes pa ni rkyen gnyis so //	is the two conditions.
['BO_T02_D1191:270a-37']	a'a li shes rab k'a li thabs //	a'a li shes rab k'a li thabs //	The vowels are wisdom, the consonants are method.
['BO_T02_D1191:270a-38']	zhes pa ni rkyen gyi rang bzhin no //	zhes pa ni rkyen gyi rang bzhin no //	This is the nature of the conditions.
['BO_T02_D1191:270a-39']	yi ge'i dbye ba so so yin //	yi ge'i dbye ba so so yin //	The individual divisions of the syllables
['BO_T02_D1191:270a-40']	zhes pa ni sa bon no //	zhes pa ni sa bon no //	are the seed.
['BO_T02_D1191:270a-41']	zla ba dang nyi ma dang sa bon so so las mtshan ma gri gug / lte ba la sa bon gyis mtshan pa de las spros pa dang bsdus nas gcig tu zhu ba dang / de nas so so'i skur bskyed pa mngon par byang chub pa lnga snga ma bzhin sbyar ro //	zla ba dang nyi ma dang sa bon so so las mtshan ma gri gug / lte ba la sa bon gyis mtshan pa de las spros pa dang bsdus nas gcig tu zhu ba dang / de nas so so'i skur bskyed pa mngon par byang chub pa lnga snga ma bzhin sbyar ro //	From the individual moon, sun, and seed, the sign is a flaying knife. The navel is marked with the seed. From that, emanate and gather into one, and it melts. Then, the individual creation of the form is the five manifest awakenings, as before.
['BO_T02_D1191:270b-0']	dkar mo la sogs pa rdo rje rnal 'byor ma sngon du yod kyang dkar mo sngon la smos pa ni tshor ba'i phung po gtso bo'am phyi'i @270b dkar mo dang gnyis su gzung ba'i don du smos pa'o //	dkar mo la sogs pa rdo rje rnal 'byor ma sngon du yod kyang dkar mo sngon la smos pa ni tshor ba'i phung po gtso bo'am phyi'i @270b dkar mo dang gnyis su gzung ba'i don du smos pa'o //	Although Vajrayoginīs such as white and so on are already present, white is mentioned first because the aggregate of feeling is primary or because white is held to be external and internal.
['BO_T02_D1191:270b-1']	'bras bu'i lha rnams so sor grub pa'o //	'bras bu'i lha rnams so sor grub pa'o //	The individual establishment of the resultant deities is complete.
['BO_T02_D1191:270b-2']	re zhig nang gi rim pa la sogs pa'i tshigs su bcad pa bzhi dang yang tshigs su bcad pa bzhi dang gnyis dang rkang pa gnyis dang tshigs su bcad pa gnyis kyis ni bskyed pa lha rnams kyi gnas dang cha byad dang de kho na nyid dang yon	re zhig nang gi rim pa la sogs pa'i tshigs su bcad pa bzhi dang yang tshigs su bcad pa bzhi dang gnyis dang rkang pa gnyis dang tshigs su bcad pa gnyis kyis ni bskyed pa lha rnams kyi gnas dang cha byad dang de kho na nyid dang yon	The four verses beginning with “the inner sequence” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “the four joys” and the two verses beginning with “the four joys” and the two lines beginning with “
['BO_T02_D1191:270b-3']	tan dang rnam par dag pas bshad pa ste go sla'o //	tan dang rnam par dag pas bshad pa ste go sla'o //	The four verses beginning with “the inner stages, etc.” and the two verses beginning with “the four,” the two lines, and the two verses explain the abode, costume, reality, qualities, and purity of the deities generated, which are easy to understand.
['BO_T02_D1191:270b-4']	bskyed rim gyi zhen pa spangs pa'i phyir rdzogs rim la 'jug pa'i yan lag drug gi rnal 'byor bstan pa ste /	bskyed rim gyi zhen pa spangs pa'i phyir rdzogs rim la 'jug pa'i yan lag drug gi rnal 'byor bstan pa ste /	In order to abandon attachment to the creation stage, the six-branched yoga for entering the completion stage is taught.
['BO_T02_D1191:270b-5']	'dis ni 'khor lo rnam bsgoms nas /	'dis ni 'khor lo rnam bsgoms nas /	By this, having meditated on the wheel,
['BO_T02_D1191:270b-6', 'BO_T02_D1191:270b-7']	dngos grub myur du thob par 'gyur //🔽zhes pa ni sems dpa' sum brtsegs dang ; / ye shes kyi 'khor lo dgug pa dang sku gsung thugs dang skye mched phyin gyis brlab pa dang / dbang bskur ba dang mchod pa dang bstod pa dang bdud rtsi myang ba ste /	dngos grub myur du thob par 'gyur // zhes pa ni sems dpa' sum brtsegs dang ; / ye shes kyi 'khor lo dgug pa dang sku gsung thugs dang skye mched phyin gyis brlab pa dang / dbang bskur ba dang mchod pa dang bstod pa dang bdud rtsi myang ba ste /	one will quickly attain power.
['BO_T02_D1191:270b-8']	reg pa'i rnal 'byor bstan to //	reg pa'i rnal 'byor bstan to //	This teaches the yoga of contact: the three nested beings, summoning the gnosis wheel, empowering the body, speech, mind, and sense bases, conferring empowerment, offering, praising, and tasting elixir.
['BO_T02_D1191:270b-9']	de la sems gzung ba ni grangs la bslab pa dang / dbyibs la bslab pa dang / kha dog la bslab pa dang phyag mtshan dang rgyan dang cha lugs kyi bar du sems gzung ngo //	de la sems gzung ba ni grangs la bslab pa dang / dbyibs la bslab pa dang / kha dog la bslab pa dang phyag mtshan dang rgyan dang cha lugs kyi bar du sems gzung ngo //	In that regard, holding the mind is holding the mind to the number, holding the mind to the shape, holding the mind to the color, and holding the mind to the hand implements, ornaments, and costume.
['BO_T02_D1191:270b-10']	phra mo la bslab pa ni /	phra mo la bslab pa ni /	The training in the subtle is as follows:
['BO_T02_D1191:270b-11']	dang po nag po rab tu bsgom //	dang po nag po rab tu bsgom //	First, meditate on black.
['BO_T02_D1191:270b-12', 'BO_T02_D1191:270b-13']	zhes pa la sogs pa ni snying gar h'um nag po gcig /🔽dmar po ni mgrin par a'am ngo //	zhes pa la sogs pa ni snying gar h'um nag po gcig / dmar po ni mgrin par a'am ngo //	A black hūṃ is at the heart.🔽A red aṃ is at the throat.
['BO_T02_D1191:270b-14', 'BO_T02_D1191:270b-15']	ser po ni dpral bar dzr'im ngo //🔽ljang gu ni lte bar kham ngo //	ser po ni dpral bar dzr'im ngo // ljang gu ni lte bar kham ngo //	A yellow jrīṃ is at the forehead.🔽A green kṣaṃ is at the navel.
['BO_T02_D1191:270b-16']	sngon po ni na mtshong du h'um ngo //	sngon po ni na mtshong du h'um ngo //	A blue hūṃ is at the perineum.
['BO_T02_D1191:270b-17']	dkar po ni spyi bor bhr'um mo //	dkar po ni spyi bor bhr'um mo //	A white bhrūṃ is at the crown.
