segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:50b-23']	phal cher 'byung ngo de yi sman //	phal cher 'byung ngo de yi sman //	50b	Occur mostly. Their treatment is as follows.
['BO_T13_D4310:50b-24']	reng bu bsku byug lus bcing dang // dugs dang sman mar mas gtong ba'o //	reng bu bsku byug lus bcing dang // dugs dang sman mar mas gtong ba'o //	50b	[The treatment of these is] anointing, binding, fomentation, and the administration of medicinal butter.
['BO_T13_D4310:50b-25']	zas skom bshad ba 'gags pa dang // bshang 'gags las byung glo gcod mtshungs //	zas skom bshad ba 'gags pa dang // bshang 'gags las byung glo gcod mtshungs //	50b	[The treatment of] obstruction of food and drink, and of obstruction of feces, is the same as [the treatment of] a stitch.
['BO_T13_D4310:50b-26']	chu bkag pa las mar gsar ni //	chu bkag pa las mar gsar ni //	50b	[The treatment of] obstruction of urine is
['BO_T13_D4310:50b-27']	che tshad tsam ni rab tu sbyang //	che tshad tsam ni rab tu sbyang //	50b	a suppository the size of a large finger joint.
['BO_T13_D4310:50b-28']	sgregs pa bgag na yi ga 'chus //	sgregs pa bgag na yi ga 'chus //	50b	[The treatment of] obstruction of belching is indigestion.
['BO_T13_D4310:50b-29', 'BO_T13_D4310:50b-30']	lus 'dar snying dang brang 'gags na //🔽sbo zhing lud pa skyigs bus 'debs //	lus 'dar snying dang brang 'gags na // sbo zhing lud pa skyigs bus 'debs //	50b	[The treatment of] trembling of the body, and of obstruction of the heart and chest,
['BO_T13_D4310:50b-31', 'BO_T13_D4310:50b-32']	de'i sman skyigs bu dag dang 'dra //🔽sbrid bkag mgon dbang mi rno //	de'i sman skyigs bu dag dang 'dra // sbrid bkag mgon dbang mi rno //	50b	is phlegm, and the treatment of these is the same as [the treatment of] hiccups.🔽[The treatment of] obstruction of yawning is a loss of appetite.
['BO_T13_D4310:50b-33']	gnya' rengs kha yo 'gram chags 'gyur //	gnya' rengs kha yo 'gram chags 'gyur //	50b	[The treatment of] stiffness of the neck, and of a crooked mouth and jaw, is
['BO_T13_D4310:50b-34']	dud rnon gyis bdug mig sman dang // sna sman nyi ma lta ba yis //	dud rnon gyis bdug mig sman dang // sna sman nyi ma lta ba yis //	50b	fumigation with strong-smelling substances, eye medicine, nose medicine, and looking at the sun.
['BO_T13_D4310:50b-35']	sbrid pa 'gags pa bsal bya zhing //	sbrid pa 'gags pa bsal bya zhing //	50b	[The treatment of] obstruction of yawning is to be cured.
['BO_T13_D4310:50b-36']	snum dang dugs kyang bsten par bya //	snum dang dugs kyang bsten par bya //	50b	[The treatment of] stiffness of the neck is to be treated with oil and fomentation.
['BO_T13_D4310:50b-37']	skom pa 'gags pas kha skams shing //	skom pa 'gags pas kha skams shing //	50b	[The treatment of] obstruction of thirst is a dry mouth.
['BO_T13_D4310:50b-38']	yan lag mi bde rna mi gsang //	yan lag mi bde rna mi gsang //	50b	[The treatment of] discomfort of the limbs, and of deafness,
['BO_T13_D4310:50b-39']	mgo 'khor myos shing snying nad 'byung //	mgo 'khor myos shing snying nad 'byung //	50b	is dizziness, intoxication, and heart disease.
['BO_T13_D4310:50b-40']	der bsil cho ga thams cad phan //	der bsil cho ga thams cad phan //	50b	In all cases, cooling therapies are beneficial.🔽If hunger causes the body to
['BO_T13_D4310:51a-0']	bkres pas lus @51a * //	bkres pas lus @51a * //	51a	weaken,
['BO_T13_D4310:51a-1']	zhig yi ga 'chus //	zhig yi ga 'chus //	51a	the appetite is impaired,
['BO_T13_D4310:51a-2']	lus snyom nyam chung gzer mgo 'khor //	lus snyom nyam chung gzer mgo 'khor //	51a	the body is weak, and there is pain, headache, and dizziness,
['BO_T13_D4310:51a-3']	de la zas yang snum dro dang // chung ba dag ni sbyar bar bya //	de la zas yang snum dro dang // chung ba dag ni sbyar bar bya //	51a	then light, oily, warm, and small amounts of food should be applied.
['BO_T13_D4310:51a-4']	gnyid bkag khong myos spyi bo mig / lci zhing snyom la glal 'ong zhing //	gnyid bkag khong myos spyi bo mig / lci zhing snyom la glal 'ong zhing //	51a	If sleep is suppressed, the stomach is disturbed, the head and eyes are heavy,
['BO_T13_D4310:51a-5']	lus zhig snyam sems de la ni //	lus zhig snyam sems de la ni //	51a	and there is a feeling of weakness in the body,
['BO_T13_D4310:51a-6']	gnyid log lus mnye phan pa yin //	gnyid log lus mnye phan pa yin //	51a	then sleep and massage of the body are beneficial.
['BO_T13_D4310:51a-7']	lud pa bkag pas de 'phel zhing //	lud pa bkag pas de 'phel zhing //	51a	If phlegm is suppressed, it increases,
['BO_T13_D4310:51a-8']	dbugs mi bde zhing yi ga 'chus //	dbugs mi bde zhing yi ga 'chus //	51a	there is dyspnea, impaired appetite,
['BO_T13_D4310:51a-9']	snying nad skems byed skyigs bus 'debs //	snying nad skems byed skyigs bus 'debs //	51a	heart disease, thirst, and hiccups,
['BO_T13_D4310:51a-10']	der ni lud pas la cho ga bya //	der ni lud pas la cho ga bya //	51a	then phlegm-pacifying therapies should be performed.
['BO_T13_D4310:51a-11']	ngal dub dbugs ni bkag pa las //	ngal dub dbugs ni bkag pa las //	51a	If fatigue and breathing are suppressed,
['BO_T13_D4310:51a-12']	skran dang snying nad myos par 'gyur //	skran dang snying nad myos par 'gyur //	51a	there is abdominal tumor, heart disease, and intoxication.
['BO_T13_D4310:51a-13']	de la ngal gso bya ba dang // rlung sel bya ba'i cho ga phan //	de la ngal gso bya ba dang // rlung sel bya ba'i cho ga phan //	51a	In that case, resting and therapies to remove wind are beneficial.
['BO_T13_D4310:51a-14']	gla la bkag na ni sbrid bkag mtshungs //	gla la bkag na ni sbrid bkag mtshungs //	51a	If yawning is suppressed, it is similar to suppressing hiccups.
['BO_T13_D4310:51a-15']	cho ga thams cad rlung 'joms bya //	cho ga thams cad rlung 'joms bya //	51a	All therapies should be performed to conquer wind.
['BO_T13_D4310:51a-16']	mchil ma bkag pas mgo snying na //	mchil ma bkag pas mgo snying na //	51a	If saliva is suppressed, there is headache and heart pain.
['BO_T13_D4310:51a-17']	gnya' rengs yi ga 'chus mgo 'khor //	gnya' rengs yi ga 'chus mgo 'khor //	51a	You are stubborn, your appetite is poor, and you are confused.🔽
['BO_T13_D4310:51a-18']	skran bcas sna chu 'dzag 'gyur der //	skran bcas sna chu 'dzag 'gyur der //	51a	Stiffness of the neck, loss of appetite, and dizziness.
['BO_T13_D4310:51a-19']	gnyid ngoms chang btung gtam snyan phan //	gnyid ngoms chang btung gtam snyan phan //	51a	It is helpful to sleep, drink alcohol, and have pleasant conversations.
['BO_T13_D4310:51a-20']	skyug bro ba rnags pas mi dpal mdze //	skyug bro ba rnags pas mi dpal mdze //	51a	Disgust and putrefaction destroy human glory and beauty.
['BO_T13_D4310:51a-21', 'BO_T13_D4310:51a-22']	'bras dang mig nad g-yan pa rims //🔽skya rbab lud pa dbugs mi bde //	'bras dang mig nad g-yan pa rims // skya rbab lud pa dbugs mi bde //	51a	Piles, eye diseases, scabies, and leprosy.🔽Dropsy, phlegm, and dyspnea.
['BO_T13_D4310:51a-23', 'BO_T13_D4310:51a-24']	dang ga ro stod mi bde skrang //🔽der kha bkang dbo dud smyung gnas //	dang ga ro stod mi bde skrang // der kha bkang dbo dud smyung gnas //	51a	Loss of appetite, discomfort in the upper body, and swelling.🔽In those cases, fasting, lying on the right side, and vomiting.
['BO_T13_D4310:51a-25']	rtsub bros de nyid skyugs pa dang // rtsol dang myur bar gtar ga gdab //	rtsub bros de nyid skyugs pa dang // rtsol dang myur bar gtar ga gdab //	51a	Rough and quick venesection.
['BO_T13_D4310:51a-26']	bkru sman gtang ba'ang bsngags pa yin //	bkru sman gtang ba'ang bsngags pa yin //	51a	It is also recommended to administer purgatives.
['BO_T13_D4310:51a-27']	khu ba bkag pas de 'dzag dang // pho mtshan na dang 'or nad rims //	khu ba bkag pas de 'dzag dang // pho mtshan na dang 'or nad rims //	51a	By stopping the discharge, it leaks out, and there is inflammation of the penis and spreading erysipelas.
['BO_T13_D4310:51a-28']	snying nad chu 'gags lus zhig dang // rde'u 'phel dang ma ning 'gyur //	snying nad chu 'gags lus zhig dang // rde'u 'phel dang ma ning 'gyur //	51a	Heart disease, urinary retention, body wasting, and development of stones, and becoming impotent.
['BO_T13_D4310:51a-29']	de la khyim bya'i sha dang chang //	de la khyim bya'i sha dang chang //	51a	In those cases, chicken meat and alcohol.
['BO_T13_D4310:51a-30']	'bras chan mas gtong lus bcing dang // chu so'i nad bsal til mar btsos //	'bras chan mas gtong lus bcing dang // chu so'i nad bsal til mar btsos //	51a	Rice gruel, fasting, binding the body, and removing urinary disorders, cooked with sesame oil.
['BO_T13_D4310:51a-31']	'o ma bud med gzhon bsten phan //	'o ma bud med gzhon bsten phan //	51a	Milk and relying on a young woman are helpful.
['BO_T13_D4310:51a-32']	shugs ni bkag dang btsir ba yis //	shugs ni bkag dang btsir ba yis //	51a	By the force of suppression and constriction,
['BO_T13_D4310:51a-33']	nad ni kun kyang 'byung bar 'gyur //	nad ni kun kyang 'byung bar 'gyur //	51a	all diseases arise.
['BO_T13_D4310:51a-34']	shin tu mang po de yi phyir //	shin tu mang po de yi phyir //	51a	Because of their great number,
['BO_T13_D4310:51a-35']	gso dpyad mang po 'dir bshad do //	gso dpyad mang po 'dir bshad do //	51a	many medical treatments are explained here.
['BO_T13_D4310:51a-36']	de las phal cher rlung du ma //	de las phal cher rlung du ma //	51a	Most of them are due to wind,
['BO_T13_D4310:51a-37']	gang phyir 'khrugs par 'gyur bas na //	gang phyir 'khrugs par 'gyur bas na //	51a	because it is prone to agitation.
['BO_T13_D4310:51a-38']	de phyir de'i zas skom dang sman //	de phyir de'i zas skom dang sman //	51a	Therefore, food, drink, and medicine
['BO_T13_D4310:51a-39']	mnyam par 'gyur bar sbyar bar bya //	mnyam par 'gyur bar sbyar bar bya //	51a	should be applied in a balanced way.
['BO_T13_D4310:51a-40']	'di dang gzhan du phan 'dod pas //	'di dang gzhan du phan 'dod pas //	51a	Desiring benefit in this life and the next,🔽one should always restrain the senses,🔽which are the forces of desire, jealousy, hatred,
['BO_T13_D4310:51a-41', 'BO_T13_D4310:51a-42']	'dod chen phrag dog zhe sdang dang // ser sna 'dod chags la sogs shugs //🔽rtag bkag dbang po thul bar bya //	'dod chen phrag dog zhe sdang dang // ser sna 'dod chags la sogs shugs // rtag bkag dbang po thul bar bya //	51a	avarice, attachment, and so on.
['BO_T13_D4310:51b-0']	@51b dri ma rnams ni sbyang ba'i phyir //	@51b dri ma rnams ni sbyang ba'i phyir //	51b	In order to purify the impurities,
['BO_T13_D4310:51b-1']	ji bzhin dus su nan tan bya //	ji bzhin dus su nan tan bya //	51b	one should practice at the appropriate times.
['BO_T13_D4310:51b-2']	de ni shin tu sogs 'gyur na //	de ni shin tu sogs 'gyur na //	51b	If that becomes too much,
['BO_T13_D4310:51b-3', 'BO_T13_D4310:51b-4']	shas cher 'khrugs pas srog rgyun gcod //🔽gnod pa smyung dang gzhu byas pas //	shas cher 'khrugs pas srog rgyun gcod // gnod pa smyung dang gzhu byas pas //	51b	the life force may be cut off due to excessive agitation.🔽Even if harm is removed by fasting and massage,
['BO_T13_D4310:51b-5']	bsal kyang slar ni ldang srid kyi //	bsal kyang slar ni ldang srid kyi //	51b	it may still recur.🔽But what is well purified
['BO_T13_D4310:51b-6']	gang zhig legs par sbyangs pa dag / de ni slar yang 'byung mi 'gyur //	gang zhig legs par sbyangs pa dag / de ni slar yang 'byung mi 'gyur //	51b	will not arise again.
['BO_T13_D4310:51b-7']	dus shes pa yis de phan chad //	dus shes pa yis de phan chad //	51b	By knowing the time, one should know what is beneficial.
['BO_T13_D4310:51b-8']	rim pa bzhin du ci rigs par //	rim pa bzhin du ci rigs par //	51b	In stages, as is appropriate,
['BO_T13_D4310:51b-9']	bcud kyis len rnams grub pa dang // ro tsa'i sbyor ba sbyar bar bya //	bcud kyis len rnams grub pa dang // ro tsa'i sbyor ba sbyar bar bya //	51b	one should prepare mercury and alchemical elixirs.
['BO_T13_D4310:51b-10']	sman rnams kyis ni lus sbyangs phan //	sman rnams kyis ni lus sbyangs phan //	51b	Medicines purify the body and are beneficial.
['BO_T13_D4310:51b-11']	s'a lu drug cu pa dang dro //	s'a lu drug cu pa dang dro //	51b	The sixty kinds of rice, and warm
['BO_T13_D4310:51b-12']	mungga sha dang mar la sogs //	mungga sha dang mar la sogs //	51b	mung beans, butter, and so forth,
['BO_T13_D4310:51b-13']	phan pa'i zas kyis rim lus brtas //	phan pa'i zas kyis rim lus brtas //	51b	are nourishing foods that strengthen the body in stages.
['BO_T13_D4310:51b-14']	yid 'od drod skyed sman sbyar ba //	yid 'od drod skyed sman sbyar ba //	51b	Medicines that generate mental clarity and heat🔽stimulate the appetite, aid digestion,🔽and are used for massage, bathing,
['BO_T13_D4310:51b-15']	yi ga 'byed cing 'ju byed dang // bsku zhang dril phyis khrus byas dang // drag po 'jam rtsi mas gtong brtas //	yi ga 'byed cing 'ju byed dang // bsku zhang dril phyis khrus byas dang // drag po 'jam rtsi mas gtong brtas //	51b	and the application of strong ointments.
['BO_T13_D4310:51b-16']	des ni me kun stobs ldan zhing //	des ni me kun stobs ldan zhing //	51b	They strengthen all the bodily elements
['BO_T13_D4310:51b-17']	blo mdog dbang po dri ma med //	blo mdog dbang po dri ma med //	51b	and the mind, complexion, and sense faculties become immaculate.🔽Likewise, one will attain longevity, mercury,
['BO_T13_D4310:51b-18']	de bzhin tshe ring ro tsa dang // dpal dang gzi mdangs thob par 'gyur //	de bzhin tshe ring ro tsa dang // dpal dang gzi mdangs thob par 'gyur //	51b	glory, and radiance.
['BO_T13_D4310:51b-19']	'byung po dugs dang rlung dang me //	'byung po dugs dang rlung dang me //	51b	The elements, wind, and fire,🔽weapons, injuries, fractures, and so forth,
['BO_T13_D4310:51b-20']	mtshon smas chag grugs stsogs 'byung dang // 'dod chags zhe sdang 'jig tshogs gang //	mtshon smas chag grugs stsogs 'byung dang // 'dod chags zhe sdang 'jig tshogs gang //	51b	and the views of desire, anger, and the transitory collection
['BO_T13_D4310:51b-21']	de ni glo bur nad ces bya //	de ni glo bur nad ces bya //	51b	are called “sudden illnesses.”
['BO_T13_D4310:51b-22']	shes rab nyes pa spang ba dang // dbang po nyer zhi dran pa dang // yul dus bdag nyid shes pa dang // dam pa'i spyod pa'i rjes 'jug pa //	shes rab nyes pa spang ba dang // dbang po nyer zhi dran pa dang // yul dus bdag nyid shes pa dang // dam pa'i spyod pa'i rjes 'jug pa //	51b	the knowledge of place, time, and one’s own self, and the following of the conduct of the holy.
['BO_T13_D4310:51b-23', 'BO_T13_D4310:51b-24']	lhan cig skyes dang glo bur nad //🔽mdor na ma skyes mi 'byung dang // skyes pa zhi bar bya ba'i phyir //	lhan cig skyes dang glo bur nad // mdor na ma skyes mi 'byung dang // skyes pa zhi bar bya ba'i phyir //	51b	The innate and the incidental.
['BO_T13_D4310:51b-25', 'BO_T13_D4310:51b-26']	cho ga 'di ni bsten pa yin //🔽grang ba las byung nyes tshogs dpyid kyi tshe //	cho ga 'di ni bsten pa yin // grang ba las byung nyes tshogs dpyid kyi tshe //	51b	In brief, this rite is for the sake of preventing the arising of what has not arisen, for the non-occurrence of what has arisen,🔽and for the pacification of what has arisen.🔽The host of faults arising from cold in spring,🔽those arising from bile in summer,
['BO_T13_D4310:51b-27']	rnam bsal sog las byung dbyar dus na //	rnam bsal sog las byung dbyar dus na //	51b	and those arising from phlegm in autumn,
['BO_T13_D4310:51b-28']	dbyar bsags sprin bral dus su legs sbyangs na //	dbyar bsags sprin bral dus su legs sbyangs na //	51b	if well-purified in their respective seasons,
['BO_T13_D4310:51b-29']	dus byung nad ni nam yang 'byung mi 'gyur //	dus byung nad ni nam yang 'byung mi 'gyur //	51b	diseases arising in their time will never occur.
['BO_T13_D4310:51b-30']	rtag tu phan pa'i zas dang spyod lam bsten //	rtag tu phan pa'i zas dang spyod lam bsten //	51b	Always rely on beneficial food and conduct,
['BO_T13_D4310:51b-31']	brtags te byed cing yul rnams la mi chags //	brtags te byed cing yul rnams la mi chags //	51b	act after examination, and do not be attached to objects.
['BO_T13_D4310:51b-32']	gtong ldan sems snyoms bden brtson bzod dang ldan //	gtong ldan sems snyoms bden brtson bzod dang ldan //	51b	Be generous, impartial, truthful, persevering, and patient.
['BO_T13_D4310:51b-33']	nyams ldan sten par byed na nad med 'gyur //	nyams ldan sten par byed na nad med 'gyur //	51b	If one relies on those with experience, one will be free from disease.
['BO_T13_D4310:51b-34']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	51b	From the Essence of the Eight Branches,
['BO_T13_D4310:51b-35']	mdo'i gnas kyi le'u bzhi pa'o /	mdo'i gnas kyi le'u bzhi pa'o /	51b	This is the fourth chapter, called the Critique of the Sūtras.
['BO_T13_D4310:51b-36', 'BO_T13_D4310:52a-0']	// / de nas chu sna tshogs pa la sogs pa'i bye brag shes par bya ba'i le'u bshad par bya'o //🔽mkha' las 'bab @52a * //	// / de nas chu sna tshogs pa la sogs pa'i bye brag shes par bya ba'i le'u bshad par bya'o // mkha' las 'bab @52a * //	51b	Now, the chapter that analyzes the various kinds of water and so on will be explained.
['BO_T13_D4310:52a-1']	pa'i gang g'a'i chu //	pa'i gang g'a'i chu //	52a	The water of the Ganges falls from the sky,
['BO_T13_D4310:52a-2']	'tsho byed ngoms byed yi gar 'ong //	'tsho byed ngoms byed yi gar 'ong //	52a	it is life-giving, satisfying, and delightful,
['BO_T13_D4310:52a-3', 'BO_T13_D4310:52a-4']	tshim byed sems ni gsal byed la //🔽sla zhing ro mi gsal la zhim //	tshim byed sems ni gsal byed la // sla zhing ro mi gsal la zhim //	52a	it is satisfying, and it clears the mind,🔽it is easy, not too strong, and delicious,
['BO_T13_D4310:52a-5']	bsil zhing yang ba bdud rtsir mtshungs //	bsil zhing yang ba bdud rtsir mtshungs //	52a	cool, light, and like nectar.
['BO_T13_D4310:52a-6']	nyi zla rlung gis reg 'gyur ba //	nyi zla rlung gis reg 'gyur ba //	52a	The sun and moon are touched by the wind,
['BO_T13_D4310:52a-7']	de ni yul dus la ltos nas //	de ni yul dus la ltos nas //	52a	and that depends on the place and time,
['BO_T13_D4310:52a-8']	phal / cher phan dang gnod pa yin //	phal / cher phan dang gnod pa yin //	52a	it is mostly beneficial and harmful.
['BO_T13_D4310:52a-9']	gang zhing char 'bab dri ma med //	gang zhing char 'bab dri ma med //	52a	Where it rains without impurity,
