segmentnr	original	analyzed	translated
['BO_T02_D1409:220a-4']	mgo bo la yi ge hi dang 'khor lo yongs su gyur pa las rnam par rnam par snang mdzad ser po zhal gcig phyag bzhi pa g-yas na 'khor lo phyag gzhan gsum na sngar bstan pa'i phyag mtshan bsnams pa gshin rje ma sngon mo la 'khyud pa'o //	mgo bo la yi ge hi dang 'khor lo yongs su gyur pa las rnam par rnam par snang mdzad ser po zhal gcig phyag bzhi pa g-yas na 'khor lo phyag gzhan gsum na sngar bstan pa'i phyag mtshan bsnams pa gshin rje ma sngon mo la 'khyud pa'o //	On the head, from the letter hi and wheel, which transform, is yellow Vairocana, with one face and four arms, with the right hands holding a wheel and the other three hands holding the hand implements taught previously, embracing blue Ghasmarī.
['BO_T02_D1409:220a-5']	spyi gtsug tu yi ge hu dang padma yongs su gyur pa las padma gar gyi dbang phyug dmar po zhal gcig phyag bzhi pa rmongs byed ma dkar mo'i mgrin pa nas 'khyud pa /	spyi gtsug tu yi ge hu dang padma yongs su gyur pa las padma gar gyi dbang phyug dmar po zhal gcig phyag bzhi pa rmongs byed ma dkar mo'i mgrin pa nas 'khyud pa /	On the crown of the head, the syllable hūṃ and lotus transform into Padma-Heruka, red, with one face and four arms, embracing white Moha-Jāri.
['BO_T02_D1409:220a-6']	phyag bzhi pa g-yas pa na padma /	phyag bzhi pa g-yas pa na padma /	In his four arms, the right hands hold a lotus,
['BO_T02_D1409:220a-7']	gzhan rnams kyi phyag mtshan sngar gyi bzhin no //	gzhan rnams kyi phyag mtshan sngar gyi bzhin no //	and the other hands hold the implements as before.
['BO_T02_D1409:220a-8']	phrag pa gnyis la yi ge he dang rdo rje yongs su gyur pa las he ru ka sngon po zhal gcig pa /	phrag pa gnyis la yi ge he dang rdo rje yongs su gyur pa las he ru ka sngon po zhal gcig pa /	On the two shoulders, the syllable he and vajra transform into blue Heruka, with one face,
['BO_T02_D1409:220a-9']	skyod byed ma ser mo'i mgrin pa nas 'khyud pa /	skyod byed ma ser mo'i mgrin pa nas 'khyud pa /	embracing yellow Tarjani.
['BO_T02_D1409:220a-10', 'BO_T02_D1409:220a-11']	phyag bzhi pa phyag rnams na rdo rje sems dpa'i mtshan ma'o //🔽mig dag la yi ge ho dang rin po che yongs su gyur pa las /	phyag bzhi pa phyag rnams na rdo rje sems dpa'i mtshan ma'o // mig dag la yi ge ho dang rin po che yongs su gyur pa las /	In his four arms, the hands hold the emblems of Vajrasattva.
['BO_T02_D1409:220a-12']	rdo rje nyi ma gser btsom  lta bu zhal gcig pa /	rdo rje nyi ma gser btsom  lta bu zhal gcig pa /	On the two eyes, the syllable ho and jewel transform into Vajrasūrya, the color of refined gold, with one face,
['BO_T02_D1409:220a-13']	skrag byed ma ser mo la 'khyud pa phyag bzhi pa g-yas na rin po che bsnams pa /	skrag byed ma ser mo la 'khyud pa phyag bzhi pa g-yas na rin po che bsnams pa /	embracing yellow Bhayānaka. In his four arms, the right hands hold a jewel,
['BO_T02_D1409:220a-14']	phyag bzhi na gsum po sngar gyi bzhin no //	phyag bzhi na gsum po sngar gyi bzhin no //	and the other three hands hold the implements as before.
['BO_T02_D1409:220a-15']	dpral bar yi ge ham dang sna tshogs rdo rje yongs su gyur pa las rta mchog rdo rje ljang gu'i mdog can zhal gcig pa /	dpral bar yi ge ham dang sna tshogs rdo rje yongs su gyur pa las rta mchog rdo rje ljang gu'i mdog can zhal gcig pa /	On the forehead is the syllable hūṃ and a variegated vajra, which transform into Hayagrīva, green in color, with one face,
['BO_T02_D1409:220a-16']	gtum byed ma du ba'i mdog can ma la 'khyud pa /	gtum byed ma du ba'i mdog can ma la 'khyud pa /	embracing Caṇḍī, the color of smoke.
['BO_T02_D1409:220a-17']	phyag bzhi pa g-yas na sna tshogs rdo rje phyag gzhan gsum po rnams sngar bstan pa bzhin no //	phyag bzhi pa g-yas na sna tshogs rdo rje phyag gzhan gsum po rnams sngar bstan pa bzhin no //	He has four arms. In the right hands he holds a variegated vajra, and the other three hands are as previously described.
['BO_T02_D1409:220a-18']	bsgom par bya ba 'di rnams kun rgyan thams cad kyis brgyan pa /	bsgom par bya ba 'di rnams kun rgyan thams cad kyis brgyan pa /	All of these objects of meditation are adorned with all ornaments.
['BO_T02_D1409:220a-19']	g-yas brkyang bas gdan la bzhugs pa /	g-yas brkyang bas gdan la bzhugs pa /	They stand on the seat in the extended-right-leg posture.
['BO_T02_D1409:220a-20']	ral pa'i cod pan gyis mtshan pa //	ral pa'i cod pan gyis mtshan pa //	They are marked with topknots.
['BO_T02_D1409:220a-21']	rim par phye ba drug pa'o /	rim par phye ba drug pa'o /	This is the sixth chapter.
['BO_T02_D1409:220a-22']	// / yi ge aom zhes pa la sogs pa ni rkang ba brgyad pa'i sngags rim par phye ba gnyis kyis btus par rtogs par bya'o //	// / yi ge aom zhes pa la sogs pa ni rkang ba brgyad pa'i sngags rim par phye ba gnyis kyis btus par rtogs par bya'o //	The chapter on the eight-line mantra should be understood as compiled by two chapters.
['BO_T02_D1409:220a-23']	dang por yi ge aom mo //	dang por yi ge aom mo //	First, the syllable oṃ.
['BO_T02_D1409:220a-24']	tha mar yi ge hum h'um phat sbyar bar bya zhes dgongs pa'o /	tha mar yi ge hum h'um phat sbyar bar bya zhes dgongs pa'o /	At the end, the syllable hūṃ hūṃ phaṭ should be added. This is the intention.
['BO_T02_D1409:220b-0']	// / rim par phye ba drug par gzhan yang zhes bya ba la sogs pas snying po bstan pa'i btu ba'i rim par phye @220b ba brgyad pa gsungs la /	// / rim par phye ba drug par gzhan yang zhes bya ba la sogs pas snying po bstan pa'i btu ba'i rim par phye @220b ba brgyad pa gsungs la /	Now, in the sixth chapter, beginning with “Moreover,” he teaches the eighth chapter, the section on the extraction of the essence.🔽Then, beginning with “one’s own,” he teaches the ninth chapter.
['BO_T02_D1409:220b-1']	de nas rang gi zhes bya ba la sogs pa gsungs te rang la bdag nyid ces pa ni dang po'i don gyi gnyis pa ste /	de nas rang gi zhes bya ba la sogs pa gsungs te rang la bdag nyid ces pa ni dang po'i don gyi gnyis pa ste /	“One’s own” is the second case of the first case,
['BO_T02_D1409:220b-2']	ma phyi ba bsdu bar byas pa'o //	ma phyi ba bsdu bar byas pa'o //	which is the vocative.
['BO_T02_D1409:220b-3']	rang nyid kyis gnyug ma'i sku dpal bde mchog 'khor lo'i rang bzhin sngags dang phyag rgya lha dang tha mi dad pa'i snying po'i sngags ni de skad ces bya ba'i don to //	rang nyid kyis gnyug ma'i sku dpal bde mchog 'khor lo'i rang bzhin sngags dang phyag rgya lha dang tha mi dad pa'i snying po'i sngags ni de skad ces bya ba'i don to //	The mantra of the essence, which is the nature of the glorious Cakrasaṃvara, the innate body, oneself, is the mantra that is not different from the deity of the mantra and the mudra.
['BO_T02_D1409:220b-4']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	“The binding of the ḍākinīs’ net”
['BO_T02_D1409:220b-5']	zhes pa ni sngags kyi rgyal po 'di rim pa gsum du rnam par gzhag ste /	zhes pa ni sngags kyi rgyal po 'di rim pa gsum du rnam par gzhag ste /	is this king of mantras, which is presented in three stages.
['BO_T02_D1409:220b-6']	phag mo la sogs pa dang lhan cig tu mkha' 'gro ma'i tshogs rnams gcig tu yi ge ji lta ba bzhin du bsdams shing skyed par byed pas mkha' 'gro ma'i dra ba sdom zhes bya'o //	phag mo la sogs pa dang lhan cig tu mkha' 'gro ma'i tshogs rnams gcig tu yi ge ji lta ba bzhin du bsdams shing skyed par byed pas mkha' 'gro ma'i dra ba sdom zhes bya'o //	Together with Vajravarahi and so forth, the host of dakinis is bound together and generated in the form of the syllables, and so it is called the binding of the dakini net.
['BO_T02_D1409:220b-7']	'di yang dang po'i don gyi gnyis pa'o //	'di yang dang po'i don gyi gnyis pa'o //	This is the second of the first [= second] topics.
['BO_T02_D1409:220b-8']	de lta bas na gsungs pa /	de lta bas na gsungs pa /	Therefore, it is said:
['BO_T02_D1409:220b-9']	bdag dpal he ru ka'i bdag nyid ces bya ba'i 'khor lo gsum rnam par gnas pa zhes pa ni man ngag gi rim pa gsum pa'i dkyil 'khor bskyed par bya'o //	bdag dpal he ru ka'i bdag nyid ces bya ba'i 'khor lo gsum rnam par gnas pa zhes pa ni man ngag gi rim pa gsum pa'i dkyil 'khor bskyed par bya'o //	The three wheels abiding in the nature of myself, Sri Heruka means that the mandala should be generated in the three stages of the intimate instruction.
['BO_T02_D1409:220b-10']	mkha' 'gro ma thams cad kyi rang bzhin zhes pa ni rdo rje phag mo la sogs pa dang / mkha' 'gro ma so so'i sa bon gyi yi ge las byung ba'i sngags spyir sngags dang lha dag de'i bdag nyid kun du 'gro ma'i rang bzhin no zhes dgongs pa'o //	mkha' 'gro ma thams cad kyi rang bzhin zhes pa ni rdo rje phag mo la sogs pa dang / mkha' 'gro ma so so'i sa bon gyi yi ge las byung ba'i sngags spyir sngags dang lha dag de'i bdag nyid kun du 'gro ma'i rang bzhin no zhes dgongs pa'o //	The nature of all dakinis means that the mantra that arises from the individual seed syllables of Vajravarahi and so forth, and the general mantra and deity, are the nature of the pervasive one.
['BO_T02_D1409:220b-11']	man ngag gi rim pa ni 'di yin te /	man ngag gi rim pa ni 'di yin te /	The stage of the intimate instruction is as follows.
['BO_T02_D1409:220b-12']	go rims ji lta ba bzhin du dpal 'khor lo sdom pa'i sku yongs su gyur pa de'i bdag nyid kyi snying gar skad cig gis gzhal yas khang rnam par gzhag par bya'o //	go rims ji lta ba bzhin du dpal 'khor lo sdom pa'i sku yongs su gyur pa de'i bdag nyid kyi snying gar skad cig gis gzhal yas khang rnam par gzhag par bya'o //	In due order, one should arrange the mansion in the heart of that very nature of the transformation of the body of glorious Cakrasaṃvara.
['BO_T02_D1409:220b-13']	de'i dbus su 'khor lo rtsibs brgyad pa'o //	de'i dbus su 'khor lo rtsibs brgyad pa'o //	In its center is an eight-spoked wheel.
['BO_T02_D1409:220b-14']	de'i lte ba la sna tshogs padma bsgom par bya'o //	de'i lte ba la sna tshogs padma bsgom par bya'o //	In its center one should visualize a multicolored lotus.
['BO_T02_D1409:220b-15']	de nas de'i lte ba la zla ba dang nyi ma'i dkyil du gnas pa'i yi ge h'um yongs su gyur pa las zhal brgyad pa phyag bcu drug pa'o //	de nas de'i lte ba la zla ba dang nyi ma'i dkyil du gnas pa'i yi ge h'um yongs su gyur pa las zhal brgyad pa phyag bcu drug pa'o //	Then, in its center, from the transformation of the syllable hūṃ located in the center of the sun and moon, is the eight-faced, sixteen-armed Vajravārāhī.
['BO_T02_D1409:220b-16']	de la gnas pa'i yi ge hr'i: h'um yongs su gyur pa las byung ba'i rdo rje phag mo las byung ba sku mdog sngon po thod pa'i phreng bas rnam par brgyan pa'i sku phyag rgya drug dang ldan pa'o //	de la gnas pa'i yi ge hr'i: h'um yongs su gyur pa las byung ba'i rdo rje phag mo las byung ba sku mdog sngon po thod pa'i phreng bas rnam par brgyan pa'i sku phyag rgya drug dang ldan pa'o //	In her heart is the syllable hrīḥ, from which arises Vajravārāhī, who is blue, adorned by a garland of skulls, and endowed with the six symbolic ornaments.
['BO_T02_D1409:220b-17']	spyi bor sna tshogs rdo rjes mtshan pa ral pa'i cod pan la gnas pa'i zla ba phyed pas mdzes pa /	spyi bor sna tshogs rdo rjes mtshan pa ral pa'i cod pan la gnas pa'i zla ba phyed pas mdzes pa /	She is beautified by a half-moon crest ornament on her topknot and is marked with a vajra cross on her head.
['BO_T02_D1409:220b-18']	g-yas brkyang bas 'jigs par byed pa dang / dus mtshan mnan pa /	g-yas brkyang bas 'jigs par byed pa dang / dus mtshan mnan pa /	He is trampling on Bhairava and Kālarātri.
['BO_T02_D1409:220b-19']	drag po chen po g-yas dang g-yon pa'i phyag gi gtso bo dag gis rdo rje dang dril bu bsnams pa /	drag po chen po g-yas dang g-yon pa'i phyag gi gtso bo dag gis rdo rje dang dril bu bsnams pa /	He has a vajra and a bell in his primary right and left hands, respectively.🔽He embraces Vajravārāhī.
['BO_T02_D1409:221a-0']	rdo rje phag mo la 'khyud pa dpal bde mchog 'khor lo'i thugs kar byung ba'i bcom ldan 'das kyi zhal dang po @221a * //	rdo rje phag mo la 'khyud pa dpal bde mchog 'khor lo'i thugs kar byung ba'i bcom ldan 'das kyi zhal dang po @221a * //	Glorious Cakrasaṃvara arises at the heart of the Bhagavān. His first face is🔽blue,
['BO_T02_D1409:221a-1']	sngon po // g-yon dmar ba /	sngon po // g-yon dmar ba /	the left is red,
['BO_T02_D1409:221a-2']	g-yas dkar bo'o //	g-yas dkar bo'o //	and the right is white.
['BO_T02_D1409:221a-3']	de bzhin du g-yon skor gyis ser po dang ljang gu dang / du ba dang sngo bsangs dang / thal skya ste zhal gzhan rnams so //	de bzhin du g-yon skor gyis ser po dang ljang gu dang / du ba dang sngo bsangs dang / thal skya ste zhal gzhan rnams so //	Similarly, the other faces are yellow and green in a counterclockwise direction, smoky and pale blue, and pale red.
['BO_T02_D1409:221a-4']	g-yon dang g-yas pa'i phyag gnyis kyis tshangs pa'i pags pa bshus nas rgyab tu phyar te bsnams pa'o //	g-yon dang g-yas pa'i phyag gnyis kyis tshangs pa'i pags pa bshus nas rgyab tu phyar te bsnams pa'o //	He has the skin of Brahmā peeled off and draped behind him.
['BO_T02_D1409:221a-5']	rtse gsum pa dang / dgra sta dang / ral gri dang / cang te'u dang / gri gug dang / lcags kyu rnams g-yas kyi phyag drug na bsnams pa'o //	rtse gsum pa dang / dgra sta dang / ral gri dang / cang te'u dang / gri gug dang / lcags kyu rnams g-yas kyi phyag drug na bsnams pa'o //	He holds a trident, a battle-ax, a sword, a ḍamaru, a flaying knife, and a goad in his six right hands.
['BO_T02_D1409:221a-6']	de bzhin du g-yon gyi phyag drug na rim pa ji lta bar /	de bzhin du g-yon gyi phyag drug na rim pa ji lta bar /	Likewise, in the six left hands, in due order,
['BO_T02_D1409:221a-7']	thod pa dang / kha tv'am ga dang / mgo bo dang / zhags pa dang / tho ba dang / sdigs mdzub rnams bsnams par bsgom par bya'o //	thod pa dang / kha tv'am ga dang / mgo bo dang / zhags pa dang / tho ba dang / sdigs mdzub rnams bsnams par bsgom par bya'o //	one should meditate on a skull cup, khaṭvāṅga, head, noose, hammer, and threatening gesture.
['BO_T02_D1409:221a-8']	de bzhin du bcom ldan 'das ma ni skra grol ba mdog dmar po bsgom par bya'o //	de bzhin du bcom ldan 'das ma ni skra grol ba mdog dmar po bsgom par bya'o //	Likewise, one should meditate on Bhagavatī as having loose hair, red in color.
['BO_T02_D1409:221a-9']	'on kyang zhal gyi gtso bo dmar po g-yas sngo ba g-yon dkar po zhal gzhan ma lnga po bcom ldan 'das kyi zhal dang mtshungs pa'o //	'on kyang zhal gyi gtso bo dmar po g-yas sngo ba g-yon dkar po zhal gzhan ma lnga po bcom ldan 'das kyi zhal dang mtshungs pa'o //	However, the principal face is red, the right face is blue, the left face is white, and the other five faces are the same as Bhagavat’s faces.
['BO_T02_D1409:221a-10']	lha mos mda' dang gzhu bsnams pa /	lha mos mda' dang gzhu bsnams pa /	The goddess holds a bow and arrow.
['BO_T02_D1409:221a-11']	tshangs pa'i pags pa rnam par spangs pa'o //	tshangs pa'i pags pa rnam par spangs pa'o //	She is without the skin of Brahmā.
['BO_T02_D1409:221a-12']	phyag gzhan rnams na bcom ldan 'das kyi mtshon cha bsnams pa'o //	phyag gzhan rnams na bcom ldan 'das kyi mtshon cha bsnams pa'o //	The other hands hold the weapons of Bhagavat.
['BO_T02_D1409:221a-13']	dum bus brgyan pa'i ske rags can gcer bu thod pa'i phreng bas rnam par brgyan pa /	dum bus brgyan pa'i ske rags can gcer bu thod pa'i phreng bas rnam par brgyan pa /	She is adorned with a belt of human bone segments, is naked, and is adorned with a garland of skulls.
['BO_T02_D1409:221a-14']	pus mo gnyis kyis bcom ldan 'das la 'khyud pa phyag rgya lngas rnam par brgyan pa'o //	pus mo gnyis kyis bcom ldan 'das la 'khyud pa phyag rgya lngas rnam par brgyan pa'o //	She embraces Bhagavat with her two knees, and is adorned with the five symbolic ornaments.
['BO_T02_D1409:221a-15']	de bzhin du re zhig bcom ldan 'das ma dang bcom ldan 'das sna tshogs padma 'dab ma brgyad pa'i lte bar dgod do //	de bzhin du re zhig bcom ldan 'das ma dang bcom ldan 'das sna tshogs padma 'dab ma brgyad pa'i lte bar dgod do //	In the same way, one should place the Bhagavatī and the Bhagavat on the center of an eight-petaled variegated lotus.
['BO_T02_D1409:221a-16']	de'i shar gyi 'dab ma la ni yi ge aom las byung ba'i rab tu bsngags pa'i zhes bya ba'i mkha' 'gro ma ser mo zhal gsum pa /	de'i shar gyi 'dab ma la ni yi ge aom las byung ba'i rab tu bsngags pa'i zhes bya ba'i mkha' 'gro ma ser mo zhal gsum pa /	On the eastern petal, from the syllable Om, is the dakini called Praśastā, yellow, with three faces,
['BO_T02_D1409:221a-17', 'BO_T02_D1409:221a-18']	zhal gyi gtso bo yid tsam ser ba /🔽g-yas sngo ba /	zhal gyi gtso bo yid tsam ser ba / g-yas sngo ba /	the principal face slightly yellow,🔽the right face blue,
['BO_T02_D1409:221a-19', 'BO_T02_D1409:221a-20']	g-yon ljang gu'o //🔽byang gi 'dab ma la yi ge ba las rta rgod ma'i zhal can /	g-yon ljang gu'o // byang gi 'dab ma la yi ge ba las rta rgod ma'i zhal can /	and the left face green.
['BO_T02_D1409:221a-21']	ljang gu zhal gsum pa zhal gyi gtso bo ljang gu g-yon dmar ba /	ljang gu zhal gsum pa zhal gyi gtso bo ljang gu g-yon dmar ba /	On the northern petal, from the syllable Va, is the dakini called Hayānanā, green, with three faces, the principal face green, the left face red,
['BO_T02_D1409:221a-22']	g-yas dkar ba'o //	g-yas dkar ba'o //	and the right face white.
['BO_T02_D1409:221a-23']	nub phyogs kyi 'dab ma la /	nub phyogs kyi 'dab ma la /	On the western petal,
['BO_T02_D1409:221a-24', 'BO_T02_D1409:221a-25', 'BO_T02_D1409:221a-26']	yi ge dza las skyes pa'i sin dh'ur grags pa zhes bya ba'i mkha' 'gro ma dkar mo zhal gsum pa /🔽zhal gyi gtso bo dkar po'o //🔽g-yas kyi zhal sngo ba /	yi ge dza las skyes pa'i sin dh'ur grags pa zhes bya ba'i mkha' 'gro ma dkar mo zhal gsum pa / zhal gyi gtso bo dkar po'o // g-yas kyi zhal sngo ba /	from the syllable Ja, is the dakini called Sindhur-nāma, white, with three faces,🔽the principal face white.🔽The right face is blue,
['BO_T02_D1409:221a-27']	g-yon ljang gu'o //	g-yon ljang gu'o //	and the left face is green.
