segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:107a-22']	yang dag dmigs nas phyi nas ni //	yang dag dmigs nas phyi nas ni //	107a	Having focused on that,
['BO_T02_D1477:107a-23']	mig gnyis la ni yang dag bsdu //	mig gnyis la ni yang dag bsdu //	107a	gather it into the two eyes.
['BO_T02_D1477:107a-24']	yang ni 'jug pa'i rnam pa yis //	yang ni 'jug pa'i rnam pa yis //	107a	Then, with the aspect of entering,
['BO_T02_D1477:107a-25']	de yi bcings pa dgrol bar bya //	de yi bcings pa dgrol bar bya //	107a	release the bonds.
['BO_T02_D1477:107a-26']	mig 'byed pa yi tshig 'di ni //	mig 'byed pa yi tshig 'di ni //	107a	This statement of opening the eyes
['BO_T02_D1477:107a-27']	ji lta ba bzhin brjod bya ste //	ji lta ba bzhin brjod bya ste //	107a	should be expressed just as it is:
['BO_T02_D1477:107a-28', 'BO_T02_D1477:107a-29']	aom rdo rje drag po rang nyid ni //🔽mig 'byed pa la brtson par mdzad //	aom rdo rje drag po rang nyid ni // mig 'byed pa la brtson par mdzad //	107a	“Oṃ. The very fierce one himself🔽is intent on opening the eyes.
['BO_T02_D1477:107a-30']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	107a	He opens all eyes,
['BO_T02_D1477:107a-31']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	107a	the vajra eye is unsurpassed.”
['BO_T02_D1477:107a-32']	'di brjod bcings pa bkrol nas su //	'di brjod bcings pa bkrol nas su //	107a	Having released the bonds by expressing this,
['BO_T02_D1477:107a-33']	de la lan cig dri bar bya //	de la lan cig dri bar bya //	107a	ask the following question once:
['BO_T02_D1477:107a-34']	khyod kyis mig gis ci mthong 'gyur //	khyod kyis mig gis ci mthong 'gyur //	107a	“What do you see with your eyes?
['BO_T02_D1477:107a-35']	ji bzhin du ni smra bar gyis//	ji bzhin du ni smra bar gyis//	107a	Speak just as it is.”
['BO_T02_D1477:107a-36']	dkar po ser po de bzhin dmar //	dkar po ser po de bzhin dmar //	107a	White, yellow, and likewise red,
['BO_T02_D1477:107a-37']	ljang gu nag po nyid dang sngo //	ljang gu nag po nyid dang sngo //	107a	green, black, and blue.
['BO_T02_D1477:107a-38']	de ltar dngos grub shes byas la //	de ltar dngos grub shes byas la //	107a	Having understood the siddhi in that way,
['BO_T02_D1477:107a-39']	dkyil 'khor bstan phyir 'di brjod bya //	dkyil 'khor bstan phyir 'di brjod bya //	107a	say this for the sake of showing the maṇḍala:🔽“The maṇḍala of the great vajra🔽is the color of the sky,🔽adorned with vajras,🔽and blazing with light.
['BO_T02_D1477:107a-40']	kye rdo rje ltos shig ces bya'o //	kye rdo rje ltos shig ces bya'o //	107a	Look, O Vajra!
['BO_T02_D1477:107a-41']	de ltar brjod nas 'dir brjod bya //	de ltar brjod nas 'dir brjod bya //	107a	Having said this, he should say here:
['BO_T02_D1477:107a-42']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	107a	Now, generate faith!
['BO_T02_D1477:107a-43']	dkyil 'khor bzang po 'di la ltos ;	dkyil 'khor bzang po 'di la ltos ;	107a	Look at this good mandala!
['BO_T02_D1477:107a-44']	/ sngags dang phyag rgyas byin brlabs pas //	/ sngags dang phyag rgyas byin brlabs pas //	107a	By the consecration with mantra and seal,
['BO_T02_D1477:107a-45']	sangs rgyas rnams kyi rigs su skye //	sangs rgyas rnams kyi rigs su skye //	107a	you are born into the family of the Buddhas.🔽You will attain the accomplishments of seeing,
['BO_T02_D1477:107a-46']	mthong bar dngos grub sbyor ba dang // phun sum tshogs kun mchog tu 'gyur //	mthong bar dngos grub sbyor ba dang // phun sum tshogs kun mchog tu 'gyur //	107a	and become supreme in all perfections.🔽By keeping the commitments, you will attain accomplishments,
['BO_T02_D1477:107a-47']	dam tshig bskyangs pas dngos grub dang // sngags sgrub pa la brtson par gyis //	dam tshig bskyangs pas dngos grub dang // sngags sgrub pa la brtson par gyis //	107a	and strive in mantra practice.
['BO_T02_D1477:107b-0']	bsod @107b nams dang ba'i stobs bzhin du //	bsod @107b nams dang ba'i stobs bzhin du //	107b	Like the power of merit and faith,
['BO_T02_D1477:107b-1', 'BO_T02_D1477:107b-2']	dkyil 'khor mthong ba de nas ni //🔽sna tshogs 'od zer 'phro ba yi //	dkyil 'khor mthong ba de nas ni // sna tshogs 'od zer 'phro ba yi //	107b	after seeing the mandala,🔽you will see the mandala
['BO_T02_D1477:107b-3', 'BO_T02_D1477:107b-4', 'BO_T02_D1477:107b-5']	dkyil 'khor mthong bar the tshom med //🔽de nas he ru ka dpal sogs //🔽kun du dkyil 'khor ba kun gyi //	dkyil 'khor mthong bar the tshom med // de nas he ru ka dpal sogs // kun du dkyil 'khor ba kun gyi //	107b	emitting various light rays, without doubt.🔽Then, the reality of the deities,
['BO_T02_D1477:107b-6']	de nas lha yi de nyid ni //	de nas lha yi de nyid ni //	107b	beginning with glorious Heruka and all the maṇḍala inhabitants,
['BO_T02_D1477:107b-7', 'BO_T02_D1477:107b-8']	gus pa yis ni brjod par bya ;🔽/ shr'i gang bla na med pa'o //	gus pa yis ni brjod par bya ; / shr'i gang bla na med pa'o //	107b	should be respectfully declared:🔽Śrī means unsurpassed,
['BO_T02_D1477:107b-9']	he ni rgyu dang bral ba ste //	he ni rgyu dang bral ba ste //	107b	he means free from cause,
['BO_T02_D1477:107b-10']	ru ni brjod dang bral ba'o //	ru ni brjod dang bral ba'o //	107b	Ru is said to be free from expression.
['BO_T02_D1477:107b-11']	ka ni gang du mi gnas pa //	ka ni gang du mi gnas pa //	107b	Ka is not located anywhere.
['BO_T02_D1477:107b-12']	he ru ka dpal zhes brjod do //	he ru ka dpal zhes brjod do //	107b	It is said to be Śrī Heruka.
['BO_T02_D1477:107b-13']	rdo rje ye shes dbyer med phyir //	rdo rje ye shes dbyer med phyir //	107b	Because of the indivisibility of vajra wisdom,🔽it always destroys evil
['BO_T02_D1477:107b-14']	rtag tu sdig pa 'joms pa dang // gang zhig 'dod chags dman pa sbyong //	rtag tu sdig pa 'joms pa dang // gang zhig 'dod chags dman pa sbyong //	107b	and purifies the inferior attachment of desire.
['BO_T02_D1477:107b-15']	rdo rje sngon song phag mo'o //	rdo rje sngon song phag mo'o //	107b	The previous vajra is Vārāhī.
['BO_T02_D1477:107b-16']	mkha' 'gro ma yi dang tshul gang //	mkha' 'gro ma yi dang tshul gang //	107b	The mode of the dakini
['BO_T02_D1477:107b-17']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	107b	is renowned as the dakini.
['BO_T02_D1477:107b-18']	gang zhig gdug pa rtag za ba //	gang zhig gdug pa rtag za ba //	107b	She who always devours the wicked
['BO_T02_D1477:107b-19']	de ni l'a mar rab tu bshad //	de ni l'a mar rab tu bshad //	107b	is explained to be Lāmā.
['BO_T02_D1477:107b-20']	nyon mongs dum bur 'joms pas na //	nyon mongs dum bur 'joms pas na //	107b	Because she destroys the pieces of the afflictions,
['BO_T02_D1477:107b-21']	dum skyes ma zhes rab tu brjod //	dum skyes ma zhes rab tu brjod //	107b	she is renowned as Khaṇḍarohā.
['BO_T02_D1477:107b-22']	sna tshogs gzugs su 'chad pas na //	sna tshogs gzugs su 'chad pas na //	107b	Because she is explained to have a variety of forms,
['BO_T02_D1477:107b-23']	de ni gzugs can ma zhes brjod //	de ni gzugs can ma zhes brjod //	107b	she is called Caṇḍālī.
['BO_T02_D1477:107b-24']	gdug pa'i thod pa dum byed pas //	gdug pa'i thod pa dum byed pas //	107b	Because she makes a skull garland from the skulls of the wicked,
['BO_T02_D1477:107b-25']	thod pa'i dum bu zhes su brjod //	thod pa'i dum bu zhes su brjod //	107b	she is called Kapālakhaṇḍā.
['BO_T02_D1477:107b-26']	gang zhig gdug drag tshar gcod pas //	gang zhig gdug drag tshar gcod pas //	107b	Because she destroys the wicked,
['BO_T02_D1477:107b-27']	gtum mo zhes ni rab tu brjod //	gtum mo zhes ni rab tu brjod //	107b	she is renowned as Caṇḍikā.
['BO_T02_D1477:107b-28']	yi dags chen po 'dra ba gang //	yi dags chen po 'dra ba gang //	107b	She who is like a great ghost
['BO_T02_D1477:107b-29']	de ni keng rus chen por brjod //	de ni keng rus chen por brjod //	107b	is called Mahākaṅkāla.
['BO_T02_D1477:107b-30']	gang phyir mig gnyis gtum 'bar bas //	gang phyir mig gnyis gtum 'bar bas //	107b	Because of the two eyes blazing with wrath,
['BO_T02_D1477:107b-31']	de phyir gtum mig ma zhes brjod //	de phyir gtum mig ma zhes brjod //	107b	therefore she is called Caṇḍākṣī.
['BO_T02_D1477:107b-32']	dur khrod chen po'i rang bzhin phyir //	dur khrod chen po'i rang bzhin phyir //	107b	Because of the nature of the great charnel ground,
['BO_T02_D1477:107b-33']	de ni keng rus chen por brjod //	de ni keng rus chen por brjod //	107b	she is called Mahākuṇḍalī.
['BO_T02_D1477:107b-34']	bla med 'od dang ldan pa gang //	bla med 'od dang ldan pa gang //	107b	Because of possessing unsurpassed light,
['BO_T02_D1477:107b-35']	ming ni 'od ldan ma zhes bya //	ming ni 'od ldan ma zhes bya //	107b	her name is Māmakī.
['BO_T02_D1477:107b-36']	mche ba gtsigs par ston pa gang //	mche ba gtsigs par ston pa gang //	107b	Because of showing the bared fangs,
['BO_T02_D1477:107b-37']	ming gis 'jigs bar byed pa'o //	ming gis 'jigs bar byed pa'o //	107b	her name is Bhayānakā.
['BO_T02_D1477:107b-38']	gdug la sdigs mdzub byed pas na //	gdug la sdigs mdzub byed pas na //	107b	Because of threatening the wicked with the index finger,
['BO_T02_D1477:107b-39']	de ni sna chen ma zhes brjod //	de ni sna chen ma zhes brjod //	107b	she is called Mahānanā.
['BO_T02_D1477:107b-40']	lha rnams yid 'dod pa bzhin phyir //	lha rnams yid 'dod pa bzhin phyir //	107b	Because of the gods' desire for the mind,
['BO_T02_D1477:107b-41']	lha dgra zhes ni bya bar brjod //	lha dgra zhes ni bya bar brjod //	107b	she is called Devadūti.
['BO_T02_D1477:107b-42']	dpal rnams blo yi rang bzhin pas //	dpal rnams blo yi rang bzhin pas //	107b	Because of the glory of the nature of the mind,
['BO_T02_D1477:107b-43']	'di ni dpa' bo'i blo mar brjod //	'di ni dpa' bo'i blo mar brjod //	107b	she is called Śūramā.
['BO_T02_D1477:107b-44']	gang zhig 'dir ni dpag med bas ;	gang zhig 'dir ni dpag med bas ;	107b	Because of being immeasurable here,
['BO_T02_D1477:107b-45']	/'dir ni 'od dpag med par brjod //	/'dir ni 'od dpag med par brjod //	107b	she is called Amitā here.
['BO_T02_D1477:107b-46']	rnal 'byor rnams kyi bde sgrub gang //	rnal 'byor rnams kyi bde sgrub gang //	107b	Because of accomplishing the bliss of yogins,
['BO_T02_D1477:107b-47']	de ming de byed pa zhes brjod //	de ming de byed pa zhes brjod //	107b	her name is Karī.
['BO_T02_D1477:107b-48']	gang gis dbyer med 'od byed pas //	gang gis dbyer med 'od byed pas //	107b	Because of emitting indivisible light,
['BO_T02_D1477:107b-49']	de ni rdo rje'i 'od du brjod //	de ni rdo rje'i 'od du brjod //	107b	she is called Vajraprabhā.
['BO_T02_D1477:107b-50']	lang ka ru ni skyes pas na //	lang ka ru ni skyes pas na //	107b	Because he was born in Lanka,
['BO_T02_D1477:107b-51']	lang ka'i dbang phyug ma du brjod //	lang ka'i dbang phyug ma du brjod //	107b	he is called the Lord of Lanka.🔽Because he is the
['BO_T02_D1477:108a-0', 'BO_T02_D1477:108a-1']	lha rnams kun gyi @108a * //🔽mi phyed pas //	lha rnams kun gyi @108a * // mi phyed pas //	108a	of all the gods,
['BO_T02_D1477:108a-2']	rdo rje lus zhes brjod par bya //	rdo rje lus zhes brjod par bya //	108a	he is called the Vajra Body.
['BO_T02_D1477:108a-3']	gang gi shing gi grib mtshungs pas //	gang gi shing gi grib mtshungs pas //	108a	Because he is like the shade of a tree,
['BO_T02_D1477:108a-4']	shing grib ma zhes bya bar brjod //	shing grib ma zhes bya bar brjod //	108a	he is called the Tree Shade.
['BO_T02_D1477:108a-5']	rdzogs pa'i byang chub myur 'byung bas //	rdzogs pa'i byang chub myur 'byung bas //	108a	Because he quickly attains perfect enlightenment,
['BO_T02_D1477:108a-6']	de ni dpa' po'i myu gur brjod //	de ni dpa' po'i myu gur brjod //	108a	he is called the Hero's Sprout.
['BO_T02_D1477:108a-7']	mkha' 'gro glang po zhon 'gro bas //	mkha' 'gro glang po zhon 'gro bas //	108a	Because he moves riding on a dakini and an elephant,
['BO_T02_D1477:108a-8']	sa srung ma zhes bya bar brjod //	sa srung ma zhes bya bar brjod //	108a	he is called the Earth Protector.
['BO_T02_D1477:108a-9']	rdo rje ral bas 'jigs byed pas //	rdo rje ral bas 'jigs byed pas //	108a	Because he terrifies with his vajra locks,
['BO_T02_D1477:108a-10']	rdo rje ral pa zhes su brjod //	rdo rje ral pa zhes su brjod //	108a	he is called the Vajra Locks.
['BO_T02_D1477:108a-11']	gang zhig gdug rnams rab ston pas //	gang zhig gdug rnams rab ston pas //	108a	Because he displays fierce forms,
['BO_T02_D1477:108a-12']	'jigs byed chen po zhes byar brjod //	'jigs byed chen po zhes byar brjod //	108a	he is called the Great Fierce One.
['BO_T02_D1477:108a-13']	dpa' rnams nang nas rang bzhin dpa' //	dpa' rnams nang nas rang bzhin dpa' //	108a	Among the heroes, he is naturally heroic,
['BO_T02_D1477:108a-14']	de ni dpa' bo chen por brjod //	de ni dpa' bo chen por brjod //	108a	so he is called the Great Hero.
['BO_T02_D1477:108a-15']	rlung gi shugs dang mtshungs pas na //	rlung gi shugs dang mtshungs pas na //	108a	Because he is equal to the speed of the wind,
['BO_T02_D1477:108a-16']	rlung shugs ma zhes bya bar brjod //	rlung shugs ma zhes bya bar brjod //	108a	he is called the Wind Speed.
['BO_T02_D1477:108a-17']	mu stegs thams cad 'jigs mdzad pas //	mu stegs thams cad 'jigs mdzad pas //	108a	Because he terrifies all the tirthikas,🔽he is called the Great Fear.
['BO_T02_D1477:108a-18']	rdo rje h'um mdzad ces ni brjod //	rdo rje h'um mdzad ces ni brjod //	108a	Is called Vajra Humkara.
['BO_T02_D1477:108a-19']	dam tshig srung la ched byed pas //	dam tshig srung la ched byed pas //	108a	Because she is devoted to the guardians of the commitments,
['BO_T02_D1477:108a-20']	chang 'thung ma zhes brjod par bya //	chang 'thung ma zhes brjod par bya //	108a	She is called Surābhakṣi.
['BO_T02_D1477:108a-21']	dpa' bo rnams kyi gzugs bzang phyir //	dpa' bo rnams kyi gzugs bzang phyir //	108a	Because she is the beautiful form of the heroes,
['BO_T02_D1477:108a-22']	de ni shin tu bzang zhes brjod //	de ni shin tu bzang zhes brjod //	108a	She is called Subhaginī.
['BO_T02_D1477:108a-23']	rnal 'byor rnam brtse'i rang bzhin can //	rnal 'byor rnam brtse'i rang bzhin can //	108a	Because she is the nature of compassion for the yogins,
['BO_T02_D1477:108a-24']	de ni sngo bsangs ma zhes brjod //	de ni sngo bsangs ma zhes brjod //	108a	She is called Śyāmā.
['BO_T02_D1477:108a-25']	rtag tu bzang po'i rang bzhin phyir //	rtag tu bzang po'i rang bzhin phyir //	108a	Because she is always of good nature,
['BO_T02_D1477:108a-26']	rdo rje bzang po zhes su brjod //	rdo rje bzang po zhes su brjod //	108a	She is called Vajrasundarī.
['BO_T02_D1477:108a-27']	kun du dpal dang ldan pa'i phyir //	kun du dpal dang ldan pa'i phyir //	108a	Because she is endowed with all glory,
['BO_T02_D1477:108a-28']	de yang shin tu bzang zhes brjod //	de yang shin tu bzang zhes brjod //	108a	She is also called Subhaginī.
['BO_T02_D1477:108a-29']	mu stegs ngan pa skrag byed pas //	mu stegs ngan pa skrag byed pas //	108a	Because she terrifies the evil tīrthikas,
['BO_T02_D1477:108a-30']	'jigs byed chen po zhes su grags //	'jigs byed chen po zhes su grags //	108a	She is renowned as Mahābhairavā.
['BO_T02_D1477:108a-31']	tshig rnams nyan par byed pas na //	tshig rnams nyan par byed pas na //	108a	Because she listens to the words,
['BO_T02_D1477:108a-32']	rta rna ma zhes rab tu grags //	rta rna ma zhes rab tu grags //	108a	She is renowned as Hayakarṇī.
['BO_T02_D1477:108a-33']	gang phyir lta bar dka' dus phyir //	gang phyir lta bar dka' dus phyir //	108a	Because she is difficult to look at,
['BO_T02_D1477:108a-34']	mig mi bzang zhes bya bar brjod //	mig mi bzang zhes bya bar brjod //	108a	She is called Virūpākṣā.
['BO_T02_D1477:108a-35']	zhal dang zhal du sbyor bas na //	zhal dang zhal du sbyor bas na //	108a	Because she is joined face to face,
['BO_T02_D1477:108a-36']	de ni bya gdong ma zhes brjod//	de ni bya gdong ma zhes brjod//	108a	She is called Gṛdhrakā.
['BO_T02_D1477:108a-37']	stobs chen pha rol gnon pa'i phyir //	stobs chen pha rol gnon pa'i phyir //	108a	Because she subdues the powerful enemy,
['BO_T02_D1477:108a-38']	de ni stobs chen ma zhes brjod //	de ni stobs chen ma zhes brjod //	108a	she is called Mahābalā.
['BO_T02_D1477:108a-39']	gdug can 'khor lo bzhin bskor bas //	gdug can 'khor lo bzhin bskor bas //	108a	Because she turns the wheel of the wicked,
['BO_T02_D1477:108a-40']	'khor lo shugs ma zhes ni brjod //	'khor lo shugs ma zhes ni brjod //	108a	she is called Cakravegā.
['BO_T02_D1477:108a-41']	dbul ba'i sdug bsngal 'phrog pas na //	dbul ba'i sdug bsngal 'phrog pas na //	108a	Because she steals the suffering of poverty,
['BO_T02_D1477:108a-42']	de ni rin chen rdo rjer brjod //	de ni rin chen rdo rjer brjod //	108a	she is called Ratnatārā.
['BO_T02_D1477:108a-43', 'BO_T02_D1477:108a-44']	dum bur byed cing gcod pas na ;🔽/ phyis ni dum skyes yid 'ong ma //	dum bur byed cing gcod pas na ; / phyis ni dum skyes yid 'ong ma //	108a	Because she cuts and severs,🔽she is called Khaṇḍarohacchāyā.
['BO_T02_D1477:108a-45']	rta mchog dag gi rang bzhin phyir //	rta mchog dag gi rang bzhin phyir //	108a	Because she is the nature of the supreme horse,
['BO_T02_D1477:108a-46']	de ni rta mgrin zhes ni brjod //	de ni rta mgrin zhes ni brjod //	108a	she is called Hayakarṇa.
['BO_T02_D1477:108a-47']	rnal 'byor kun la mdzes pa'i phyir //	rnal 'byor kun la mdzes pa'i phyir //	108a	Because she is beautiful in all yogas,
['BO_T02_D1477:108a-48']	de ni chang 'tshong ma zhes brjod //	de ni chang 'tshong ma zhes brjod //	108a	she is called Surābhakṣī.
['BO_T02_D1477:108a-49']	shin tu gzi brjid rang bzhin phyir //	shin tu gzi brjid rang bzhin phyir //	108a	Because she is the nature of great splendor,
['BO_T02_D1477:108a-50']	de ni nam mkha'i snying por brjod //	de ni nam mkha'i snying por brjod //	108a	she is called Ākāśagarbha.
['BO_T02_D1477:108b-0']	'khor @108b lo lta bur chos 'dra bas //	'khor @108b lo lta bur chos 'dra bas //	108b	Because she is like a wheel and is similar to the Dharma,
['BO_T02_D1477:108b-1']	de ni 'khor lo go cha ma //	de ni 'khor lo go cha ma //	108b	she is called Cakravarmiṇī.
['BO_T02_D1477:108b-2']	he ru ka dpal 'dra bstan pas //	he ru ka dpal 'dra bstan pas //	108b	Because she is taught to be similar to Śrī Heruka,
['BO_T02_D1477:108b-3']	de yi ming yang brjod pas ni //	de yi ming yang brjod pas ni //	108b	her name is also uttered.
