segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:3b-20']	'dis kyang so sor rang gis rig pa'i ye shes kyi mthus //	'dis kyang so sor rang gis rig pa'i ye shes kyi mthus //	3b	This also teaches that by the power of the wisdom that is individually realized,
['BO_T02_D2670:3b-21']	de dag bshad par bya ba yin gyi rtog ge pa'i dpyod pas chud pa'i shes pas bstan par bya ba ni ma yin no zhes bstan to //	de dag bshad par bya ba yin gyi rtog ge pa'i dpyod pas chud pa'i shes pas bstan par bya ba ni ma yin no zhes bstan to //	3b	they are to be explained, and that they are not to be taught by the knowledge that is contained within the analysis of logicians.
['BO_T02_D2670:4a-0']	de bas na 'dir tshig @4a * //	de bas na 'dir tshig @4a * //	4a	Therefore, here the meaning of the words
['BO_T02_D2670:4a-1']	bshad pa'i don /	bshad pa'i don /	4a	is explained.
['BO_T02_D2670:4a-2']	bcom ldan 'das rnams kyis 'di ltar bstan par yang mngon te /	bcom ldan 'das rnams kyis 'di ltar bstan par yang mngon te /	4a	It is also evident that the Blessed Ones have taught in this way.
['BO_T02_D2670:4a-3']	'di lta ste ye shes kyis rnam par thams cad kun du rdzogs shing ye shes kyis thugs su chud nas yongs su rdzogs pa'i rim pas bstan pa'o zhes bya bas mngon no //	'di lta ste ye shes kyis rnam par thams cad kun du rdzogs shing ye shes kyis thugs su chud nas yongs su rdzogs pa'i rim pas bstan pa'o zhes bya bas mngon no //	4a	It is as follows: having fully completed all aspects by means of wisdom, and having fully completed by means of wisdom, it is taught by means of the stage of understanding.
['BO_T02_D2670:4a-4']	yi shes kun rdzogs pa de yang gang zhe na /	yi shes kun rdzogs pa de yang gang zhe na /	4a	 What is that full completion of wisdom?
['BO_T02_D2670:4a-5']	gsungs pa rig sngags dang gsang sngags kyi thabs chen po zhes bya ba'o //	gsungs pa rig sngags dang gsang sngags kyi thabs chen po zhes bya ba'o //	4a	It is said to be the great means of knowledge and mantra.
['BO_T02_D2670:4a-6']	de la de ni rig sngags dang gsang sngags dag gi thabs kyang de yin la /	de la de ni rig sngags dang gsang sngags dag gi thabs kyang de yin la /	4a	Therein, it is both the means of knowledge and mantra,
['BO_T02_D2670:4a-7']	che ba yang yin pas na /	che ba yang yin pas na /	4a	and it is great,
['BO_T02_D2670:4a-8']	rig sngags dang gsang sngags kyi thabs chen po'o zhes bya'o //	rig sngags dang gsang sngags kyi thabs chen po'o zhes bya'o //	4a	therefore it is called the great means of knowledge and mantra.
['BO_T02_D2670:4a-9']	de la rig sngags ni bud med kyi gzugs dang dbyibs kyi lha dang / de ston pa'i sgra dang / phyag rgya la sogs pa'o //	de la rig sngags ni bud med kyi gzugs dang dbyibs kyi lha dang / de ston pa'i sgra dang / phyag rgya la sogs pa'o //	4a	Therein, knowledge is the deity with the form and shape of a woman, the sound that reveals her, the mudra, and so forth.
['BO_T02_D2670:4a-10']	de las bzlog pa ni gsang sngags kyi mtshan nyid do //	de las bzlog pa ni gsang sngags kyi mtshan nyid do //	4a	The opposite of that is the definition of mantra.
['BO_T02_D2670:4a-11', 'BO_T02_D2670:4a-12']	rig sngags la sogs pa de dag thams cad kyang kun rdzob dang don dam pa'i bden pa la gnas pa'i bye brag gis gnyis su med pa'i ting nge 'dzin dang / gzugs dang phyag rgya dang / tshig dang yi ge dang sgra dang / rnam pa dang bcas pa dang /🔽rnam pa med pa'i ye shes dang / chos kyi dbyings kyi rang bzhin te /	rig sngags la sogs pa de dag thams cad kyang kun rdzob dang don dam pa'i bden pa la gnas pa'i bye brag gis gnyis su med pa'i ting nge 'dzin dang / gzugs dang phyag rgya dang / tshig dang yi ge dang sgra dang / rnam pa dang bcas pa dang / rnam pa med pa'i ye shes dang / chos kyi dbyings kyi rang bzhin te /	4a	All those mantras and so forth are also twofold, by way of the distinction of abiding in conventional and ultimate truths, as the samādhi of nonduality, and as the pristine consciousness with and without aspects, the nature of the dharmadhātu.
['BO_T02_D2670:4a-13']	de la de dag gi chos kyi dbyings kyi ye shes kyi rang bzhin gang yin pa de ni so sor rang gis rig pa ste /	de la de dag gi chos kyi dbyings kyi ye shes kyi rang bzhin gang yin pa de ni so sor rang gis rig pa ste /	4a	The nature of the pristine consciousness of the dharmadhātu is individually cognized.
['BO_T02_D2670:4a-14']	byin gyis rlabs kyis kyang 'dul ba'i spyod yul du nye bar bstan du mi rung ngo//	byin gyis rlabs kyis kyang 'dul ba'i spyod yul du nye bar bstan du mi rung ngo//	4a	It is not suitable to be demonstrated as the domain of the disciples by blessing.
['BO_T02_D2670:4a-15', 'BO_T02_D2670:4a-16']	gang yang de dag gi gzugs kyi sku la sogs par snang ba'i gzugs kyi bdag nyid rang bzhin de dag ni rnam par mi rtog pa'i ye shes la gnas pa rnams kyi sngon gyi smon lam gyi shugs kyis 'dul ba'i 'gro ba mang po thams cad kyi rgyud🔽la snang bar 'gyur bas //	gang yang de dag gi gzugs kyi sku la sogs par snang ba'i gzugs kyi bdag nyid rang bzhin de dag ni rnam par mi rtog pa'i ye shes la gnas pa rnams kyi sngon gyi smon lam gyi shugs kyis 'dul ba'i 'gro ba mang po thams cad kyi rgyud la snang bar 'gyur bas //	4a	Moreover, the nature of the form body, etc. of those who abide in nonconceptual wisdom appears in the mental continuum of all the many beings to be trained by the power of their previous aspirations.
['BO_T02_D2670:4a-17', 'BO_T02_D2670:4a-18']	don byed par shes par bya'o //🔽rnam par mi rtog pa'i ye shes kyi rang bzhin la gnas pa rnams /	don byed par shes par bya'o // rnam par mi rtog pa'i ye shes kyi rang bzhin la gnas pa rnams /	4a	It should be understood that they act for the sake of sentient beings.
['BO_T02_D2670:4a-19', 'BO_T02_D2670:4a-20']	sngon gyi smon lam gyi shugs kyis sems can gyi don mdzad do zhes bya ba'i don 'di yang nges par khas blangs bar bya'o //🔽gzhan du na rnam par rtog pa dang bcas pa'i shes pa mngon du btang zhing byed pa rnams ni //	sngon gyi smon lam gyi shugs kyis sems can gyi don mdzad do zhes bya ba'i don 'di yang nges par khas blangs bar bya'o // gzhan du na rnam par rtog pa dang bcas pa'i shes pa mngon du btang zhing byed pa rnams ni //	4a	This meaning should be definitely accepted: those who abide in the nature of nonconceptual wisdom act for the sake of sentient beings by the power of their previous aspirations.
['BO_T02_D2670:4a-21']	mi phal ba rnams ltar rnam pa thams cad du sems can gyi don byed par mi srid par 'gyur ro //	mi phal ba rnams ltar rnam pa thams cad du sems can gyi don byed par mi srid par 'gyur ro //	4a	Otherwise, those who manifest conceptual consciousness and engage in action would not be able to act for the sake of sentient beings in all ways, like ordinary people.
['BO_T02_D2670:4a-22']	yang na bsam gtan la rnams kyi yul ni bsam gyis mi khyab ste /	yang na bsam gtan la rnams kyi yul ni bsam gyis mi khyab ste /	4a	Or else, the domain of the concentrations is inconceivable.
['BO_T02_D2670:4b-0']	@4b rnam par rtog pa dang bcas pa'i ye shes la gnas pa rnams kyang gdul bya rnams la de bzhin du snang ba mi phal pa bzhin du lhun gyis grub pa nyid du bskyed do //	@4b rnam par rtog pa dang bcas pa'i ye shes la gnas pa rnams kyang gdul bya rnams la de bzhin du snang ba mi phal pa bzhin du lhun gyis grub pa nyid du bskyed do //	4b	Even those who are established in conceptual wisdom appear in that way to those who are to be trained, just like ordinary people, spontaneously and effortlessly.
['BO_T02_D2670:4b-1']	yang 'di bdag cag lta bu'i yul ma yin te /	yang 'di bdag cag lta bu'i yul ma yin te /	4b	Moreover, this is not the domain of those like us.
['BO_T02_D2670:4b-2']	bsam pa 'dis ci zhig bya ste gtang bar bya'o //	bsam pa 'dis ci zhig bya ste gtang bar bya'o //	4b	What is the use of this thought? It should be abandoned.
['BO_T02_D2670:4b-3']	rig sngags dang gsang sngags dag gi nges pa'i tshig kyang bcom ldan 'das nyid kyis mdzad pa ni /	rig sngags dang gsang sngags dag gi nges pa'i tshig kyang bcom ldan 'das nyid kyis mdzad pa ni /	4b	The Blessed One himself has also composed the etymologies of the vidyā and mantra.
['BO_T02_D2670:4b-4']	'dis nyon mongs pa rnams 'joms pa dang / don phun sum tshogs pa thob pa'am /	'dis nyon mongs pa rnams 'joms pa dang / don phun sum tshogs pa thob pa'am /	4b	By this, the afflictions are destroyed, and the attainment of the perfect meaning,
['BO_T02_D2670:4b-5']	'dis ji ltar gyur pa'i dngos po yang dag pa ji lta ba bzhin rig pas na rig pa ste /	'dis ji ltar gyur pa'i dngos po yang dag pa ji lta ba bzhin rig pas na rig pa ste /	4b	or by this, the true nature of things as they are is known, therefore it is vidyā.
['BO_T02_D2670:4b-6']	ji ltar srid par lha rnam pa drug rang gi rang bzhin la rig sngags zhes bya'o //	ji ltar srid par lha rnam pa drug rang gi rang bzhin la rig sngags zhes bya'o //	4b	Just as the six types of gods in existence are called vidyā.🔽It is endowed with knowledge and protection,
['BO_T02_D2670:4b-7']	shes pa dang skyob pa dang ldan pa'am /	shes pa dang skyob pa dang ldan pa'am /	4b	It is endowed with knowledge and protection.
['BO_T02_D2670:4b-8']	gsang ste brjod pa'i phyir gsang sngags te /	gsang ste brjod pa'i phyir gsang sngags te /	4b	Mantras are secret because they are to be whispered.
['BO_T02_D2670:4b-9']	rang bzhin snga ma yin no //	rang bzhin snga ma yin no //	4b	 The former is the nature of mantra.
['BO_T02_D2670:4b-10', 'BO_T02_D2670:4b-11']	thabs shes zhes bya ba ni ka la zhes bya ste /🔽ka la zhes bya ba'i sgra yang kha cig tu ni yan lag la bya ba yang yod de /	thabs shes zhes bya ba ni ka la zhes bya ste / ka la zhes bya ba'i sgra yang kha cig tu ni yan lag la bya ba yang yod de /	4b	 The word upaya means means and jñana means knowledge.
['BO_T02_D2670:4b-12']	dper na lha'i cha shas rdzogs par bya ba lta bu ste /	dper na lha'i cha shas rdzogs par bya ba lta bu ste /	4b	The word upaya is sometimes used for a part, as in the phrase to complete the parts of a deity.
['BO_T02_D2670:4b-13']	lha yan lag dang bcas par bya bar shes par 'gyur ro //	lha yan lag dang bcas par bya bar shes par 'gyur ro //	4b	One should understand that a deity is made with parts.
['BO_T02_D2670:4b-14']	de bzhin du zla ba'i cha shas zhes bya ba lta bu ste /	de bzhin du zla ba'i cha shas zhes bya ba lta bu ste /	4b	 Similarly, in the phrase the parts of the moon,
['BO_T02_D2670:4b-15']	kha cig tu ni yan lag nyi tshe tsam la yang bya'o //	kha cig tu ni yan lag nyi tshe tsam la yang bya'o //	4b	 it is sometimes used for a mere part.
['BO_T02_D2670:4b-16']	de bzhin du lha cha shas dang bcas pa zhes bya ba 'dir yang /	de bzhin du lha cha shas dang bcas pa zhes bya ba 'dir yang /	4b	Similarly, in this phrase a deity with parts,
['BO_T02_D2670:4b-17']	sgra'i yan lag dang / gzugs kyi yan lag rnams dang ldan no zhes bya bar shes par bya'o //	sgra'i yan lag dang / gzugs kyi yan lag rnams dang ldan no zhes bya bar shes par bya'o //	4b	 one should understand that it is endowed with the parts of sound and the parts of form.
['BO_T02_D2670:4b-18']	ka la zhes bya ba'i sgra kha cig tu ni dngos po 'ga' zhig mngon par sgrub par byed pa dang / rang gi bya ba la sbyor bar byed pa la yang bya ste /	ka la zhes bya ba'i sgra kha cig tu ni dngos po 'ga' zhig mngon par sgrub par byed pa dang / rang gi bya ba la sbyor bar byed pa la yang bya ste /	4b	The word kala is used in some instances to mean that which causes the manifestation of some entity and that which causes it to be applied to its own action.
['BO_T02_D2670:4b-19']	dper na mda' gzhu'i mtshon cha la sogs pa'i thabs kyi sgra lta bu ste /	dper na mda' gzhu'i mtshon cha la sogs pa'i thabs kyi sgra lta bu ste /	4b	For example, the word kala is used in the sense of the method of a bow and arrow, etc.
['BO_T02_D2670:4b-20']	de yang gang gi mda' gzhu la sogs pa sgrub cing /	de yang gang gi mda' gzhu la sogs pa sgrub cing /	4b	That which causes the manifestation of a bow and arrow, etc.
['BO_T02_D2670:4b-21']	rang gi bya ba la sbyor ba der mngon par sgrub par byed pa dang / bya ba la sbyor ba dag yin no //	rang gi bya ba la sbyor ba der mngon par sgrub par byed pa dang / bya ba la sbyor ba dag yin no //	4b	and causes them to be applied to their own action is that which causes the manifestation and that which causes application.
['BO_T02_D2670:4b-22']	'di ltar mda' gzhu'i thabs shes so zhes smras nam mda' gzhu la sogs pa byed pa'i cho ga dang de 'phel ba'i cho ga shes so zhes bya bar mngon na /	'di ltar mda' gzhu'i thabs shes so zhes smras nam mda' gzhu la sogs pa byed pa'i cho ga dang de 'phel ba'i cho ga shes so zhes bya bar mngon na /	4b	For example, when one says, “I know the method of a bow and arrow,” it is understood that one knows the rules for making a bow and arrow and the rules for increasing their effectiveness.
['BO_T02_D2670:4b-23']	ka la zhes bya ba'i sgra kha cig tu ni rang gi bya ba la sbyor bar byed pa nyid la bya ste /	ka la zhes bya ba'i sgra kha cig tu ni rang gi bya ba la sbyor bar byed pa nyid la bya ste /	4b	The word kala is used in some instances to mean that which causes application to its own action.
['BO_T02_D2670:4b-24']	dper na glang po che'i thabs shes zhes bya ba lta bu'o //	dper na glang po che'i thabs shes zhes bya ba lta bu'o //	4b	For example, the word kala is used in the sense of the method of an elephant.
['BO_T02_D2670:4b-25']	der yang cho ga gang gis glang po che rang gi bya ba la sbyor bar byed pa de nyid la thabs zhes bya'i glang po che skyed par bya ba la ni mi bya'o //	der yang cho ga gang gis glang po che rang gi bya ba la sbyor bar byed pa de nyid la thabs zhes bya'i glang po che skyed par bya ba la ni mi bya'o //	4b	And in that case, the very ritual by which an elephant is applied to its own action is called a means, not the generation of the elephant.
['BO_T02_D2670:5a-0']	de ltar na ka la zhes bya ba'i sgra ni de la sogs pa'i @5a * //	de ltar na ka la zhes bya ba'i sgra ni de la sogs pa'i @5a * //	5a	Thus, the word “means” is used in many senses, such as that.
['BO_T02_D2670:5a-1']	don rnam pa du ma la snyegs pas skabs dang sbyar zhing gzung bar bya'o //	don rnam pa du ma la snyegs pas skabs dang sbyar zhing gzung bar bya'o //	5a	So it should be understood in context.
['BO_T02_D2670:5a-2']	de la 'dir rig sngags dang gsang sngags dag gi thabs chen po zhes bya ba de ni rig sngags dang gsang sngags dag rang gi las la sbyor bar byed pa nyid la thabs kyi tshig tu gdags kyi yan lag dang skyed pa'i byed pa la ni mi bya'o	de la 'dir rig sngags dang gsang sngags dag gi thabs chen po zhes bya ba de ni rig sngags dang gsang sngags dag rang gi las la sbyor bar byed pa nyid la thabs kyi tshig tu gdags kyi yan lag dang skyed pa'i byed pa la ni mi bya'o	5a	Here, the so-called great means of knowledge-mantras and secret-mantras is the designation of the word “means” for the very application of knowledge-mantras and secret-mantras to their own actions, not for the action of generation and branches.
['BO_T02_D2670:5a-3']	// 'di ltar rig sngags dang gsang sngags kyi thabs chen po rnam par dbye ba yang /	// 'di ltar rig sngags dang gsang sngags kyi thabs chen po rnam par dbye ba yang /	5a	Thus, the classification of the great means of knowledge-mantras and secret-mantras
['BO_T02_D2670:5a-4']	yan lag bzhi'i bzlas brjod kyi cho ga dang / me la gnas pa la sogs pa sgra'i cho gas mdzad do //	yan lag bzhi'i bzlas brjod kyi cho ga dang / me la gnas pa la sogs pa sgra'i cho gas mdzad do //	5a	is done by the ritual of the recitation of the four branches and the ritual of the sound such as abiding in fire.
['BO_T02_D2670:5a-5']	bzlas brjod la sogs pa 'di dag kyang rig sngags dang gsang sngags rnams kyi rang gi las la sbyor ba nyid du dam pa rnams kyis bshad te /	bzlas brjod la sogs pa 'di dag kyang rig sngags dang gsang sngags rnams kyi rang gi las la sbyor ba nyid du dam pa rnams kyis bshad te /	5a	The holy ones explain that these recitations and so on are applied to the activities of the vidya mantras and guhya mantras.
['BO_T02_D2670:5a-6']	rig sngags la sogs pa bskyed pa ni ma yin no //	rig sngags la sogs pa bskyed pa ni ma yin no //	5a	They are not the generation of the vidya mantras and so on.
['BO_T02_D2670:5a-7']	phra ba zhes bya ba ni de yod kyi las kyis shes par bya bas na phra ba ste /	phra ba zhes bya ba ni de yod kyi las kyis shes par bya bas na phra ba ste /	5a	The subtle is so called because it is known through its activity.
['BO_T02_D2670:5a-8']	'di ltar rang gi sems yongs su sbyang ba bzlas brjod kyi yan lag bzhi la sogs pa byed pa na /	'di ltar rang gi sems yongs su sbyang ba bzlas brjod kyi yan lag bzhi la sogs pa byed pa na /	5a	Thus, when one purifies one's mind by performing the four branches of recitation and so on,
['BO_T02_D2670:5a-9', 'BO_T02_D2670:5a-10']	gsang sngags dang de bzhin gshegs pa bzhi dang zla ba'i dkyil 'khor rnams bsam pa ni yid kyi las 'di nyid yin no zhes bya ba'i don to //🔽lha chen po la sogs pas kyang /	gsang sngags dang de bzhin gshegs pa bzhi dang zla ba'i dkyil 'khor rnams bsam pa ni yid kyi las 'di nyid yin no zhes bya ba'i don to // lha chen po la sogs pas kyang /	5a	this mental activity is the contemplation of the mantras, the four tathagatas, and the moon disks.
['BO_T02_D2670:5a-11']	rig sngags dang gsang sngags kyi thabs bshad de /	rig sngags dang gsang sngags kyi thabs bshad de /	5a	The great gods and so on also explain the methods of the vidya mantras and guhya mantras.
