segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:188a-5']	de mnar med pa nas shi 'phos te mi rnams kyi nang du skyes kyang blun po lug ltar lkugs pa lag brda byed pa chos go ba'i mthu med par gzigs nas /	de mnar med pa nas shi 'phos te mi rnams kyi nang du skyes kyang blun po lug ltar lkugs pa lag brda byed pa chos go ba'i mthu med par gzigs nas /	188a	After dying and transmigrating from Avīci, he was reborn among humans, but he was a fool, mute like a sheep, and unable to communicate by gestures.
['BO_T04_D3934:188a-6']	der de bzhin gshegs pa de sprul te /	der de bzhin gshegs pa de sprul te /	188a	The Tathāgata emanated himself there
['BO_T04_D3934:188a-7']	sems can de yongs su smin par mdzad do //	sems can de yongs su smin par mdzad do //	188a	and ripened that being.
['BO_T04_D3934:188a-8']	sprul pas de yongs su smin par mdzad pa na /	sprul pas de yongs su smin par mdzad pa na /	188a	When the emanation ripened him,
['BO_T04_D3934:188a-9']	skye ba bye ba khrag khrig phrag drug cur de bzhin gshegs pa de mi bde ba myong ngo //	skye ba bye ba khrag khrig phrag drug cur de bzhin gshegs pa de mi bde ba myong ngo //	188a	for six hundred trillion rebirths he experienced the suffering of that Tathāgata.
['BO_T04_D3934:188a-10']	mood gal gyi bu de bzhin gshegs pa'i thugs rje chen po la ltos /	mood gal gyi bu de bzhin gshegs pa'i thugs rje chen po la ltos /	188a	Maudgalyāyana, behold the great compassion of the Tathāgata!
['BO_T04_D3934:188a-11']	sems can gcig gi phyir yang bskal pa grangs med par mi bde ba myong zhing gang zag da yongs su smin par mdzad nas phyir mi ldog pa'i lam la gzhag go //	sems can gcig gi phyir yang bskal pa grangs med par mi bde ba myong zhing gang zag da yongs su smin par mdzad nas phyir mi ldog pa'i lam la gzhag go //	188a	For the sake of a single being, he would experience discomfort for countless eons, and having brought that person to maturity, he would establish him on the irreversible path.
['BO_T04_D3934:188a-12']	mood gal gyi bu de ji snyam du sems /	mood gal gyi bu de ji snyam du sems /	188a	Maudgalyāyana, what do you think?
['BO_T04_D3934:188a-13']	de'i tshe de'i dus na de bzhin gshegs pa snyan pa brjod pa zhes bya bar gyur pa de gzhan zhig yin snyam na de ltar mi lta'o //	de'i tshe de'i dus na de bzhin gshegs pa snyan pa brjod pa zhes bya bar gyur pa de gzhan zhig yin snyam na de ltar mi lta'o //	188a	If you think that the Tathāgata who at that time, in those days, was called ‘Sweet Voice’ was someone else, you should not see it in that way.
['BO_T04_D3934:188a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	188a	And why?
['BO_T04_D3934:188a-15']	de bzhin gshegs pa don thams cad gzigs pa de /	de bzhin gshegs pa don thams cad gzigs pa de /	188a	The Tathāgata Sarvārthasiddha
['BO_T04_D3934:188a-16']	de'i tshe snyan pa brjod par gyur to //	de'i tshe snyan pa brjod par gyur to //	188a	at that time, in those days, was Sweet Voice.
['BO_T04_D3934:188a-17']	mood gal gyi bu de ji snyam du sems /	mood gal gyi bu de ji snyam du sems /	188a	Maudgalyāyana, what do you think?
['BO_T04_D3934:188a-18']	de'i tshe dge slong dmigs pa kun la mtshungs par lta ba zhes bya bar gyur pa de gzhan zhig yin pa snyam na yang de ltar mi lta'o //	de'i tshe dge slong dmigs pa kun la mtshungs par lta ba zhes bya bar gyur pa de gzhan zhig yin pa snyam na yang de ltar mi lta'o //	188a	If you think that the monk who at that time, in those days, was called ‘Equal View of All Objects’ was someone else, you should not see it in that way.
['BO_T04_D3934:188a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	188a	And why?
['BO_T04_D3934:188a-20']	de bzhin gshegs pa 'od dpag med de'i tshe /	de bzhin gshegs pa 'od dpag med de'i tshe /	188a	The Tathāgata Amitābha
['BO_T04_D3934:188a-21']	dge slong dmigs pa kun la mtshungs par lta ba zhes bya bar gyur to zhes gsungs so //	dge slong dmigs pa kun la mtshungs par lta ba zhes bya bar gyur to zhes gsungs so //	188a	He became the monk called “Equal View in All Objects.”
['BO_T04_D3934:188a-22']	yang yab dang sras mjal ba'i mdo las kyang /	yang yab dang sras mjal ba'i mdo las kyang /	188a	Also, the Meeting of Father and Son Sūtra says:
['BO_T04_D3934:188a-23']	dge slong dag sngon byung ba 'das pa'i dus bskal pa dpag tu med pa /	dge slong dag sngon byung ba 'das pa'i dus bskal pa dpag tu med pa /	188a	Monks, in the past, immeasurable,
['BO_T04_D3934:188a-24']	bgrang du med pa /	bgrang du med pa /	188a	incalculable,
['BO_T04_D3934:188a-25', 'BO_T04_D3934:188a-26']	bsam gyi mi khyab pa /🔽mtshungs pa med pa /	bsam gyi mi khyab pa / mtshungs pa med pa /	188a	inconceivable,🔽unequalled,
['BO_T04_D3934:188a-27']	gzhal du med pa brjod du med pa /	gzhal du med pa brjod du med pa /	188a	inexpressible,
['BO_T04_D3934:188a-28']	'das pa de'i tshe de'i dus na /	'das pa de'i tshe de'i dus na /	188a	in the eons of the past,
['BO_T04_D3934:188b-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @188b dbang po'i tog ces bya ba 'jig rten du byung ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @188b dbang po'i tog ces bya ba 'jig rten du byung ste /	188b	the Tathāgata, the Arhat, the Perfectly Awakened One, Indradhvaja, appeared in the world.
['BO_T04_D3934:188b-1']	de bzhin gshegs pa dbang po'i tog gi sangs rgyas kyi zhing yang 'jig rten gyi khams gang g'a'i klung gi bye ma snyed las /	de bzhin gshegs pa dbang po'i tog gi sangs rgyas kyi zhing yang 'jig rten gyi khams gang g'a'i klung gi bye ma snyed las /	188b	The buddhafield of the Tathāgata Indradhvaja was equal to the world systems of the sands of the Ganges River.
['BO_T04_D3934:188b-2']	sangs rgyas kyi zhing gcig tu gyur to //	sangs rgyas kyi zhing gcig tu gyur to //	188b	It became a single buddhafield.
['BO_T04_D3934:188b-3']	sangs rgyas kyi zhing de na 'khod pa'i sems can rnams kyang bde ba lnga thob par gyur te /	sangs rgyas kyi zhing de na 'khod pa'i sems can rnams kyang bde ba lnga thob par gyur te /	188b	The sentient beings who lived in that buddhafield obtained the five kinds of bliss.
['BO_T04_D3934:188b-4']	'di ltar la la ni 'dod pa'i bde ba dang ldan par gyur to //	'di ltar la la ni 'dod pa'i bde ba dang ldan par gyur to //	188b	Some of them were endowed with the happiness of the desire realm.
['BO_T04_D3934:188b-5', 'BO_T04_D3934:188b-6']	la la ni khyim nas 'byung ba'i bde ba dang ldan par gyur to //🔽la la ni bsam gtan gyi bde ba dang ldan par gyur to //	la la ni khyim nas 'byung ba'i bde ba dang ldan par gyur to // la la ni bsam gtan gyi bde ba dang ldan par gyur to //	188b	Some of them were endowed with the happiness of leaving the household life.🔽Some of them were endowed with the happiness of the dhyānas.
['BO_T04_D3934:188b-7']	la la ni snyoms par 'jug pa'i bde ba dang ldan par gyur to //	la la ni snyoms par 'jug pa'i bde ba dang ldan par gyur to //	188b	Some of them were endowed with the happiness of the meditative absorptions.
['BO_T04_D3934:188b-8']	la la ni bla na med pa yang dag par rdzogs pa'i byang chub kyi bde ba dang ldan par gyur te /	la la ni bla na med pa yang dag par rdzogs pa'i byang chub kyi bde ba dang ldan par gyur te /	188b	Some of them were endowed with the happiness of unsurpassed, perfect, complete awakening.
['BO_T04_D3934:188b-9']	de dag bde ba de la yang spyod la /	de dag bde ba de la yang spyod la /	188b	They enjoyed those pleasures,
['BO_T04_D3934:188b-10']	de dag de la yang mngon par zhen pa med par gyur to //	de dag de la yang mngon par zhen pa med par gyur to //	188b	but they did not settle down on them.
['BO_T04_D3934:188b-11']	'di lta ste dper na /	'di lta ste dper na /	188b	It was like this:
['BO_T04_D3934:188b-12']	bung ba me tog gi khu bas nye bar 'tsho yang de la mngon par zhen pa med do //	bung ba me tog gi khu bas nye bar 'tsho yang de la mngon par zhen pa med do //	188b	bees live on the nectar of flowers but do not settle down on them.
['BO_T04_D3934:188b-13']	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang di la mngon par zhen pa med do //	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang di la mngon par zhen pa med do //	188b	In the same way, those beings enjoyed those pleasures but did not settle down on them.
['BO_T04_D3934:188b-14']	'di lta ste dper na /	'di lta ste dper na /	188b	It was like this:
['BO_T04_D3934:188b-15']	bar snang la rgyu ba'i bya ni bar snang la rgyu yang de la mngon par chags pa yang med do //	bar snang la rgyu ba'i bya ni bar snang la rgyu yang de la mngon par chags pa yang med do //	188b	Birds flying in the sky do not cling to the sky.
['BO_T04_D3934:188b-16']	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang de la mngon par zhen pa med do //	de bzhin du sems can de dag kyang bde ba de la yongs su spyod kyang de la mngon par zhen pa med do //	188b	In the same way, those sentient beings enjoy that happiness, but they do not cling to it.
['BO_T04_D3934:188b-17']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	188b	Mañjuśrī said:
['BO_T04_D3934:188b-18', 'BO_T04_D3934:188b-19']	de'i tshe de'i dus na de bzhin gshegs pa dbang po'i tog ces bgyi bar gyur pa de ni /🔽bcom ldan 'das nyid de'i tshe dus na /	de'i tshe de'i dus na de bzhin gshegs pa dbang po'i tog ces bgyi bar gyur pa de ni / bcom ldan 'das nyid de'i tshe dus na /	188b	At that time, the Tathāgata Indrarāja was none other than🔽the Blessed One himself.
['BO_T04_D3934:188b-20']	de bzhin gshegs pa dbang po'i tog ces bgyi bar gyur par 'tshal to zhes gsungs so //	de bzhin gshegs pa dbang po'i tog ces bgyi bar gyur par 'tshal to zhes gsungs so //	188b	At that time, he was the Tathāgata Indrarāja.
['BO_T04_D3934:188b-21']	lang dkar gshegs pa'i mdo las kyang /	lang dkar gshegs pa'i mdo las kyang /	188b	And in the Sūtra on Going to Laṅkā,🔽I do not attain nirvana as an entity,
['BO_T04_D3934:188b-22', 'BO_T04_D3934:188b-23', 'BO_T04_D3934:188b-24']	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da' //🔽rnam rtog rnam par shes pa las //🔽bzlog pas mya ngan nga 'das so //	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da' // rnam rtog rnam par shes pa las // bzlog pas mya ngan nga 'das so //	188b	as an action, or as a characteristic.🔽I attain nirvana by turning away
['BO_T04_D3934:188b-25']	zhes gsungs so //	zhes gsungs so //	188b	from conceptual consciousness.
['BO_T04_D3934:188b-26']	theg pa gcig la mos pa'i sems can de dag ni shin tu rnyed par dka' ste /	theg pa gcig la mos pa'i sems can de dag ni shin tu rnyed par dka' ste /	188b	And sentient beings who aspire to the One Vehicle are extremely rare.
['BO_T04_D3934:188b-27']	theg pa gcig tu zad par ni mdo sde du ma las gsungs pa'i phyir ro /	theg pa gcig tu zad par ni mdo sde du ma las gsungs pa'i phyir ro /	188b	The sūtras state that there is only one vehicle.
['BO_T04_D3934:188b-28']	'phags pa dam pa'i chos padma dkar po'i mdo las 'byung ba /	'phags pa dam pa'i chos padma dkar po'i mdo las 'byung ba /	188b	The noble Lotus Sūtra says:
['BO_T04_D3934:188b-29']	nga yang theg pa gcig las brtsams te sems can rnams la chos 'chad pa 'di lta ste /	nga yang theg pa gcig las brtsams te sems can rnams la chos 'chad pa 'di lta ste /	188b	I teach the Dharma to sentient beings by relying on the one vehicle,
['BO_T04_D3934:188b-30', 'BO_T04_D3934:189a-0']	sangs rgyas kyi theg pa thams cad mkhyen pa nyid kyi mthar thug pa ste /🔽theg pa gnyis @189a * //	sangs rgyas kyi theg pa thams cad mkhyen pa nyid kyi mthar thug pa ste / theg pa gnyis @189a * //	188b	which is the vehicle of the buddhas, the culmination of omniscience.
['BO_T04_D3934:189a-1']	sam gsum zhes bya ba dag kyang med do //	sam gsum zhes bya ba dag kyang med do //	189a	There are not two or three vehicles.
['BO_T04_D3934:189a-2', 'BO_T04_D3934:189a-3']	phyogs bcu'i 'jig rten thams cad na yang chos nyid ni 'di'o //🔽de ci'i phyir zhe na phyogs bcu'i 'jig rten gyi khams thams cad du gang 'das pa'i dus na byung ba'i de bzhin gshegs pa de dag thams cad kyang theg pa chen po gcig las brtsams nas /	phyogs bcu'i 'jig rten thams cad na yang chos nyid ni 'di'o // de ci'i phyir zhe na phyogs bcu'i 'jig rten gyi khams thams cad du gang 'das pa'i dus na byung ba'i de bzhin gshegs pa de dag thams cad kyang theg pa chen po gcig las brtsams nas /	189a	The nature of reality is the same in all worlds in the ten directions.
['BO_T04_D3934:189a-4']	sems can rnams la chos bstan te /	sems can rnams la chos bstan te /	189a	Why is this? In all the worlds of the ten directions, all the tathāgatas of the past taught the Dharma to sentient beings by relying on the one great vehicle.
['BO_T04_D3934:189a-5']	gang 'di sangs rgyas kyi theg pa'o //	gang 'di sangs rgyas kyi theg pa'o //	189a	This is the vehicle of the buddhas.
['BO_T04_D3934:189a-6']	gang ma 'ongs pa'i dus na 'byung ba'i de bzhin gshegs pa de dag kyang /	gang ma 'ongs pa'i dus na 'byung ba'i de bzhin gshegs pa de dag kyang /	189a	Those tathāgatas who will appear in the future
['BO_T04_D3934:189a-7']	sangs rgyas kyi theg pa gcig pu la brtsams nas sems can rnams la chos ston par 'gyur ro //	sangs rgyas kyi theg pa gcig pu la brtsams nas sems can rnams la chos ston par 'gyur ro //	189a	will teach the Dharma to sentient beings, beginning with the single vehicle of the buddhas.
['BO_T04_D3934:189a-8']	gang da ltar byung ba'i dus na phyogs bcu'i 'jig rten gyi khams thams cad kyi de bzhin gshegs pa de dag thams cad kyang sangs rgyas kyi thog pa gcig pu la brtsams nas /	gang da ltar byung ba'i dus na phyogs bcu'i 'jig rten gyi khams thams cad kyi de bzhin gshegs pa de dag thams cad kyang sangs rgyas kyi thog pa gcig pu la brtsams nas /	189a	Those tathāgatas in all the world systems of the ten directions who are present now
['BO_T04_D3934:189a-9']	sems can rnams la chos ston to //	sems can rnams la chos ston to //	189a	also teach the Dharma to sentient beings, beginning with the single vehicle of the buddhas.
['BO_T04_D3934:189a-10']	de rnams grangs 'dis de ltar rig par bya ste /	de rnams grangs 'dis de ltar rig par bya ste /	189a	They should understand it in this way by means of this enumeration.
['BO_T04_D3934:189a-11']	phyogs cu'i 'jig rten gyi khams gang na yang theg pa gnyis su btags pa yang med na /	phyogs cu'i 'jig rten gyi khams gang na yang theg pa gnyis su btags pa yang med na /	189a	In no world system of the ten directions is there even a designation of a second vehicle,
['BO_T04_D3934:189a-12']	gsum du lta ci smos zhes gsungs so //	gsum du lta ci smos zhes gsungs so //	189a	let alone a third.
['BO_T04_D3934:189a-13']	'phags pa bden pa'i le'u las kyang /	'phags pa bden pa'i le'u las kyang /	189a	The noble chapter on truth also says,
['BO_T04_D3934:189a-14']	'jam dpal theg pa gcig gis nges par 'byung ba'i phyir /	'jam dpal theg pa gcig gis nges par 'byung ba'i phyir /	189a	“Mañjuśrī, because there is only one vehicle for definite release,
['BO_T04_D3934:189a-15']	sangs rgyas kyi zhing de ni theg pa chen po'i snying po dang ldan pa yin no //	sangs rgyas kyi zhing de ni theg pa chen po'i snying po dang ldan pa yin no //	189a	that buddha-field has the essence of the Great Vehicle.
['BO_T04_D3934:189a-16']	nga la nyan thos dang / rang sangs rgyas kyi theg pa rnam par dgod pa med do //	nga la nyan thos dang / rang sangs rgyas kyi theg pa rnam par dgod pa med do //	189a	I do not teach the vehicles of the śrāvakas and pratyekabuddhas.
['BO_T04_D3934:189a-17']	de ci'i phyir zhe na de bzhin gshegs pa la 'du shes sna tshogs med pa'i phyir te /	de ci'i phyir zhe na de bzhin gshegs pa la 'du shes sna tshogs med pa'i phyir te /	189a	And why? Because the Tathāgata has no various thoughts.
['BO_T04_D3934:189a-18']	'jam dpal gal te de bzhin gshegs pa la la dag ni theg pa chen po'o //	'jam dpal gal te de bzhin gshegs pa la la dag ni theg pa chen po'o //	189a	Mañjuśrī, if the Tathāgata were to teach the Mahāyāna to some,
['BO_T04_D3934:189a-19']	la la dag ni rang sangs rgyas kyi theg pa ;	la la dag ni rang sangs rgyas kyi theg pa ;	189a	the vehicle of the pratyekabuddhas to others,
['BO_T04_D3934:189a-20']	la la dag ni nyan thos kyi theg pa bshad par gyur na de ni de bzhin gshegs pa'i sems yongs su ma dag par 'gyur te /	la la dag ni nyan thos kyi theg pa bshad par gyur na de ni de bzhin gshegs pa'i sems yongs su ma dag par 'gyur te /	189a	and the vehicle of the śrāvakas to still others, then the Tathāgata’s mind would not be pure.
['BO_T04_D3934:189a-21']	mngon par zhen pa'i skyon du yang 'gyur /	mngon par zhen pa'i skyon du yang 'gyur /	189a	It would be a fault of clinging.
['BO_T04_D3934:189a-22']	snying rje chen po nyi tshe bar yang 'gyur /	snying rje chen po nyi tshe bar yang 'gyur /	189a	It would be a fault of limited compassion.
['BO_T04_D3934:189a-23']	'du shes tha dad pa'i skyon du yang 'gyur /	'du shes tha dad pa'i skyon du yang 'gyur /	189a	It would be a fault of various thoughts.
['BO_T04_D3934:189a-24']	nga chos la slob dpon dpe mkhyud byas par yang 'gyur ro //	nga chos la slob dpon dpe mkhyud byas par yang 'gyur ro //	189a	I would be a teacher who is stingy with the Dharma.
['BO_T04_D3934:189a-25']	'jam dpal ngas sems can rnams la chos gang dang gang bstan pa de dag thams cad ni 'di lta ste /	'jam dpal ngas sems can rnams la chos gang dang gang bstan pa de dag thams cad ni 'di lta ste /	189a	Mañjuśrī, whatever Dharma I teach to sentient beings, all of it is like this:
['BO_T04_D3934:189a-26']	thams cad mkhyen pa'i ye shes thob par bya ba'i phyir byang chub la gzhol ba /	thams cad mkhyen pa'i ye shes thob par bya ba'i phyir byang chub la gzhol ba /	189a	They are dedicated to enlightenment in order to attain omniscient wisdom.
