segmentnr	original	analyzed	translated
['BO_T02_D2687:251a-22']	bdag dang lha ru tha dad pa'i 'du shes kyang 'gog pa /	bdag dang lha ru tha dad pa'i 'du shes kyang 'gog pa /	One also stops the perception of oneself and the deity as being different.
['BO_T02_D2687:251a-23']	bdag nyid kyi lus sems byin rlabs can cig tu byas te gzhag go //	bdag nyid kyi lus sems byin rlabs can cig tu byas te gzhag go //	One should place one's own body and mind in a state of blessing.
['BO_T02_D2687:251a-24']	rnam par mi rtog pa'i lha sgom pa rdzogs so /	rnam par mi rtog pa'i lha sgom pa rdzogs so /	The meditation on the nonconceptual deity is complete.
['BO_T02_D2687:251a-25']	// / da ni sgra'i lha bsgom par bya ste /	// / da ni sgra'i lha bsgom par bya ste /	Now one should meditate on the deity of sound.
['BO_T02_D2687:251a-26']	bdag nyid kyi sems stong pa nyid la gnas pa'i rjes /	bdag nyid kyi sems stong pa nyid la gnas pa'i rjes /	After one's own mind rests in emptiness,
['BO_T02_D2687:251a-27']	skad cig ma gnyis pa la /	skad cig ma gnyis pa la /	In the second moment,
['BO_T02_D2687:251a-28', 'BO_T02_D2687:251b-0']	dper na nam mkha' stong pa la glo bur du 'brug gi sgra rnam pa drag po grag pa ltar bsams te /🔽rang gi sems nyid @251b na mo ratna tra y'a ya /	dper na nam mkha' stong pa la glo bur du 'brug gi sgra rnam pa drag po grag pa ltar bsams te / rang gi sems nyid @251b na mo ratna tra y'a ya /	like a sudden, violent clap of thunder in empty space,
['BO_T02_D2687:251b-1']	bya ba nas aa mri te h'um phat bya ba'i bar du sgra'i rnam par grags par bsam mo //	bya ba nas aa mri te h'um phat bya ba'i bar du sgra'i rnam par grags par bsam mo //	one should think that one's own mind itself appears in the form of the sound from namaḥ ratnatrayāya up to amṛte hūṃ phaṭ.
['BO_T02_D2687:251b-2']	sgra'i lha bsgom pa rdzogs so /	sgra'i lha bsgom pa rdzogs so /	The meditation on the sound deity is complete.
['BO_T02_D2687:251b-3']	// / de nas rang gi sems yi ge'i rnam par gsal bar snang ba la /	// / de nas rang gi sems yi ge'i rnam par gsal bar snang ba la /	Then, one's mind appearing in the form of syllables
['BO_T02_D2687:251b-4']	kun rdzob byang chub sems zla ba'i dkyil 'khor cig chags bar bsam mo //	kun rdzob byang chub sems zla ba'i dkyil 'khor cig chags bar bsam mo //	is imagined to be a complete relative awakening mind moon mandala.
['BO_T02_D2687:251b-5', 'BO_T02_D2687:251b-6']	dper na gser phye ma dngul chu la chags pa bzhin no //🔽de yang phyi nas bltas na nang gsal ba /	dper na gser phye ma dngul chu la chags pa bzhin no // de yang phyi nas bltas na nang gsal ba /	For example, it is like gold dust adhering to quicksilver.🔽Moreover, it should be viewed as an image that is clear inside when seen from outside,
['BO_T02_D2687:251b-7']	nang nas bltas na phyi gsal ba'i gzugs brnyan gyi rnam par blta'o //	nang nas bltas na phyi gsal ba'i gzugs brnyan gyi rnam par blta'o //	and clear outside when seen from inside.
['BO_T02_D2687:251b-8']	yi ge'i lha bsgom pa rdzogs so /	yi ge'i lha bsgom pa rdzogs so /	The meditation on the syllable deity is complete.
['BO_T02_D2687:251b-9']	// / de nas zla ba'i steng du gzungs las 'od zer 'phros pas /	// / de nas zla ba'i steng du gzungs las 'od zer 'phros pas /	Then, light rays radiate from the dhāraṇī on the moon.
['BO_T02_D2687:251b-10']	de'i sna la bcom ldan 'das rdo rje rnam par 'joms pa dpag tu med pa /	de'i sna la bcom ldan 'das rdo rje rnam par 'joms pa dpag tu med pa /	Immeasurable Bhagavat Vajravidāraṇa arise from the nose of the deity.
['BO_T02_D2687:251b-11']	nam mkha'i mtha' gtugs pa khengs pa byung ste /	nam mkha'i mtha' gtugs pa khengs pa byung ste /	They fill the reaches of space.
['BO_T02_D2687:251b-12']	mdzad pa rnam pa bzhi'i sgo nas 'gro ba rigs drug gi sems can rnams kyi gnas su 'phros pas /	mdzad pa rnam pa bzhi'i sgo nas 'gro ba rigs drug gi sems can rnams kyi gnas su 'phros pas /	They emanate to the abodes of the sentient beings of the six realms through the four types of activity.
['BO_T02_D2687:251b-13']	so so'i las kyi sdig sgrib sbyangs /	so so'i las kyi sdig sgrib sbyangs /	They purify the negative karma and obscurations of each one.
['BO_T02_D2687:251b-14']	sdug bsngal med par byas te thar pa dang thams cad mkhyen pa la bkod /	sdug bsngal med par byas te thar pa dang thams cad mkhyen pa la bkod /	They make them free of suffering and establish them in liberation and omniscience.
['BO_T02_D2687:251b-15']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams la mchod pa'i sprin chen pos mchod /	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams la mchod pa'i sprin chen pos mchod /	They make offerings to the buddhas and bodhisattvas of the ten directions with great clouds of offerings.
['BO_T02_D2687:251b-16']	thugs dam gyi rgyud bskul /	thugs dam gyi rgyud bskul /	They arouse their mind streams.🔽They gather the two accumulations of merit and wisdom.
['BO_T02_D2687:251b-17']	bsod nams dang ye shes kyi tshogs gnyis bsags nas slar tshur 'dus nas zla ba'i steng gi gzungs la thim /	bsod nams dang ye shes kyi tshogs gnyis bsags nas slar tshur 'dus nas zla ba'i steng gi gzungs la thim /	They return and dissolve into the dhāraṇī on the moon.
['BO_T02_D2687:251b-18']	gzungs zla ba dang bcas pa yongs su gyur pa las bdag nyid bcom ldan 'das dpal rdo rje rnam par 'joms pa /	gzungs zla ba dang bcas pa yongs su gyur pa las bdag nyid bcom ldan 'das dpal rdo rje rnam par 'joms pa /	The dhāraṇī and the moon completely transform into oneself as Bhagavat Śrī Vajravidāraṇa.
['BO_T02_D2687:251b-19']	zhal gcig pa /	zhal gcig pa /	He has one face.
['BO_T02_D2687:251b-20']	phyag gnyis pa /	phyag gnyis pa /	He has two arms.
['BO_T02_D2687:251b-21']	sku mdog sngon po //	sku mdog sngon po //	He is blue in color.
['BO_T02_D2687:251b-22']	phyag g-yas kyis rdo rje rgya gram las rva phyogs gcig med pa bsnams pa thugs kar 'dzin pa /	phyag g-yas kyis rdo rje rgya gram las rva phyogs gcig med pa bsnams pa thugs kar 'dzin pa /	His right hand holds a vajra cross with one prong missing, which he holds at his heart.
['BO_T02_D2687:251b-23']	g-yon pa rdo rje khu chur dkur bsten pa /	g-yon pa rdo rje khu chur dkur bsten pa /	His left hand holds a vajra-handled bell at his hip.
['BO_T02_D2687:251b-24']	cung zad khro ba la sgeg cing 'gying bag dang bcas pa /	cung zad khro ba la sgeg cing 'gying bag dang bcas pa /	He is slightly wrathful, with a charming and haughty bearing.
['BO_T02_D2687:251b-25']	dbu rgyan rtse phran dang / rgyan thams cad kyis brgyan pa /	dbu rgyan rtse phran dang / rgyan thams cad kyis brgyan pa /	He is adorned with a crown of jewels and all the ornaments.
['BO_T02_D2687:251b-26']	rin po che'i khri stengs na rgyal po rol pa'i tshul du bzhugs par bsgom mo //	rin po che'i khri stengs na rgyal po rol pa'i tshul du bzhugs par bsgom mo //	Meditate on him sitting on a jeweled throne in the manner of a reclining king.
['BO_T02_D2687:251b-27']	gzungs kyi lha bsgom pa rdzogs so /	gzungs kyi lha bsgom pa rdzogs so /	The meditation on the dhāraṇī deity is complete.
['BO_T02_D2687:251b-28']	// / de nas lag pa gnyis thal mo sbyar te /	// / de nas lag pa gnyis thal mo sbyar te /	Then, with your two palms joined in añjali,
['BO_T02_D2687:251b-29']	srin lag gnyis nang du bcug la /	srin lag gnyis nang du bcug la /	insert your two ring fingers inside.
['BO_T02_D2687:251b-30']	gung mo gnyis bsgreng la /	gung mo gnyis bsgreng la /	Raise your two middle fingers
['BO_T02_D2687:251b-31']	mdzub mo gnyis gung mo'i rgyab tu nas gang tsam gyis ma 'byar bar byas la /	mdzub mo gnyis gung mo'i rgyab tu nas gang tsam gyis ma 'byar bar byas la /	and separate your two index fingers so that they are about the width of a hair away from the back of the middle fingers.
['BO_T02_D2687:251b-32']	mthe bong gnyis dang mthe'u chung gnyis bsgreng ste /	mthe bong gnyis dang mthe'u chung gnyis bsgreng ste /	Raise your two thumbs and two pinkies
['BO_T02_D2687:252a-0', 'BO_T02_D2687:252a-1']	khro bo'i rdo rje rtse lnga ba @252a * //🔽ltar byas la /	khro bo'i rdo rje rtse lnga ba @252a * // ltar byas la /	in the shape of a five-pronged wrathful vajra.
['BO_T02_D2687:252a-2']	aom badzra dzva l'a ya tva zhes brjod cing /	aom badzra dzva l'a ya tva zhes brjod cing /	Recite oṃ vajra jñāna jñāna.
['BO_T02_D2687:252a-3']	snying ga dang / lkog ma dang / spyi bo dang / dpung pa g-yas g-yon du gtugs te byin gyis brlab po //	snying ga dang / lkog ma dang / spyi bo dang / dpung pa g-yas g-yon du gtugs te byin gyis brlab po //	Touch the heart, throat, crown, and right and left shoulders to consecrate.
['BO_T02_D2687:252a-4']	de ltar byas nas /	de ltar byas nas /	Having done that,
['BO_T02_D2687:252a-5']	sngar kun brtags kyi lha yin pa la /	sngar kun brtags kyi lha yin pa la /	previously the imagined deity
['BO_T02_D2687:252a-6']	des gzhan dbang gi lha rgyu rkyen las grub pa'i lha dngos gcig tu bsam mo //	des gzhan dbang gi lha rgyu rkyen las grub pa'i lha dngos gcig tu bsam mo //	is thought to be the dependent deity, the deity that is established from causes and conditions.
['BO_T02_D2687:252a-7']	phyag rgya'i lha rdzogs so /	phyag rgya'i lha rdzogs so /	The deity of the seal is complete.
['BO_T02_D2687:252a-8']	// / de nas sku mdog dang phyag mtshan gsal bar yang dang yang du bsgom pa ni /	// / de nas sku mdog dang phyag mtshan gsal bar yang dang yang du bsgom pa ni /	Next, the meditation on the clear color and implements again and again
['BO_T02_D2687:252a-9']	ting nge 'dzin gyi lha'o //	ting nge 'dzin gyi lha'o //	is the concentration deity.
['BO_T02_D2687:252a-10']	ting nge 'dzin gyi lha bsgom pa rdzogs so /	ting nge 'dzin gyi lha bsgom pa rdzogs so /	The meditation on the concentration deity is complete.
['BO_T02_D2687:252a-11']	// / de ltar na kri ya lus kyi lha drug bsgom pa rdzogs so /	// / de ltar na kri ya lus kyi lha drug bsgom pa rdzogs so /	Thus, the meditation on the six deities of the Kriyā body is complete.
['BO_T02_D2687:252a-12']	// / yang na 'di ltar bya ste /	// / yang na 'di ltar bya ste /	Alternatively, it is done in the following way.
['BO_T02_D2687:252a-13']	phyag rgya zhes bya ba ni /	phyag rgya zhes bya ba ni /	What is called “seal”
['BO_T02_D2687:252a-14']	mtshan ma yang zer la /	mtshan ma yang zer la /	is also called “sign”
['BO_T02_D2687:252a-15']	lag pa'i 'du byed la yang phyag rgya zer te /	lag pa'i 'du byed la yang phyag rgya zer te /	and is also called “gesture of the hands.”
['BO_T02_D2687:252a-16']	de ltar gnyis su yod pa las /	de ltar gnyis su yod pa las /	Thus, there are two kinds.
['BO_T02_D2687:252a-17']	'di'i skabs su mtshan ma'i dbang du byas nas phyag rgya'i lha lnga la gnyis pa'i skabs su bsgom par bya ste /	'di'i skabs su mtshan ma'i dbang du byas nas phyag rgya'i lha lnga la gnyis pa'i skabs su bsgom par bya ste /	In this context, one should meditate on the five deities of the seal from the perspective of the signs in the second section.
['BO_T02_D2687:252a-18']	bdag dang lha'i de kho na nyid bsre ba yan chad 'dra'o //	bdag dang lha'i de kho na nyid bsre ba yan chad 'dra'o //	The mixing of the reality of oneself and the deity is the same as before.
['BO_T02_D2687:252a-19']	bdag dang lha'i de kho na nyid bsres pa'i rjes la /	bdag dang lha'i de kho na nyid bsres pa'i rjes la /	After the mixing of the reality of oneself and the deity,
['BO_T02_D2687:252a-20']	bdag nyid kyi sems don dam par byang chub kyi sems las /	bdag nyid kyi sems don dam par byang chub kyi sems las /	from one’s mind, ultimate bodhicitta,
['BO_T02_D2687:252a-21']	kun rdzob byang chub kyi sems zla ba'i dkyil 'khor du bsam mo //	kun rdzob byang chub kyi sems zla ba'i dkyil 'khor du bsam mo //	imagine relative bodhicitta as a moon maṇḍala.
['BO_T02_D2687:252a-22']	de'i steng du yi ge h'um mthing gcig bsam /	de'i steng du yi ge h'um mthing gcig bsam /	On top of that, imagine a single blue letter hūṃ.
['BO_T02_D2687:252a-23']	de las 'od zer 'phros 'dus pa las /	de las 'od zer 'phros 'dus pa las /	Light rays radiate from that hūṃ and return,
['BO_T02_D2687:252a-24']	khro bo rdo rje rtse lnga pa rtse mo gyes pa nag po zhig tu bsam mo //	khro bo rdo rje rtse lnga pa rtse mo gyes pa nag po zhig tu bsam mo //	transforming into a black five-tined vajra with separated prongs.
['BO_T02_D2687:252a-25', 'BO_T02_D2687:252a-26']	de'i lte ba la zla ba'i dkyil 'khor gyi steng du gzungs rings sam /🔽yang snying ngam /	de'i lte ba la zla ba'i dkyil 'khor gyi steng du gzungs rings sam / yang snying ngam /	In its center, on a moon maṇḍala, arrange the dhāraṇī,🔽the essence mantra,
['BO_T02_D2687:252a-27']	rigs kyi snying po bkod la /	rigs kyi snying po bkod la /	or the essence of the family.
['BO_T02_D2687:252a-28']	de nas bdag nyid kyi sems sgra'i rnam par grag par bsams te /	de nas bdag nyid kyi sems sgra'i rnam par grag par bsams te /	Then, imagine that one’s mind is the sound of the mantra.
['BO_T02_D2687:252a-29']	nam mkha' la na mo ratna tra y'a ya bya ba nas /	nam mkha' la na mo ratna tra y'a ya bya ba nas /	In the sky, Namo ratnatrayāya!🔽🔽
['BO_T02_D2687:252a-30']	aa mri te h'um phat bya ba'i bar du /	aa mri te h'um phat bya ba'i bar du /	In the sky, one should imagine the sound of the mantra, from “namo ratna trayāya” up to🔽“amṛte hūṃ phaṭ.”
['BO_T02_D2687:252a-31']	sgra'i rnam par grag par bsam mo //	sgra'i rnam par grag par bsam mo //	One should imagine the sound of the mantra.
['BO_T02_D2687:252a-32']	sgra'i lha bsgom pa rdzogs so /	sgra'i lha bsgom pa rdzogs so /	The meditation on the sound deity is complete.
['BO_T02_D2687:252a-33']	// / de'i rjes la bdag nyid kyi sems de'i lte ba'i steng na gzungs sngags yi ge'i rnam par gsal bar snang ba ni yi ge'i lha'o ;	// / de'i rjes la bdag nyid kyi sems de'i lte ba'i steng na gzungs sngags yi ge'i rnam par gsal bar snang ba ni yi ge'i lha'o ;	After that, one’s mind appears as the dhāraṇī mantra in the form of syllables above the navel. This is the syllable deity.
['BO_T02_D2687:252a-34']	/ gzungs kyi lha gong dang 'dra'o //	/ gzungs kyi lha gong dang 'dra'o //	The dhāraṇī deity is the same as above.
['BO_T02_D2687:252a-35']	bar 'dir yang /	bar 'dir yang /	In this section,
['BO_T02_D2687:252a-36']	phyag rgya gnas lngar byin gyis brlab //	phyag rgya gnas lngar byin gyis brlab //	one should consecrate the five places with the seals.
['BO_T02_D2687:252a-37']	gsung ngo // de ltar byas pas /	gsung ngo // de ltar byas pas /	By doing that,
['BO_T02_D2687:252a-38']	lha bdun du zhe na ma yin te phyag rgyar ngo bo gcig pa'i phyir ro //	lha bdun du zhe na ma yin te phyag rgyar ngo bo gcig pa'i phyir ro //	there are not seven deities, because the essence is the same as the seal.
['BO_T02_D2687:252a-39']	rnam par rtog pa'i lha yang snga ma dang 'dra'o //	rnam par rtog pa'i lha yang snga ma dang 'dra'o //	The conceptual deity is the same as before.
['BO_T02_D2687:252b-0']	phyag rgya dang ting nge 'dzin gyi @252b lha ni /	phyag rgya dang ting nge 'dzin gyi @252b lha ni /	The seal deity and the samādhi deity
['BO_T02_D2687:252b-1']	spyi'i rgyud las kha bskangs pa las /	spyi'i rgyud las kha bskangs pa las /	are supplemented from the general tantra.
['BO_T02_D2687:252b-2']	bye brag gi rgyud 'di nas ni ma bshad do //	bye brag gi rgyud 'di nas ni ma bshad do //	They are not explained in this specific tantra.
['BO_T02_D2687:252b-3']	kri ya'i don gyi lugs rdzogs so /	kri ya'i don gyi lugs rdzogs so /	The meaning system of the Kriyātantra is complete.
['BO_T02_D2687:252b-4']	// / yang 'di ltar bya ste /	// / yang 'di ltar bya ste /	Also, it should be done like this.
['BO_T02_D2687:252b-5']	'di ni shin tu yang legs te /	'di ni shin tu yang legs te /	This is very good.
['BO_T02_D2687:252b-6']	bla ma yang gsung /	bla ma yang gsung /	The guru also said,
['BO_T02_D2687:252b-7']	rang gi 'dod pa dang yang mthun par 'dug pas na /	rang gi 'dod pa dang yang mthun par 'dug pas na /	since it is in accord with my desire,
['BO_T02_D2687:252b-8']	des na 'di ltar bsgom par bya ste /	des na 'di ltar bsgom par bya ste /	therefore, it should be meditated on like this.
['BO_T02_D2687:252b-9']	bcom ldan 'das skad cig gis mdun gyi nam mkhar bsams te /	bcom ldan 'das skad cig gis mdun gyi nam mkhar bsams te /	The Bhagavat is imagined in the space in front.
['BO_T02_D2687:252b-10']	rang yi dam lha gang yin pa de'i lus su byin gyis rlob par gsol ba gdab par bya'o //	rang yi dam lha gang yin pa de'i lus su byin gyis rlob par gsol ba gdab par bya'o //	One should supplicate for the consecration of one's body into the body of any deity.
['BO_T02_D2687:252b-11']	de la gsol ba gdab pa ni 'di yin te /	de la gsol ba gdab pa ni 'di yin te /	The supplication is as follows:
