segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:12a-27']	sangs rgyas thams cad ma mthong la //	sangs rgyas thams cad ma mthong la //	12a	one does not see all the Buddhas.
['BO_T02_D1199:12a-28']	phyag rgya'i sbyor ba gang dag gis //	phyag rgya'i sbyor ba gang dag gis //	12a	By which yoga of the seal
['BO_T02_D1199:12a-29']	tshe 'di nyid kyis 'grub par 'gyur //	tshe 'di nyid kyis 'grub par 'gyur //	12a	one will succeed in this very life.
['BO_T02_D1199:12a-30']	de ni bdag gis bstan par bya //	de ni bdag gis bstan par bya //	12a	I will teach that.
['BO_T02_D1199:12a-31']	sangs rgyas kun dngos bde ba'i mchog / ces gsungs so //	sangs rgyas kun dngos bde ba'i mchog / ces gsungs so //	12a	The supreme bliss which is the nature of all Buddhas.
['BO_T02_D1199:12a-32']	da ni las kyi phyag rgya'i dam tshig ston te /	da ni las kyi phyag rgya'i dam tshig ston te /	12a	Now he teaches the commitment of the karmamudra.
['BO_T02_D1199:12a-33']	rang gi gzugs ni yongs brjes nas //	rang gi gzugs ni yongs brjes nas //	12a	Having completely transformed one's form,
['BO_T02_D1199:12a-34']	zhes bya ba ni chags pa dang bral ba'i gzugs spangs nas chags pa chen po'i gzugs su bsgyur te /	zhes bya ba ni chags pa dang bral ba'i gzugs spangs nas chags pa chen po'i gzugs su bsgyur te /	12a	means having abandoned the form of one who is free of passion, and having transformed into the form of one with great passion.
['BO_T02_D1199:12a-35']	las kyi phyag rgya rnam pa bzhi'i dbye bas bde ba'i ting nge 'dzin shes par byed pa'o //	las kyi phyag rgya rnam pa bzhi'i dbye bas bde ba'i ting nge 'dzin shes par byed pa'o //	12a	One should understand the meditative concentration of bliss by the division of the four kinds of karmamudra.
['BO_T02_D1199:12a-36']	de yang du zhe na /	de yang du zhe na /	12a	And how many are there?
['BO_T02_D1199:12b-0']	ma dang sring mo dang bu mo dang tsha mo ste bzhi dang rgyal rigs dang rje'u rigs dang bram ze'i rigs dang dmangs rigs te bzhi dang / bcu gnyis ma dang / bcu drug ma dang / nyi @12b shu ma dang / nyi shu rtsa bzhi ma ste bzhi dang /	ma dang sring mo dang bu mo dang tsha mo ste bzhi dang rgyal rigs dang rje'u rigs dang bram ze'i rigs dang dmangs rigs te bzhi dang / bcu gnyis ma dang / bcu drug ma dang / nyi @12b shu ma dang / nyi shu rtsa bzhi ma ste bzhi dang /	12b	There are four: mother, sister, daughter, and niece; four castes: kshatriya, vaisya, brahmin, and sudra; four ages: twelve years, sixteen years, twenty years, and twenty-four years;
['BO_T02_D1199:12b-1']	sngags skyes ma dang / zhing skyes ma dang / las las skyes ma dang / ye shes las skyes ma ste /	sngags skyes ma dang / zhing skyes ma dang / las las skyes ma dang / ye shes las skyes ma ste /	12b	The four are the mantra-born, the field-born, the action-born, and the wisdom-born.
['BO_T02_D1199:12b-2']	bzhi dang bcu drug go //	bzhi dang bcu drug go //	12b	These four make sixteen.
['BO_T02_D1199:12b-3']	de dag ni bud med kyi sgyu mas grub ces bya ste /	de dag ni bud med kyi sgyu mas grub ces bya ste /	12b	They are called “accomplished by the illusion of woman.”
['BO_T02_D1199:12b-4']	sgyu mar khyad par med kyang /	sgyu mar khyad par med kyang /	12b	There is no difference in illusion.
['BO_T02_D1199:12b-5']	bde ba'i sgyu ma ni sgyu ma rnams kyi mchog yin te /	bde ba'i sgyu ma ni sgyu ma rnams kyi mchog yin te /	12b	But the illusion of bliss is the best of illusions.
['BO_T02_D1199:12b-6']	des sna tshogs sgyu ma'i phyag rgya'i brdar btags nas mkha' 'gro ma zhes bya'o //	des sna tshogs sgyu ma'i phyag rgya'i brdar btags nas mkha' 'gro ma zhes bya'o //	12b	By that, the various illusions are designated as the symbolic gestures of the seal, and are called “dakinis.”
['BO_T02_D1199:12b-7']	ci'i phyir de la mkha' 'gro ma zhes bya zhe na /	ci'i phyir de la mkha' 'gro ma zhes bya zhe na /	12b	Why are they called “dakinis”?
['BO_T02_D1199:12b-8']	sgra bshad pa'i rgyu mtshan dang 'jug pa'i mtshan nyid gnyis yod de /	sgra bshad pa'i rgyu mtshan dang 'jug pa'i mtshan nyid gnyis yod de /	12b	There are two reasons: the reason for the etymology of the word, and the definition of the term.
['BO_T02_D1199:12b-9']	d'a yi sgra las mkha' 'gro zhes //	d'a yi sgra las mkha' 'gro zhes //	12b	The word “dakini” is from the root “da,”
['BO_T02_D1199:12b-10']	'dir ni khams la rnam par brtag / ces bya ba'i tshigs bcad phyed kyis de'i aa ka sa ma zhes bya ba'i sgra'i khams kyis sgra bshad pa'i rgyu mtshan yin no //	'dir ni khams la rnam par brtag / ces bya ba'i tshigs bcad phyed kyis de'i aa ka sa ma zhes bya ba'i sgra'i khams kyis sgra bshad pa'i rgyu mtshan yin no //	12b	Here, the half-verse “Here, the elements are imagined” is the reason for the etymology of the word from the element “a-ka-sa.”
['BO_T02_D1199:12b-11']	'jug pa'i rgyu mtshan ni zhi gnas rtog med kyi nam mkha' gzugs med pa bzhi dang / bsam gtan bzhi rtogs na rgyu bas mkha' 'gro ma bzhi'o //	'jug pa'i rgyu mtshan ni zhi gnas rtog med kyi nam mkha' gzugs med pa bzhi dang / bsam gtan bzhi rtogs na rgyu bas mkha' 'gro ma bzhi'o //	12b	The reason for the engagement is that the space of nonconceptual śamatha is the four formless [absorptions], and the four conceptual concentrations are the four ḍākinīs.
['BO_T02_D1199:12b-12']	yang sa bcu gcig gi chos kyi dbyings stong pa nyid rtogs shing rgyu bas mkha' 'gro ma zhes bya'o //	yang sa bcu gcig gi chos kyi dbyings stong pa nyid rtogs shing rgyu bas mkha' 'gro ma zhes bya'o //	12b	Moreover, since the space of the emptiness of the dharmadhātu of the eleventh stage is realized and moves, it is called a ḍākinī.
['BO_T02_D1199:12b-13']	de ltar mkha' 'gro ma'i nges tshig bshad nas /	de ltar mkha' 'gro ma'i nges tshig bshad nas /	12b	Having explained the definition of ḍākinī,
['BO_T02_D1199:12b-14']	da ni mkha' 'gro ma rnams kyi rigs kyi dbye ba bshad de /	da ni mkha' 'gro ma rnams kyi rigs kyi dbye ba bshad de /	12b	now, the classification of the types of ḍākinīs will be explained.
['BO_T02_D1199:12b-15']	kun du sna tshogs phyag rgya ni //	kun du sna tshogs phyag rgya ni //	12b	The universal mudra of diversity
['BO_T02_D1199:12b-16']	kun du yid 'ong bde mchog yin //	kun du yid 'ong bde mchog yin //	12b	is the supreme bliss of the universal mind.
['BO_T02_D1199:12b-17']	zhes bya ba ni dag byed kyi lha mo dbang gi lha mo dang / dpa' bo'i lha mo dang / bkas gnang ba dang / de 'og ma lus kun spyod ma'i phyag rgya'o //	zhes bya ba ni dag byed kyi lha mo dbang gi lha mo dang / dpa' bo'i lha mo dang / bkas gnang ba dang / de 'og ma lus kun spyod ma'i phyag rgya'o //	12b	This is the purifying goddess, the empowerment goddess, the hero’s goddess, the goddess of permission, and the mudra of the universal conduct of the body.
['BO_T02_D1199:12b-18']	kun du sna tshogs bde mchog ni //	kun du sna tshogs bde mchog ni //	12b	The supreme bliss of the universal diversity
['BO_T02_D1199:12b-19']	sems 'dzin pa'i yan lag dang / dbang bskur ba'i yan lag dang / tshogs kyi 'khor lo'i rim pa dang / mchod pa'i yan lag go //	sems 'dzin pa'i yan lag dang / dbang bskur ba'i yan lag dang / tshogs kyi 'khor lo'i rim pa dang / mchod pa'i yan lag go //	12b	the branch of mind-fixation, the branch of initiation, the stage of the feast-circle, and the branch of worship.
['BO_T02_D1199:12b-20']	de yang dbye na du zhe na /	de yang dbye na du zhe na /	12b	If one asks how many divisions there are,
['BO_T02_D1199:12b-21']	rdo rje rdo rje 'dzin nyid dang // zhes bya ba smos te /	rdo rje rdo rje 'dzin nyid dang // zhes bya ba smos te /	12b	[the Bhagavān] declares, “vajra, the very holder of the vajra,” and so on.
['BO_T02_D1199:12b-22']	rdo rje ni rdo rje'i rigs yin la /	rdo rje ni rdo rje'i rigs yin la /	12b	The vajra is the vajra clan,
['BO_T02_D1199:12b-23']	de las byung ba he ru ka'i rigs ni rdo rje 'dzin pa nyid do //	de las byung ba he ru ka'i rigs ni rdo rje 'dzin pa nyid do //	12b	and the clan of Heruka that arises from that is the very holder of the vajra.
['BO_T02_D1199:12b-24']	padma ni snang ba mtha' yas kyi rigs yin la /	padma ni snang ba mtha' yas kyi rigs yin la /	12b	The lotus is the clan of Amitābha,
['BO_T02_D1199:12b-25', 'BO_T02_D1199:12b-26']	padma 'dzin pa ni las kyi rigs yin no //🔽nor bu'i rigs ni rin po che'i rigs yin la /	padma 'dzin pa ni las kyi rigs yin no // nor bu'i rigs ni rin po che'i rigs yin la /	12b	and the holder of the lotus is the clan of action.🔽The jewel clan is the clan of the jewel,
['BO_T02_D1199:12b-27']	nor bu 'dzin pa ni rin po che'i rigs yin no //	nor bu 'dzin pa ni rin po che'i rigs yin no //	12b	and the holder of the jewel is the clan of the jewel.
['BO_T02_D1199:12b-28']	de ltar na rigs drug ka'i rang bzhin du 'di rnams snang ba yin no //	de ltar na rigs drug ka'i rang bzhin du 'di rnams snang ba yin no //	12b	Thus, these appear as the nature of all six clans.
['BO_T02_D1199:12b-29']	yang na rdo rje padma dang nor bu chos kyi dbyings dang so sor rtog pa dang / me long lta bu yin la /	yang na rdo rje padma dang nor bu chos kyi dbyings dang so sor rtog pa dang / me long lta bu yin la /	12b	Or else, the vajra, lotus, and jewel are the dharmadhātu, discrimination, and mirror-like [wisdoms],
['BO_T02_D1199:12b-30']	'dzin pa gsum ni stong pa nyid gsum dang ldan pa yin no //	'dzin pa gsum ni stong pa nyid gsum dang ldan pa yin no //	12b	The three graspings are endowed with the three emptinesses.
['BO_T02_D1199:12b-31']	de'i don 'di skad ston pa yin te /	de'i don 'di skad ston pa yin te /	12b	This is the meaning taught here.
['BO_T02_D1199:13a-0', 'BO_T02_D1199:13a-1']	gnas dben @13a * //🔽zhing yid du 'ong bar dpa' bo dang dpa' mo'i lha'i grangs dang mnyam par bsags nas bsnyen bsgrub bzhis ji lta ba bzhin du sbyang ba byas pa 'am /	gnas dben @13a * // zhing yid du 'ong bar dpa' bo dang dpa' mo'i lha'i grangs dang mnyam par bsags nas bsnyen bsgrub bzhis ji lta ba bzhin du sbyang ba byas pa 'am /	13a	The place is isolated and pleasing.
['BO_T02_D1199:13a-2', 'BO_T02_D1199:13a-3']	yang na gdong brnyan gon la lha'i cha byad bzung nas /🔽gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg bya rdo rje ma rnams la /	yang na gdong brnyan gon la lha'i cha byad bzung nas / gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma dang / reg bya rdo rje ma rnams la /	13a	Having gathered the number of heroes and heroines, one should train in the four approaches and accomplishments, or else, having put on a mask and taken on the appearance of the deity,
['BO_T02_D1199:13a-4']	gzugs 'dzin gyi rnam par spangs nas /	gzugs 'dzin gyi rnam par spangs nas /	13a	one should abandon the form of the apprehender🔽with regard to the goddesses of form, sound, smell, taste, and touch.
['BO_T02_D1199:13a-5']	dga' ba bzhi'i ting nge 'dzin bsgoms nas bsam gtan dang po la sogs pa zhi gnas kyi sems gzung ngo //	dga' ba bzhi'i ting nge 'dzin bsgoms nas bsam gtan dang po la sogs pa zhi gnas kyi sems gzung ngo //	13a	Having cultivated the meditative concentration of the four joys, one should hold the mind of meditative serenity, such as the first meditative stabilization.
['BO_T02_D1199:13a-6']	de skad du yang /	de skad du yang /	13a	And it is also said:🔽With the supreme flavor of the inhaled breath,
['BO_T02_D1199:13a-7']	dbugs dbyung bar ma ro mchog dang // dri yi chu dang bcas pas kyang //	dbugs dbyung bar ma ro mchog dang // dri yi chu dang bcas pas kyang //	13a	and with the water of smell,
['BO_T02_D1199:13a-8']	rnal 'byor pas dus rtag khyab par //	rnal 'byor pas dus rtag khyab par //	13a	the yogī always pervades🔽with the supreme flavor of the exhaled breath.
['BO_T02_D1199:13a-9']	rigs ldan rnams ni mchod par bya //	rigs ldan rnams ni mchod par bya //	13a	The noble ones should be worshipped.
['BO_T02_D1199:13a-10']	zhes gsungs pa dang / mnyam sbyor las kyang /	zhes gsungs pa dang / mnyam sbyor las kyang /	13a	And the Union with Buddha Tantra also says:🔽Those who visualize the deity
['BO_T02_D1199:13a-11']	lha la dmigs par byed pa dag / rnal 'byor gzugs brnyan rang bzhin te //	lha la dmigs par byed pa dag / rnal 'byor gzugs brnyan rang bzhin te //	13a	are the nature of the reflection yoga.
['BO_T02_D1199:13a-12']	rang gi dam tshig dam sbyor ba //	rang gi dam tshig dam sbyor ba //	13a	By uniting with one’s pledge,
['BO_T02_D1199:13a-13', 'BO_T02_D1199:13a-14']	mi 'gyur dam pa 'grub par 'gyur //🔽gzugs brnyan lus la sogs pa las //	mi 'gyur dam pa 'grub par 'gyur // gzugs brnyan lus la sogs pa las //	13a	the supreme unchanging is accomplished.🔽The yoga does not arise
['BO_T02_D1199:13a-15']	rnal 'byor 'byung bar mi 'gyur ro //	rnal 'byor 'byung bar mi 'gyur ro //	13a	from the reflection of the body and so forth.
['BO_T02_D1199:13a-16']	byang chub sems la rab brtson na //	byang chub sems la rab brtson na //	13a	If one strives at the spirit of enlightenment,
['BO_T02_D1199:13a-17']	de las rnal 'byor lhar 'gyur ro //	de las rnal 'byor lhar 'gyur ro //	13a	the yoga becomes the deity.
['BO_T02_D1199:13a-18']	zhes gsungs pa rgyu rkyen tshogs kyi 'khor lo las bsam gtan dang po lta bu'i bde ba skye bar 'gyur ro //	zhes gsungs pa rgyu rkyen tshogs kyi 'khor lo las bsam gtan dang po lta bu'i bde ba skye bar 'gyur ro //	13a	Thus, the bliss of the first concentration and so forth arises from the gaṇacakra of the assembly of causes and conditions.
['BO_T02_D1199:13a-19']	de ltar zhi gnas kyi thabs bshad nas /	de ltar zhi gnas kyi thabs bshad nas /	13a	Having explained the method of śamatha in that way,
['BO_T02_D1199:13a-20']	da ni lhag mthong bshad par bya ste /	da ni lhag mthong bshad par bya ste /	13a	now the vipaśyanā will be explained.
['BO_T02_D1199:13a-21']	bcom ldan 'das 'khor zil gyis gnon cing rnam par rtog pa'i rdul dang bral ba'o //	bcom ldan 'das 'khor zil gyis gnon cing rnam par rtog pa'i rdul dang bral ba'o //	13a	The Bhagavān is the one who overwhelms the retinue and is free from the dust of conceptuality.
['BO_T02_D1199:13a-22']	bde ba chen po bsam gyis mi khyab pa'i rnam par thugs rtse gcig tu mdzad pa'o //	bde ba chen po bsam gyis mi khyab pa'i rnam par thugs rtse gcig tu mdzad pa'o //	13a	He is the one who is one-pointedly focused on the inconceivable great bliss.
['BO_T02_D1199:13a-23']	byang chub sems 'di gsungs zhes bya ba ni don dam byang chub kyi sems so //	byang chub sems 'di gsungs zhes bya ba ni don dam byang chub kyi sems so //	13a	This is the teaching of the thought of awakening, which is the ultimate thought of awakening.
['BO_T02_D1199:13a-24']	de'i rnam pa gang zhe na /	de'i rnam pa gang zhe na /	13a	What is its aspect?
['BO_T02_D1199:13a-25']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	13a	It is not empty, not non-empty,
['BO_T02_D1199:13a-26', 'BO_T02_D1199:13a-27']	dbu mar yang ni mi dmigs so //🔽zhes bya ba la /	dbu mar yang ni mi dmigs so // zhes bya ba la /	13a	and is not apprehended as a middle.
['BO_T02_D1199:13a-28']	stong pa ni kun du brtags pas stong pas kun brtags mtshan nyid med pa'o //	stong pa ni kun du brtags pas stong pas kun brtags mtshan nyid med pa'o //	13a	Here, “not empty” is the imagined, which is empty of the imagined characteristic.
['BO_T02_D1199:13a-29']	mi stong ni gzhan dbang skye ba ngo bo nyid med pa'o //	mi stong ni gzhan dbang skye ba ngo bo nyid med pa'o //	13a	“Not non-empty” is the relative, which is the reality of the nature of arising.
['BO_T02_D1199:13a-30']	dbu mar yang ni mi dmigs pa ni yongs su grub pa don dam pa ngo bo nyid med pa dbang po rnon po'i dbang du byas pa'o //	dbu mar yang ni mi dmigs pa ni yongs su grub pa don dam pa ngo bo nyid med pa dbang po rnon po'i dbang du byas pa'o //	13a	“Not apprehended as a middle” is the perfect, which is the ultimate reality of the nature of non-arising, from the perspective of those of sharp faculties.
['BO_T02_D1199:13a-31']	stong pa ma yin pa ni gong bu'i gzugs las 'das pa'o //	stong pa ma yin pa ni gong bu'i gzugs las 'das pa'o //	13a	“Not empty” is beyond the form of a mass.
['BO_T02_D1199:13a-32']	mi stong min ni dngos po med pa'i sems nyid yin zhes bya'o //	mi stong min ni dngos po med pa'i sems nyid yin zhes bya'o //	13a	“Not non-empty” is the mind that is not a non-entity.
['BO_T02_D1199:13a-33']	yang na chags dang chags bral ba //	yang na chags dang chags bral ba //	13a	Or, attachment and non-attachment
['BO_T02_D1199:13a-34']	lhan cig skyes dga' mi dmigs te //	lhan cig skyes dga' mi dmigs te //	13a	are not apprehended as the innate bliss.
['BO_T02_D1199:13b-0']	de skad du yang mnyam sbyor @13b las //	de skad du yang mnyam sbyor @13b las //	13b	Thus, the union tantra says:
['BO_T02_D1199:13b-1']	chags med chags dang bral ba med //	chags med chags dang bral ba med //	13b	There is no attachment and no non-attachment.
['BO_T02_D1199:13b-2']	dbu mar yang ni mi dmigs so //	dbu mar yang ni mi dmigs so //	13b	It is not perceived in the middle.
['BO_T02_D1199:13b-3']	bud med kun gyi sgyu ma'i rgya //	bud med kun gyi sgyu ma'i rgya //	13b	This is the seal of illusion of all women.
['BO_T02_D1199:13b-4']	'di ni gnyis med theg pa'ang mchog / ces bshad do //	'di ni gnyis med theg pa'ang mchog / ces bshad do //	13b	This is the supreme vehicle of nonduality.
['BO_T02_D1199:13b-5']	shes rab pha rol phyin pa'i stong pa nyid do //	shes rab pha rol phyin pa'i stong pa nyid do //	13b	This is the emptiness of the perfection of wisdom.
['BO_T02_D1199:13b-6']	snying rje'i bdag nyid thabs sbyor bas //	snying rje'i bdag nyid thabs sbyor bas //	13b	The compassionate nature is the union of means.
