segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:3b-15']	de yang 'di nyid dang / shes rab kyi pha rol tu phyin pa'i le'u dang / shes rab kyi pha rol tu phyin pa brgyad stong pa la sogs pa las 'di nyid gsungs pa yin no //	de yang 'di nyid dang / shes rab kyi pha rol tu phyin pa'i le'u dang / shes rab kyi pha rol tu phyin pa brgyad stong pa la sogs pa las 'di nyid gsungs pa yin no //	3b	And that is stated in this very [text], in the chapter on the perfection of wisdom, and in the Perfection of Wisdom in Eight Thousand Lines, etc.
['BO_T04_D3874:3b-16']	bskal pa du mar zhes bya ba la sogs pa la /	bskal pa du mar zhes bya ba la sogs pa la /	3b	For many eons, etc.
['BO_T04_D3874:3b-17']	thub pa'i dbang po sangs rgyas bcom ldan 'das rnams kyis bskal pa grangs med pa gsum du rab tu dgongs shing dpyad par mdzad pas kyang yang dag par rdzogs pa'i byang chub kyi sems 'di phan pa yin par gzigs so //	thub pa'i dbang po sangs rgyas bcom ldan 'das rnams kyis bskal pa grangs med pa gsum du rab tu dgongs shing dpyad par mdzad pas kyang yang dag par rdzogs pa'i byang chub kyi sems 'di phan pa yin par gzigs so //	3b	Even the Lord of Sages, the Blessed Buddha, who reflected and investigated for three incalculable eons, saw that this thought of perfect enlightenment is beneficial.
['BO_T04_D3874:4a-0']	de yang gang gi phyir rang dang gzhan gyi bde ba'i rgyur 'gyur ba nyid kyis na lus dang @4a * //	de yang gang gi phyir rang dang gzhan gyi bde ba'i rgyur 'gyur ba nyid kyis na lus dang @4a * //	4a	Moreover, because it is the cause of happiness for oneself and others, the body is like a boat for crossing to the other side of samsara.🔽
['BO_T04_D3874:4a-1']	sems tshim par byed pa'i bde ba nyid kyis bde ba rab tu 'phel zhing rgyas par gyur pa bde blag tu thob par 'gyur ba'am tshad med cing grangs med pa 'das pa'i skye bo'i tshogs te /	sems tshim par byed pa'i bde ba nyid kyis bde ba rab tu 'phel zhing rgyas par gyur pa bde blag tu thob par 'gyur ba'am tshad med cing grangs med pa 'das pa'i skye bo'i tshogs te /	4a	Moreover, because it becomes the cause of happiness for oneself and others, the happiness that satisfies body and mind, by the very fact of that, happiness increases and expands.
['BO_T04_D3874:4a-2']	sems can gyi tshogs rnams 'khor ba'i rgya mtsho las sgrol bar byed pa yin no //	sems can gyi tshogs rnams 'khor ba'i rgya mtsho las sgrol bar byed pa yin no //	4a	The multitude of beings, the multitude of sentient beings, who have passed beyond measure and number, are liberated from the ocean of cyclic existence.
['BO_T04_D3874:4a-3', 'BO_T04_D3874:4a-4', 'BO_T04_D3874:4a-5']	byang chub kyi sems la gnas pa dag brten par bya ba'i phyir /🔽srid pa'i zhes bya ba la sogs pa smos te /🔽bdag nyid kyi srid pa'i sdug bsngal brgya phrag ste /	byang chub kyi sems la gnas pa dag brten par bya ba'i phyir / srid pa'i zhes bya ba la sogs pa smos te / bdag nyid kyi srid pa'i sdug bsngal brgya phrag ste /	4a	In order to establish those who abide in the thought of awakening,🔽it is said, those who desire to conquer the hundreds of sufferings of existence...
['BO_T04_D3874:4a-6']	gzhom par 'dod cing sel bar 'dod pas so //	gzhom par 'dod cing sel bar 'dod pas so //	4a	With the desire to destroy and remove the hundreds of sufferings of existence for oneself.
['BO_T04_D3874:4a-7', 'BO_T04_D3874:4a-8']	glegs bam la la las /🔽srid pa'i sdug bsngal brgya phrag las sgrol 'dod //	glegs bam la la las / srid pa'i sdug bsngal brgya phrag las sgrol 'dod //	4a	In some texts,
['BO_T04_D3874:4a-9']	ces zer te /	ces zer te /	4a	it is said, those who desire to liberate from the hundreds of sufferings of existence.
['BO_T04_D3874:4a-10']	der yang don ni 'di yin no //	der yang don ni 'di yin no //	4a	But the meaning there is the same.
['BO_T04_D3874:4a-11']	gzhan yang / sems can gyi mi bde bsal bar 'dod pa dang / zhes bya ba ni gzhan dag gi phongs pa'i sdug bsngal gzhom par 'dod pas so //	gzhan yang / sems can gyi mi bde bsal bar 'dod pa dang / zhes bya ba ni gzhan dag gi phongs pa'i sdug bsngal gzhom par 'dod pas so //	4a	the desire to remove the suffering of sentient beings is the desire to destroy the suffering of poverty of others.
['BO_T04_D3874:4a-12']	bde mang brgya phrag ni bde ba can gyi bde ba la sogs pa'o //	bde mang brgya phrag ni bde ba can gyi bde ba la sogs pa'o //	4a	The many hundreds of pleasures are the pleasures of the Land of Bliss, and so on.
['BO_T04_D3874:4a-13']	spyod par 'dod pas zhes bya ba ni longs spyod par 'dod pas so //	spyod par 'dod pas zhes bya ba ni longs spyod par 'dod pas so //	4a	The desire to enjoy is the desire to experience.
['BO_T04_D3874:4a-14']	kyang zhes bya ba'i sgras ni gzhan dag spyod par 'dod pas kyang zhes ston to //	kyang zhes bya ba'i sgras ni gzhan dag spyod par 'dod pas kyang zhes ston to //	4a	The word “also” indicates that one should also desire others to enjoy.🔽Thus,
['BO_T04_D3874:4a-15']	des ni / byang chub sems nyid rtag tu gtang mi bya //	des ni / byang chub sems nyid rtag tu gtang mi bya //	4a	the spirit of enlightenment should never be abandoned.
['BO_T04_D3874:4a-16']	zhes bya ba ste de dor bar mi bya'o //	zhes bya ba ste de dor bar mi bya'o //	4a	It should not be discarded.
['BO_T04_D3874:4a-17']	phan yon 'di ni de'i tshe gzhan gyi yin no //	phan yon 'di ni de'i tshe gzhan gyi yin no //	4a	This benefit is for others at that time.
['BO_T04_D3874:4a-18']	tshe 'di'i phan yon ni /	tshe 'di'i phan yon ni /	4a	The benefit in this life is
['BO_T04_D3874:4a-19']	byang chub sems skyes gyur na zhes bya ba la sogs pa smos pa yin no //	byang chub sems skyes gyur na zhes bya ba la sogs pa smos pa yin no //	4a	stated with the words “when the spirit of enlightenment has arisen. ”
['BO_T04_D3874:4a-20']	'khor ba'i btson ra ni sred pas bcings pa'i khyim ste /	'khor ba'i btson ra ni sred pas bcings pa'i khyim ste /	4a	The prison of cyclic existence is the house bound by craving.
['BO_T04_D3874:4a-21']	'dod chags la sogs pas bsdams pa gang yin pa de ni 'khor ba'i btson rar bsdams pa'o //	'dod chags la sogs pas bsdams pa gang yin pa de ni 'khor ba'i btson rar bsdams pa'o //	4a	He who is bound by desire and so on is bound in the prison of cyclic existence.
['BO_T04_D3874:4a-22']	nyam thag rnams zhes bya ba ni mya ngan bya bar 'os pa'i nyon mongs pa rnams so //	nyam thag rnams zhes bya ba ni mya ngan bya bar 'os pa'i nyon mongs pa rnams so //	4a	Those who are distressed are those who are fit to grieve, that is, those who are afflicted.
['BO_T04_D3874:4a-23']	de ni skad cig gis zhes bya ba skad cig tsam gyis bde bar gshegs pa rnams kyi sras zhes brjod par bya zhing /	de ni skad cig gis zhes bya ba skad cig tsam gyis bde bar gshegs pa rnams kyi sras zhes brjod par bya zhing /	4a	He is called a son of the Sugatas, that is, of the Buddhas, by the mere instant of generating the Thought of Enlightenment.
['BO_T04_D3874:4a-24']	lha dang mir bcas pa'i 'jig rten gyis phyag bya bar 'os par 'gyur ro //	lha dang mir bcas pa'i 'jig rten gyis phyag bya bar 'os par 'gyur ro //	4a	He is worthy of the homage of the world with its gods and humans.
['BO_T04_D3874:4a-25']	skad cig gang gis zhe na /	skad cig gang gis zhe na /	4a	By what instant?
['BO_T04_D3874:4a-26']	byang chub sems skyes gyur nas zhes bya ba smos te /	byang chub sems skyes gyur nas zhes bya ba smos te /	4a	The verse says, “Having generated the Thought of Enlightenment.”
['BO_T04_D3874:4a-27']	byang chub kyi sems skyes shing byung bar gyur pa nyid kyis 'gyur te /	byang chub kyi sems skyes shing byung bar gyur pa nyid kyis 'gyur te /	4a	By the mere generation of the Thought of Enlightenment, he becomes so.
['BO_T04_D3874:4a-28']	de yang bcom ldan 'das kyis 'phags pa dkon mchog brtsegs pa la sogs pa las ji skad gsungs pa lta bu yin no //	de yang bcom ldan 'das kyis 'phags pa dkon mchog brtsegs pa la sogs pa las ji skad gsungs pa lta bu yin no //	4a	And that is as the Lord has declared in the noble Ratnakuṭa and other sūtras.
['BO_T04_D3874:4b-0']	dris pa / byang chub sems dpa'i sa rab tu dga' bar @4b dang po byang chub kyi sems skye bar 'gyur pa yin la /	dris pa / byang chub sems dpa'i sa rab tu dga' bar @4b dang po byang chub kyi sems skye bar 'gyur pa yin la /	4b	Question: The bodhisattva ground of Supreme Joy is where the bodhisattva spirit first arises.
['BO_T04_D3874:4b-1', 'BO_T04_D3874:4b-2']	de ni 'phags pa'i yin pas 'phags pa la ni nyam thag rnams zhes mi bya'o zhe na /🔽bden med kyi de ni chos la dmigs pa can yin la /	de ni 'phags pa'i yin pas 'phags pa la ni nyam thag rnams zhes mi bya'o zhe na / bden med kyi de ni chos la dmigs pa can yin la /	4b	Since this is the ground of the noble ones, it is not correct to say that the bodhisattva spirit arises in those who are not noble ones.🔽Reply: The bodhisattva spirit that is the object of the bodhisattva vow is the spirit of enlightenment that is the object of the bodhisattva vow.🔽This is explained with the intention of referring to the spirit of enlightenment that is the object of the bodhisattva vow.
['BO_T04_D3874:4b-3']	'di ni yang dag par blangs pa brda can la dgongs nas de skad bshad pa yin pas yang dag par blangs pa brda can ni 'phags pa ma yin pa la yang skye bar mdo sde rnams las shes par bya ste /	'di ni yang dag par blangs pa brda can la dgongs nas de skad bshad pa yin pas yang dag par blangs pa brda can ni 'phags pa ma yin pa la yang skye bar mdo sde rnams las shes par bya ste /	4b	The sutras teach that the bodhisattva vow can arise in those who are not noble ones.
['BO_T04_D3874:4b-4']	chos thams cad 'byung ba med par bstan pa las /	chos thams cad 'byung ba med par bstan pa las /	4b	The Sutra Teaching the Non-Arising of All Phenomena says:
['BO_T04_D3874:4b-5']	byang chub sems dpa' rgyal ba'i blo gros la sas bar mthong sa phye nas de 'chi ba'i dus byas pa dang / sems can dmyal ba chen por lhung ste /	byang chub sems dpa' rgyal ba'i blo gros la sas bar mthong sa phye nas de 'chi ba'i dus byas pa dang / sems can dmyal ba chen por lhung ste /	4b	The bodhisattva Jayamati saw the ground of seeing the truths and then died and fell into the great hells.
['BO_T04_D3874:4b-6']	de ni stong pa nyid la ma dad cing stong pa nyid smra ba la khong khro ba byas pa yin no zhes gsungs pa dang / nges pa dang ma nges pa la 'jug pa'i phyag rgya'i mdo las kyang /	de ni stong pa nyid la ma dad cing stong pa nyid smra ba la khong khro ba byas pa yin no zhes gsungs pa dang / nges pa dang ma nges pa la 'jug pa'i phyag rgya'i mdo las kyang /	4b	The Sutra on Entering Lanka also says:
['BO_T04_D3874:4b-7']	gang la la zhig byang chub kyi sems bskyed la rtag par theg pa chen po mi 'dzin mi klog par nyan thos kyi theg pa pa rnams la brten cing zhes bya ba nas /	gang la la zhig byang chub kyi sems bskyed la rtag par theg pa chen po mi 'dzin mi klog par nyan thos kyi theg pa pa rnams la brten cing zhes bya ba nas /	4b	Someone who has given rise to bodhichitta but who does not constantly study and recite the Mahayana and who relies on the followers of the Hinayana will not be a bodhisattva.
['BO_T04_D3874:4b-8']	'di ni phyugs kyi shing rta lta bus 'gro ba'i byang chub sems dpa' zhes bya ste /	'di ni phyugs kyi shing rta lta bus 'gro ba'i byang chub sems dpa' zhes bya ste /	4b	This is called a bodhisattva who goes like a cow pulling a cart.🔽The cart of the Hinayana is pulled by a cow and goes to the level of buddhahood.
['BO_T04_D3874:4b-9']	nyan thos kyi theg pa'i phyugs kyi shing rtas sangs rgyas nyid kyi sar bgrod par 'gro ba yin no zhes gsungs pa dang / chos bcu pa'i mdo las kyang /	nyan thos kyi theg pa'i phyugs kyi shing rtas sangs rgyas nyid kyi sar bgrod par 'gro ba yin no zhes gsungs pa dang / chos bcu pa'i mdo las kyang /	4b	The Sutra on the Ten Dharmas also says:
['BO_T04_D3874:4b-10']	byang chub sems dpa'i rigs la gnas pa byang chub tu sems ma bskyed na /	byang chub sems dpa'i rigs la gnas pa byang chub tu sems ma bskyed na /	4b	Someone who has the bodhisattva potential but who has not given rise to bodhichitta
['BO_T04_D3874:4b-11']	de bzhin gshegs pa'i nyan thos kyis bskul zhing skyo bar byas /	de bzhin gshegs pa'i nyan thos kyis bskul zhing skyo bar byas /	4b	is urged on by the shravakas of the Tathagata and is made weary.
['BO_T04_D3874:4b-12']	yang dag par 'dzin du bcug ste /	yang dag par 'dzin du bcug ste /	4b	and having made them take it up,
['BO_T04_D3874:4b-13']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni byang chub kyi sems la mos pa'i rgyu dang po'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni byang chub kyi sems la mos pa'i rgyu dang po'o //	4b	he causes them to generate the thought of supreme perfect enlightenment. This is the first cause for the aspiration to enlightenment.
['BO_T04_D3874:4b-14']	yang dag par rdzogs pa'i byang chub bam /	yang dag par rdzogs pa'i byang chub bam /	4b	Having heard the praise of perfect enlightenment
['BO_T04_D3874:4b-15']	byang chub kyi sems kyi bsngags pa thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni rgyu gnyis pa'o //	byang chub kyi sems kyi bsngags pa thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni rgyu gnyis pa'o //	4b	and of the thought of enlightenment, he generates the thought of supreme perfect enlightenment. This is the second cause.
['BO_T04_D3874:4b-16']	sems can mgon med pa dang / skyabs med pa dang / dpung gnyen med pa rnams mthong nas snying rje'i sems nye bar gzhag ste /	sems can mgon med pa dang / skyabs med pa dang / dpung gnyen med pa rnams mthong nas snying rje'i sems nye bar gzhag ste /	4b	Having seen beings without a protector, without a refuge, without a support,
['BO_T04_D3874:4b-17']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni rgyu gsum pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni rgyu gsum pa'o //	4b	he generates the thought of supreme perfect enlightenment, having established the thought of compassion. This is the third cause.
['BO_T04_D3874:5a-0']	des de bzhin gshegs pa'i rnam pa thams cad yongs su rdzogs pa mthong nas dga' ba bskyed nas bla na med pa yang dag @5a * //	des de bzhin gshegs pa'i rnam pa thams cad yongs su rdzogs pa mthong nas dga' ba bskyed nas bla na med pa yang dag @5a * //	5a	Having seen the Tathāgata, perfect in all aspects,🔽he generates joy and generates the thought of supreme perfect enlightenment. This is the fourth cause.
['BO_T04_D3874:5a-1']	par rdzogs pa'i byang chub tu sems bskyed pa 'di ni rgyu bzhi pa'o zhes gsungs pa yin no //	par rdzogs pa'i byang chub tu sems bskyed pa 'di ni rgyu bzhi pa'o zhes gsungs pa yin no //	5a	This is the fourth cause.
['BO_T04_D3874:5a-2']	byang chub kyi sems de lha dang bcas pa'i 'jig rten gyi mchod rten du gyur par ni sdong po bkod pa las kyang gsungs pas lha dang mir bcas pa'i 'jig rten gyis phyag bya bar 'os par gyur pa yin la /	byang chub kyi sems de lha dang bcas pa'i 'jig rten gyi mchod rten du gyur par ni sdong po bkod pa las kyang gsungs pas lha dang mir bcas pa'i 'jig rten gyis phyag bya bar 'os par gyur pa yin la /	5a	The Array of Stalks also says that the thought of awakening is a shrine for the world with its gods. Therefore, it is worthy of the homage of the world with its gods and humans.
['BO_T04_D3874:5a-3', 'BO_T04_D3874:5a-4']	bde bar gshegs pa'i dbang du byas nas sangs rgyas kyi chos rnams thob par lhag par mos pa'i rang bzhin can gyi byang chub kyi sems kyi sa bon skad cig ma gang la skyes pa'i skad cig ma de la bde bar gshegs pa rnams kyi sras zhes brjod🔽par bya ste /	bde bar gshegs pa'i dbang du byas nas sangs rgyas kyi chos rnams thob par lhag par mos pa'i rang bzhin can gyi byang chub kyi sems kyi sa bon skad cig ma gang la skyes pa'i skad cig ma de la bde bar gshegs pa rnams kyi sras zhes brjod par bya ste /	5a	The moment the seed of the thought of awakening arises, which has the nature of the aspiration to attain the qualities of a sugata, at that moment one is called a child of the sugatas.
['BO_T04_D3874:5a-5']	de bas na lha dang mir bcas pa'i 'jig rten gyis phyag bya bar 'os pa yin no zhes bya ba brgal ba'i lan gdab par bya'o //	de bas na lha dang mir bcas pa'i 'jig rten gyis phyag bya bar 'os pa yin no zhes bya ba brgal ba'i lan gdab par bya'o //	5a	Therefore, it is worthy of the homage of the world with its gods and humans.
['BO_T04_D3874:5a-6']	gser 'gyur rtsi zhes bya ba la sogs pa'i tshigs su bcad pa la /	gser 'gyur rtsi zhes bya ba la sogs pa'i tshigs su bcad pa la /	5a	The verse beginning with “The elixir called” and so on.
['BO_T04_D3874:5a-7']	gser 'gyur rtsi ni rtsi'i khyad par ro //	gser 'gyur rtsi ni rtsi'i khyad par ro //	5a	The elixir is a special elixir.
['BO_T04_D3874:5a-8']	mchog lta bu zhes bya ba ni rin po che nyid du byed nus pa ste /	mchog lta bu zhes bya ba ni rin po che nyid du byed nus pa ste /	5a	“Like the best” means that it is able to make something into a jewel.
['BO_T04_D3874:5a-9']	de ltar bsgyur nus pa'o //	de ltar bsgyur nus pa'o //	5a	It is able to transform in that way.
['BO_T04_D3874:5a-10']	mi gtsang lus 'di blangs nas zhes bya ba ni /	mi gtsang lus 'di blangs nas zhes bya ba ni /	5a	“Having taken up this impure body” means
['BO_T04_D3874:5a-11']	da ltar gyi lus 'di gzung nas so //	da ltar gyi lus 'di gzung nas so //	5a	having taken up this present body.
['BO_T04_D3874:5a-12']	rgyal ba'i sku /	rgyal ba'i sku /	5a	The body of the Victor
['BO_T04_D3874:5a-13']	rin chen rin thang med par bsgyur bas na //	rin chen rin thang med par bsgyur bas na //	5a	is transformed into a priceless jewel.
['BO_T04_D3874:5a-14', 'BO_T04_D3874:5a-15']	zhes bya ba ni sangs rgyas bcom ldan 'das kyi sku yid bzhin gyi nor bu rin po che dang 'dra bar don chen po nyid du bsgyur nus pa de lta bu'i byang chub kyi sems zhes bya bar ming btags pa'i gser 'gyur gyi rtsi de rab tu brtan🔽cing ma nyams pa nyid du gzung zhing blang bar bya'o //	zhes bya ba ni sangs rgyas bcom ldan 'das kyi sku yid bzhin gyi nor bu rin po che dang 'dra bar don chen po nyid du bsgyur nus pa de lta bu'i byang chub kyi sems zhes bya bar ming btags pa'i gser 'gyur gyi rtsi de rab tu brtan cing ma nyams pa nyid du gzung zhing blang bar bya'o //	5a	The body of the Bhagavat Buddha, which is able to transform into a great purpose, like a wish-fulfilling jewel, is called “the elixir called enlightenment mind.” That elixir is to be held and taken up as very firm and undamaged.
